BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-10,Polymetal,POLY,37182.0,3565684445.1,1672.0,1663.1,1706.0,1682.7,1690.9,1670.0,2108872.0,1692.1,1692.1,1682.7,3304866434.7,3304866434.7,3304866434.7,0.0,3
TQPI,2021-05-10,ЧЗПСН ао,PRFN,488.0,2093627.0,1.793,1.78,1.854,1.794,1.82,1.814,1150100.0,1.82,1.82,1.794,2093627.0,2093627.0,2093627.0,0.0,3
TQTD,2021-05-10,PRIE ETF,PRIE,3.0,40.12,10.011,10.011,10.049,10.011,10.03,10.011,4.0,753.758,753.886,10.011,3298445.43,3272617.48,3298445.43,8794.05,3
TQBR,2021-05-10,Приморье,PRMB,30.0,1033200.0,33600.0,32200.0,34000.0,33400.0,33400.0,33200.0,31.0,33400.0,33400.0,33400.0,1033200.0,1033200.0,1033200.0,0.0,3
TQBR,2021-05-10,iQIWI,QIWI,7297.0,135816244.5,794.5,772.0,796.0,780.0,781.5,775.5,173810.0,785.5,785.5,780.0,77312120.5,77312120.5,77312120.5,0.0,3
SMAL,2021-05-10,Распадская,RASP,1.0,978.32,244.58,244.58,244.58,,241.44,244.58,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Распадская,RASP,2639.0,119304970.6,244.02,237.8,245.1,238.1,241.44,238.1,494150.0,241.44,241.44,238.1,119304970.6,119304970.6,119304970.6,0.0,3
TQBR,2021-05-10,Raven,RAVN,31.0,534055.0,30.35,29.85,31.75,31.6,30.7,29.85,17400.0,30.7,30.7,31.6,534055.0,534055.0,534055.0,0.0,3
SMAL,2021-05-10,РБК ао,RBCM,1.0,4.38,4.38,4.38,4.38,,3.938,4.38,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,РБК ао,RBCM,243.0,2305021.4,3.998,3.93,3.998,3.984,3.938,3.984,585200.0,3.938,3.938,3.984,2305021.4,2305021.4,2305021.4,0.0,3
TQTF,2021-05-10,RCMB ETF,RCMB,5.0,15341.0,959.0,956.5,960.0,960.0,959.0,960.0,16.0,,969.0,960.0,0.0,1613683.29,0.0,3029031.32,3
TQTF,2021-05-10,RCMX ETF,RCMX,46.0,581606.6,1339.4,1334.4,1345.2,1337.4,1340.2,1337.4,434.0,1340.2,1340.2,1337.4,581606.6,581606.6,581606.6,2081985.18,3
TQBR,2021-05-10,РДБанк ао,RDRB,131.0,572340.0,228.0,226.0,250.0,242.0,238.0,242.0,2400.0,238.0,238.0,242.0,572340.0,572340.0,572340.0,0.0,3
SMAL,2021-05-10,РГС СК ао,RGSS,4.0,7.84,0.3,0.3,0.3016,,0.2312,0.3016,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,РГС СК ао,RGSS,263.0,1194354.6,0.2306,0.2298,0.2346,0.2316,0.2312,0.2316,5166000.0,0.2312,0.2312,0.2316,1194354.6,1194354.6,1194354.6,0.0,3
TQBR,2021-05-10,ЭнергияРКК,RKKE,21.0,211280.0,7590.0,7520.0,7590.0,7540.0,7550.0,7520.0,28.0,,7550.0,7540.0,0.0,551040.0,0.0,0.0,3
TQPI,2021-05-10,Роллман,RLMN,20.0,16269.0,9.75,9.75,10.0,9.85,9.85,9.85,1650.0,,9.85,9.85,0.0,504193.0,0.0,0.0,3
TQPI,2021-05-10,Роллман-п,RLMNP,80.0,88857.2,12.1,12.1,12.8,12.64,12.56,12.74,7070.0,,12.96,12.64,0.0,500234.6,0.0,0.0,3
TQBR,2021-05-10,РуссНфт ао,RNFT,1319.0,8624591.0,171.0,168.2,171.4,168.6,169.6,168.6,50841.0,169.6,169.6,168.6,8624591.0,8624591.0,8624591.0,0.0,3
TQBR,2021-05-10,Русолово,ROLO,1277.0,12196212.5,11.53,11.53,11.96,11.775,11.79,11.775,1034500.0,11.79,11.79,11.775,12196212.5,12196212.5,12196212.5,0.0,3
TQBR,2021-05-10,Росбанк ао,ROSB,67.0,176280.0,80.2,78.0,80.2,79.4,78.6,79.4,2240.0,,79.0,79.4,0.0,501504.0,0.0,0.0,3
SMAL,2021-05-10,Роснефть,ROSN,2.0,3219.9,535.85,535.85,540.65,,542.85,540.65,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Роснефть,ROSN,18503.0,2766919294.0,537.45,533.55,547.5,542.95,542.85,541.95,5096980.0,542.9,542.9,542.95,2613829430.5,2613829430.5,2613829430.5,0.0,3
TQBR,2021-05-10,РОСИНТЕРао,ROST,26.0,351940.0,68.6,68.0,72.2,69.2,69.8,69.2,5040.0,,70.0,69.2,0.0,502794.0,0.0,0.0,3
SMAL,2021-05-10,Россети ао,RSTI,23.0,803.91,1.47,1.4572,1.4702,,1.4648,1.4597,548.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Россети ао,RSTI,4026.0,104643635.6,1.46,1.447,1.4779,1.4619,1.4648,1.459,71438000.0,1.4652,1.4652,1.4619,95407646.8,95407646.8,95407646.8,0.0,3
SMAL,2021-05-10,Россети ап,RSTIP,17.0,1634.24,2.095,2.021,2.095,,2.079,2.091,805.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Россети ап,RSTIP,268.0,3274085.0,2.073,2.066,2.096,2.085,2.079,2.085,1575000.0,2.079,2.079,2.085,3274085.0,3274085.0,3274085.0,0.0,3
TQBR,2021-05-10,ГазпРнД ао,RTGZ,38.0,7171400.0,36200.0,36200.0,39300.0,38300.0,37500.0,37800.0,191.0,37500.0,37500.0,38300.0,7171400.0,7171400.0,7171400.0,0.0,3
SMAL,2021-05-10,Ростел -ао,RTKM,2.0,417.0,104.97,104.01,104.97,,104.5,104.01,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Ростел -ао,RTKM,4539.0,76502591.2,104.55,103.96,105.15,104.4,104.5,104.12,732060.0,104.53,104.53,104.4,69980654.3,69980654.3,69980654.3,0.0,3
SMAL,2021-05-10,Ростел -ап,RTKMP,3.0,278.15,88.25,88.25,94.95,,90.55,94.95,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Ростел -ап,RTKMP,798.0,9002453.5,91.0,90.2,91.0,90.45,90.55,90.45,99440.0,90.55,90.55,90.45,9002453.5,9002453.5,9002453.5,0.0,3
TQBR,2021-05-10,ТНСэнРст,RTSB,11.0,46560.0,0.505,0.495,0.505,0.505,0.5,0.505,93000.0,,0.505,0.505,0.0,502305.0,0.0,0.0,3
SMAL,2021-05-10,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.48,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТНСэнРст-п,RTSBP,2.0,28800.0,0.48,0.48,0.48,0.48,0.48,0.48,60000.0,,0.479,0.48,0.0,503050.0,0.0,0.0,3
TQIF,2021-05-10,ПИФСбер-КН,RU000A0ERGA7,8.0,12430.0,157.0,154.0,157.0,155.0,155.0,155.0,80.0,,155.0,155.0,0.0,500530.0,0.0,0.0,3
TQPI,2021-05-10,ЗПИФ КапВл,RU000A0JNUM1,25.0,115686.0,816.0,800.0,818.0,802.0,804.0,802.0,144.0,,802.0,802.0,0.0,1556214.0,0.0,0.0,3
TQIF,2021-05-10,ВТБФондАкц,RU000A0JR282,38.0,750110.0,47.15,47.0,47.45,47.1,47.2,47.0,15900.0,47.2,47.2,47.1,750110.0,750110.0,750110.0,0.0,3
TQIF,2021-05-10,ВТБИнМсБир,RU000A0JR290,26.0,3655955.0,8975.0,8640.0,9050.0,9050.0,8725.0,9050.0,419.0,8725.0,8725.0,9050.0,3655955.0,3655955.0,3655955.0,0.0,3
TQIF,2021-05-10,ВТБФондКаз,RU000A0JR2C1,87.0,674538.0,73.75,73.65,73.95,73.9,73.9,73.9,9130.0,73.9,73.9,73.9,674538.0,674538.0,674538.0,0.0,3
TQIF,2021-05-10,СберАрБизн,RU000A0JWAW3,1.0,740000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,2.0,,370000.0,370000.0,0.0,31820000.0,0.0,0.0,3
TQIF,2021-05-10,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,14000.0,1410.0,1390.0,1410.0,1410.0,1400.0,1410.0,10.0,,1360.0,1410.0,0.0,582000.0,0.0,0.0,3
TQIF,2021-05-10,ЗПИФ ФПР,RU000A101NK4,4091.0,319359360.5,2276.4,2270.0,2435.0,2362.4,2360.8,2355.0,135275.0,2360.4,2360.4,2362.4,284679927.7,284679927.7,284679927.7,0.0,3
TQIF,2021-05-10,ОПИФ ОФЗ,RU000A101UY0,381.0,2036000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,2000.0,1018.0,1018.0,1018.0,2036000.0,2036000.0,2036000.0,0.0,3
TQPI,2021-05-10,ЗПИФ ВДО,RU000A1027E5,4.0,220265.0,20015.0,20010.0,20160.0,20160.0,20025.0,20160.0,11.0,20045.0,20080.0,20160.0,1262690.0,562200.0,1262690.0,0.0,3
TQIF,2021-05-10,ЗПИФРенДох,RU000A102N77,11.0,3457960.0,314360.0,314360.0,314360.0,314360.0,314360.0,314360.0,11.0,314360.0,314360.0,314360.0,3457960.0,3457960.0,3457960.0,0.0,3
SMAL,2021-05-10,РУСАЛ ао,RUAL,3.0,481.03,56.98,53.005,56.98,,56.585,53.005,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,РУСАЛ ао,RUAL,57313.0,1756255793.35,55.86,55.5,57.6,56.95,56.585,56.66,31037120.0,56.575,56.575,56.95,1624606058.15,1624606058.15,1624606058.15,0.0,3
TQBR,2021-05-10,Русгрэйн,RUGR,917.0,1182487.26,12.61,12.6,12.696,12.656,12.648,12.656,93490.0,12.648,12.648,12.656,1182487.26,1182487.26,1182487.26,0.0,3
TQTD,2021-05-10,RUSB ETF,RUSB,1.0,29.11,29.11,29.11,29.11,29.11,28.96,29.11,1.0,2145.5,2145.5,29.11,553599.58,553599.58,553599.58,42779.48,3
TQTE,2021-05-10,RUSB ETF,RUSB,2.0,47.89,23.95,23.94,23.95,24.11,23.99,23.94,2.0,2145.5,2145.5,24.11,553599.58,553599.58,553599.58,35346.19,3
TQTF,2021-05-10,RUSB ETF,RUSB,150.0,687070.0,2136.5,2135.5,2160.5,2158.0,2147.0,2158.0,320.0,2145.5,2145.5,2158.0,553599.58,553599.58,553599.58,3201834.83,3
TQTD,2021-05-10,RUSE ETF,RUSE,16.0,3201.98,31.21,31.21,31.58,31.31,31.3,31.24,102.0,2321.0,2321.0,31.31,11639637.71,11639637.71,11639637.71,67032.55,3
TQTE,2021-05-10,RUSE ETF,RUSE,5.0,334.71,25.9,25.65,25.93,25.93,25.93,25.65,13.0,2321.0,2321.0,25.93,11639637.71,11639637.71,11639637.71,55385.09,3
TQTF,2021-05-10,RUSE ETF,RUSE,258.0,12596139.5,2292.0,2292.0,2334.5,2321.0,2320.5,2314.0,5428.0,2321.0,2321.0,2321.0,11639637.71,11639637.71,11639637.71,5017057.93,3
TQBR,2021-05-10,ИКРУСС-ИНВ,RUSI,330.0,3595270.0,69.1,66.0,75.7,67.8,70.6,68.6,50900.0,70.6,70.6,67.8,3595270.0,3595270.0,3595270.0,0.0,3
TQBR,2021-05-10,РязЭнСб,RZSB,615.0,10563640.0,19.62,19.3,20.6,20.6,20.24,20.6,521900.0,20.24,20.24,20.6,10563640.0,10563640.0,10563640.0,0.0,3
TQBR,2021-05-10,СамарЭн-ао,SAGO,9.0,47496.0,0.64,0.624,0.64,0.634,0.624,0.634,76000.0,,0.624,0.634,0.0,513086.0,0.0,0.0,3
TQBR,2021-05-10,СамарЭн-ап,SAGOP,3.0,15330.0,0.509,0.509,0.515,0.515,0.511,0.515,30000.0,,0.5,0.515,0.0,500410.0,0.0,0.0,3
TQBR,2021-05-10,СаратЭн-ао,SARE,6.0,8784.0,0.125,0.125,0.126,0.126,0.1254,0.126,70000.0,,0.1258,0.126,0.0,501058.0,0.0,0.0,3
TQBR,2021-05-10,СаратЭн-ап,SAREP,8.0,8512.0,0.106,0.106,0.1066,0.1066,0.1064,0.1066,80000.0,,0.1062,0.1066,0.0,500234.0,0.0,0.0,3
TQTD,2021-05-10,SBCB ETF,SBCB,126.0,5948.58,16.4,16.4,17.68,17.31,17.27,17.37,343.0,1280.2,1280.2,17.31,2451443.21,2451443.21,2451443.21,95970.27,3
TQTF,2021-05-10,SBCB ETF,SBCB,107.0,2010431.6,1290.0,1270.0,1290.0,1283.6,1280.2,1283.6,1572.0,1280.2,1280.2,1283.6,2451443.21,2451443.21,2451443.21,7182904.11,3
SMAL,2021-05-10,Сбербанк,SBER,21.0,13921.64,316.9,314.0,329.0,,318.32,329.0,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Сбербанк,SBER,83828.0,18859902204.9,318.26,314.31,320.19,319.97,318.32,320.19,59248110.0,318.15,318.15,319.97,16543385028.7,16543385028.7,16543385028.7,0.0,3
SMAL,2021-05-10,Сбербанк-п,SBERP,15.0,11657.16,301.39,295.14,301.4,,298.4,301.4,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Сбербанк-п,SBERP,30807.0,3827446431.6,298.4,295.29,299.3,299.09,298.4,299.21,12826530.0,298.3,298.3,299.09,3168870469.6,3168870469.6,3168870469.6,0.0,3
TQTF,2021-05-10,SBGB ETF,SBGB,176.0,1417751.0,1220.0,1220.0,1229.6,1224.8,1224.4,1224.8,1158.0,1224.4,1224.4,1224.8,1417751.0,1417751.0,1417751.0,36581277.39,3
TQTF,2021-05-10,SBMX ETF,SBMX,646.0,9117790.5,1802.0,1791.5,1811.0,1805.5,1800.0,1810.0,5065.0,1800.0,1800.0,1805.5,9117790.5,9117790.5,9117790.5,81662036.68,3
TQTF,2021-05-10,SBRB ETF,SBRB,223.0,937527.0,1130.6,1125.0,1130.6,1128.2,1128.2,1127.2,831.0,1128.2,1128.2,1128.2,937527.0,937527.0,937527.0,65259168.24,3
TQTF,2021-05-10,SBRI ETF,SBRI,447.0,265334.78,13.395,13.168,13.395,13.214,13.241,13.215,20039.0,,13.245,13.214,0.0,523980.95,0.0,2545103.55,3
TQTD,2021-05-10,SBSP ETF,SBSP,149.0,51412.6,22.67,22.41,22.67,22.48,22.42,22.45,2289.0,1662.4,1662.4,22.48,14005416.96,14005416.96,14005416.96,458541.73,3
TQTF,2021-05-10,SBSP ETF,SBSP,1297.0,10193825.4,1662.0,1650.4,1669.2,1666.4,1662.4,1669.0,6136.0,1662.4,1662.4,1666.4,14005416.96,14005416.96,14005416.96,34319601.64,3
TQTD,2021-05-10,SCIP ETF,SCIP,1.0,19.39,19.39,19.39,19.39,19.262,19.319,19.39,1.0,,1429.0,19.262,0.0,538765.65,0.0,5699.4,3
TQTF,2021-05-10,SCIP ETF,SCIP,9.0,22911.5,1430.0,1428.0,1441.5,1428.0,1432.5,1428.0,16.0,,1429.0,1428.0,0.0,538765.65,0.0,426572.38,3
SMAL,2021-05-10,Селигдар,SELG,2.0,1564.85,44.71,44.71,44.71,,45.01,44.71,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Селигдар,SELG,310.0,4293728.0,44.58,44.34,45.48,44.93,45.01,44.93,95400.0,45.01,45.01,44.93,4293728.0,4293728.0,4293728.0,0.0,3
TQBR,2021-05-10,Селигдар-п,SELGP,261.0,2664940.0,44.05,44.0,45.45,45.0,45.0,44.95,59200.0,45.0,45.0,45.0,2664940.0,2664940.0,2664940.0,0.0,3
TQBR,2021-05-10,САФМАР ао,SFIN,10.0,89484.0,470.4,469.0,472.6,469.2,471.0,469.0,190.0,,470.6,469.2,0.0,545840.0,0.0,0.0,3
SMAL,2021-05-10,Сегежа,SGZH,45.0,8205.3,7.68,7.671,8.185,,7.982,7.73,1052.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Сегежа,SGZH,4402.0,80054032.9,8.003,7.947,8.003,7.981,7.982,7.981,10029400.0,7.982,7.982,7.981,80054032.9,80054032.9,80054032.9,0.0,3
TQPI,2021-05-10,СибГост ао,SIBG,2279.0,5743445.45,0.196,0.186,0.209,0.1995,0.1965,0.1995,29241700.0,0.1965,0.1965,0.1995,5743445.45,5743445.45,5743445.45,0.0,3
SMAL,2021-05-10,Газпрнефть,SIBN,2.0,2624.65,374.95,374.95,374.95,,374.05,374.95,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Газпрнефть,SIBN,3476.0,272609615.5,375.0,371.8,376.0,373.05,374.05,373.05,728760.0,374.05,374.05,373.05,272609615.5,272609615.5,272609615.5,0.0,3
TQBR,2021-05-10,Сахэнер ао,SLEN,43.0,235485.0,6.015,6.0,6.355,6.34,6.165,6.34,38200.0,,6.165,6.34,0.0,500156.5,0.0,0.0,3
TQBR,2021-05-10,Самолет ао,SMLT,514.0,9201667.8,1550.2,1534.4,1550.2,1545.6,1541.4,1545.6,5970.0,1541.4,1541.4,1545.6,9201667.8,9201667.8,9201667.8,0.0,3
SMAL,2021-05-10,Сургнфгз,SNGS,15.0,6875.0,38.3,35.155,38.3,,35.61,35.735,192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Сургнфгз,SNGS,7383.0,489000429.0,35.695,35.4,35.835,35.5,35.61,35.4,13731400.0,35.625,35.625,35.5,453215854.0,453215854.0,453215854.0,0.0,3
SMAL,2021-05-10,Сургнфгз-п,SNGSP,11.0,4877.08,44.725,44.18,44.845,,44.23,44.83,109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Сургнфгз-п,SNGSP,12192.0,1324044599.5,44.12,44.03,44.455,44.22,44.23,44.205,29935600.0,44.225,44.225,44.22,1218512302.5,1218512302.5,1218512302.5,0.0,3
TQBR,2021-05-10,СтаврЭнСб,STSB,36.0,137232.5,0.59,0.59,0.6025,0.599,0.5965,0.599,230000.0,,0.5975,0.599,0.0,601058.0,0.0,0.0,3
TQBR,2021-05-10,СтаврЭнСбп,STSBP,116.0,697331.0,0.566,0.5625,0.584,0.5795,0.5755,0.5795,1212000.0,0.5755,0.5755,0.5795,697331.0,697331.0,697331.0,0.0,3
TQTF,2021-05-10,SUGB ETF,SUGB,2919.0,3028008.6,1009.0,1008.6,1009.0,1009.0,1009.0,1008.6,3001.0,1009.0,1009.0,1009.0,3027000.0,3027000.0,3027000.0,2741087.97,3
TQBR,2021-05-10,СОЛЛЕРС,SVAV,180.0,1995105.0,223.5,220.0,228.5,222.5,223.0,222.5,8940.0,223.0,223.0,222.5,1995105.0,1995105.0,1995105.0,0.0,3
TQPI,2021-05-10,Светофор,SVET,72.0,194996.0,82.05,80.1,82.95,80.45,81.25,80.45,2400.0,,81.55,80.45,0.0,509812.0,0.0,0.0,3
TQBR,2021-05-10,ТамбЭнСб,TASB,32.0,174155.0,0.435,0.431,0.44,0.4395,0.4355,0.4395,400000.0,,0.4335,0.4395,0.0,511665.0,0.0,0.0,3
TQBR,2021-05-10,ТамбЭнСб-п,TASBP,66.0,525040.0,0.3565,0.3505,0.3775,0.351,0.3595,0.351,1460000.0,0.3595,0.3595,0.351,525040.0,525040.0,525040.0,0.0,3
TQBR,2021-05-10,Татнфт 3ао,TATN,26303.0,1837935777.4,512.5,511.2,520.5,516.4,515.8,517.1,3562324.0,515.8,515.8,516.4,1729749198.3,1729749198.3,1729749198.3,0.0,3
TQBR,2021-05-10,Татнфт 3ап,TATNP,12023.0,312392354.7,480.8,477.7,487.0,483.7,482.7,482.7,647155.0,482.7,482.7,483.7,290781962.4,290781962.4,290781962.4,0.0,3
TQTD,2021-05-10,TBIO ETF,TBIO,11983.0,188694.6,0.0966,0.0947,0.0967,0.0952,0.096,0.0951,1965324.0,7.1171,7.1181,0.0952,13989281.86,13989281.86,13989281.86,424473.71,3
TQBR,2021-05-10,TCS-гдр,TCSG,33156.0,2442396600.2,4500.0,4500.0,4930.0,4886.0,4791.4,4827.4,509746.0,4788.8,4788.8,4886.0,2263764467.4,2263764467.4,2263764467.4,0.0,3
TQTD,2021-05-10,TECH ETF,TECH,9998.0,475457.89,0.1021,0.0994,0.1021,0.0998,0.101,0.1,4706029.0,7.4902,7.4902,0.0998,35249162.79,35249162.79,35249162.79,675445.37,3
TQTE,2021-05-10,TEUR ETF,TEUR,129962.0,402612.86,0.1037,0.1033,0.104,0.1038,0.1038,0.1039,3882689.0,9.2888,9.2813,0.1038,36036262.89,36036262.89,36036262.89,283413.76,3
SMAL,2021-05-10,ТГК-1,TGKA,16.0,33.66,0.014436,0.011876,0.014436,,0.012304,0.013984,2508.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТГК-1,TGKA,1699.0,26788132.2,0.012384,0.012178,0.01239,0.012234,0.012304,0.012234,2177300000.0,0.012304,0.012304,0.012234,26788132.2,26788132.2,26788132.2,0.0,3
SMAL,2021-05-10,ТГК-2,TGKB,4.0,9.6,0.004625,0.004575,0.004625,,0.004375,0.004575,2091.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТГК-2,TGKB,153.0,1518990.0,0.004385,0.00433,0.004435,0.0044,0.004375,0.004415,347000000.0,0.004375,0.004375,0.0044,1518990.0,1518990.0,1518990.0,0.0,3
SMAL,2021-05-10,ТГК-2 ап,TGKBP,8.0,15.03,0.00699,0.00627,0.00799,,0.00692,0.00799,2005.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТГК-2 ап,TGKBP,103.0,462324.0,0.00704,0.0069,0.00705,0.00693,0.00692,0.00693,66800000.0,,0.00693,0.00693,0.0,507883.0,0.0,0.0,3
SMAL,2021-05-10,Квадра,TGKD,5.0,4.58,0.00519,0.00519,0.0079,,0.00669,0.00767,596.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Квадра,TGKD,2462.0,9202532.5,0.006935,0.00634,0.00716,0.00644,0.00669,0.006425,1375800000.0,0.00669,0.00669,0.00644,9202532.5,9202532.5,9202532.5,0.0,3
SMAL,2021-05-10,Квадра-п,TGKDP,10.0,21.49,0.005,0.005,0.005955,,0.00566,0.005955,4008.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Квадра-п,TGKDP,219.0,1206979.5,0.005805,0.005515,0.005945,0.005545,0.00566,0.005545,213300000.0,0.00566,0.00566,0.005545,1206979.5,1206979.5,1206979.5,0.0,3
SMAL,2021-05-10,ТГК-14,TGKN,10.0,4.26,0.00338,0.00329,0.00338,,0.00306,0.00329,1286.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТГК-14,TGKN,48.0,413680.0,0.00305,0.00303,0.00308,0.00308,0.00306,0.00308,135000000.0,,0.00305,0.00308,0.0,537640.0,0.0,0.0,3
TQTD,2021-05-10,TGLD ETF,TGLD,5901.0,207403.29,0.0759,0.0756,0.0761,0.076,0.0759,0.0759,2732076.0,5.6279,5.6281,0.076,15376315.93,15376315.93,15376315.93,335789.86,3
TQTD,2021-05-10,TIPO ETF,TIPO,9958.0,399264.44,0.0897,0.0875,0.0899,0.0884,0.0891,0.0883,4480675.0,6.6061,6.6062,0.0884,29600383.73,29600383.73,29600383.73,674936.87,3
TQTF,2021-05-10,TMOS ETF,TMOS,13097.0,31122160.13,6.204,6.192,6.274,6.238,6.242,6.238,4986527.0,6.242,6.242,6.238,31122160.13,31122160.13,31122160.13,25015162.28,3
TQBR,2021-05-10,ТНСэнрг ао,TNSE,13.0,96600.0,970.0,965.0,970.0,970.0,965.0,970.0,100.0,,980.0,970.0,0.0,500530.0,0.0,0.0,3
TQBR,2021-05-10,ТРК ао,TORS,3.0,11500.0,0.386,0.379,0.386,0.379,0.383,0.379,30000.0,,0.373,0.379,0.0,500120.0,0.0,0.0,3
SMAL,2021-05-10,ТРК ап,TORSP,2.0,6.99,0.333,0.333,0.333,,0.2715,0.333,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТРК ап,TORSP,2.0,10860.0,0.2705,0.2705,0.2745,0.2745,0.2715,0.2745,40000.0,0.2725,0.2735,0.2745,1013340.0,500100.0,1013340.0,0.0,3
SMAL,2021-05-10,ТМК ао,TRMK,4.0,298.94,75.0,74.5,75.0,,74.5,74.64,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,ТМК ао,TRMK,2872.0,42004818.2,74.76,74.26,75.4,74.3,74.5,74.3,563800.0,74.5,74.5,74.3,42004818.2,42004818.2,42004818.2,0.0,3
TQBR,2021-05-10,Транснф ап,TRNFP,555.0,142177750.0,139000.0,139000.0,140150.0,139950.0,139650.0,139750.0,1018.0,139600.0,139600.0,139950.0,116706000.0,116706000.0,116706000.0,0.0,3
TQTF,2021-05-10,TRUR ETF,TRUR,364564.0,354604092.75,5.985,5.977,6.031,6.021,6.007,6.022,59031159.0,6.007,6.007,6.021,354604092.75,354604092.75,354604092.75,216710116.98,3
TQTD,2021-05-10,TSPV ETF,TSPV,14510.0,65753.2,0.0923,0.0906,0.0924,0.0922,0.0921,0.0923,714422.0,6.8262,6.8233,0.0922,4874735.6,4874735.6,4874735.6,255568.1,3
TQTD,2021-05-10,TSPX ETF,TSPX,17056.0,509439.24,0.107,0.1063,0.1073,0.1069,0.107,0.107,4758656.0,7.9364,7.9368,0.1069,37768490.72,37768490.72,37768490.72,455369.36,3
SMAL,2021-05-10,Таттел. ао,TTLK,5.0,1427.35,0.7145,0.65,0.7145,,0.664,0.658,2169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Таттел. ао,TTLK,1232.0,23191210.0,0.6365,0.6365,0.69,0.679,0.664,0.679,34920000.0,0.664,0.664,0.679,23191210.0,23191210.0,23191210.0,0.0,3
TQPI,2021-05-10,ТКСМ ао,TUCH,352.0,289879.32,1.876,1.85,1.92,1.896,1.892,1.896,153260.0,,1.888,1.896,0.0,500272.58,0.0,0.0,3
TQTD,2021-05-10,TUSD ETF,TUSD,69188.0,1561791.38,0.1078,0.1065,0.108,0.1077,0.1077,0.1077,14504322.0,7.9828,7.9829,0.1077,115787039.11,115787039.11,115787039.11,846003.02,3
TQBR,2021-05-10,ТЗА ао,TUZA,10.0,55595.0,95.5,94.0,95.5,94.0,94.0,94.0,590.0,,94.0,94.0,0.0,501875.0,0.0,0.0,3
TQBR,2021-05-10,ОКС ао,UCSS,66.0,230340.0,1070.0,1050.0,1090.0,1080.0,1070.0,1080.0,216.0,,1080.0,1080.0,0.0,509880.0,0.0,0.0,3
TQBR,2021-05-10,ЮжКузб. ао,UKUZ,21.0,84910.0,582.0,580.0,586.0,582.0,582.0,584.0,146.0,,584.0,582.0,0.0,513816.0,0.0,0.0,3
TQBR,2021-05-10,iАвиастКао,UNAC,336.0,1445075.0,0.5755,0.562,0.596,0.566,0.568,0.566,2544000.0,0.568,0.568,0.566,1445075.0,1445075.0,1445075.0,0.0,3
TQBR,2021-05-10,ЮУНК ао,UNKL,105.0,1449090.0,9760.0,9450.0,9760.0,9500.0,9530.0,9500.0,152.0,9530.0,9530.0,9500.0,1449090.0,1449090.0,1449090.0,0.0,3
SMAL,2021-05-10,Юнипро ао,UPRO,12.0,3771.14,2.894,2.826,2.894,,2.858,2.871,1327.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-10,Юнипро ао,UPRO,2605.0,73933632.0,2.853,2.842,2.872,2.87,2.858,2.87,25873000.0,2.858,2.858,2.87,73933632.0,73933632.0,73933632.0,0.0,3
