BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-10,БЭЛТИ БОП2,RU000A100TT4,70.0,696842.3,100.6,101.05,100.67,100.71,0.34,100.7,12.78,101.04,692.0,100.7,100.7,100.71,696842.3,696842.3,696842.3,2024-08-21,601.0,12.76,,,12.5,10.27,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ХКФБанкБ06,RU000A100UG9,1.0,1020.0,102.0,102.0,102.0,102.0,12.32,102.0,7.27,102.0,1.0,101.99,102.0,102.0,1085171.6,1038327.2,1085171.6,2024-09-13,466.0,7.27,,,8.65,21.57,2022-09-16,2021-05-10,1000.0,SUR,,7.1867,,2022-09-21,RUB,3
TQIR,2021-05-10,ИТЦ-Тр1P01,RU000A100UP0,5.0,137632.0,105.82,106.48,106.48,106.48,99.32,105.87,11.33,105.82,13.0,,106.18,106.48,0.0,583984.0,0.0,2023-09-02,619.0,11.71,,,14.5,119.18,,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МоторТ1Р01,RU000A100V38,4.0,14012.2,107.74,107.94,107.74,107.74,19.32,107.79,9.21,107.94,13.0,,106.92,107.74,0.0,508962.0,0.0,2022-09-21,454.0,9.17,,,15.0,37.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОР 1Р1,RU000A100V61,109.0,977766.6,100.49,100.77,100.62,100.64,15.12,100.7,11.81,100.7,971.0,100.7,100.7,100.64,977766.6,977766.6,977766.6,2022-09-22,342.0,11.71,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Тинькофф3R,RU000A100V79,87.0,472236.4,101.25,101.97,101.85,101.86,10.62,101.78,6.91,101.25,464.0,,101.77,101.86,0.0,503745.0,0.0,2029-09-12,478.0,6.97,,,8.25,41.14,2022-09-21,2021-05-10,1000.0,SUR,,6.833,,2022-09-26,RUB,3
TQCB,2021-05-10,СберИОС150,RU000A100V87,3.0,1125222.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1101.0,,101.76,102.2,0.0,2142045.2,0.0,2022-10-28,,,,,0.01,0.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb13R,RU000A100VB8,29.0,592231.1,100.59,100.89,100.89,100.89,8.69,100.72,4.65,100.59,588.0,100.72,100.72,100.89,592231.1,592231.1,592231.1,2021-09-24,137.0,5.12,,,7.05,35.15,,2021-05-10,1000.0,SUR,,,4.5469,,RUB,3
TQCB,2021-05-10,СУЭК-Ф1P3R,RU000A100VG7,3.0,7873.8,98.42,98.43,98.42,98.42,9.45,98.42,8.6,98.43,8.0,100.47,100.47,98.42,1944152.7,1934111.7,1944152.7,2029-09-13,643.0,8.6,,,7.5,37.4,2023-03-23,2021-05-10,1000.0,SUR,,8.529,,2023-03-28,RUB,3
TQCB,2021-05-10,НорНикБ1P1,RU000A100VQ6,65.0,1991419.6,101.57,103.94,102.98,102.98,8.09,102.97,6.3,102.89,1934.0,102.97,102.97,102.98,1991419.6,1991419.6,1991419.6,2024-09-24,1110.0,6.3,,,7.2,35.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГПБ001P13P,RU000A100VR4,14.0,373138.7,101.02,102.48,101.95,101.95,8.31,101.67,6.61,102.47,367.0,,101.63,101.95,0.0,880144.3,0.0,2023-09-30,811.0,6.74,,,7.4,37.3,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Атомстр 01,RU000A100VS2,6.0,182484.3,101.02,101.4,101.09,101.09,13.2,101.38,8.93,101.02,180.0,101.28,101.26,101.09,678576.1,602497.6,678576.1,2024-09-24,141.0,8.13,,,11.75,58.59,2021-09-28,2021-05-10,1000.0,SUR,,8.7426,,2021-09-30,RUB,3
TQCB,2021-05-10,СберИОС152,RU000A100VT0,2.0,136780.0,97.7,97.7,97.7,97.7,,97.7,,97.7,140.0,97.35,97.4,97.7,1246037.5,573699.1,1246037.5,2021-10-22,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС153,RU000A100VV6,3.0,18067.0,95.0,95.85,95.85,95.85,,95.09,,95.0,19.0,,93.2,95.85,0.0,514471.8,0.0,2024-10-23,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЭБИС Б1P01,RU000A100VY0,33.0,296915.6,102.0,102.15,102.13,102.13,13.48,102.03,10.73,102.13,291.0,,102.0,102.13,0.0,511001.7,0.0,2022-09-27,467.0,10.81,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Роделен1Р2,RU000A100W29,40.0,198006.02,100.52,101.88,100.9,100.9,2.98,100.91,11.17,101.87,346.0,,100.88,100.9,0.0,514861.31,0.0,2022-09-16,242.0,11.15,,,12.0,5.59,,2021-05-10,567.1,SUR,,,,,RUB,3
TQIR,2021-05-10,СОксБ1P1,RU000A100W52,21.0,151023.8,104.51,104.99,104.9,104.9,16.44,104.88,11.59,104.51,144.0,,104.74,104.9,0.0,511123.9,0.0,2022-09-28,460.0,11.61,,,15.0,37.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЕвропланБ3,RU000A100W60,13.0,319284.3,101.35,101.38,101.35,101.37,9.4,101.36,7.89,101.36,315.0,,101.59,101.37,0.0,614620.3,0.0,2029-09-20,485.0,7.89,,,8.8,43.88,2022-09-29,2021-05-10,1000.0,SUR,,7.8036,,2022-10-04,RUB,3
TQCB,2021-05-10,ЛСР БО 1Р4,RU000A100WA8,55.0,345227.1,101.77,101.9,101.9,101.9,8.85,101.84,7.9,101.86,339.0,,101.82,101.9,0.0,716797.1,0.0,2024-09-27,846.0,7.93,,,8.5,21.19,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МКБ 1P1,RU000A100WC4,1.0,10201.0,102.01,102.01,102.01,102.01,8.69,102.01,6.92,102.01,10.0,102.0,102.0,102.01,1355587.9,949594.7,1355587.9,2022-09-30,487.0,6.92,,,8.35,41.64,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Новосиб10,RU000A100WF7,3.0,5497.02,101.78,101.8,101.8,101.8,1.44,101.8,6.92,101.78,6.0,,101.01,101.8,0.0,500908.95,0.0,2026-10-08,1172.0,6.92,,,7.3,16.2,,2021-05-10,900.0,SUR,,,,,RUB,3
TQIR,2021-05-10,УльтраБ1P1,RU000A100WR2,8.0,89876.67,103.26,104.29,104.29,104.29,25.83,103.98,11.1,103.26,11.0,,103.81,104.29,0.0,522094.17,0.0,2022-09-24,351.0,11.44,,,15.0,96.88,,2021-05-10,7858.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС156,RU000A100X36,3.0,811710.0,93.3,93.3,93.3,93.3,,93.3,,93.3,870.0,92.76,92.76,93.3,1530561.8,1530561.8,1530561.8,2024-11-07,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС159,RU000A100X51,7.0,415154.8,97.3,97.69,97.3,97.3,,97.45,,97.69,426.0,97.52,97.52,97.3,533424.8,532446.8,533424.8,2021-11-08,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РенСтр1P1,RU000A100X69,47.0,452071.6,100.36,100.68,100.38,100.38,7.64,100.46,8.17,100.68,450.0,,100.45,100.38,0.0,528376.1,0.0,2022-10-07,151.0,7.96,,,9.0,44.88,2021-10-08,2021-05-10,1000.0,SUR,,7.8564,,2021-10-13,RUB,3
TQCB,2021-05-10,КЕБ БО1Р03,RU000A100X77,46.0,234469.2,101.81,102.14,101.91,101.91,7.64,101.94,7.77,102.14,230.0,,101.92,101.91,0.0,501441.4,0.0,2022-10-07,486.0,7.75,,,9.0,22.44,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Полюс Б1P1,RU000A100XC2,20.0,48119.3,102.0,102.77,102.77,102.77,5.68,102.38,6.58,102.46,47.0,,102.26,102.77,0.0,709714.1,0.0,2029-10-01,1120.0,6.72,,,7.4,36.9,2024-10-07,2021-05-10,1000.0,SUR,,6.5646,,2024-10-10,RUB,3
TQCB,2021-05-10,МосОбл2019,RU000A100XP4,81.0,449397.2,102.01,102.99,102.98,102.98,5.22,102.6,5.48,102.79,438.0,,102.59,102.98,0.0,501687.3,0.0,2024-10-08,651.0,5.7,,,7.05,17.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЕСОЛизБП7,RU000A100XU4,26.0,346913.7,103.11,104.77,104.0,104.0,5.69,103.87,7.44,104.77,334.0,,103.88,104.0,0.0,684598.5,0.0,2024-10-11,1106.0,7.48,,,8.65,43.13,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,БелОб34013,RU000A100Y84,1.0,1026.0,102.6,102.6,102.6,102.6,3.84,102.6,5.84,102.6,1.0,,101.88,102.6,0.0,512459.6,0.0,2024-10-15,741.0,5.84,,,7.0,17.45,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС160,RU000A100YB2,3.0,192273.4,100.34,100.73,100.73,100.73,,100.67,,100.34,191.0,99.29,99.29,100.73,3649748.6,3600198.6,3649748.6,2024-11-07,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,НафттрнБО2,RU000A100YD8,56.0,1126440.0,102.0,104.99,102.12,102.12,89.04,102.4,-9.15,102.0,110.0,102.4,102.4,102.12,1126440.0,1126440.0,1126440.0,2024-09-26,35.0,-11.79,,,13.0,106.85,2021-06-14,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрансКо1P1,RU000A100YE6,3.0,6074.0,101.0,101.7,101.7,101.7,3.8,101.23,6.7,101.0,6.0,,101.32,101.7,0.0,502544.9,0.0,2024-10-16,904.0,6.9,,,7.3,36.4,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Самолет1P7,RU000A100YG1,75.0,964141.0,105.47,105.79,105.79,105.79,6.25,105.72,7.94,105.79,912.0,105.72,105.72,105.79,964141.0,964141.0,964141.0,2022-10-19,490.0,7.99,,,12.0,29.92,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КАМАЗ БОП5,RU000A100YK3,14.0,100381.9,101.25,101.5,101.3,101.3,4.03,101.4,6.53,101.5,99.0,,101.24,101.3,0.0,505180.9,0.0,2022-10-19,350.0,6.42,,,7.75,19.32,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,Шевченк1Р1,RU000A100YP2,63.0,509994.5,102.01,102.89,102.75,102.75,6.66,102.41,11.9,102.89,498.0,102.41,102.41,102.75,509994.5,509994.5,509994.5,2022-10-20,486.0,12.18,,,13.5,33.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iРОСНАН2P3,RU000A100YR8,59.0,251118.6,101.42,101.99,101.64,101.63,3.8,101.67,6.59,101.89,247.0,,101.7,101.63,0.0,509530.7,0.0,2022-10-20,508.0,6.57,,,7.7,38.39,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Экспоб Б02,RU000A100YT4,29.0,262676.2,100.05,100.33,100.1,100.1,2.31,100.26,7.79,100.31,262.0,,100.19,100.1,0.0,546009.0,0.0,2022-11-02,516.0,7.67,,,7.65,19.28,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Акрон Б1P3,RU000A100YU2,16.0,48569.3,101.07,101.29,101.2,101.2,3.38,101.19,6.69,101.07,48.0,,101.04,101.2,0.0,600176.4,0.0,2023-04-21,674.0,6.69,,,7.25,36.15,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТойотаБ1P3,RU000A100YW8,1.0,1009.2,100.92,100.92,100.92,100.92,2.76,100.92,6.63,100.92,1.0,100.91,100.91,100.92,1015122.5,1007035.6,1015122.5,2022-10-27,516.0,6.63,,,7.2,36.1,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ДрктЛиз1P4,RU000A100Z00,3.0,31200.6,104.0,104.01,104.0,104.0,4.63,104.0,10.39,104.01,30.0,,103.81,104.0,0.0,603136.3,0.0,2022-10-25,493.0,10.39,,,13.0,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-15,RU000A100Z91,56.0,571100.0,100.6,101.18,100.9,100.9,2.74,100.72,7.47,100.72,567.0,100.72,100.72,100.9,571100.0,571100.0,571100.0,2025-10-21,803.0,7.56,,,7.69,19.17,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МТС 1P-12,RU000A100ZK0,15.0,552921.0,101.13,101.65,101.59,101.59,2.06,101.45,6.29,101.44,545.0,101.45,101.45,101.59,552921.0,552921.0,552921.0,2023-10-26,834.0,6.36,,,6.85,17.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛСР БО 1Р5,RU000A100ZL8,57.0,222729.7,101.5,101.89,101.8,101.8,2.53,101.7,7.86,101.62,219.0,,101.73,101.8,0.0,512736.6,0.0,2024-10-24,874.0,7.9,,,8.4,20.94,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Систем1P12,RU000A101012,180.0,1175679.3,100.27,100.85,100.76,100.76,1.29,100.57,7.74,100.68,1169.0,100.57,100.57,100.76,1175679.3,1175679.3,1175679.3,2029-10-23,1133.0,7.81,,,7.85,39.14,2024-10-29,2021-05-10,1000.0,SUR,,7.7166,,2024-11-01,RUB,3
TQCB,2021-05-10,ТрнфБО1P13,RU000A1010B7,4.0,32009.6,100.0,100.95,100.0,100.0,0.56,100.03,6.97,100.95,32.0,,100.32,100.0,0.0,5402013.6,0.0,2026-10-30,1699.0,6.96,,,6.85,34.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Якут-13 об,RU000A1010D3,5.0,4995.3,97.02,100.89,100.45,100.45,0.0,99.91,6.98,100.73,5.0,,100.22,100.45,0.0,701556.9,0.0,2026-11-02,1135.0,7.16,,,6.95,17.33,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД 1Р-17R,RU000A1010M4,84.0,406227.4,99.5,102.48,99.75,99.75,0.0,99.81,6.93,102.48,407.0,,100.2,99.75,0.0,737464.3,0.0,2025-11-03,1440.0,6.92,,,6.75,33.66,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Газпнф3P1R,RU000A101137,39.0,850053.3,100.21,100.9,100.89,100.87,16.89,100.72,6.73,100.21,844.0,100.72,100.72,100.87,850053.3,850053.3,850053.3,2024-11-05,1126.0,6.78,,,6.85,17.08,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,АПРИФП БП3,RU000A101178,80.0,620805.5,101.98,102.73,102.46,102.46,34.36,102.27,12.42,102.01,607.0,102.27,102.27,102.46,620805.5,620805.5,620805.5,2022-11-10,375.0,12.61,,,14.25,35.53,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Лента Б1P3,RU000A1011A7,3.0,3024.9,98.71,103.0,100.78,100.78,33.35,100.83,6.35,103.0,3.0,100.57,100.36,100.78,5805786.2,770756.4,5805786.2,2029-11-01,514.0,6.31,,,6.8,33.91,2022-11-10,2021-05-10,1000.0,SUR,,6.2785,,2022-11-15,RUB,3
TQCB,2021-05-10,КраснодКр3,RU000A1011B5,80.0,312868.0,100.52,103.35,101.8,101.79,16.76,101.91,6.65,101.98,307.0,,101.69,101.79,0.0,502330.5,0.0,2026-11-12,1426.0,6.62,,,6.95,17.33,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РУСАБрБ1P4,RU000A1011C3,30.0,579000.2,101.0,101.25,101.25,101.25,17.96,101.05,6.73,101.0,573.0,101.05,101.05,101.25,579000.2,579000.2,579000.2,2029-11-01,515.0,6.88,,,7.45,18.57,2022-11-10,2021-05-10,1000.0,SUR,,6.6696,,2022-11-14,RUB,3
TQCB,2021-05-10,СберИОС171,RU000A1011F6,2.0,276376.0,110.1,110.11,110.1,110.1,,110.11,,110.11,251.0,109.8,109.82,110.1,3568452.0,3238556.0,3568452.0,2024-12-05,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС172,RU000A1011H2,4.0,1155750.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1150.0,99.73,99.81,100.5,10910460.5,2934460.0,10910460.5,2024-12-05,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Новосиб 20,RU000A1011Q3,1.0,1007.4,100.74,100.74,100.74,100.74,4.1,100.74,6.37,100.74,1.0,,99.77,100.74,0.0,540754.3,0.0,2024-11-13,977.0,6.37,,,6.5,16.21,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РСХБ БО10Р,RU000A1011R1,5.0,30357.8,101.11,101.61,101.11,101.11,34.14,101.19,6.62,101.6,30.0,,101.7,101.11,0.0,505445.1,0.0,2023-11-10,827.0,6.58,,,7.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СЭЗ 1P1,RU000A1012K4,64.0,1252876.5,104.5,105.78,104.77,104.77,59.59,104.76,9.26,105.78,1196.0,104.76,104.76,104.77,1252876.5,1252876.5,1252876.5,2022-11-15,494.0,9.27,,,12.5,62.33,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Сбер Sb14R,RU000A1012R9,15.0,259692.7,100.47,100.7,100.7,100.7,29.98,100.66,5.09,100.47,258.0,,100.52,100.7,0.0,2115929.5,0.0,2021-11-19,187.0,5.17,,,6.4,31.91,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГПБ001P14P,RU000A101350,4.0,4111.0,102.0,103.1,103.0,102.78,31.95,102.78,6.03,103.1,4.0,,100.08,102.78,0.0,909693.7,0.0,2024-11-22,1135.0,6.11,,,6.9,34.22,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,ИСпетр1P1,RU000A1013C9,62.0,406860.0,104.1,105.0,104.6,104.6,1.92,104.32,11.98,104.16,390.0,,104.39,104.6,0.0,500034.8,0.0,2024-12-28,637.0,12.16,,,14.0,11.89,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС178,RU000A1013E5,6.0,183548.1,95.01,98.32,98.31,98.31,,96.6,,96.19,190.0,98.37,98.4,98.31,697474.3,609085.3,697474.3,2021-12-23,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС177,RU000A1013J4,7.0,226060.7,102.51,103.0,103.0,103.0,,102.75,,102.51,220.0,102.33,102.33,103.0,639565.8,639565.8,639565.8,2023-06-23,,,,,0.01,0.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПионЛизБП3,RU000A1013N6,89.0,397828.6,95.07,96.0,95.37,95.28,5.9,95.4,11.97,95.95,417.0,,95.5,95.28,0.0,546244.0,0.0,2029-10-04,2011.0,11.96,,,10.25,8.42,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВЭБ1P-18,RU000A1013P1,2.0,5084.5,101.69,101.69,101.69,101.69,33.26,101.69,7.02,101.69,5.0,,101.22,101.69,0.0,502026.9,0.0,2026-11-17,1646.0,7.02,,,7.27,36.25,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЧеркизБ1P2,RU000A1013Y3,83.0,6306831.1,101.14,101.69,101.68,101.68,15.21,101.44,6.78,101.52,6217.0,101.44,101.44,101.68,6306831.1,6306831.1,6306831.1,2023-05-25,688.0,6.91,,,7.5,18.7,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС180,RU000A101400,9.0,2743567.0,100.0,101.71,101.7,101.7,,101.58,,100.0,2701.0,101.57,101.58,101.7,2748544.5,2744562.5,2748544.5,2024-12-26,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,БДеньги1Р1,RU000A101483,91.0,685807.93,105.51,106.09,105.95,105.75,4.76,105.85,10.38,105.53,836.0,105.85,105.85,105.75,685807.93,685807.93,685807.93,2022-11-17,352.0,10.48,,,16.0,10.19,,2021-05-10,775.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ВТБ Б-1-47,RU000A101491,1.0,47119.5,104.71,104.71,104.71,104.71,0.04,104.71,-2.91,104.71,45.0,,105.73,104.71,0.0,615338.3,0.0,2022-11-29,568.0,-2.91,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЭБИС Б1P02,RU000A1014A1,19.0,75195.6,104.34,104.52,104.34,104.34,26.47,104.44,11.37,104.46,72.0,,104.23,104.34,0.0,597252.7,0.0,2022-11-29,509.0,11.3,,,14.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,О'КЕЙ Б1Р3,RU000A1014B9,97.0,539352.1,100.25,100.98,100.4,100.53,14.84,100.44,7.91,100.96,537.0,100.44,100.44,100.53,539352.1,539352.1,539352.1,2024-11-26,875.0,7.89,,,7.85,19.57,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МКБ 1P2,RU000A1014H6,1.0,1006.9,100.69,100.69,100.69,100.69,33.97,100.69,6.56,100.69,1.0,100.95,100.95,100.69,2071474.3,1634360.0,2071474.3,2021-11-30,197.0,6.56,,,7.75,38.64,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-10,КарМаниБ03,RU000A1014P9,63.0,549659.76,103.53,103.95,103.65,103.65,8.88,103.79,11.66,103.53,662.0,103.79,103.79,103.65,549659.76,549659.76,549659.76,2022-12-24,337.0,11.5,,,15.0,10.19,,2021-05-10,800.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Новотр 1Р1,RU000A1014S3,78.0,773235.0,100.9,101.5,101.23,101.14,16.3,101.21,8.49,101.16,764.0,101.21,101.21,101.14,773235.0,773235.0,773235.0,2024-11-27,866.0,8.5,,,8.75,21.82,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Л&Д БП1,RU000A1014V7,2.0,20029.0,100.14,100.15,100.14,100.14,39.18,100.15,8.06,100.15,2.0,,100.1,100.14,0.0,500491.0,0.0,2023-11-13,17.0,7.81,,,11.0,90.41,2021-05-27,2021-05-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Ростел2P1R,RU000A101541,7.0,7085.0,101.1,101.5,101.5,101.5,29.65,101.21,6.57,101.1,7.0,,101.46,101.5,0.0,25634987.7,0.0,2025-11-27,1416.0,6.64,,,6.85,34.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ДетМир БО5,RU000A1015A8,40.0,199697.4,100.47,101.6,101.27,101.28,30.39,101.37,6.49,101.6,197.0,,101.3,101.28,0.0,524751.7,0.0,2026-12-01,538.0,6.42,,,7.25,36.15,2022-12-06,2021-05-10,1000.0,SUR,,6.4514,,2022-12-08,RUB,3
TQCB,2021-05-10,БелугаБП3,RU000A1015E0,26.0,106473.3,101.26,101.98,101.35,101.9,34.58,101.4,7.85,101.98,105.0,,101.26,101.9,0.0,2998303.9,0.0,2024-12-03,903.0,7.83,,,8.25,41.14,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ОР 1Р2,RU000A1015P6,196.0,1416286.6,100.56,100.98,100.8,100.8,1.97,100.8,12.25,100.98,1405.0,100.8,100.8,100.8,1416286.6,1416286.6,1416286.6,2024-11-14,759.0,12.25,,,12.0,9.86,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЭТС 1Р01,RU000A1015S0,9.0,86859.27,103.5,104.0,103.5,103.5,18.05,103.77,8.5,104.0,93.0,,103.43,103.5,0.0,525931.83,0.0,2022-12-07,340.0,8.21,,,12.0,26.93,,2021-05-10,900.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Труд 1P-01,RU000A101624,2.0,2108.1,105.4,105.41,105.4,105.41,20.21,105.41,9.09,105.41,2.0,,105.75,105.41,0.0,513932.4,0.0,2022-12-09,525.0,9.08,,,12.5,31.16,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Пионер 1P4,RU000A1016F5,102.0,3045416.0,101.26,101.68,101.6,101.62,16.11,101.38,9.94,101.26,3004.0,101.38,101.38,101.62,3045416.0,3045416.0,3045416.0,2023-12-11,648.0,10.07,,,10.5,26.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС186,RU000A1016M1,2.0,21042.1,100.2,100.21,100.21,100.21,,100.2,,100.2,21.0,100.49,100.54,100.21,1547545.0,1246645.0,1547545.0,2022-01-27,,,,,0.01,0.2,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГарИнв1P06,RU000A1016U4,24.0,347175.9,102.2,102.85,102.25,102.25,17.33,102.71,10.33,102.68,338.0,,102.57,102.25,0.0,507707.6,0.0,2022-12-13,532.0,9.99,,,11.5,28.67,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,МКБ П09,RU000A1016X8,1.0,4795.0,95.9,95.9,95.9,95.9,6.03,95.9,4.24,95.9,5.0,94.26,94.27,95.9,9353491.6,568434.6,9353491.6,2022-12-19,582.0,4.24,,,1.55,15.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПИК К 1P2,RU000A1016Z3,293.0,1979692.8,101.8,102.3,101.82,101.93,12.21,102.1,7.74,102.24,1939.0,102.1,102.1,101.93,1979692.8,1979692.8,1979692.8,2024-12-11,923.0,7.63,,,8.25,20.57,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Автодор2Р5,RU000A1017H9,18.0,72221.13,100.53,102.39,101.03,101.03,25.68,101.36,6.54,102.39,75.0,,100.81,101.03,0.0,799638.42,0.0,2029-12-12,536.0,6.31,,,7.15,33.87,2022-12-21,2021-05-10,950.0,SUR,,6.4814,,2022-12-26,RUB,3
TQCB,2021-05-10,Газпнф3P2R,RU000A1017J5,75.0,664168.3,98.02,100.2,99.99,99.99,10.19,99.72,7.35,100.05,666.0,99.72,99.72,99.99,664168.3,664168.3,664168.3,2029-12-07,2343.0,7.39,,,7.15,17.83,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберИОС187,RU000A1017Q0,6.0,4598490.0,90.7,90.7,90.7,90.7,,90.7,,90.7,5070.0,90.42,90.69,90.7,5218148.0,4687551.0,5218148.0,2025-01-29,,,,,0.01,0.5,,2021-05-10,1000.0,SUR,,,,,RUB,3
