BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-13,МКБ 12 обл,RU000A0JTPD7,23.0,824879.9,99.9,100.02,99.9,99.9,37.59,99.99,12.95,100.02,825.0,99.99,99.99,99.9,824879.9,824879.9,824879.9,2018-08-22,70.0,12.44,,,,61.08,,2018-06-13,1000.0,SUR,,,12.319,,RUB
EQOB,2018-06-13,Лента 3 об,RU000A0JTQB9,15.0,323026.1,100.6,101.05,101.0,100.99,34.12,100.95,6.83,100.61,320.0,,100.99,100.99,0.0,4045484.9,0.0,2020-02-25,76.0,7.08,,,,58.59,2018-08-28,2018-06-13,1000.0,SUR,,6.6623,,2018-08-30,RUB
EQOB,2018-06-13,РСХБ 20,RU000A0JTVJ2,1.0,1980.0,99.0,99.0,99.0,99.0,10.31,99.0,7.99,99.0,2.0,,99.0,99.0,0.0,557386.6,0.0,2023-04-11,301.0,7.99,,,,32.91,2019-04-16,2018-06-13,1000.0,SUR,,7.9369,,2019-04-18,RUB
EQOB,2018-06-13,ЛипецкОбл8,RU000A0JTVZ8,2.0,4843.08,100.89,100.9,100.9,100.9,6.56,100.9,6.95,100.89,8.0,,100.56,100.9,0.0,1008817.38,0.0,2020-04-17,444.0,6.95,,,,11.05,,2018-06-13,600.0,SUR,,,,,RUB
EQOB,2018-06-13,ВерЦемЗав1,RU000A0JTWT9,1.0,14775.0,98.5,98.5,98.5,98.5,,98.5,,98.5,15.0,,98.25,98.5,0.0,740794.8,0.0,2021-05-04,1056.0,0.0,,,,0.25,,2018-06-13,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-06-13,ОткрХОЛ 5,RU000A0JTX09,76.0,91988.0,10.03,11.56,10.51,10.51,105.29,10.51,,11.33,875.0,,11.45,10.51,0.0,512192.5,0.0,2028-04-25,146.0,0.0,,,,155.77,2018-11-06,2018-06-13,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-13,ВолгогОб12,RU000A0JTXF6,5.0,63836.1,99.9,99.9,99.9,99.9,1.79,99.9,53.8,99.9,639.0,,100.0,99.9,0.0,620718.95,0.0,2018-06-14,1.0,53.8,,,,1.81,,2018-06-13,100.0,SUR,,,43.0721,,RUB
EQOB,2018-06-13,ОткрФКББ02,RU000A0JU0N7,3.0,22184.8,100.84,100.84,100.84,100.84,26.63,100.84,8.99,100.84,22.0,95.23,100.16,100.84,1570312.9,622973.3,1570312.9,2025-09-24,103.0,8.99,,,,60.49,2018-09-24,2018-06-13,1000.0,SUR,,8.7425,,2018-09-27,RUB
EQOB,2018-06-13,Карелия 16,RU000A0JU1V8,11.0,3809.85,100.15,100.39,100.39,100.38,0.94,100.26,6.87,100.15,38.0,,100.18,100.38,0.0,564213.56,0.0,2019-01-29,225.0,7.1,,,,1.89,,2018-06-13,100.0,SUR,,,,,RUB
EQOB,2018-06-13,О1пропфин1,RU000A0JU2F9,20.0,64721.9,68.0,89.99,81.0,81.01,43.4,84.05,386.23,84.72,77.0,,78.68,81.01,0.0,580666.2,0.0,2018-08-02,50.0,276.28,,,,59.84,,2018-06-13,1000.0,SUR,,,176.5892,,RUB
EQOB,2018-06-13,ГТЛК БО-01,RU000A0JU5S5,29.0,9114813.22,100.36,100.74,100.73,100.73,4.42,100.54,6.89,100.74,45330.0,100.54,100.54,100.73,9114813.22,9114813.22,9114813.22,2018-09-18,95.0,7.65,,,,4.74,,2018-06-13,200.0,SUR,,6.8927,,2018-09-18,RUB
EQOB,2018-06-13,ГТЛК БО-02,RU000A0JU609,8.0,5836.52,100.31,100.75,100.31,100.32,4.32,100.62,8.6,100.32,29.0,,100.48,100.32,0.0,535957.86,0.0,2018-09-20,97.0,7.37,,,,4.74,,2018-06-13,200.0,SUR,,8.6017,,2018-09-20,RUB
EQOB,2018-06-13,КостромОб7,RU000A0JU6N4,17.0,179834.35,99.81,100.17,100.16,100.16,2.82,100.16,7.35,99.83,1197.0,,100.19,100.16,0.0,3620339.11,0.0,2018-09-28,104.0,7.35,,,,2.88,,2018-06-13,150.0,SUR,,,,,RUB
EQOB,2018-06-13,ТГК-2 БО-2,RU000A0JU7L6,36.0,81657.48,100.53,100.95,100.9,100.93,3.86,100.81,10.68,100.55,324.0,,100.89,100.93,0.0,546045.07,0.0,2019-04-26,221.0,10.84,,,,14.96,,2018-06-13,250.0,SUR,,,,,RUB
EQOB,2018-06-13,СмолОб2013,RU000A0JU7R3,21.0,584843.21,100.3,100.38,100.38,100.37,4.95,100.36,7.47,100.3,1665.0,100.36,100.36,100.37,584843.21,584843.21,584843.21,2018-10-20,87.0,7.56,,,,7.77,,2018-06-13,350.0,SUR,,,,,RUB
EQOB,2018-06-13,ГеотекС 1,RU000A0JU807,12.0,303194.15,93.41,93.6,93.41,93.41,10.85,93.49,122.54,93.6,470.0,,93.49,93.41,0.0,732829.19,0.0,2019-10-16,35.0,120.6,,,,17.63,2018-07-18,2018-06-13,690.0,SUR,,,,,RUB
EQOB,2018-06-13,ВржОб34006,RU000A0JU823,3.0,252310.0,100.0,100.1,100.0,100.0,2.03,100.04,7.46,100.1,1261.0,,100.05,100.0,0.0,536273.66,0.0,2018-10-23,85.0,7.28,,,,3.63,,2018-06-13,200.0,SUR,,,,,RUB
EQOB,2018-06-13,МКБ БО-06,RU000A0JU880,7.0,3473934.0,100.2,100.2,100.2,100.2,13.9,100.2,9.74,100.2,3467.0,100.27,100.2,100.2,6656155.5,3636204.2,6656155.5,2018-10-24,133.0,9.74,,,,50.89,,2018-06-13,1000.0,SUR,,,9.4522,,RUB
EQOB,2018-06-13,МКБ БО-09,RU000A0JU898,23.0,446042.8,101.04,103.75,103.75,103.75,22.47,103.73,8.1,101.05,430.0,,103.73,103.75,0.0,545642.8,0.0,2020-03-25,600.0,8.11,,,,51.67,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,Мордовия01,RU000A0JU8Q3,20.0,116418.21,100.36,100.76,100.76,100.76,3.88,100.53,7.26,100.42,386.0,,100.57,100.76,0.0,1076231.73,0.0,2018-10-22,129.0,7.95,,,,6.92,,2018-06-13,300.0,SUR,,,,,RUB
EQOB,2018-06-13,Хакас2013,RU000A0JU8R1,25.0,1470717.96,100.11,100.14,100.12,100.12,4.28,100.13,8.57,100.14,2448.0,100.13,100.13,100.12,1470717.96,1470717.96,1470717.96,2020-10-27,476.0,8.56,,,,12.57,,2018-06-13,600.0,SUR,,,,,RUB
EQOB,2018-06-13,ДомДен БО1,RU000A0JU8S9,2.0,1180000.0,29.5,29.5,29.5,29.5,54794.52,29.5,,29.5,2.0,,27.19,29.5,0.0,8700000.0,0.0,2018-10-23,132.0,0.0,,,,199452.05,,2018-06-13,2000000.0,SUR,,,666.7029,,RUB
EQOB,2018-06-13,МКБ БО-07,RU000A0JU8W1,29.0,9352631.4,100.34,100.45,100.35,100.35,12.42,100.35,9.5,100.43,9320.0,100.35,100.35,100.35,9352631.4,9352631.4,9352631.4,2018-10-30,139.0,9.5,,,,51.64,,2018-06-13,1000.0,SUR,,,9.2327,,RUB
EQOB,2018-06-13,ВертолетБ2,RU000A0JUAT3,1.0,43560.0,99.0,99.0,99.0,99.0,4.11,99.0,7.88,99.0,44.0,,99.25,99.0,0.0,15271866.0,0.0,2023-11-16,1656.0,7.88,,,,37.4,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,ТверОбл 13,RU000A0JUAX5,1.0,253.13,101.25,101.25,101.25,101.25,1.23,101.25,6.26,101.25,1.0,,101.45,101.25,0.0,645708.52,0.0,2018-11-22,160.0,6.26,,,,5.61,,2018-06-13,250.0,SUR,,,,,RUB
EQOB,2018-06-13,КемерОбл13,RU000A0JUAZ0,1.0,22689.0,100.84,100.84,100.84,100.84,2.13,100.84,6.48,100.84,45.0,,100.74,100.84,0.0,500195.0,0.0,2018-11-28,166.0,6.48,,,,10.22,,2018-06-13,500.0,SUR,,,,,RUB
EQOB,2018-06-13,АльфаБО-05,RU000A0JUB02,10.0,15046545.0,100.06,100.34,100.32,100.32,12.06,100.15,7.3,100.06,15024.0,100.15,100.15,100.32,15046545.0,15046545.0,15046545.0,2018-10-20,129.0,7.81,,,,40.86,,2018-06-13,1000.0,SUR,,,7.1345,,RUB
EQOB,2018-06-13,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1007.5,100.75,100.75,100.75,100.75,19.1,100.75,7.1,100.75,1.0,100.74,100.74,100.75,38460976.0,38258531.9,38460976.0,2018-12-20,184.0,7.1,,,,20.94,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,ОткрФКББ04,RU000A0JUFP0,1.0,990.3,99.03,99.03,99.03,99.03,28.88,99.03,15.22,99.03,1.0,100.16,100.28,99.03,725155.2,506414.7,725155.2,2020-02-07,58.0,15.22,,,,42.38,2018-08-10,2018-06-13,1000.0,SUR,,13.9771,,2018-08-15,RUB
EQOB,2018-06-13,ОткрФКББ08,RU000A0JUFQ8,68.0,1914214.6,92.26,93.55,92.6,92.6,0.21,92.84,10.31,92.26,2061.0,92.88,92.88,92.6,1914214.6,1914214.6,1914214.6,2021-03-26,289.0,9.95,,,,0.5,2019-03-29,2018-06-13,1000.0,SUR,,10.1243,,2019-04-03,RUB
EQOB,2018-06-13,МежИнБанк3,RU000A0JUG80,1.0,5002500.0,100.05,100.05,100.05,100.05,3.12,100.05,7.62,100.05,5000.0,,99.98,100.05,0.0,163975200.0,0.0,2024-11-19,167.0,7.62,,,,37.9,2018-11-27,2018-06-13,1000.0,SUR,,7.4825,,2018-11-30,RUB
EQOB,2018-06-13,ТБС 01,RU000A0JUJP2,4.0,2800000.0,100.0,100.0,100.0,100.0,3.92,100.0,11.28,100.0,2800.0,100.0,100.0,100.0,10799000.0,6523000.0,10799000.0,2020-11-26,169.0,11.28,,,,54.85,2018-11-29,2018-06-13,1000.0,SUR,,10.5909,,2018-12-10,RUB
EQOB,2018-06-13,КраснЯрКр8,RU000A0JUMN1,5.0,111558.81,100.15,100.3,100.3,100.3,6.18,100.23,6.56,100.2,371.0,100.35,100.61,100.3,3549511.86,564416.31,3549511.86,2018-07-08,25.0,7.63,,,,8.42,,2018-06-13,300.0,SUR,,,6.371,,RUB
EQOB,2018-06-13,ЭлемЛизБО3,RU000A0JUN08,7.0,69610.0,88.0,92.0,91.0,88.06,0.0,88.11,10.38,92.0,79.0,,95.51,88.06,0.0,507178.4,0.0,2019-05-28,349.0,14.17,,,,0.02,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,ЗапСибКБ-2,RU000A0JUP63,22.0,150874.6,104.54,105.25,104.8,104.8,0.74,104.9,11.56,104.54,14383.0,,104.69,104.8,0.0,539758.26,0.0,2019-12-12,478.0,11.48,,,,0.74,,2018-06-13,10.0,SUR,,,,,RUB
EQOB,2018-06-13,ВлгОб35005,RU000A0JUP89,12.0,39414086.04,100.9,101.45,101.45,101.45,9.86,100.9,7.22,100.91,97655.0,100.9,100.9,101.45,39414086.04,39414086.04,39414086.04,2019-07-13,193.0,8.3,,,,9.97,,2018-06-13,400.0,SUR,,,,,RUB
EQOB,2018-06-13,БелгОб2014,RU000A0JUQB7,33.0,311355.94,102.16,105.95,102.2,102.2,10.37,103.27,7.46,105.95,670.0,,103.51,102.2,0.0,515617.62,0.0,2021-06-21,242.0,5.81,,,,11.95,,2018-06-13,450.0,SUR,,,,,RUB
EQOB,2018-06-13,АшинМЗ БО1,RU000A0JUQC5,5.0,24960.0,85.5,86.5,86.5,86.5,43.08,86.07,,86.0,29.0,,85.25,86.5,0.0,501281.2,0.0,2024-06-17,12.0,0.0,,,,46.12,2018-06-25,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,ВТБ БО-26,RU000A0JUQE1,5.0,78142.3,100.05,100.34,100.34,100.34,16.07,100.18,7.04,100.05,78.0,100.35,100.35,100.34,22742138.0,7017345.9,22742138.0,2020-06-23,190.0,7.37,,,,18.75,2018-12-25,2018-06-13,1000.0,SUR,,6.9706,,2018-12-27,RUB
EQOB,2018-06-13,СамарОбл10,RU000A0JUQP7,4.0,8398.5,104.98,105.0,104.98,104.98,9.45,104.98,5.33,105.0,16.0,103.22,103.23,104.98,593503.55,520779.65,593503.55,2021-07-01,380.0,5.33,,,,12.47,,2018-06-13,500.0,SUR,,,,,RUB
EQOB,2018-06-13,МКБ БО-10,RU000A0JUQQ5,2.0,150094.0,99.4,99.4,99.4,99.4,35.86,99.4,9.29,99.4,151.0,,99.29,99.4,0.0,633457.4,0.0,2019-07-10,370.0,9.29,,,,42.15,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,ОВК Фин Б1,RU000A0JUU25,7.0,15629.2,97.04,99.53,98.5,98.5,30.25,97.68,19.04,97.04,16.0,,99.9,98.5,0.0,510469.3,0.0,2019-09-10,90.0,23.02,,,,59.84,2018-09-11,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,МОЭСК БО-4,RU000A0JUUU9,3.0,42335546.0,101.7,101.8,101.8,101.8,18.87,101.8,7.55,101.7,41587.0,,101.75,101.8,0.0,141233809.2,0.0,2024-09-12,758.0,7.55,,,,41.39,2020-09-17,2018-06-13,1000.0,SUR,,7.5185,,2020-09-21,RUB
EQOB,2018-06-13,ПромсвбБО6,RU000A0JUVF8,17.0,1526042.9,96.9,100.57,100.43,100.37,18.15,100.2,7.82,99.51,1523.0,100.2,100.2,100.37,1526042.9,1526042.9,1526042.9,2019-10-02,111.0,8.62,,,,46.13,2018-10-02,2018-06-13,1000.0,SUR,,7.8195,,2018-10-02,RUB
EQOB,2018-06-13,ПромсвбБО8,RU000A0JUVG6,9.0,296332.8,102.0,102.83,102.81,102.81,21.52,102.18,8.64,102.0,290.0,,102.18,102.81,0.0,660075.8,0.0,2021-03-28,603.0,9.04,,,,51.42,2020-03-28,2018-06-13,1000.0,SUR,,8.5909,,2020-04-01,RUB
EQOB,2018-06-13,РСХБ БО13,RU000A0JUW31,2.0,28485.0,105.5,105.5,105.5,105.5,20.68,105.5,6.84,105.5,27.0,,105.21,105.5,0.0,527101.0,0.0,2024-09-27,444.0,6.84,,,,27.67,2019-10-04,2018-06-13,1000.0,SUR,,6.789,,2019-10-08,RUB
EQOB,2018-06-13,РСХБ БО14,RU000A0JUW72,4.0,29604.0,104.4,119.0,104.4,104.4,19.77,118.42,7.77,119.0,25.0,105.05,105.4,104.4,110234231.0,964400.5,110234231.0,2024-09-30,449.0,-2.57,,,,27.67,2019-10-07,2018-06-13,1000.0,SUR,,7.7408,,2019-10-09,RUB
EQOB,2018-06-13,Карелия 17,RU000A0JUWJ8,3.0,4026.63,103.24,103.25,103.25,103.25,5.34,103.25,7.29,103.24,13.0,,103.0,103.25,0.0,1925450.31,0.0,2020-04-08,235.0,7.29,,,,9.16,,2018-06-13,300.0,SUR,,,,,RUB
EQOB,2018-06-13,ВоронежОб7,RU000A0JUWK6,3.0,1256178.4,104.9,104.91,104.9,104.9,9.66,104.9,7.4,104.91,2395.0,104.89,104.89,104.9,4532361.45,3502341.15,4532361.45,2019-10-14,388.0,7.4,,,,14.65,,2018-06-13,500.0,SUR,,,,,RUB
EQOB,2018-06-13,Волгогр 07,RU000A0JUWU5,11.0,760715.24,103.6,103.65,103.64,103.64,7.04,103.64,7.97,103.6,1835.0,103.64,103.64,103.64,760715.24,760715.24,760715.24,2019-10-10,291.0,7.97,,,,12.33,,2018-06-13,400.0,SUR,,,,,RUB
EQOB,2018-06-13,ОмскОб2014,RU000A0JUX89,1.0,8384.0,104.8,104.8,104.8,104.8,7.68,104.8,6.49,104.8,20.0,,104.88,104.8,0.0,5793157.28,0.0,2019-10-15,291.0,6.49,,,,12.27,,2018-06-13,400.0,SUR,,,,,RUB
EQOB,2018-06-13,Хакас2014,RU000A0JUXW9,3.0,33518.61,106.4,106.48,106.4,106.4,5.2,106.41,7.92,106.47,105.0,106.22,106.27,106.4,1225517.43,601923.51,1225517.43,2019-10-27,462.0,7.91,,,,9.46,,2018-06-13,300.0,SUR,,,,,RUB
EQOB,2018-06-13,ЛадьяФ БО2,RU000A0JUYJ4,1.0,7776000.0,100.0,100.0,100.0,100.0,7.67,100.0,7.12,100.0,7776.0,,100.0,100.0,0.0,133916000.0,0.0,2021-10-29,1112.0,7.12,,,,34.9,,2018-06-13,1000.0,SUR,,,,,RUB
EQOB,2018-06-13,РоснфтБО3,RU000A0JV1X3,1.0,1101.5,110.15,110.15,110.15,108.97,1.55,109.93,7.53,110.15,1.0,,109.49,108.97,0.0,60659048.8,0.0,2024-11-28,1847.0,7.58,,,,46.87,,2018-06-13,1000.0,SUR,,,,,RUB
