BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-13,ЧЦЗ ао,CHZN,1.0,5650.0,565.0,565.0,565.0,565.0,565.0,565.0,10.0,600.0,601.0,565.0,612240.0,510870.0,612240.0,
TQBR,2018-06-13,ЧелябЭС ао,CLSB,4.0,25015.0,0.1385,0.1385,0.139,0.139,0.139,0.139,180000.0,,0.1395,0.139,0.0,500830.0,0.0,
TQBR,2018-06-13,ЧелябЭС ап,CLSBP,13.0,81615.0,0.1395,0.137,0.1435,0.141,0.1405,0.1435,580000.0,,0.1395,0.141,0.0,542175.0,0.0,
TQBR,2018-06-13,Телеграф,CNTL,4.0,27200.0,16.0,16.0,16.0,16.0,16.0,16.0,1700.0,,17.3,16.0,0.0,556590.0,0.0,
TQBR,2018-06-13,Телеграф-п,CNTLP,33.0,489105.0,12.2,11.5,12.3,11.7,11.75,11.7,41700.0,,11.9,11.7,0.0,617740.0,0.0,
TQBR,2018-06-13,ДагСб ао,DASB,74.0,301590.0,0.108,0.108,0.1125,0.1095,0.1095,0.1095,2750000.0,,0.109,0.1095,0.0,503145.0,0.0,
TQBR,2018-06-13,iЗаводДИОД,DIOD,29.0,157853.0,4.8,4.78,4.81,4.81,4.8,4.81,32900.0,,4.79,4.81,0.0,503875.0,0.0,
SMAL,2018-06-13,ДИКСИ ао,DIXY,3.0,3199.0,327.0,312.0,327.0,,326.0,312.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ДИКСИ ао,DIXY,22.0,5951470.0,327.0,325.0,327.0,325.0,326.0,325.0,18250.0,326.0,326.0,325.0,5951470.0,5951470.0,5951470.0,
SMAL,2018-06-13,ДетскийМир,DSKY,1.0,94.6,94.6,94.6,94.6,,94.35,94.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ДетскийМир,DSKY,287.0,12410802.0,94.35,94.15,94.7,94.15,94.35,94.15,131550.0,94.35,94.35,94.15,12410802.0,12410802.0,12410802.0,
TQBR,2018-06-13,ДЭК ао,DVEC,191.0,1925287.0,1.287,1.25,1.316,1.286,1.295,1.286,1487000.0,1.295,1.295,1.286,1925287.0,1925287.0,1925287.0,
TQBR,2018-06-13,iДонскЗР,DZRD,1.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,,2410.0,2340.0,0.0,501810.0,0.0,
TQBR,2018-06-13,iДонскЗР п,DZRDP,153.0,2039080.0,2570.0,2360.0,2570.0,2460.0,2460.0,2480.0,829.0,2460.0,2460.0,2460.0,2039080.0,2039080.0,2039080.0,
TQDE,2018-06-13,ЕвроЭлтех,EELT,155.0,3194824.0,12.03,11.8,12.06,11.87,11.96,12.0,267200.0,11.96,11.96,11.87,3194824.0,3194824.0,3194824.0,
TQBR,2018-06-13,Электрцинк,ELTZ,5.0,12665.0,601.0,600.0,604.0,604.0,603.0,604.0,21.0,,595.0,604.0,0.0,643468.0,0.0,
TQBR,2018-06-13,ENPL-гдр,ENPL,1213.0,21778803.0,355.0,345.5,355.5,351.0,349.0,351.0,62368.0,349.0,349.0,351.0,21778803.0,21778803.0,21778803.0,
SMAL,2018-06-13,ЭнелРос ао,ENRU,6.0,1440.37,1.446,1.445,1.448,,1.454,1.446,996.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ЭнелРос ао,ENRU,1925.0,33671332.0,1.465,1.444,1.469,1.448,1.454,1.448,23148000.0,1.455,1.455,1.448,33671332.0,33671332.0,33671332.0,
SMAL,2018-06-13,ФСК ЕЭС ао,FEES,27.0,7666.24,0.1847,0.18305,0.18475,,0.18365,0.1841,41689.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ФСК ЕЭС ао,FEES,3501.0,103154998.5,0.1838,0.18235,0.1847,0.18365,0.18365,0.18365,561670000.0,0.18365,0.18365,0.18365,103154998.5,103154998.5,103154998.5,
TQBR,2018-06-13,ДВМП ао,FESH,35.0,366934.0,5.69,5.63,5.78,5.7,5.71,5.7,64300.0,,5.69,5.7,0.0,509651.0,0.0,
TQBR,2018-06-13,FIVE-гдр,FIVE,3469.0,297901526.0,1684.0,1650.5,1694.0,1650.5,1668.5,1650.5,178547.0,1668.5,1668.5,1650.5,297901526.0,297901526.0,297901526.0,
TQBR,2018-06-13,БУДУЩЕЕ ао,FTRE,115.0,129753.0,224.0,223.0,250.0,234.0,233.0,234.0,558.0,,224.0,234.0,0.0,500308.0,0.0,
TQTF,2018-06-13,FXAU ETF,FXAU,51.0,789849.0,1847.0,1827.0,1847.0,1830.0,1837.0,1830.0,430.0,1837.0,1837.0,1830.0,789849.0,789849.0,789849.0,537330.21
EQTD,2018-06-13,FXCN ETF,FXCN,6.0,9980.44,46.93,46.75,46.94,46.76,47.19,46.77,213.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-13,FXCN ETF,FXCN,277.0,6071190.0,2955.0,2900.0,2960.0,2915.0,2940.0,2920.0,2062.0,2940.0,2940.0,2915.0,6693401.56,6693401.56,6693401.56,7171224.77
TQTF,2018-06-13,FXDE ETF,FXDE,87.0,1907342.0,2252.0,2241.0,2260.5,2246.5,2252.0,2246.5,847.0,2252.0,2252.0,2246.5,1907342.0,1907342.0,1907342.0,2559269.74
TQTF,2018-06-13,FXGD ETF,FXGD,234.0,2133407.0,573.0,564.5,574.0,567.0,570.5,567.5,3740.0,570.5,570.5,567.0,2133407.0,2133407.0,2133407.0,7760179.34
EQTD,2018-06-13,iFXIT ETF,FXIT,5.0,2056.43,70.82,70.82,71.27,71.2,71.37,71.27,29.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-13,iFXIT ETF,FXIT,499.0,48541664.0,4428.0,4428.0,4478.0,4439.0,4450.0,4443.0,10909.0,4450.0,4450.0,4439.0,48669868.22,48669868.22,48669868.22,9923007.79
TQTF,2018-06-13,FXJP ETF,FXJP,76.0,1019786.0,2453.0,2426.0,2458.0,2430.0,2446.0,2429.0,417.0,2446.0,2446.0,2430.0,1019786.0,1019786.0,1019786.0,1224130.49
TQTF,2018-06-13,FXMM ETF,FXMM,220.0,15248981.8,1436.9,1436.7,1437.7,1437.6,1437.6,1437.6,10607.0,1437.6,1437.6,1437.6,15248981.8,15248981.8,15248981.8,33337774.8
TQTF,2018-06-13,FXRB ETF,FXRB,157.0,6075121.0,1406.0,1405.0,1410.0,1407.0,1407.0,1407.0,4319.0,1407.0,1407.0,1407.0,6075121.0,6075121.0,6075121.0,5616446.18
EQTD,2018-06-13,FXRL ETF,FXRL,1.0,789.6,32.9,32.9,32.9,33.24,33.25,32.9,24.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-13,FXRL ETF,FXRL,155.0,3200993.0,2100.0,2064.0,2100.0,2072.0,2073.0,2072.5,1544.0,2073.0,2073.0,2072.0,3250219.11,3250219.11,3250219.11,3943619.88
EQTD,2018-06-13,FXRU ETF,FXRU,1.0,109.08,109.08,109.08,109.08,109.23,109.41,109.08,1.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-13,FXRU ETF,FXRU,55.0,2571430.0,6860.0,6780.0,6880.0,6810.0,6820.0,6810.0,377.0,6820.0,6820.0,6810.0,2578230.39,2578230.39,2578230.39,7021779.51
TQTF,2018-06-13,FXUK ETF,FXUK,72.0,617052.0,2045.0,2020.0,2045.0,2026.0,2036.0,2028.0,303.0,2036.0,2036.0,2026.0,617052.0,617052.0,617052.0,1527806.18
EQTD,2018-06-13,FXUS ETF,FXUS,4.0,2320.45,49.36,49.36,49.42,49.44,49.81,49.42,47.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-13,FXUS ETF,FXUS,165.0,3538010.0,3113.0,3075.0,3122.0,3082.0,3105.0,3084.0,1139.0,3105.0,3105.0,3082.0,3682674.05,3682674.05,3682674.05,3647233.36
TQBR,2018-06-13,ГАЗ ао,GAZA,208.0,3562090.0,460.0,305.0,461.0,434.0,422.0,434.0,8450.0,422.0,422.0,434.0,3562090.0,3562090.0,3562090.0,
TQBR,2018-06-13,ГАЗ ап,GAZAP,46.0,1352755.5,321.35,317.0,322.85,322.85,319.8,322.85,4230.0,319.8,319.8,322.85,1352755.5,1352755.5,1352755.5,
SMAL,2018-06-13,ГАЗПРОМ ао,GAZP,9.0,2810.03,140.35,140.32,140.66,,141.68,140.41,20.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ГАЗПРОМ ао,GAZP,26650.0,3331607131.6,142.7,140.63,142.78,141.0,141.68,141.0,23515540.0,141.68,141.68,141.0,3331607131.6,3331607131.6,3331607131.6,
TQBR,2018-06-13,ЧеркизГ-ао,GCHE,25.0,124460.0,1085.0,1055.0,1085.0,1065.0,1075.0,1065.0,116.0,,1080.0,1065.0,0.0,883775.0,0.0,
TQBR,2018-06-13,ГМКНорНик,GMKN,19595.0,1592836692.0,11490.0,11273.0,11565.0,11275.0,11354.0,11275.0,140290.0,11354.0,11354.0,11275.0,1592836692.0,1592836692.0,1592836692.0,
TQBR,2018-06-13,ГИТ ао,GRNT,67.0,238502.0,0.503,0.496,0.51,0.501,0.5,0.501,477000.0,,0.501,0.501,0.0,523174.0,0.0,
TQDE,2018-06-13,GTL ао,GTLC,444.0,799973.5,0.1255,0.1225,0.128,0.1245,0.1245,0.125,6430000.0,0.1245,0.1245,0.1245,799973.5,799973.5,799973.5,
TQBR,2018-06-13,Галс-Девел,HALS,26.0,235685.0,645.0,640.0,680.0,675.0,670.0,675.0,351.0,,665.0,675.0,0.0,506345.0,0.0,
TQBR,2018-06-13,Химпром ап,HIMCP,1.0,7080.0,7.08,7.08,7.08,7.08,7.08,7.08,1000.0,6.98,6.91,7.08,1298350.0,504620.0,1298350.0,
SMAL,2018-06-13,РусГидро,HYDR,25.0,4517.71,0.72,0.7135,0.7201,,0.7166,0.7167,6299.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,РусГидро,HYDR,33717.0,592459605.2,0.7005,0.6993,0.7265,0.718,0.7166,0.718,826743000.0,0.7166,0.7166,0.718,592459605.2,592459605.2,592459605.2,
TQBR,2018-06-13,Ижсталь2ао,IGST,7.0,10350.0,665.0,630.0,675.0,645.0,645.0,675.0,16.0,,615.0,645.0,0.0,503635.0,0.0,
TQBR,2018-06-13,Ижсталь ап,IGSTP,1.0,4570.0,457.0,457.0,457.0,457.0,457.0,457.0,10.0,,462.0,457.0,0.0,503960.0,0.0,
SMAL,2018-06-13,ИнтерРАОао,IRAO,30.0,32336.27,4.1155,4.083,4.1275,,4.1055,4.126,7882.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ИнтерРАОао,IRAO,6804.0,349183395.5,4.111,4.0525,4.1495,4.1,4.1055,4.1,85063000.0,4.105,4.105,4.1,349183395.5,349183395.5,349183395.5,
TQBR,2018-06-13,ИркЭнерго,IRGZ,14.0,139640.0,12.0,11.95,12.1,12.0,12.05,12.0,11600.0,,11.95,12.0,0.0,505675.0,0.0,
TQBR,2018-06-13,ИРКУТ-3,IRKT,95.0,925365.0,16.8,16.7,17.1,16.9,16.8,16.9,55000.0,16.8,16.8,16.9,925365.0,925365.0,925365.0,
TQBR,2018-06-13,iИСКЧ ао,ISKJ,11.0,292300.0,9.25,9.25,9.25,9.25,9.25,9.25,31600.0,,9.25,9.25,0.0,518570.0,0.0,
TQBR,2018-06-13,Слав-ЯНОСп,JNOSP,23.0,87290.0,13.8,13.2,14.0,14.0,13.6,14.0,6400.0,,13.3,14.0,0.0,504280.0,0.0,
TQBR,2018-06-13,Куйбазот,KAZT,4.0,35570.0,91.0,88.2,91.0,88.2,88.9,88.2,400.0,,90.9,88.2,0.0,581770.0,0.0,
TQBR,2018-06-13,КузбТК ао,KBTK,15.0,699120.0,188.5,188.0,189.5,189.5,189.5,189.5,3690.0,189.5,189.5,189.5,699120.0,699120.0,699120.0,
TQBR,2018-06-13,КамчатЭ ао,KCHE,23.0,49015.0,0.189,0.137,0.189,0.137,0.1485,0.137,330000.0,,0.136,0.137,0.0,516265.0,0.0,
TQBR,2018-06-13,КамчатЭ ап,KCHEP,3.0,8840.0,0.216,0.216,0.224,0.223,0.221,0.224,40000.0,,0.237,0.223,0.0,505310.0,0.0,
TQBR,2018-06-13,КалужскСК,KLSB,7.0,8860.0,13.2,12.3,13.2,12.6,12.7,12.4,700.0,,13.3,12.6,0.0,561160.0,0.0,
SMAL,2018-06-13,КАМАЗ,KMAZ,4.0,953.4,53.45,52.75,53.45,,52.7,52.75,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,КАМАЗ,KMAZ,30.0,453430.0,52.5,52.25,53.1,52.35,52.7,52.35,8600.0,,52.75,52.35,0.0,506580.0,0.0,
TQBR,2018-06-13,КМЗ,KMEZ,2.0,1023.0,341.0,341.0,341.0,341.0,341.0,341.0,3.0,,348.0,341.0,0.0,629578.0,0.0,
TQBR,2018-06-13,КоршГОК ао,KOGK,1.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,1.0,,79300.0,78000.0,0.0,792800.0,0.0,
TQBR,2018-06-13,СаратНПЗ-п,KRKNP,136.0,3051880.0,11380.0,11250.0,11390.0,11320.0,11300.0,11320.0,270.0,11300.0,11300.0,11320.0,3051880.0,3051880.0,3051880.0,
TQBR,2018-06-13,КрасОкт-ао,KROT,67.0,484580.0,342.0,326.0,345.0,332.0,337.0,332.0,1440.0,,337.0,332.0,0.0,501960.0,0.0,
TQBR,2018-06-13,КрасОкт-1п,KROTP,7.0,42850.0,306.0,303.0,318.0,318.0,306.0,318.0,140.0,,308.0,318.0,0.0,517080.0,0.0,
TQBR,2018-06-13,Красэсб ао,KRSB,5.0,164690.0,4.46,4.43,4.46,4.43,4.45,4.43,37000.0,,4.43,4.43,0.0,509160.0,0.0,
TQBR,2018-06-13,Красэсб ап,KRSBP,17.0,395690.0,4.33,4.33,4.49,4.43,4.45,4.43,89000.0,,4.46,4.43,0.0,503670.0,0.0,
TQBR,2018-06-13,Кубанэнр,KUBE,6.0,5987.0,59.3,59.3,60.3,60.3,59.9,60.3,100.0,,59.8,60.3,0.0,500201.0,0.0,
TQBR,2018-06-13,КузнецкийБ,KUZB,3.0,1638.0,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,140000.0,,0.0116,0.0117,0.0,501778.0,0.0,
TQBR,2018-06-13,ОргСинт ао,KZOS,72.0,6140800.0,102.5,100.3,102.9,102.2,102.3,102.8,60000.0,102.3,102.3,102.2,6140800.0,6140800.0,6140800.0,
TQBR,2018-06-13,ОргСинт ап,KZOSP,348.0,6614350.0,11.5,10.0,12.5,11.15,11.5,11.15,576000.0,11.5,11.5,11.15,6614350.0,6614350.0,6614350.0,
TQBR,2018-06-13,iФармсинтз,LIFE,280.0,2059225.0,6.45,5.9,6.5,6.0,6.05,6.0,342100.0,6.0,6.0,6.0,2059225.0,2059225.0,2059225.0,
TQBR,2018-06-13,ЛУКОЙЛ,LKOH,17180.0,3243710683.5,4181.5,4140.0,4208.5,4140.0,4169.0,4140.0,778022.0,4169.0,4169.0,4140.0,3243710683.5,3243710683.5,3243710683.5,
TQBR,2018-06-13,Лента др,LNTA,427.0,7505495.5,374.5,374.5,384.0,379.5,381.0,379.5,19694.0,381.0,381.0,379.5,7505495.5,7505495.5,7505495.5,
TQBR,2018-06-13,Лензолото,LNZL,9.0,158630.0,6090.0,6070.0,6110.0,6100.0,6100.0,6100.0,26.0,,6150.0,6100.0,0.0,504410.0,0.0,
TQBR,2018-06-13,Лензол. ап,LNZLP,27.0,131960.0,2970.0,2900.0,2970.0,2900.0,2930.0,2900.0,45.0,,2960.0,2900.0,0.0,3390870.0,0.0,
SMAL,2018-06-13,Ленэнерго,LSNG,1.0,201.79,5.935,5.935,5.935,,5.885,5.935,34.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,Ленэнерго,LSNG,302.0,6577500.5,5.675,5.64,5.955,5.95,5.885,5.95,1117900.0,5.885,5.885,5.95,6577500.5,6577500.5,6577500.5,
TQBR,2018-06-13,Ленэнерг-п,LSNGP,1338.0,69365315.0,119.5,118.15,120.2,120.0,119.45,120.0,580600.0,119.45,119.45,120.0,69365315.0,69365315.0,69365315.0,
TQBR,2018-06-13,ЛСР ао,LSRG,622.0,9089250.5,860.0,848.0,860.5,852.0,853.0,853.0,10653.0,853.0,853.0,852.0,9089250.5,9089250.5,9089250.5,
TQBR,2018-06-13,iЛевенгук,LVHK,68.0,168275.0,7.3,7.0,7.4,7.05,7.15,7.15,23500.0,,7.1,7.05,0.0,501710.0,0.0,
TQBR,2018-06-13,МагадЭн ап,MAGEP,2.0,3770.0,1.88,1.88,1.89,1.89,1.89,1.89,2000.0,,1.9,1.89,0.0,776650.0,0.0,
TQBR,2018-06-13,ММК,MAGN,5845.0,422750115.0,48.375,48.23,49.55,48.23,48.935,48.23,8638900.0,48.935,48.935,48.23,422750115.0,422750115.0,422750115.0,
TQBR,2018-06-13,Мегион-ао,MFGS,5.0,59500.0,350.0,350.0,350.0,350.0,350.0,350.0,170.0,,354.0,350.0,0.0,641320.0,0.0,
TQBR,2018-06-13,Мегион-ап,MFGSP,37.0,175950.0,318.0,306.0,323.0,317.0,314.0,318.0,560.0,,317.0,317.0,0.0,501420.0,0.0,
SMAL,2018-06-13,МегаФон ао,MFON,3.0,2836.4,474.0,472.1,474.0,,470.7,472.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МегаФон ао,MFON,1708.0,79336765.0,467.5,465.5,473.0,469.4,470.7,469.4,168540.0,470.7,470.7,469.4,79336765.0,79336765.0,79336765.0,
TQBR,2018-06-13,Магнит ао,MGNT,23347.0,1854479837.0,4775.0,4651.0,4786.0,4702.0,4706.0,4702.0,394077.0,4706.0,4706.0,4702.0,1854479837.0,1854479837.0,1854479837.0,
TQBR,2018-06-13,СМЗ-ао,MGNZ,14.0,258940.0,2800.0,2800.0,2900.0,2850.0,2850.0,2850.0,91.0,,2910.0,2850.0,0.0,532020.0,0.0,
TQBR,2018-06-13,МГТС-5ао,MGTS,10.0,282100.0,2020.0,2000.0,2040.0,2040.0,2015.0,2040.0,140.0,,2040.0,2040.0,0.0,510200.0,0.0,
SMAL,2018-06-13,МГТС-4ап,MGTSP,1.0,2010.0,2010.0,2010.0,2010.0,,2005.0,2010.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МГТС-4ап,MGTSP,85.0,3167300.0,1995.0,1975.0,2040.0,2030.0,2005.0,2030.0,1580.0,2005.0,2005.0,2030.0,3167300.0,3167300.0,3167300.0,
TQDE,2018-06-13,МедиаВиМ,MGVM,29.0,40020.0,0.59,0.58,0.59,0.59,0.585,0.59,68500.0,,0.585,0.59,0.0,500210.5,0.0,
TQBR,2018-06-13,ТНСэнМарЭл,MISB,3.0,28700.0,9.89,9.4,9.89,9.41,9.57,9.4,3000.0,,9.65,9.41,0.0,530840.0,0.0,
TQBR,2018-06-13,МариЭнСб-п,MISBP,8.0,140980.0,9.5,8.35,9.5,8.35,9.4,8.35,15000.0,,9.25,8.35,0.0,508820.0,0.0,
TQBR,2018-06-13,МосОблБанк,MOBB,156.0,630250.0,1.71,1.62,1.74,1.67,1.67,1.67,376500.0,1.67,1.67,1.67,630250.0,630250.0,630250.0,
SMAL,2018-06-13,МосБиржа,MOEX,4.0,1311.54,108.5,108.5,109.94,,108.53,109.94,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МосБиржа,MOEX,25038.0,672569892.0,107.9,107.69,109.54,109.2,108.53,109.2,6197280.0,108.53,108.53,109.2,672569892.0,672569892.0,672569892.0,
TQBR,2018-06-13,МРСК Центр,MRKC,322.0,3904030.5,0.341,0.3405,0.3535,0.3505,0.348,0.3505,11226000.0,0.348,0.348,0.3505,3904030.5,3904030.5,3904030.5,
TQBR,2018-06-13,МРСК СК,MRKK,8.0,18549.0,16.4,16.4,16.5,16.5,16.4,16.5,1130.0,,16.15,16.5,0.0,531809.0,0.0,
SMAL,2018-06-13,МРСК ЦП,MRKP,14.0,4.34,0.306,0.306,0.3065,,0.3075,0.3065,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МРСК ЦП,MRKP,436.0,11244750.0,0.3115,0.3055,0.3125,0.3065,0.3075,0.3065,36580000.0,0.3075,0.3075,0.3065,11244750.0,11244750.0,11244750.0,
SMAL,2018-06-13,МРСКСиб,MRKS,1.0,0.11,0.105,0.105,0.105,,0.1065,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МРСКСиб,MRKS,6.0,15945.0,0.106,0.106,0.1065,0.1065,0.1065,0.1065,150000.0,,0.105,0.1065,0.0,502775.0,0.0,
SMAL,2018-06-13,МРСК Ур,MRKU,3.0,116.27,0.202,0.1425,0.202,,0.2035,0.1425,795.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,МРСК Ур,MRKU,80.0,1130720.0,0.203,0.203,0.2045,0.2035,0.2035,0.2035,5550000.0,0.2035,0.2035,0.2035,1130720.0,1130720.0,1130720.0,
SMAL,2018-06-13,МРСКВол,MRKV,3.0,13.9,0.13395,0.12275,0.13395,,0.12245,0.12275,104.0,,,,0.0,0.0,0.0,
