BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-05-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.27,101.31,101.31,101.27,508050461.0,,7.48,2,,RUB,
SNDX,MICEXCBICP5Y,2006-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.8,101.86,101.8,553185429.9,,7.77,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-05-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.31,103.48,103.48,103.31,508050461.0,,7.48,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.07,104.02,104.08,104.02,553185429.9,,7.77,2,,RUB,
SNDX,MICEXCBITR,2006-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.11,,,,62786561.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.95,137.98,138.01,137.95,508050461.0,,7.48,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.89,138.82,138.91,138.82,553185429.9,,7.77,2,,RUB,
SNDX,MICEXCGS,2006-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2489.92,2463.82,2489.92,2436.94,10131359.95,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.87,,,,2858728078.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.41,,,,571430346.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-25,MCX EQ ON,ММВБ РЕПО акц 1 день,7.13,,,,625273500.0,,,2,,RUB,
SNDX,MICEXFNL,2006-05-25,Индекс финансов,Индекс МосБиржи финансов,3273.71,3075.19,3316.86,3029.99,4065827424.79,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1274.37,1216.22,1284.16,1191.03,60683150263.5,,,2,,RUB,
SNDX,MICEXLC,2006-05-25,MICEX LC,ММВБ высокая кап,2120.67,2020.6,2137.29,1974.02,59331664382.21,,,2,,RUB,
SNDX,MICEXM&M,2006-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2273.97,2106.24,2273.97,2049.33,4881847989.69,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.49,98.52,98.53,98.48,991811490.75,,7.15,2,,RUB,
SNDX,MICEXMBIGP,2006-05-25,MICEXMBIGP,ММВБ муни обл (вал),100.6,100.64,100.64,100.6,991811490.75,,7.15,2,,RUB,
SNDX,MICEXMBITR,2006-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.51,101.55,101.55,101.51,991811490.75,,7.15,2,,RUB,
SNDX,MICEXMC,2006-05-25,MICEX MC,ММВБ стандарт кап,1967.19,1939.12,1973.44,1933.59,446052524.36,,,2,,RUB,
SNDX,MICEXMNF,2006-05-25,Машиностроение,Индекс машиностроения Московской Биржи,1485.99,1358.59,1495.43,1344.76,143172197.36,,,2,,RUB,
SNDX,MICEXO&G,2006-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2483.33,2405.08,2508.6,2354.4,40502035861.3,,,2,,RUB,
SNDX,MICEXPWR,2006-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1727.13,1678.07,1738.76,1660.68,10259478475.1,,,2,,RUB,
SNDX,MICEXSC,2006-05-25,Второй эшелон,Индекс второго эшелона Московской Биржи,2526.98,2514.3,2543.63,2513.55,75208408.31,,,2,,RUB,
SNDX,MICEXTLC,2006-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1338.56,1305.29,1348.7,1301.72,1044143129.65,,,2,,RUB,
SNDX,MOEX10,2006-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2141.08,2040.61,2157.48,2010.16,33575676917.49,,,2,,RUB,
SNDX,MOEXCN,2006-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2489.92,2463.82,2489.92,2436.94,10131359.95,,,2,,RUB,
SNDX,MOEXEU,2006-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1727.13,1678.07,1738.76,1660.68,10259478475.1,,,2,,RUB,
SNDX,MOEXFN,2006-05-25,Индекс финансов,Индекс МосБиржи финансов,3273.71,3075.19,3316.86,3029.99,4065827424.79,,,2,,RUB,
SNDX,MOEXMM,2006-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2273.97,2106.24,2273.97,2049.33,4881847989.69,,,2,,RUB,
SNDX,MOEXOG,2006-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2483.33,2405.08,2508.6,2354.4,40502035861.3,,,2,,RUB,
SNDX,MOEXTL,2006-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1338.56,1305.29,1348.7,1301.72,1044143129.65,,,2,,RUB,
RTSI,RTS2,2006-05-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1457.41,1448.38,1457.79,1448.02,1942398.0,,,2,16138763240.2641,USD,
RTSI,RTScr,2006-05-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,209.33,209.33,209.33,209.33,0.0,,,2,1664353214.099,USD,
RTSI,RTSeu,2006-05-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,224.5,224.5,224.5,224.5,0.0,,,2,2034579510.6747,USD,
RTSI,RTSfn,2006-05-25,Индекс РТС финансов,Индекс РТС финансов,330.33,330.33,330.33,330.33,0.0,,,2,14110213083.6237,USD,
RTSI,RTSI,2006-05-25,Индекс РТС,Индекс РТС,1424.97,1368.07,1425.81,1362.74,54076173.0,,,2,109556234557.173,USD,
RTSI,RTSin,2006-05-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,175.85,175.85,175.85,175.85,0.0,,,2,1630923693.238,USD,
RTSI,RTSmm,2006-05-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.26,197.26,197.26,197.26,0.0,,,2,4509692693.916,USD,
RTSI,RTSog,2006-05-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,243.31,243.31,243.31,243.31,0.0,,,2,57727959504.5648,USD,
RTSI,RTStl,2006-05-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,149.23,149.23,149.23,149.23,0.0,,,2,5513389749.1811,USD,
RTSI,RTSTR,2006-05-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1453.09,1453.09,1453.09,1453.09,0.0,,,2,109556234557.1734,USD,
RTSI,RTSTRN,2006-05-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1448.85,1448.85,1448.85,1448.85,0.0,,,2,109556234557.1734,USD,
RTSI,RTSTRR,2006-05-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1450.54,1450.54,1450.54,1450.54,0.0,,,2,109556234557.1734,USD,
RTSI,RTSUSDCUR,2006-05-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0168,27.0168,27.0168,27.0168,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.27,101.31,101.31,101.27,508050461.0,,7.48,2,,RUB,
SNDX,RUCBCP5Y,2006-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.8,101.86,101.8,553185429.9,,7.77,2,,RUB,
SNDX,RUCBICP,2006-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.88,100.89,100.91,100.88,62786561.9,,,2,,RUB,
SNDX,RUCBITR,2006-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.11,,,,62786561.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.95,137.98,138.01,137.95,508050461.0,,7.48,2,,RUB,
SNDX,RUCBTR5Y,2006-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.89,138.82,138.91,138.82,553185429.9,,7.77,2,,RUB,
SNDX,RUMBICP,2006-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.49,98.52,98.53,98.48,991811490.75,,7.15,2,,RUB,
SNDX,RUMBITR,2006-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.51,101.55,101.55,101.51,991811490.75,,7.15,2,,RUB,
SNDX,TECHIND,2006-05-25,Технический индекс акций,Технический индекс акций,1828.14,1766.54,1828.14,1746.84,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-25,Технический индекс облигаций,Технический индекс облигаций,100.58,100.63,100.63,100.58,0.0,,,2,,RUB,
