BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-21,Газпрнеф10,RU000A0JR878,2.0,29139.2,100.48,100.48,100.48,100.48,4.88,100.48,7.96,100.48,29.0,,100.47,100.48,0.0,50369653.5,0.0,2021-01-26,168.0,7.96,,,,44.38,2018-02-05,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВЭБ.РФ 09,RU000A0JRCX7,5.0,352685.7,100.17,100.2,100.17,100.17,47.16,100.19,9.33,100.2,352.0,100.18,100.21,100.17,481381738.1,147653153.2,481381738.1,2021-03-18,31.0,9.09,,,,56.84,2017-09-21,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВЭБлизинг5,RU000A0JREZ8,1.0,22954000.0,99.8,99.8,99.8,99.8,37.63,99.8,10.67,99.8,23000.0,,99.9,99.8,0.0,65826587.1,0.0,2021-04-02,219.0,10.67,,,,50.36,2018-04-06,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ЗСД 01,RU000A0JRJB8,1.0,1999.8,99.99,99.99,99.99,99.99,23.74,99.99,10.71,99.99,2.0,100.0,100.0,99.99,3137999.8,2910999.8,3137999.8,2031-05-13,2707.0,10.71,,,,52.06,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,iРОСНАНО 1,RU000A0JRJN3,2.0,50000.0,100.0,100.0,100.0,100.0,14.87,100.0,9.03,100.0,50.0,,,100.0,0.0,0.0,0.0,2017-12-20,121.0,9.03,,,,44.38,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Мечел 17об,RU000A0JRJS2,1.0,767.92,95.99,95.99,95.99,95.99,21.53,95.99,,95.99,1.0,,95.65,95.99,0.0,604522.48,0.0,2021-05-27,609.0,0.0,,,,46.86,,2017-08-21,800.0,SUR,,,,,RUB
EQOB,2017-08-21,Мечел 18об,RU000A0JRJT0,2.0,1531.6,95.7,95.75,95.75,95.75,21.53,95.73,,95.7,2.0,95.34,95.35,95.75,736826.0,725408.0,736826.0,2021-05-27,608.0,0.0,,,,46.86,,2017-08-21,800.0,SUR,,,,,RUB
EQOB,2017-08-21,НефГазХол4,RU000A0JRJV6,9.0,156210.9,85.29,88.5,88.5,88.48,23.42,86.78,67.98,86.01,180.0,,86.94,88.48,0.0,1142398.9,0.0,2021-06-01,106.0,79.41,,,,56.1,2017-12-05,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Мечел 19об,RU000A0JRJY0,7.0,180775.2,95.3,95.8,95.79,95.79,20.2,95.75,,95.8,236.0,95.24,95.25,95.79,576021.28,560809.28,576021.28,2021-06-01,613.0,0.0,,,,46.86,,2017-08-21,800.0,SUR,,,,,RUB
EQOB,2017-08-21,СПбТел 02,RU000A0JRKD2,4.0,22660.0,103.0,103.0,103.0,103.0,20.43,103.0,9.67,103.0,22.0,102.98,102.97,103.0,3824820.5,1764820.5,3824820.5,2021-06-11,607.0,9.67,,,,56.35,2019-06-14,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РСХБ 12,RU000A0JRMB2,1.0,1001.0,100.1,100.1,100.1,100.1,12.48,100.1,9.79,100.1,1.0,,99.44,100.1,0.0,539938.3,0.0,2021-07-01,136.0,9.79,,,,49.36,2018-01-04,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,989.9,98.99,98.99,98.99,98.99,8.49,98.99,9.33,98.99,1.0,,100.0,98.99,0.0,40024322.5,0.0,2023-07-06,324.0,9.33,,,,39.64,2018-07-18,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РСХБ 15,RU000A0JRVN8,2.0,27087.3,100.29,100.47,100.47,100.47,33.45,100.32,8.55,100.29,27.0,100.53,100.53,100.47,33834418.4,33256541.4,33834418.4,2021-10-26,71.0,9.36,,,,54.85,2017-10-31,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,СПбТел 07,RU000A0JRVU3,8.0,24284679.0,100.75,101.1,101.1,101.1,35.98,100.9,9.88,100.8,24068.0,100.96,100.96,101.1,66446119.0,64288759.0,66446119.0,2022-04-05,1348.0,9.93,,,,49.61,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрФКББ03,RU000A0JRZ74,14.0,293167.3,98.24,100.0,100.0,99.61,11.0,98.71,11.43,98.41,297.0,,99.0,99.61,0.0,25028603.3,0.0,2025-07-16,319.0,13.08,,,,56.21,2018-07-16,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрХОЛ 2,RU000A0JS264,9.0,174426.0,96.0,97.49,96.8,96.78,18.49,96.37,16.03,97.49,181.0,,96.17,96.78,0.0,5506842.5,0.0,2026-12-10,294.0,16.66,,,,56.1,2018-06-21,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,СПбТел 04,RU000A0JS3M7,2.0,1182625.0,102.75,102.85,102.75,102.75,4.1,102.84,9.84,102.85,1150.0,102.89,102.86,102.75,5748317.5,4717285.0,5748317.5,2022-01-31,951.0,9.8,,,,53.35,2020-08-03,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РСХБ 16,RU000A0JS6N8,3.0,204414.5,101.45,101.8,101.6,101.6,40.99,101.7,8.75,101.8,201.0,101.64,101.6,101.6,275374434.5,148261014.5,275374434.5,2022-04-04,221.0,8.58,,,,56.1,2018-04-09,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,СамарОбл 8,RU000A0JS9J0,5.0,9501.07,100.0,100.02,100.02,100.02,1.68,100.01,9.18,100.02,95.0,100.1,100.1,100.02,1012003.36,1010702.72,1012003.36,2017-12-13,112.0,9.22,,,,2.24,,2017-08-21,100.0,SUR,,,,,RUB
EQOB,2017-08-21,РЖД-32 обл,RU000A0JSGV0,27.0,16113708.2,90.7,91.17,91.09,91.03,6.45,90.83,34.43,91.16,17741.0,90.83,90.83,91.03,16113708.2,16113708.2,16113708.2,2032-06-25,144.0,35.4,,,,30.92,2018-01-12,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ФСК ЕЭС-22,RU000A0JSQ58,6.0,18725.9,93.55,93.7,93.7,93.7,3.59,93.63,23.73,93.55,20.0,,93.6,93.7,0.0,501693.0,0.0,2027-07-21,163.0,23.93,,,,34.41,2018-01-31,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Волгогр 06,RU000A0JSVC9,9.0,5384730.82,99.99,100.01,100.0,100.0,4.57,100.01,9.33,100.01,26921.0,100.01,100.01,100.0,7289428.9,6014256.7,7289428.9,2017-08-23,2.0,7.4,,,,4.67,,2017-08-21,200.0,SUR,,,,,RUR
EQOB,2017-08-21,НижгорОбл8,RU000A0JSVD7,3.0,116019.2,100.01,100.02,100.02,100.02,18.64,100.02,8.51,100.01,290.0,100.01,100.03,100.02,8182487.24,4855704.72,8182487.24,2017-08-29,8.0,8.51,,,,19.47,,2017-08-21,400.0,SUR,,,,,RUR
EQOB,2017-08-21,Зенит 8обл,RU000A0JSVF2,2.0,12000.0,100.0,100.0,100.0,100.0,53.01,100.0,10.76,100.0,12.0,100.01,100.01,100.0,976062.8,976062.8,976062.8,2017-08-23,2.0,10.76,,,,53.6,,2017-08-21,1000.0,SUR,,,,,RUR
EQOB,2017-08-21,Новсиб 5об,RU000A0JSY25,5.0,49800.0,100.0,100.0,100.0,100.0,2.09,100.0,7.16,100.0,498.0,,100.03,100.0,0.0,582377.64,0.0,2017-09-06,16.0,7.16,,,,2.4,,2017-08-21,100.0,SUR,,,,,RUR
EQOB,2017-08-21,КраснЯрКр6,RU000A0JT8G7,7.0,117849.56,99.54,100.0,100.0,100.0,5.39,99.7,8.06,99.81,591.0,,99.92,100.0,0.0,580108.14,0.0,2017-10-19,59.0,10.03,,,,7.98,,2017-08-21,200.0,SUR,,,,,RUR
EQOB,2017-08-21,Роснефть05,RU000A0JT965,1.0,10005.0,100.05,100.05,100.05,100.05,28.04,100.05,8.35,100.05,10.0,100.02,100.02,100.05,1916461.0,1916461.0,1916461.0,2022-10-17,63.0,8.35,,,,42.88,2017-10-23,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,КраснодКр4,RU000A0JTBA3,3.0,100175.6,100.01,100.24,100.01,100.01,0.27,100.18,9.09,100.24,1000.0,100.24,100.24,100.01,1436137.83,910264.5,1436137.83,2017-11-09,80.0,8.25,,,,2.21,,2017-08-21,100.0,SUR,,,,,RUR
EQDB,2017-08-21,АгроКомБО1,RU000A0JTEM2,26.0,1245.9,2.2,3.28,2.63,2.7,0.7,2.83,,2.2,44.0,,4.05,2.7,0.0,504863.6,0.0,2022-12-08,110.0,0.0,,,,1.0,2017-12-09,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Правоурми1,RU000A0JTER1,1.0,350880.0,102.0,102.0,102.0,102.0,58.68,102.0,8.2,102.0,344.0,100.02,101.99,102.0,140941151.2,1389130.0,140941151.2,2019-12-26,750.0,8.2,,,,59.67,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВологодОб3,RU000A0JTF68,6.0,30910.37,100.3,100.49,100.49,100.49,2.03,100.36,8.25,100.35,308.0,,100.33,100.49,0.0,706091.48,0.0,2017-12-05,104.0,8.74,,,,2.43,,2017-08-21,100.0,SUR,,,,,RUB
EQOB,2017-08-21,О'КЕЙ-02,RU000A0JTFU2,2.0,60268.5,102.15,102.15,102.15,102.15,21.93,102.15,4.53,102.15,59.0,,101.74,102.15,0.0,522953.5,0.0,2017-12-12,113.0,4.53,,,,57.84,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ЛенССМУ 02,RU000A0JTFX6,3.0,4858.2,100.56,100.81,100.81,100.59,5.61,100.58,8.8,100.56,21.0,100.6,100.85,100.59,4233200.42,1586546.84,4233200.42,2017-12-12,68.0,10.1,,,,7.4,,2017-08-21,230.0,SUR,,,,,RUB
EQOB,2017-08-21,СтаврКрай1,RU000A0JTFZ1,2.0,9979.2,99.78,99.9,99.78,99.79,1.55,99.79,9.19,99.9,100.0,99.89,99.89,99.79,830522.47,505547.77,830522.47,2017-12-12,111.0,9.15,,,,2.04,,2017-08-21,100.0,SUR,,,,,RUB
EQOB,2017-08-21,ВоронежОб5,RU000A0JTG34,9.0,22890.87,99.07,99.29,99.07,99.09,1.06,99.09,9.04,99.29,231.0,,99.15,99.09,0.0,1559001.58,0.0,2017-12-17,117.0,8.98,,,,1.47,,2017-08-21,100.0,SUR,,,,,RUB
EQOB,2017-08-21,РязОбл 02,RU000A0JTGF1,9.0,74912.12,100.19,100.35,100.33,100.33,4.36,100.22,8.68,100.19,299.0,100.31,100.3,100.33,11392030.33,1238147.82,11392030.33,2017-12-14,113.0,9.06,,,,5.92,,2017-08-21,250.0,SUR,,,,,RUB
EQOB,2017-08-21,ТверОбл 12,RU000A0JTGN5,5.0,32612.84,100.3,100.49,100.39,100.39,4.19,100.35,8.73,100.35,130.0,100.43,100.35,100.39,2243806.15,555661.1,2243806.15,2017-12-18,117.0,8.87,,,,6.05,,2017-08-21,250.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрХОЛ 4,RU000A0JTH82,15.0,266861.5,98.5,99.4,99.4,99.4,19.22,99.21,20.22,99.35,269.0,,99.47,99.4,0.0,5312641.5,0.0,2027-12-08,30.0,22.99,,,,28.67,2017-09-20,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ГТЛК 01,RU000A0JTKB2,1.0,99803.3,102.89,102.89,102.89,102.89,11.1,102.89,8.06,102.89,97.0,102.45,102.51,102.89,930206.2,631450.5,930206.2,2018-01-23,155.0,8.06,,,,74.79,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВостЭксБ-2,RU000A0JTMJ1,1.0,68800.0,68.8,68.8,68.8,68.8,4.1,68.8,69.99,68.8,100.0,68.55,69.06,68.8,8873590.0,6110100.0,8873590.0,2018-08-09,339.0,69.99,,,,67.81,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РусГидро08,RU000A0JTMK9,2.0,50058008.4,100.11,100.28,100.11,100.11,2.56,100.11,8.42,100.28,50003.0,,100.14,100.11,0.0,94645617.5,0.0,2023-02-02,171.0,8.42,,,,42.38,2018-02-08,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,МКБ 12 обл,RU000A0JTPD7,47.0,1611225.2,97.9,100.19,98.45,98.45,60.41,98.79,14.44,100.19,1631.0,98.79,98.79,98.45,1611225.2,1611225.2,1611225.2,2018-08-22,335.0,14.04,,,,61.08,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Лента 3 об,RU000A0JTQB9,1.0,1030.1,103.01,103.01,103.01,103.01,56.01,103.01,8.78,103.01,1.0,103.63,103.7,103.01,8274004.3,7137648.0,8274004.3,2020-02-25,343.0,8.78,,,,58.59,2018-08-28,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВЭБЛиз 10,RU000A0JTQS3,3.0,996701.94,99.71,99.77,99.77,99.77,24.03,99.77,9.36,99.71,1665.0,99.59,99.66,99.77,3895910.76,2547426.42,3895910.76,2018-03-01,126.0,9.36,,,,25.43,,2017-08-21,600.0,SUR,,,,,RUB
EQOB,2017-08-21,ВЭБЛиз 11,RU000A0JTQU9,3.0,58025.46,99.7,99.71,99.7,99.7,24.03,99.7,9.58,99.71,97.0,99.6,99.6,99.7,27678321.3,27678321.3,27678321.3,2018-03-01,126.0,9.58,,,,25.43,,2017-08-21,600.0,SUR,,,,,RUB
EQOB,2017-08-21,Ростел 19,RU000A0JTR15,2.0,18135.0,100.75,100.75,100.75,100.75,48.04,100.75,7.94,100.75,18.0,,100.85,100.75,0.0,50559026.3,0.0,2018-03-06,102.0,7.94,,,,52.36,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РЕСО-Гар03,RU000A0JTTV1,5.0,5145.0,102.9,102.9,102.9,102.9,46.03,102.9,9.97,102.9,5.0,,102.9,102.9,0.0,3105522.0,0.0,2023-03-24,528.0,9.97,,,,58.59,2019-03-29,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,УБРиР БО-5,RU000A0JTVE3,1.0,1000.0,100.0,100.0,100.0,100.0,42.41,100.0,12.1,100.0,1.0,,99.51,100.0,0.0,503511.1,0.0,2020-04-10,53.0,12.1,,,,59.84,2017-10-13,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,РСХБ 20,RU000A0JTVJ2,1.0,1017.9,101.79,101.79,101.79,101.79,38.01,101.79,8.37,101.79,1.0,101.48,101.48,101.79,1754544.5,1719019.5,1754544.5,2023-04-11,230.0,8.37,,,,55.35,2018-04-17,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Якут 35005,RU000A0JTVM6,1.0,9999.0,99.99,99.99,99.99,99.99,3.82,99.99,8.73,99.99,20.0,100.05,100.05,99.99,4951968.75,4651318.5,4951968.75,2018-04-24,167.0,8.73,,,,10.53,,2017-08-21,500.0,SUR,,,,,RUB
EQOB,2017-08-21,ЛипецкОбл8,RU000A0JTVZ8,2.0,26673.3,98.2,99.38,99.38,98.79,4.71,98.79,8.1,98.2,36.0,,98.9,98.79,0.0,19398613.37,0.0,2020-04-17,575.0,8.51,,,,13.82,,2017-08-21,750.0,SUR,,,,,RUB
EQOB,2017-08-21,Вертолеты2,RU000A0JTW34,2.0,10890.0,99.0,99.0,99.0,99.0,27.58,99.0,10.05,99.0,11.0,,,99.0,0.0,0.0,0.0,2018-04-20,235.0,10.05,,,,41.14,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВерЦемЗав1,RU000A0JTWT9,9.0,1966005.0,100.75,100.8,100.8,100.8,4.63,100.77,12.34,100.75,1951.0,100.77,100.77,100.8,2137280.0,2060710.0,2137280.0,2021-05-04,252.0,12.39,,,,32.41,2018-05-08,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрХОЛ 5,RU000A0JTX09,108.0,9422215.3,95.4,96.8,96.78,96.79,4.27,96.25,17.98,95.55,9789.0,96.25,96.25,96.79,9422215.3,9422215.3,9422215.3,2028-04-25,252.0,18.92,,,,29.92,2018-05-08,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВолгогОб12,RU000A0JTXF6,1.0,2999.1,99.97,99.97,99.97,99.97,4.0,99.97,7.55,99.97,10.0,,100.49,99.97,0.0,547481.01,0.0,2018-06-14,142.0,7.55,,,,5.44,,2017-08-21,300.0,SUR,,,,,RUB
EQOB,2017-08-21,Зенит 10об,RU000A0JTY40,2.0,19950.0,99.75,99.75,99.75,99.75,23.03,100.1,10.83,99.75,20.0,100.15,100.15,99.75,2539724.0,2539724.0,2539724.0,2018-05-30,273.0,10.32,,,,51.11,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Чувашия-10,RU000A0JTYB3,4.0,29066.84,99.13,99.7,99.7,99.7,5.75,99.54,7.96,99.14,73.0,99.31,99.46,99.7,6426328.48,3774557.56,6426328.48,2018-06-07,149.0,8.38,,,,6.98,,2017-08-21,400.0,SUR,,,,,RUB
EQOB,2017-08-21,Совком 02,RU000A0JTZ49,10.0,999900.0,99.99,99.99,99.99,99.99,15.04,99.99,9.16,99.99,1000.0,99.99,99.99,99.99,999900.0,999900.0,999900.0,2021-06-24,122.0,9.16,,,,45.12,2017-12-21,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрФКББ02,RU000A0JU0N7,20.0,2139604.6,97.6,98.11,97.99,97.99,49.32,98.06,14.5,98.11,2182.0,98.06,98.06,97.99,2139604.6,2139604.6,2139604.6,2025-09-24,368.0,14.43,,,,60.49,2018-09-24,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,УВЗ Б01,RU000A0JU0S6,4.0,99768.1,99.75,99.77,99.77,99.77,9.62,99.77,9.79,99.75,100.0,,98.85,99.77,0.0,571373.7,0.0,2020-07-09,143.0,9.79,,,,44.88,2018-01-11,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,УВЗ Б02,RU000A0JU0T4,3.0,10964.7,99.0,99.75,99.75,99.75,9.62,99.68,9.85,99.0,11.0,,99.26,99.75,0.0,597567.3,0.0,2020-07-09,143.0,10.05,,,,44.88,2018-01-11,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,Карелия 16,RU000A0JU1V8,3.0,593.74,98.85,99.01,99.01,99.01,1.07,98.96,8.71,99.01,3.0,,98.98,99.01,0.0,500039.36,0.0,2019-01-29,372.0,8.76,,,,3.78,,2017-08-21,200.0,SUR,,,,,RUB
EQOB,2017-08-21,О1пропфин1,RU000A0JU2F9,13.0,190746.4,99.83,102.0,100.09,100.09,5.92,100.92,12.23,99.84,189.0,,100.32,100.09,0.0,500598.8,0.0,2018-08-02,336.0,11.24,,,,59.84,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ОткрХОЛ 6,RU000A0JU2N3,6.0,849004.8,91.0,98.99,98.99,98.99,3.32,98.49,16.7,91.0,862.0,98.93,98.75,98.99,17244448.9,5662484.8,17244448.9,2028-07-27,80.0,19.42,,,,27.42,2017-11-09,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,НижгорОбл9,RU000A0JU3B6,4.0,13638.9,99.0,99.4,99.0,99.0,0.0,99.19,8.63,99.4,25.0,99.05,99.34,99.0,4714360.32,1906839.72,4714360.32,2020-08-26,652.0,8.52,,,,21.58,,2017-08-21,550.0,SUR,,,,,RUB
EQOB,2017-08-21,ГТЛК БО-01,RU000A0JU5S5,9.0,1239144.16,100.03,100.19,100.19,100.19,6.45,100.19,9.53,100.19,3092.0,100.2,100.19,100.19,4808589.52,1239945.76,4808589.52,2018-09-18,245.0,9.53,,,,9.47,,2017-08-21,400.0,SUR,,,,,RUB
EQOB,2017-08-21,ГТЛК БО-02,RU000A0JU609,7.0,346766.0,100.0,100.15,100.1,100.1,6.25,100.11,9.68,100.0,866.0,100.05,100.05,100.1,7343517.88,4379986.72,7343517.88,2018-09-20,247.0,9.66,,,,9.47,,2017-08-21,400.0,SUR,,,,,RUB
EQOB,2017-08-21,ВЭБ Б14,RU000A0JU6K0,3.0,13084100.0,99.12,99.25,99.12,99.12,11.76,99.12,9.25,99.25,13200.0,99.13,99.11,99.12,46465680.0,38057220.0,46465680.0,2018-09-27,384.0,9.25,,,,20.19,,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,КостромОб7,RU000A0JU6N4,11.0,1089864.0,99.2,99.43,99.43,99.2,5.22,99.2,8.77,99.21,3139.0,99.2,99.2,99.2,1089864.0,1089864.0,1089864.0,2018-09-28,280.0,9.1,,,,7.2,,2017-08-21,350.0,SUR,,,,,RUB
EQOB,2017-08-21,СилМашины2,RU000A0JU716,1.0,975.0,97.5,97.5,97.5,97.5,34.91,97.5,10.51,97.5,1.0,,97.98,97.5,0.0,2517161.1,0.0,2023-09-28,977.0,10.51,,,,46.37,2020-10-01,2017-08-21,1000.0,SUR,,,,,RUB
EQOB,2017-08-21,ВТБ БО-43,RU000A0JU773,1.0,324324.0,100.1,100.1,100.1,100.1,10.6,100.1,8.57,100.1,324.0,100.17,100.17,100.1,17993625.9,15690196.0,17993625.9,2023-09-29,135.0,8.57,,,,21.44,2018-01-05,2017-08-21,1000.0,SUR,,,,,RUB
