BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-21,АстрЭнСб,ASSB,9.0,7667.0,0.456,0.431,0.476,0.451,0.451,0.476,17000.0,,0.457,0.451,0.0,502012.0,0.0,
TQBR,2017-08-21,Авангрд-ао,AVAN,20.0,173620.0,356.0,356.0,492.0,492.0,469.0,492.0,370.0,,,492.0,0.0,0.0,0.0,
TQBR,2017-08-21,АВТОВАЗ ао,AVAZ,23.0,93561.0,8.84,8.84,8.97,8.91,8.91,8.91,10500.0,,8.91,8.91,0.0,501779.0,0.0,
SMAL,2017-08-21,АВТОВАЗ ап,AVAZP,1.0,14.2,7.1,7.1,7.1,,6.62,7.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,АВТОВАЗ ап,AVAZP,59.0,342388.0,6.64,6.56,6.68,6.6,6.62,6.6,51700.0,,6.64,6.6,0.0,501032.0,0.0,
TQBR,2017-08-21,Башнефт ао,BANE,126.0,2155748.0,2194.0,2189.0,2212.0,2207.0,2204.0,2204.0,979.0,2202.0,2202.0,2207.0,2155748.0,2155748.0,2155748.0,
TQBR,2017-08-21,Башнефт ап,BANEP,967.0,35275100.0,1235.0,1222.5,1248.0,1235.5,1233.5,1235.5,28600.0,1233.5,1233.5,1235.5,35275100.0,35275100.0,35275100.0,
TQBR,2017-08-21,Белуга ао,BELU,14.0,3001286.0,603.0,600.0,603.0,602.0,600.0,602.0,5002.0,600.0,600.0,602.0,3001286.0,3001286.0,3001286.0,
TQBR,2017-08-21,БашИнСв ап,BISVP,2.0,7570.0,3.74,3.74,3.83,3.83,3.79,3.83,2000.0,,3.77,3.83,0.0,501740.0,0.0,
TQBR,2017-08-21,Белон ао,BLNG,78.0,143751.0,3.04,3.01,3.11,3.04,3.07,3.04,46900.0,,2.99,3.04,0.0,502928.0,0.0,
TQBR,2017-08-21,БурЗолото,BRZL,7.0,56725.0,1060.0,1030.0,1060.0,1030.0,1040.0,1030.0,55.0,,1015.0,1030.0,0.0,526305.0,0.0,
TQBR,2017-08-21,БСП ао,BSPB,344.0,10908408.0,55.9,55.45,56.4,56.1,56.1,56.1,194440.0,56.1,56.1,56.1,10908408.0,10908408.0,10908408.0,
TQBR,2017-08-21,МКБ ао,CBOM,569.0,32780661.3,4.475,4.435,4.529,4.511,4.492,4.511,7297900.0,4.492,4.492,4.511,32780661.3,32780661.3,32780661.3,
TQBR,2017-08-21,РН-ЗапСиб,CHGZ,1.0,3060.0,30.6,30.6,30.6,30.6,30.6,30.6,100.0,,34.8,30.6,0.0,712410.0,0.0,
TQBR,2017-08-21,ЧКПЗ ао,CHKZ,3.0,12640.0,1900.0,1900.0,2150.0,2150.0,2110.0,2150.0,6.0,,,2150.0,0.0,0.0,0.0,
SMAL,2017-08-21,СевСт-ао,CHMF,6.0,11932.9,848.1,848.0,856.1,,853.2,855.7,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,СевСт-ао,CHMF,4805.0,392149985.0,851.0,849.1,858.0,857.6,853.2,857.6,459650.0,853.1,853.1,857.6,392149985.0,392149985.0,392149985.0,
TQBR,2017-08-21,ЧМК ао,CHMK,34.0,311615.0,3780.0,3765.0,3840.0,3805.0,3800.0,3805.0,82.0,,3805.0,3805.0,0.0,566630.0,0.0,
TQBR,2017-08-21,ЧЦЗ ао,CHZN,1.0,5130.0,513.0,513.0,513.0,513.0,513.0,513.0,10.0,,491.0,513.0,0.0,555390.0,0.0,
SMAL,2017-08-21,ЧелябЭС ап,CLSBP,1.0,147.09,0.115,0.115,0.115,,0.1305,0.115,1279.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ЧелябЭС ап,CLSBP,6.0,45610.0,0.1305,0.13,0.1335,0.1335,0.1305,0.1335,350000.0,,0.131,0.1335,0.0,540725.0,0.0,
TQBR,2017-08-21,Телеграф,CNTL,35.0,319010.0,21.8,18.6,23.1,19.0,21.9,19.0,14600.0,,21.8,19.0,0.0,501550.0,0.0,
TQBR,2017-08-21,Телеграф-п,CNTLP,50.0,150176.0,5.06,5.05,5.29,5.29,5.2,5.29,28900.0,,5.21,5.29,0.0,528596.0,0.0,
TQBR,2017-08-21,ДагСб ао,DASB,27.0,137330.0,0.238,0.235,0.24,0.237,0.237,0.237,580000.0,,0.241,0.237,0.0,500730.0,0.0,
TQBR,2017-08-21,Дорогбж ао,DGBZ,40.0,703700.0,38.8,38.5,39.6,39.6,39.1,39.6,18000.0,39.1,39.1,39.6,703700.0,703700.0,703700.0,
TQBR,2017-08-21,iЗаводДИОД,DIOD,14.0,131751.0,3.53,3.5,3.54,3.52,3.5,3.53,37600.0,,3.55,3.52,0.0,500911.0,0.0,
TQBR,2017-08-21,ДИКСИ ао,DIXY,491.0,12472767.0,256.8,256.1,258.3,257.0,257.6,257.6,48380.0,257.8,257.8,257.0,12472767.0,12472767.0,12472767.0,
TQBR,2017-08-21,ДетскийМир,DSKY,880.0,8952606.0,92.55,91.7,92.55,92.05,92.1,92.05,97220.0,92.1,92.1,92.05,8952606.0,8952606.0,8952606.0,
TQBR,2017-08-21,ДЭК ао,DVEC,30.0,151386.0,0.476,0.46,0.481,0.463,0.475,0.46,319000.0,,0.467,0.463,0.0,500504.0,0.0,
TQBR,2017-08-21,iДонскЗР п,DZRDP,29.0,49090.0,1710.0,1640.0,1710.0,1700.0,1690.0,1700.0,29.0,,1680.0,1700.0,0.0,500570.0,0.0,
TQBR,2017-08-21,Электрцинк,ELTZ,22.0,152760.0,640.0,631.0,649.0,638.0,639.0,638.0,239.0,,634.0,638.0,0.0,509635.0,0.0,
SMAL,2017-08-21,ЭнелРос ао,ENRU,2.0,310.48,1.257,1.257,1.257,,1.264,1.257,247.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ЭнелРос ао,ENRU,586.0,25558079.0,1.268,1.246,1.275,1.27,1.264,1.27,20225000.0,1.264,1.264,1.27,25558079.0,25558079.0,25558079.0,
SMAL,2017-08-21,САФМАР ао,EPLN,1.0,3970.0,794.0,794.0,794.0,,791.0,794.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,САФМАР ао,EPLN,1122.0,147734815.0,820.0,793.0,820.0,798.0,791.0,798.0,185730.0,795.5,795.5,798.0,147734815.0,147734815.0,147734815.0,
TQBR,2017-08-21,ФСК ЕЭС ао,FEES,5818.0,162510313.5,0.16905,0.168,0.1709,0.1706,0.1699,0.1706,956490000.0,0.1699,0.1699,0.1706,162510313.5,162510313.5,162510313.5,
TQBR,2017-08-21,ДВМП ао,FESH,991.0,3340523.5,4.56,4.3,4.64,4.46,4.43,4.46,754000.0,4.43,4.43,4.46,3340523.5,3340523.5,3340523.5,
TQBR,2017-08-21,БУДУЩЕЕ ао,FTRE,71.0,2961866.0,1313.0,1313.0,1317.0,1316.0,1316.0,1317.0,2252.0,1315.0,1315.0,1316.0,2961866.0,2961866.0,2961866.0,
TQTF,2017-08-21,FXAU ETF,FXAU,5.0,261231.0,1679.0,1673.0,1679.0,1673.0,1675.0,1673.0,156.0,,1686.0,1673.0,0.0,519309.0,0.0,252210.68
EQTD,2017-08-21,FXCN ETF,FXCN,2.0,17901.35,39.25,39.25,39.37,39.25,39.13,39.37,455.0,,,,0.0,0.0,0.0,1977178.18
TQTF,2017-08-21,FXCN ETF,FXCN,97.0,1636570.0,2320.0,2290.0,2350.0,2330.0,2325.0,2330.0,707.0,2325.0,2325.0,2330.0,2699215.62,2699215.62,2699215.62,1977178.18
TQTF,2017-08-21,FXDE ETF,FXDE,48.0,14660430.0,2002.0,1995.5,2008.0,2005.0,1998.0,2005.0,7338.0,1998.0,1998.0,2005.0,14660430.0,14660430.0,14660430.0,861255.61
EQTD,2017-08-21,FXGD ETF,FXGD,2.0,16443.55,9.11,9.11,9.11,9.03,9.06,9.11,1805.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-21,FXGD ETF,FXGD,99.0,1534007.0,537.0,534.5,537.5,536.0,538.0,535.0,2860.0,538.0,538.0,536.0,2510115.86,2510115.86,2510115.86,3598887.05
TQTF,2017-08-21,iFXIT ETF,FXIT,105.0,1743708.0,3225.0,3199.0,3310.0,3209.0,3217.0,3210.0,542.0,3217.0,3217.0,3209.0,1743708.0,1743708.0,1743708.0,2416780.41
EQTD,2017-08-21,FXJP ETF,FXJP,1.0,13988.13,34.71,34.71,34.71,34.7,34.63,34.71,403.0,,,,0.0,0.0,0.0,225178.05
TQTF,2017-08-21,FXJP ETF,FXJP,13.0,390630.0,2050.0,2042.0,2050.0,2060.0,2056.0,2048.0,191.0,2056.0,2056.0,2060.0,1220982.18,1220982.18,1220982.18,225178.05
TQTF,2017-08-21,FXMM ETF,FXMM,142.0,16953867.8,1371.5,1371.3,1373.9,1371.5,1371.5,1371.5,12362.0,1371.5,1371.5,1371.5,16953867.8,16953867.8,16953867.8,14465192.26
TQTF,2017-08-21,FXRB ETF,FXRB,63.0,4473445.0,1377.0,1374.0,1379.0,1379.0,1377.0,1379.0,3248.0,1377.0,1377.0,1379.0,4473445.0,4473445.0,4473445.0,7551276.0
EQTD,2017-08-21,FXRL ETF,FXRL,2.0,4145.4,29.4,29.4,29.4,29.21,29.23,29.4,141.0,,,,0.0,0.0,0.0,1888638.59
TQTF,2017-08-21,FXRL ETF,FXRL,22.0,56204835.0,1734.5,1732.5,1757.0,1734.0,1735.5,1735.5,32389.0,1735.5,1735.5,1734.0,56450910.92,56450910.92,56450910.92,1888638.59
EQTD,2017-08-21,FXRU ETF,FXRU,1.0,22500.8,109.76,109.76,109.76,108.99,109.03,109.76,205.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-21,FXRU ETF,FXRU,55.0,2767820.0,6490.0,6430.0,6490.0,6470.0,6470.0,6470.0,429.0,6470.0,6470.0,6470.0,4103494.49,4103494.49,4103494.49,1609212.73
TQTF,2017-08-21,FXUK ETF,FXUK,13.0,226062.0,1725.0,1725.0,1730.0,1730.0,1726.0,1730.0,131.0,,1738.0,1730.0,0.0,533517.0,0.0,448073.55
EQTD,2017-08-21,FXUS ETF,FXUS,2.0,85.32,42.66,42.66,42.66,42.42,42.39,42.66,2.0,,,,0.0,0.0,0.0,799197.27
TQTF,2017-08-21,FXUS ETF,FXUS,23.0,563649.0,2500.0,2500.0,2524.0,2518.0,2516.0,2518.0,224.0,2516.0,2516.0,2518.0,568713.7,568713.7,568713.7,799197.27
TQBR,2017-08-21,ГАЗ ао,GAZA,14.0,215970.0,546.0,546.0,565.0,561.0,554.0,565.0,390.0,,546.0,561.0,0.0,540820.0,0.0,
TQBR,2017-08-21,ГАЗ ап,GAZAP,23.0,175520.0,337.0,332.0,344.0,335.0,338.0,335.0,520.0,,334.0,335.0,0.0,500340.0,0.0,
SMAL,2017-08-21,ГАЗПРОМ ао,GAZP,7.0,1380.99,115.01,115.01,115.39,,116.52,115.04,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ГАЗПРОМ ао,GAZP,26368.0,1915483985.4,116.07,115.39,116.47,115.92,116.52,115.92,16516080.0,115.98,115.98,115.92,1915483985.4,1915483985.4,1915483985.4,
TQBR,2017-08-21,ЧеркизГ-ао,GCHE,58.0,3636098.0,1267.0,1245.0,1272.0,1254.0,1255.0,1254.0,2897.0,1255.0,1255.0,1254.0,3636098.0,3636098.0,3636098.0,
TQBR,2017-08-21,ГМКНорНик,GMKN,13599.0,1782426790.0,8924.0,8910.0,9028.0,9005.0,8986.0,9005.0,198361.0,8986.0,8986.0,9005.0,1782426790.0,1782426790.0,1782426790.0,
TQBR,2017-08-21,ГИТ ао,GRNT,511.0,2096625.0,0.537,0.53,0.546,0.536,0.539,0.536,3893000.0,0.539,0.539,0.536,2096625.0,2096625.0,2096625.0,
TQDE,2017-08-21,GTL ао,GTLC,140.0,622223.0,0.157,0.1565,0.1575,0.157,0.157,0.157,3966000.0,0.157,0.157,0.157,622223.0,622223.0,622223.0,
TQBR,2017-08-21,Химпром ап,HIMCP,76.0,1022770.0,4.9,4.85,5.34,5.13,5.11,5.15,200000.0,5.11,5.11,5.13,1022770.0,1022770.0,1022770.0,
SMAL,2017-08-21,РусГидро,HYDR,10.0,1318.17,0.8273,0.826,0.8273,,0.8285,0.8262,1595.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,РусГидро,HYDR,12606.0,321124934.4,0.826,0.8227,0.8333,0.8281,0.8285,0.8281,387591000.0,0.8285,0.8285,0.8281,321124934.4,321124934.4,321124934.4,
TQBR,2017-08-21,Ижсталь2ао,IGST,1.0,2625.0,875.0,875.0,875.0,875.0,875.0,875.0,3.0,,930.0,875.0,0.0,500325.0,0.0,
TQBR,2017-08-21,Ижсталь ап,IGSTP,2.0,11140.0,564.0,550.0,564.0,550.0,557.0,550.0,20.0,,513.0,550.0,0.0,502660.0,0.0,
SMAL,2017-08-21,ИнтерРАОао,IRAO,3.0,2754.94,3.834,3.824,3.8345,,3.8595,3.824,719.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ИнтерРАОао,IRAO,7217.0,254105328.5,3.845,3.827,3.879,3.8485,3.8595,3.8485,65840000.0,3.8595,3.8595,3.8485,254105328.5,254105328.5,254105328.5,
TQBR,2017-08-21,ИркЭнерго,IRGZ,63.0,1042469.0,17.23,17.22,17.9,17.27,17.31,17.27,60200.0,17.32,17.32,17.27,1042469.0,1042469.0,1042469.0,
TQBR,2017-08-21,ИРКУТ-3,IRKT,139.0,450940.0,11.11,11.02,11.28,11.15,11.13,11.15,40500.0,,11.14,11.15,0.0,511436.0,0.0,
TQBR,2017-08-21,iИСКЧ ао,ISKJ,6.0,64310.0,15.3,15.3,15.55,15.35,15.3,15.55,4200.0,,15.45,15.35,0.0,523625.0,0.0,
TQBR,2017-08-21,Славн-ЯНОС,JNOS,2.0,11460.0,22.9,22.9,23.0,22.9,22.9,23.0,500.0,,22.5,22.9,0.0,500240.0,0.0,
TQBR,2017-08-21,Слав-ЯНОСп,JNOSP,1.0,1390.0,13.9,13.9,13.9,13.9,13.9,13.9,100.0,,13.9,13.9,0.0,500370.0,0.0,
TQBR,2017-08-21,Куйбазот-п,KAZTP,2.0,41120.0,83.2,82.0,83.2,82.0,82.2,82.0,500.0,,81.3,82.0,0.0,503800.0,0.0,
TQBR,2017-08-21,КузбТК ао,KBTK,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,140.5,140.5,140.0,2030865.0,517790.0,2030865.0,
TQBR,2017-08-21,КамчатЭ ао,KCHE,17.0,23385.0,0.107,0.1,0.107,0.103,0.1015,0.103,230000.0,,0.0995,0.103,0.0,514065.0,0.0,
TQBR,2017-08-21,КалужскСК,KLSB,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,18.9,16.5,0.0,2334360.0,0.0,
TQBR,2017-08-21,КАМАЗ,KMAZ,23.0,272570.0,52.25,52.25,54.0,53.45,53.45,53.45,5100.0,,53.55,53.45,0.0,557040.0,0.0,
TQBR,2017-08-21,КМЗ,KMEZ,52.0,112033.0,377.0,371.0,378.0,372.0,375.0,371.0,299.0,,382.0,372.0,0.0,500230.0,0.0,
TQBR,2017-08-21,КоршГОК ао,KOGK,3.0,174800.0,55000.0,55000.0,60000.0,59900.0,58300.0,59800.0,3.0,,60600.0,59900.0,0.0,727300.0,0.0,
TQBR,2017-08-21,СаратНПЗ,KRKN,5.0,78000.0,9800.0,9700.0,9800.0,9700.0,9750.0,9700.0,8.0,9350.0,9350.0,9700.0,533850.0,505700.0,533850.0,
TQBR,2017-08-21,СаратНПЗ-п,KRKNP,63.0,2303700.0,12600.0,12550.0,12640.0,12600.0,12590.0,12600.0,183.0,12590.0,12590.0,12600.0,2303700.0,2303700.0,2303700.0,
TQBR,2017-08-21,КрасОкт-ао,KROT,51.0,466790.0,447.0,443.0,461.0,446.0,449.0,457.0,1040.0,,448.0,446.0,0.0,511190.0,0.0,
TQBR,2017-08-21,КрасОкт-1п,KROTP,43.0,180490.0,253.0,251.0,279.0,269.0,265.0,271.0,680.0,,263.0,269.0,0.0,500480.0,0.0,
TQBR,2017-08-21,Красэсб ао,KRSB,11.0,104060.0,3.48,3.44,3.5,3.44,3.47,3.44,30000.0,,3.46,3.44,0.0,508420.0,0.0,
TQBR,2017-08-21,Красэсб ап,KRSBP,20.0,226060.0,3.55,3.55,3.62,3.6,3.59,3.6,63000.0,,3.52,3.6,0.0,503280.0,0.0,
TQBR,2017-08-21,КСБ ап,KTSBP,2.0,4280.0,0.214,0.214,0.214,0.214,0.214,0.214,20000.0,,0.223,0.214,0.0,500680.0,0.0,
TQBR,2017-08-21,Кубанэнр,KUBE,88.0,266902.0,73.5,70.4,73.5,70.8,71.0,70.5,3760.0,,70.5,70.8,0.0,542451.0,0.0,
TQBR,2017-08-21,КузнецкийБ,KUZB,207.0,221209.0,0.0125,0.0125,0.0143,0.0133,0.0135,0.0133,16420000.0,,0.0126,0.0133,0.0,501807.0,0.0,
TQBR,2017-08-21,ОргСинт ао,KZOS,46.0,2045420.0,72.9,71.5,73.0,73.0,72.8,73.0,28100.0,72.8,72.8,73.0,2045420.0,2045420.0,2045420.0,
TQBR,2017-08-21,ОргСинт ап,KZOSP,4.0,21430.0,4.29,4.28,4.29,4.28,4.29,4.28,5000.0,,4.2,4.28,0.0,500280.0,0.0,
TQBR,2017-08-21,iФармсинтз,LIFE,8.0,52090.0,11.5,11.5,11.6,11.55,11.6,11.55,4500.0,,11.4,11.55,0.0,563075.0,0.0,
TQBR,2017-08-21,ЛУКОЙЛ,LKOH,13445.0,1056254391.5,2831.0,2824.0,2862.0,2854.5,2846.5,2854.5,371041.0,2846.5,2846.5,2854.5,1056254391.5,1056254391.5,1056254391.5,
TQBR,2017-08-21,Лента др,LNTA,105.0,3726346.5,353.5,353.0,356.5,354.0,355.0,354.0,10499.0,355.0,355.0,354.0,3726346.5,3726346.5,3726346.5,
TQBR,2017-08-21,Лензолото,LNZL,13.0,113070.0,7600.0,7440.0,7600.0,7440.0,7540.0,7440.0,15.0,,7460.0,7440.0,0.0,544910.0,0.0,
TQBR,2017-08-21,Лензол. ап,LNZLP,66.0,782910.0,3860.0,3860.0,3980.0,3970.0,3950.0,3970.0,198.0,3950.0,3950.0,3970.0,782910.0,782910.0,782910.0,
TQBR,2017-08-21,Ленэнерго,LSNG,111.0,1262259.5,5.035,4.92,5.1,5.01,5.045,5.01,250200.0,5.045,5.045,5.01,1262259.5,1262259.5,1262259.5,
TQBR,2017-08-21,Ленэнерг-п,LSNGP,411.0,8211510.0,67.1,65.25,67.25,66.55,65.85,66.55,124700.0,65.85,65.85,66.55,8211510.0,8211510.0,8211510.0,
TQBR,2017-08-21,ЛСР ао,LSRG,429.0,10119848.0,814.0,801.0,815.5,812.0,807.5,812.0,12455.0,812.5,812.5,812.0,10119848.0,10119848.0,10119848.0,
TQBR,2017-08-21,МагадЭн ао,MAGE,5.0,15210.0,2.55,2.49,2.67,2.5,2.54,2.49,6000.0,,2.52,2.5,0.0,500940.0,0.0,
SMAL,2017-08-21,ММК,MAGN,2.0,408.0,37.1,37.0,37.1,,37.275,37.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,ММК,MAGN,5713.0,312806751.0,36.8,36.715,37.695,37.43,37.275,37.43,8392000.0,37.275,37.275,37.43,312806751.0,312806751.0,312806751.0,
TQBR,2017-08-21,Мегион-ао,MFGS,1.0,4930.0,493.0,493.0,493.0,493.0,493.0,493.0,10.0,515.0,515.0,493.0,5249800.0,5224370.0,5249800.0,
TQBR,2017-08-21,Мегион-ап,MFGSP,8.0,132800.0,377.0,366.0,377.0,370.0,369.0,370.0,360.0,376.0,376.0,370.0,616120.0,582110.0,616120.0,
TQBR,2017-08-21,МегаФон ао,MFON,1599.0,59990074.0,557.0,555.1,564.2,562.4,560.3,562.4,107060.0,560.3,560.3,562.4,59990074.0,59990074.0,59990074.0,
TQBR,2017-08-21,Магнит ао,MGNT,7421.0,901154924.0,9335.0,9331.0,9570.0,9492.0,9492.0,9492.0,94938.0,9492.0,9492.0,9492.0,901154924.0,901154924.0,901154924.0,
TQBR,2017-08-21,СМЗ-ао,MGNZ,14.0,143550.0,2790.0,2750.0,2790.0,2770.0,2760.0,2770.0,52.0,,2760.0,2770.0,0.0,534490.0,0.0,
TQBR,2017-08-21,МГТС-5ао,MGTS,8.0,99150.0,1105.0,1080.0,1120.0,1095.0,1100.0,1095.0,90.0,,1120.0,1095.0,0.0,503250.0,0.0,
TQBR,2017-08-21,МГТС-4ап,MGTSP,20.0,356420.0,1089.0,1070.0,1089.0,1080.0,1080.0,1080.0,330.0,,1080.0,1080.0,0.0,518310.0,0.0,
TQDE,2017-08-21,МедиаВиМ,MGVM,26.0,4465.7,0.977,0.977,1.009,0.997,0.992,0.999,4500.0,,1.013,0.997,0.0,500013.5,0.0,
TQBR,2017-08-21,ТНСэнМарЭл,MISB,7.0,37550.0,4.5,4.5,4.79,4.79,4.69,4.79,8000.0,,4.06,4.79,0.0,503480.0,0.0,
TQBR,2017-08-21,МариЭнСб-п,MISBP,7.0,31400.0,4.25,3.52,4.45,4.35,3.93,4.45,8000.0,,6.05,4.35,0.0,696140.0,0.0,
TQBR,2017-08-21,МосОблБанк,MOBB,116.0,450080.0,3.7,3.67,3.78,3.72,3.74,3.72,120400.0,,3.74,3.72,0.0,636245.0,0.0,
SMAL,2017-08-21,МосБиржа,MOEX,1.0,642.0,107.0,107.0,107.0,,108.76,107.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,МосБиржа,MOEX,35286.0,842857225.6,110.36,108.01,110.36,108.09,108.76,108.09,7748600.0,108.78,108.78,108.09,842857225.6,842857225.6,842857225.6,
SMAL,2017-08-21,МРСК Центр,MRKC,1.0,370.44,0.49,0.49,0.49,,0.4945,0.49,756.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,МРСК Центр,MRKC,389.0,9601800.0,0.493,0.4885,0.501,0.489,0.4945,0.489,19422000.0,0.4945,0.4945,0.489,9601800.0,9601800.0,9601800.0,
TQBR,2017-08-21,МРСК СК,MRKK,358.0,5521563.5,18.8,18.5,20.85,19.05,19.2,19.05,287750.0,19.2,19.2,19.05,5521563.5,5521563.5,5521563.5,
SMAL,2017-08-21,МРСК ЦП,MRKP,113.0,1185.45,0.2944,0.2805,0.2949,,0.2949,0.2805,4197.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,МРСК ЦП,MRKP,104.0,3547119.0,0.2928,0.2922,0.296,0.2958,0.2949,0.2958,12030000.0,0.2949,0.2949,0.2958,3547119.0,3547119.0,3547119.0,
TQBR,2017-08-21,МРСКСиб,MRKS,50.0,181937.0,0.113,0.113,0.118,0.1151,0.1166,0.115,1560000.0,,0.1147,0.1151,0.0,502337.0,0.0,
SMAL,2017-08-21,МРСК Ур,MRKU,1.0,257.7,0.163,0.163,0.163,,0.17,0.163,1581.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,МРСК Ур,MRKU,251.0,3991685.0,0.1665,0.1665,0.172,0.172,0.17,0.172,23500000.0,0.17,0.17,0.172,3991685.0,3991685.0,3991685.0,
TQBR,2017-08-21,МРСКВол,MRKV,385.0,5751905.5,0.09375,0.09285,0.0949,0.0939,0.0938,0.0939,61320000.0,0.0938,0.0938,0.0939,5751905.5,5751905.5,5751905.5,
TQBR,2017-08-21,МРСКЮга ао,MRKY,99.0,258723.0,0.0446,0.0436,0.0462,0.0452,0.0452,0.0453,5720000.0,,0.0447,0.0452,0.0,678598.0,0.0,
TQBR,2017-08-21,МРСК СЗ,MRKZ,45.0,648871.0,0.055,0.055,0.0575,0.0562,0.0564,0.0562,11500000.0,0.0564,0.0564,0.0562,648871.0,648871.0,648871.0,
TQBR,2017-08-21,МордЭнСб,MRSB,15.0,159840.0,0.6,0.582,0.606,0.6,0.592,0.6,270000.0,,0.599,0.6,0.0,562990.0,0.0,
SMAL,2017-08-21,+МосЭнерго,MSNG,94.0,12521.46,2.8015,2.8015,2.8995,,2.872,2.8995,4349.0,,,,0.0,0.0,0.0,
TQBR,2017-08-21,+МосЭнерго,MSNG,5114.0,170706328.0,2.849,2.774,2.9185,2.908,2.872,2.908,59434000.0,2.872,2.872,2.908,170706328.0,170706328.0,170706328.0,
TQBR,2017-08-21,МОЭСК,MSRS,108.0,1830921.0,0.88,0.876,0.888,0.887,0.885,0.887,2070000.0,0.885,0.885,0.887,1830921.0,1830921.0,1830921.0,
