BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-06,СевСт-ао,CHMF,7089.0,523734463.0,678.1,677.5,694.3,678.7,684.5,678.7,765050.0,684.6,684.6,684.6,523734463.0,523734463.0,523734463.0,
TQBR,2015-10-06,ЧМК ао,CHMK,302.0,3971620.0,4150.0,3990.0,4290.0,4270.0,4155.0,4270.0,956.0,4155.0,4155.0,4155.0,3971620.0,3971620.0,3971620.0,
SMAL,2015-10-06,ЧЦЗ ао,CHZN,1.0,1850.0,370.0,370.0,370.0,,401.0,370.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ЧЦЗ ао,CHZN,38.0,1386970.0,400.0,397.0,406.0,402.0,401.0,402.0,3460.0,401.0,401.0,401.0,1386970.0,1386970.0,1386970.0,
TQBR,2015-10-06,ЧелябЭС ао,CLSB,67.0,243323.0,0.0904,0.0825,0.0904,0.0878,0.0845,0.0895,2880000.0,,0.0882,,0.0,513569.0,0.0,
TQBR,2015-10-06,ЧелябЭС ап,CLSBP,18.0,40058.0,0.0901,0.0842,0.0901,0.0874,0.0852,0.0874,470000.0,,0.0869,,0.0,507776.0,0.0,
TQBR,2015-10-06,Телеграф,CNTL,4.0,21060.0,20.95,20.9,21.35,21.35,21.05,21.35,1000.0,,21.7,,0.0,536140.0,0.0,
TQBR,2015-10-06,Телеграф-п,CNTLP,56.0,281328.0,8.13,7.6,8.36,8.14,7.88,8.14,35700.0,,7.81,,0.0,639257.0,0.0,
TQBR,2015-10-06,ДагСб ао,DASB,44.0,326485.0,0.4055,0.3925,0.4295,0.4005,0.408,0.4,800000.0,,0.409,,0.0,502990.0,0.0,
TQBR,2015-10-06,Дорогбж ао,DGBZ,18.0,226595.0,31.85,30.25,31.85,30.8,30.6,31.3,7400.0,,31.1,,0.0,500560.0,0.0,
TQBR,2015-10-06,Дорогбж ап,DGBZP,5.0,106165.0,30.05,30.0,31.3,30.35,30.35,31.3,3500.0,,31.35,,0.0,510920.0,0.0,
TQBR,2015-10-06,iЗаводДИОД,DIOD,3.0,3143.0,4.48,4.45,4.5,4.45,4.49,4.45,700.0,,4.39,,0.0,514375.0,0.0,
TQBR,2015-10-06,ДИКСИ ао,DIXY,509.0,15412270.0,325.0,321.5,330.0,330.0,327.0,330.0,47100.0,327.0,327.0,327.0,15412270.0,15412270.0,15412270.0,
TQBR,2015-10-06,ДЭК ао,DVEC,8.0,153900.0,0.851,0.851,0.875,0.875,0.874,0.875,176000.0,,0.854,,0.0,500337.0,0.0,
TQBR,2015-10-06,iДонскЗР,DZRD,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,iДонскЗР п,DZRDP,7.0,62101.0,1350.0,1350.0,1351.0,1350.0,1350.0,1350.0,46.0,,1299.0,,0.0,688393.0,0.0,
TQBR,2015-10-06,Электрцинк,ELTZ,33.0,58015.0,588.0,558.0,623.0,597.0,586.0,597.0,99.0,,655.0,,0.0,732035.0,0.0,
SMAL,2015-10-06,ЭнелРос ао,ENRU,3.0,1027.05,0.778,0.778,0.78,,0.786,0.78,1318.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ЭнелРос ао,ENRU,125.0,1369945.0,0.779,0.778,0.813,0.788,0.786,0.789,1743000.0,0.786,0.786,0.786,1369945.0,1369945.0,1369945.0,
SMAL,2015-10-06,Э.ОНРоссия,EONR,19.0,7996.49,2.87,2.869,3.193,,2.939,2.903,2757.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Э.ОНРоссия,EONR,1542.0,32561212.0,2.933,2.845,2.994,2.916,2.939,2.916,11080000.0,2.939,2.939,2.939,32561212.0,32561212.0,32561212.0,
SMAL,2015-10-06,ФСК ЕЭС ао,FEES,9.0,1473.97,0.0596,0.0596,0.0604,,0.06007,0.05974,24578.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ФСК ЕЭС ао,FEES,2087.0,31100153.1,0.06015,0.0596,0.06055,0.06026,0.06007,0.06026,517740000.0,0.06007,0.06007,0.06007,31100153.1,31100153.1,31100153.1,
TQBR,2015-10-06,ДВМП ао,FESH,76.0,552772.0,2.69,2.64,2.7,2.69,2.68,2.69,206400.0,2.68,2.68,2.68,552772.0,552772.0,552772.0,
TQTF,2015-10-06,FXAU ETF,FXAU,3.0,9928.0,1424.0,1403.0,1424.0,1404.0,1418.0,1403.0,7.0,,1393.0,,0.0,510006.0,0.0,35088.59
TQTF,2015-10-06,FXCN ETF,FXCN,4.0,15320.0,1920.0,1905.0,1920.0,1905.0,1915.0,1905.0,8.0,,1880.0,,0.0,518890.0,0.0,430706.06
TQTF,2015-10-06,FXDE ETF,FXDE,9.0,124370.0,1769.0,1766.5,1790.0,1766.5,1776.5,1766.5,70.0,1777.5,1779.0,1777.5,623922.5,519418.5,623922.5,651632.86
TQTF,2015-10-06,FXGD ETF,FXGD,20.0,89264.5,534.0,527.0,535.5,528.0,531.5,527.0,168.0,,533.0,,0.0,542688.5,0.0,2060668.2
TQTF,2015-10-06,iFXIT ETF,FXIT,9.0,2866936.0,2501.0,2465.0,2501.0,2465.0,2494.0,2465.0,1149.0,2491.0,2495.0,2491.0,3783104.0,2869412.0,3783104.0,2073196.58
TQTF,2015-10-06,FXJP ETF,FXJP,3.0,41657.0,1986.0,1977.0,1986.0,1977.0,1984.0,1977.0,21.0,,1938.0,,0.0,563984.0,0.0,97456.48
TQTF,2015-10-06,FXMM ETF,FXMM,20.0,7985420.6,1166.0,1165.9,1166.1,1166.0,1166.1,1165.9,6848.0,1166.1,1166.1,1166.1,7985420.6,7985420.6,7985420.6,4472112.45
TQTF,2015-10-06,FXRB ETF,FXRB,1.0,1028000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1000.0,1028.0,1028.0,1028.0,2291634.0,2288562.0,2291634.0,221938.71
TQTF,2015-10-06,FXRU ETF,FXRU,23.0,3174090.0,6180.0,6010.0,6180.0,6040.0,6060.0,6040.0,524.0,6060.0,6060.0,6060.0,3174090.0,3174090.0,3174090.0,1479909.7
TQTF,2015-10-06,FXUK ETF,FXUK,6.0,34515.0,1828.0,1806.0,1828.0,1806.0,1817.0,1806.0,19.0,,1795.0,,0.0,824009.0,0.0,109926.14
TQTF,2015-10-06,FXUS ETF,FXUS,10.0,1463072.0,2240.0,2196.0,2245.0,2196.0,2237.0,2196.0,654.0,2237.0,2237.0,2237.0,1463072.0,1463072.0,1463072.0,1220748.09
TQBR,2015-10-06,ГАЗ ап,GAZAP,1.0,10500.0,350.0,350.0,350.0,350.0,350.0,350.0,30.0,,352.0,,0.0,510660.0,0.0,
SMAL,2015-10-06,ГАЗПРОМ ао,GAZP,10.0,6436.18,136.71,136.71,137.18,,136.14,136.88,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ГАЗПРОМ ао,GAZP,39434.0,5284286358.5,137.0,135.17,137.9,137.87,136.14,137.87,38694750.0,136.56,136.56,136.56,5284286358.5,5284286358.5,5284286358.5,
TQBR,2015-10-06,ЧеркизГ-ао,GCHE,67.0,1045046.0,890.0,887.0,912.0,912.0,899.0,912.0,1163.0,899.0,899.0,899.0,1045046.0,1045046.0,1045046.0,
TQBR,2015-10-06,ГМКНорНик,GMKN,19374.0,3194886550.0,9478.0,9241.0,9530.0,9346.0,9331.0,9346.0,340485.0,9383.0,9383.0,9383.0,3194886550.0,3194886550.0,3194886550.0,
SMAL,2015-10-06,Разгуляй,GRAZ,6.0,768.07,12.85,12.73,12.85,,13.03,12.8,60.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Разгуляй,GRAZ,682.0,8390165.0,13.06,12.89,13.36,13.0,13.03,13.0,643800.0,13.03,13.03,13.03,8390165.0,8390165.0,8390165.0,
TQBR,2015-10-06,GTL ао,GTLC,4190.0,12539173.0,0.064,0.06,0.0875,0.0695,0.076,0.0695,164807000.0,0.076,0.076,0.076,12539173.0,12539173.0,12539173.0,
TQBR,2015-10-06,ГлТоргПрод,GTPR,44.0,155510.0,1.76,1.73,1.77,1.76,1.75,1.76,89000.0,,1.76,,0.0,506325.0,0.0,
TQBR,2015-10-06,ГУМ,GUMM,1.0,5350.0,53.5,53.5,53.5,53.5,53.5,53.5,100.0,,50.6,,0.0,500580.0,0.0,
TQBR,2015-10-06,Галс-Девел,HALS,8.0,199465.0,1765.0,1765.0,1770.0,1765.0,1765.0,1765.0,113.0,,1760.0,,0.0,2007055.0,0.0,
SMAL,2015-10-06,РусГидро,HYDR,11.0,1865.21,0.6343,0.6038,0.6343,,0.6067,0.6094,3078.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,РусГидро,HYDR,9522.0,228395740.9,0.607,0.5975,0.614,0.611,0.6067,0.611,376492000.0,0.6066,0.6066,0.6066,228395740.9,228395740.9,228395740.9,
TQBR,2015-10-06,Ижсталь ап,IGSTP,2.0,5100.0,260.0,250.0,260.0,250.0,255.0,250.0,20.0,,273.0,,0.0,559420.0,0.0,
SMAL,2015-10-06,ИнтерРАОао,IRAO,18.0,5900.04,1.106,0.96,1.1155,,1.1055,1.105,5367.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ИнтерРАОао,IRAO,1735.0,56045899.0,1.1,1.0865,1.1195,1.1115,1.1055,1.1115,50707000.0,1.1055,1.1055,1.1055,56045899.0,56045899.0,56045899.0,
TQBR,2015-10-06,ИркЭнерго,IRGZ,53.0,263132.0,7.11,7.1,7.19,7.19,7.13,7.19,36900.0,,7.14,,0.0,500823.0,0.0,
SMAL,2015-10-06,ИРКУТ-3,IRKT,1.0,8.3,8.3,8.3,8.3,,6.92,8.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ИРКУТ-3,IRKT,56.0,573487.0,6.83,6.83,6.99,6.93,6.92,6.93,82900.0,6.92,6.92,6.92,573487.0,573487.0,573487.0,
TQBR,2015-10-06,iИСКЧ ао,ISKJ,24.0,319700.0,10.15,10.0,10.15,10.0,10.05,10.0,31800.0,,10.1,,0.0,585835.0,0.0,
TQBR,2015-10-06,Славн-ЯНОС,JNOS,9.0,49420.0,26.0,26.0,26.1,26.1,26.0,26.1,1900.0,,26.4,,0.0,527700.0,0.0,
TQBR,2015-10-06,Слав-ЯНОСп,JNOSP,8.0,467920.0,21.2,21.2,22.5,22.5,22.0,22.5,21300.0,,22.0,,0.0,516500.0,0.0,
SMAL,2015-10-06,Куйбазот,KAZT,1.0,79.5,79.5,79.5,79.5,,79.5,79.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,Куйбазот-п,KAZTP,1.0,5980.0,59.8,59.8,59.8,59.8,59.8,59.8,100.0,,58.3,,0.0,501480.0,0.0,
TQBR,2015-10-06,ТНСэКубань,KBSB,1.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.0,30.0,,116.5,,0.0,527640.0,0.0,
TQBR,2015-10-06,КузбТК ао,KBTK,64.0,1156808.0,56.0,54.8,56.0,55.8,55.2,55.8,20970.0,55.2,55.2,55.2,1156808.0,1156808.0,1156808.0,
TQBR,2015-10-06,КамчатЭ ао,KCHE,1.0,731.0,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,КалужскСК,KLSB,9.0,27243.0,12.5,12.5,14.0,13.84,13.62,13.95,2000.0,,14.88,,0.0,513506.0,0.0,
TQBR,2015-10-06,КАМАЗ,KMAZ,44.0,415045.0,34.9,34.15,34.9,34.45,34.3,34.45,12100.0,,34.3,,0.0,521250.0,0.0,
TQBR,2015-10-06,СаратНПЗ-п,KRKNP,10.0,336600.0,14000.0,13900.0,14250.0,14250.0,14050.0,14250.0,24.0,,14050.0,,0.0,519400.0,0.0,
TQBR,2015-10-06,КрасОкт-ао,KROT,4.0,15330.0,109.5,109.5,109.5,109.5,109.5,109.5,140.0,,110.0,,0.0,512070.0,0.0,
TQBR,2015-10-06,КрасОкт-1п,KROTP,3.0,2185.0,74.0,71.0,74.0,73.5,73.0,73.5,30.0,,73.5,,0.0,521340.0,0.0,
TQBR,2015-10-06,Красэсб ао,KRSB,14.0,149530.0,2.92,2.9,2.99,2.97,2.93,2.97,51000.0,,2.94,,0.0,511150.0,0.0,
TQBR,2015-10-06,Красэсб ап,KRSBP,40.0,865010.0,2.9,2.87,3.01,2.91,2.91,3.01,297000.0,2.91,2.91,2.91,865010.0,865010.0,865010.0,
TQBR,2015-10-06,КраснГЭС,KRSG,8.0,6425.0,63.3,63.2,65.6,65.6,64.3,65.6,100.0,,66.3,,0.0,537838.0,0.0,
TQBR,2015-10-06,Кубанэнр,KUBE,16.0,19687.0,48.0,45.4,49.4,48.1,48.0,49.4,410.0,,45.9,,0.0,501043.0,0.0,
TQBR,2015-10-06,КузнецкийБ,KUZB,2.0,959.0,0.016,0.0159,0.016,0.0159,0.016,0.0159,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ОргСинт ао,KZOS,6.0,9423950.0,28.95,28.95,29.0,29.0,29.0,29.0,325000.0,29.05,29.0,29.05,11993800.0,9538250.0,11993800.0,
TQBR,2015-10-06,ОргСинт ап,KZOSP,12.0,119220.0,4.03,4.03,4.15,4.1,4.11,4.1,29000.0,,3.94,,0.0,678290.0,0.0,
TQBR,2015-10-06,iФармсинтз,LIFE,9.0,262545.0,11.4,11.3,11.55,11.3,11.3,11.3,23200.0,,11.75,,0.0,1487310.0,0.0,
TQBR,2015-10-06,ЛУКОЙЛ,LKOH,21038.0,3125086384.4,2201.8,2200.0,2244.4,2238.0,2220.2,2238.0,1407480.0,2220.3,2220.3,2220.3,3125086384.4,3125086384.4,3125086384.4,
TQBR,2015-10-06,Лента др,LNTA,258.0,2886145.0,475.0,471.0,495.0,495.0,481.0,495.0,6002.0,481.0,481.0,481.0,2886145.0,2886145.0,2886145.0,
TQBR,2015-10-06,Лензолото,LNZL,18.0,631530.0,7850.0,7850.0,7940.0,7940.0,7890.0,7940.0,80.0,7890.0,7890.0,7890.0,631530.0,631530.0,631530.0,
TQBR,2015-10-06,Лензол. ап,LNZLP,19.0,1291440.0,2740.0,2720.0,2785.0,2750.0,2765.0,2750.0,467.0,2765.0,2765.0,2765.0,1291440.0,1291440.0,1291440.0,
TQBR,2015-10-06,Ленэнерго,LSNG,145.0,908437.0,2.64,2.555,2.7,2.7,2.59,2.7,351000.0,2.59,2.59,2.59,908437.0,908437.0,908437.0,
TQBR,2015-10-06,Ленэнерг-п,LSNGP,17.0,730025.0,11.9,11.8,12.2,12.15,12.1,12.15,60400.0,12.1,12.1,12.1,730025.0,730025.0,730025.0,
TQBR,2015-10-06,ЛСР ао,LSRG,319.0,6191069.0,570.0,559.0,585.0,585.0,563.0,585.0,10787.0,574.0,574.0,574.0,6191069.0,6191069.0,6191069.0,
TQBR,2015-10-06,iЛевенгук,LVHK,1.0,4375.0,8.75,8.75,8.75,8.75,8.75,8.75,500.0,,8.9,,0.0,879050.0,0.0,
TQBR,2015-10-06,МагадЭн ап,MAGEP,6.0,16445.0,1.555,1.48,1.555,1.49,1.495,1.48,11000.0,,1.41,,0.0,536260.0,0.0,
SMAL,2015-10-06,ММК,MAGN,1.0,1039.55,20.791,20.791,20.791,,21.044,20.791,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,ММК,MAGN,4529.0,355172854.0,21.092,20.681,21.305,20.95,21.044,20.95,16877900.0,21.044,21.044,21.044,355172854.0,355172854.0,355172854.0,
TQBR,2015-10-06,Мегион-ап,MFGSP,7.0,120650.0,509.0,501.0,509.0,503.0,503.0,505.0,240.0,509.0,510.0,509.0,2098840.0,1813860.0,2098840.0,
SMAL,2015-10-06,МегаФон ао,MFON,4.0,8540.0,788.0,775.0,788.0,,776.0,775.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МегаФон ао,MFON,901.0,61731930.0,764.0,764.0,784.0,779.0,776.0,779.0,79550.0,776.0,776.0,776.0,61731930.0,61731930.0,61731930.0,
TQBR,2015-10-06,Магнит ао,MGNT,7210.0,1119823348.0,11712.0,11637.0,11830.0,11797.0,11767.0,11797.0,95168.0,11767.0,11767.0,11767.0,1119823348.0,1119823348.0,1119823348.0,
TQBR,2015-10-06,СМЗ-ао,MGNZ,3.0,12090.0,4040.0,4020.0,4040.0,4020.0,4030.0,4020.0,3.0,,4030.0,,0.0,535510.0,0.0,
TQDE,2015-10-06,МедиаВиМ,MGVM,183.0,166021.4,0.74,0.715,0.75,0.73,0.731,0.73,227100.0,,0.749,,0.0,503607.5,0.0,
TQBR,2015-10-06,МариЭнСб-п,MISBP,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МосОблБанк,MOBB,2.0,1560.0,7.8,7.8,7.8,7.8,7.8,7.8,200.0,,7.8,,0.0,501350.0,0.0,
SMAL,2015-10-06,МосБиржа,MOEX,3.0,243.6,81.3,81.0,81.3,,80.71,81.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МосБиржа,MOEX,15268.0,474205368.4,78.92,78.23,82.08,81.5,80.71,81.5,5875190.0,80.71,80.71,80.71,474205368.4,474205368.4,474205368.4,
TQBR,2015-10-06,Мотовил ао,MOTZ,3.0,9110.0,3.05,3.02,3.05,3.04,3.04,3.02,3000.0,,3.17,,0.0,501050.0,0.0,
TQBR,2015-10-06,МРСК Центр,MRKC,204.0,1065236.0,0.1945,0.1915,0.196,0.1955,0.194,0.1955,5492000.0,0.194,0.194,0.194,1065236.0,1065236.0,1065236.0,
TQBR,2015-10-06,МРСК СК,MRKK,21.0,9386.5,13.5,13.25,13.55,13.55,13.4,13.55,700.0,,13.45,,0.0,517641.0,0.0,
TQBR,2015-10-06,МРСК ЦП,MRKP,36.0,1218700.0,0.0679,0.0678,0.069,0.068,0.0685,0.069,17780000.0,0.0685,0.0685,0.0685,1218700.0,1218700.0,1218700.0,
TQBR,2015-10-06,МРСКСиб,MRKS,4.0,216000.0,0.054,0.054,0.054,0.054,0.054,0.054,4000000.0,,0.0543,,0.0,1461964.0,0.0,
TQBR,2015-10-06,МРСК Ур,MRKU,103.0,642092.0,0.0748,0.0726,0.076,0.0752,0.0743,0.0752,8640000.0,0.0743,0.0743,0.0743,642092.0,642092.0,642092.0,
TQBR,2015-10-06,МРСКВол,MRKV,329.0,836552.0,0.01945,0.0191,0.01965,0.01935,0.01935,0.0194,43210000.0,0.01935,0.01935,0.01935,836552.0,836552.0,836552.0,
TQBR,2015-10-06,МРСКЮга ао,MRKY,41.0,142937.0,0.0302,0.0302,0.0306,0.0306,0.0303,0.0306,4710000.0,,0.0304,,0.0,501128.0,0.0,
SMAL,2015-10-06,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.0267,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МРСК СЗ,MRKZ,4.0,1333.0,0.027,0.0263,0.027,0.0266,0.0267,0.0263,50000.0,,0.0268,,0.0,544173.0,0.0,
TQBR,2015-10-06,МордЭнСб,MRSB,12.0,27673.0,0.1549,0.1502,0.1559,0.1502,0.1537,0.1502,180000.0,,0.1453,,0.0,511506.0,0.0,
SMAL,2015-10-06,+МосЭнерго,MSNG,14.0,2131.84,0.805,0.7945,0.805,,0.8055,0.8045,2657.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,+МосЭнерго,MSNG,210.0,8750365.0,0.8025,0.8025,0.8095,0.807,0.8055,0.807,10861000.0,0.8055,0.8055,0.8055,8750365.0,8750365.0,8750365.0,
TQBR,2015-10-06,МОЭСК,MSRS,20.0,147395.0,0.82,0.815,0.82,0.815,0.82,0.815,180000.0,,0.82,,0.0,511405.0,0.0,
SMAL,2015-10-06,МосЭС ао,MSSB,1.0,3136.98,0.462,0.462,0.462,,0.472,0.462,6790.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МосЭС ао,MSSB,12.0,349350.0,0.477,0.47,0.478,0.47,0.472,0.47,740000.0,,0.465,,0.0,800420.0,0.0,
TQBR,2015-10-06,МультиСис,MSST,2.0,231080.0,15.2,15.2,15.4,15.4,15.35,15.4,15200.0,15.35,15.35,15.35,95723555.0,95722055.0,95723555.0,
TQBR,2015-10-06,Мостотрест,MSTT,81.0,517078.0,75.9,75.5,78.0,78.0,77.1,78.0,6710.0,77.1,77.1,77.1,517078.0,517078.0,517078.0,
TQBR,2015-10-06,Мечел ао,MTLR,6243.0,52166121.95,61.61,59.78,62.15,60.41,61.03,60.41,854812.0,61.03,61.03,61.03,52166121.95,52166121.95,52166121.95,
TQBR,2015-10-06,Мечел ап,MTLRP,676.0,4229251.1,41.51,40.38,41.66,40.69,41.18,40.69,102700.0,41.18,41.18,41.18,4229251.1,4229251.1,4229251.1,
SMAL,2015-10-06,МТС-ао,MTSS,5.0,4508.1,214.55,213.7,216.0,,214.95,213.7,21.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,МТС-ао,MTSS,5630.0,475266223.5,215.2,213.5,216.15,214.75,214.95,214.75,2211250.0,214.95,214.95,214.95,475266223.5,475266223.5,475266223.5,
TQBR,2015-10-06,МурмТЭЦ-п,MUGSP,3.0,7500.0,0.249,0.249,0.252,0.252,0.25,0.252,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,М.видео,MVID,399.0,12631718.0,207.0,204.1,207.4,207.4,205.7,207.4,61410.0,205.7,205.7,205.7,12631718.0,12631718.0,12631718.0,
SMAL,2015-10-06,iНПОНаука,NAUK,1.0,1134.0,126.0,126.0,126.0,,144.0,126.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-06,iНПОНаука,NAUK,8.0,13100.0,144.5,140.0,154.0,140.5,144.0,140.0,90.0,,,,0.0,0.0,0.0,
