BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-19,БСП ао,BSPB,34.0,145038.7,45.77,45.73,46.29,46.29,46.04,46.29,3150.0,,46.01,,0.0,733410.7,0.0,
SMAL,2013-07-19,БСП ао,BSPB,3.0,274.16,45.5,45.5,46.08,,45.69,46.08,6.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,ЧТПЗ ао,CHEP,8.0,41150.0,26.0,25.5,26.0,25.5,25.72,25.5,1600.0,,25.0,,0.0,502524.0,0.0,
EQNL,2013-07-19,СевСт-ао,CHMF,8443.0,521605860.0,238.5,237.3,249.2,248.0,244.8,247.9,2130320.0,244.8,244.8,244.8,523187727.0,523187727.0,523187727.0,
SMAL,2013-07-19,СевСт-ао,CHMF,9.0,5177.8,246.1,243.8,250.3,,246.6,245.7,21.0,,,,0.0,0.0,0.0,
TQNL,2013-07-19,СевСт-ао,CHMF,34.0,2216696.0,250.5,237.8,250.5,248.0,242.8,248.0,9130.0,244.8,244.8,244.8,523187727.0,523187727.0,523187727.0,
EQNE,2013-07-19,ЧМК ао,CHMK,2.0,3279.0,1650.0,1629.0,1650.0,1629.0,1640.0,1629.0,2.0,,1662.0,,0.0,518581.0,0.0,
EQNL,2013-07-19,ЧЦЗ ао,CHZN,2.0,4389.0,110.0,108.9,110.0,108.9,109.73,108.9,40.0,106.01,106.06,106.01,1616721.1,1321558.4,1616721.1,
EQNE,2013-07-19,ЧелябЭС ао,CLSB,16.0,18516.7,0.12101,0.09025,0.1225,0.1225,0.10892,0.1225,170000.0,,0.13311,,0.0,500478.5,0.0,
EQNE,2013-07-19,ЧелябЭС ап,CLSBP,4.0,85556.6,0.10459,0.10201,0.105,0.10308,0.10308,0.10201,830000.0,,0.10136,,0.0,500718.9,0.0,
EQNE,2013-07-19,Телеграф,CNTL,3.0,4989.3,16.895,16.499,16.895,16.631,16.631,16.499,300.0,,15.277,,0.0,501092.1,0.0,
EQNE,2013-07-19,ДагСб ао,DASB,30.0,41305.5,0.02742,0.025,0.02742,0.0271,0.02582,0.0271,1600000.0,,0.02487,,0.0,503456.8,0.0,
EQNE,2013-07-19,Дорогбж ап,DGBZP,2.0,3554.6,18.097,17.449,18.097,17.449,17.773,17.449,200.0,16.996,16.953,16.996,1675802.6,586564.1,1675802.6,
EQNE,2013-07-19,iЗаводДИОД,DIOD,13.0,447297.0,3.92,3.92,4.2,4.103,4.145,4.101,107900.0,,4.127,,0.0,530788.3,0.0,
EQBS,2013-07-19,ДИКСИ ао,DIXY,197.0,2036506.4,482.07,482.07,487.0,483.74,483.73,483.3,4210.0,483.73,483.73,483.73,2036506.4,2036506.4,2036506.4,
SMAL,2013-07-19,ДИКСИ ао,DIXY,1.0,481.01,481.01,481.01,481.01,,481.01,481.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,ДЭК ао,DVEC,5.0,19747.8,0.8054,0.8054,0.8407,0.811,0.8228,0.811,24000.0,,0.8203,,0.0,549574.6,0.0,
SMAL,2013-07-19,ДЭК ао,DVEC,4.0,347.82,0.76,0.76,0.8,,0.7611,0.8,457.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,Электрцинк,ELTZ,8.0,93339.0,575.0,575.0,590.0,590.0,583.4,590.0,160.0,,543.9,,0.0,564047.1,0.0,
EQNL,2013-07-19,Э.ОНРоссия,EONR,976.0,53762757.0,2.5571,2.491,2.575,2.5472,2.5441,2.5405,21132000.0,2.5436,2.5436,2.5436,55020199.9,55020199.9,55020199.9,
SMAL,2013-07-19,Э.ОНРоссия,EONR,13.0,14814.21,2.553,2.5501,2.5593,,2.5542,2.5501,5800.0,,,,0.0,0.0,0.0,
TQNL,2013-07-19,Э.ОНРоссия,EONR,17.0,1260000.0,2.52,2.52,2.52,2.5472,2.52,2.52,500000.0,2.5436,2.5436,2.5436,55020199.9,55020199.9,55020199.9,
EQNL,2013-07-19,ФСК ЕЭС ао,FEES,27518.0,1102899029.3,0.12247,0.12111,0.1275,0.12269,0.12424,0.12241,8877450000.0,0.12424,0.12424,0.12424,1103599738.7,1103599738.7,1103599738.7,
SMAL,2013-07-19,ФСК ЕЭС ао,FEES,14.0,4266.35,0.12291,0.1125,0.12399,,0.12161,0.12254,35082.0,,,,0.0,0.0,0.0,
TQNL,2013-07-19,ФСК ЕЭС ао,FEES,54.0,1828658.1,0.12666,0.12,0.12666,0.12269,0.12508,0.1233,14620000.0,0.12424,0.12424,0.12424,1103599738.7,1103599738.7,1103599738.7,
EQNL,2013-07-19,ДВМП ао,FESH,132.0,1733845.7,4.912,4.912,5.223,5.01,5.002,5.01,346600.0,5.002,5.002,5.002,1733845.7,1733845.7,1733845.7,
EQNE,2013-07-19,ГАЗ ао,GAZA,2.0,1110999.0,1099.9,1099.9,1100.0,1100.0,1100.0,1100.0,1010.0,1096.9,1097.8,1096.9,1228527.0,1196654.0,1228527.0,
EQNE,2013-07-19,ГАЗПРОМ ао,GAZP,50947.0,5480025267.5,130.0,129.07,133.09,129.68,130.99,129.53,41834670.0,131.01,131.01,131.01,6274497771.56,6274497771.56,6274497771.56,
SMAL,2013-07-19,ГАЗПРОМ ао,GAZP,28.0,14575.29,144.07,129.0,144.07,,130.14,129.06,112.0,,,,0.0,0.0,0.0,
TQNE,2013-07-19,ГАЗПРОМ ао,GAZP,4740.0,793086087.4,129.98,129.16,133.13,129.68,131.14,129.64,6047590.0,131.01,131.01,131.01,6274497771.56,6274497771.56,6274497771.56,
EQBR,2013-07-19,ЧеркизГ-ао,GCHE,19.0,65680.3,495.6,486.7,499.1,494.8,493.8,494.8,133.0,,508.8,,0.0,6328184.1,0.0,
EQBS,2013-07-19,ГМКНорНик,GMKN,13964.0,1200674885.0,4690.0,4652.0,4770.0,4687.0,4706.0,4680.0,255116.0,4706.0,4706.0,4706.0,1388475268.98,1388475268.98,1388475268.98,
TQBS,2013-07-19,ГМКНорНик,GMKN,980.0,188812823.0,4705.0,4653.0,4766.0,4687.0,4707.0,4700.0,40115.0,4706.0,4706.0,4706.0,1388475268.98,1388475268.98,1388475268.98,
EQNL,2013-07-19,Разгуляй,GRAZ,152.0,1377656.0,12.2,11.7,12.2,12.0,11.95,12.0,115300.0,11.95,11.95,11.95,1377656.0,1377656.0,1377656.0,
EQNE,2013-07-19,GTL ао,GTLC,89.0,163625.7,0.39,0.3561,0.39,0.37,0.3628,0.37,451000.0,,0.3811,,0.0,514490.5,0.0,
EQNE,2013-07-19,ГлТоргПрод,GTPR,9.0,638358.6,38.0,37.723,38.065,38.065,37.998,38.065,16800.0,37.841,37.996,37.841,1661215.0,653539.0,1661215.0,
EQNL,2013-07-19,Галс-Девел,HALS,1.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,1.0,,338.2,,0.0,530967.4,0.0,
EQBR,2013-07-19,РусГидро,HYDR,15104.0,571700968.1,0.5637,0.5637,0.5864,0.5742,0.5762,0.5743,992116000.0,0.5762,0.5762,0.5762,572106673.4,572106673.4,572106673.4,
SMAL,2013-07-19,РусГидро,HYDR,24.0,4830.0,0.575,0.5736,0.5872,,0.5774,0.586,8365.0,,,,0.0,0.0,0.0,
TQBR,2013-07-19,РусГидро,HYDR,12.0,406269.0,0.5777,0.569,0.5844,0.5742,0.5738,0.5781,708000.0,0.5762,0.5762,0.5762,572106673.4,572106673.4,572106673.4,
EQBR,2013-07-19,ИнтерРАОао,IRAO,3557.0,79722174.7,0.013725,0.013618,0.014018,0.013792,0.013866,0.013781,5749300000.0,0.013867,0.013867,0.013867,79668647.2,79668647.2,79668647.2,
SMAL,2013-07-19,ИнтерРАОао,IRAO,14.0,4333.94,0.01384,0.01372,0.014195,,0.013806,0.013777,313926.0,,,,0.0,0.0,0.0,
EQBS,2013-07-19,ИркЭнерго,IRGZ,43.0,1765015.0,9.561,9.412,9.65,9.537,9.51,9.537,185600.0,9.51,9.51,9.51,1765015.0,1765015.0,1765015.0,
EQNE,2013-07-19,ИРКУТ-3,IRKT,8.0,25197.8,5.49,5.256,5.49,5.414,5.361,5.414,4700.0,,5.34,,0.0,543093.1,0.0,
EQNE,2013-07-19,iИСКЧ ао,ISKJ,4.0,308046.6,15.1,15.1,15.122,15.1,15.1,15.1,20400.0,15.136,15.122,15.136,662954.4,541354.4,662954.4,
EQNE,2013-07-19,Славн-ЯНОС,JNOS,1.0,17777.0,17.777,17.777,17.777,17.777,17.777,17.777,1000.0,,17.02,,0.0,900357.1,0.0,
EQNE,2013-07-19,Слав-ЯНОСп,JNOSP,8.0,492695.7,13.991,13.99,14.022,14.0,13.997,14.0,35200.0,13.996,13.997,13.996,657788.5,509488.5,657788.5,
EQNE,2013-07-19,Куйбазот,KAZT,1.0,522000.0,87.0,87.0,87.0,87.0,87.0,87.0,6000.0,89.87,89.84,89.87,3630550.0,2901800.0,3630550.0,
EQNE,2013-07-19,Куйбазот-п,KAZTP,3.0,2083250.1,56.0,56.0,56.501,56.501,56.001,56.0,37200.0,60.441,60.441,60.441,4557250.2,4557250.2,4557250.2,
EQNE,2013-07-19,КамчатЭ ао,KCHE,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,0.09896,,0.0,500577.5,0.0,
EQNE,2013-07-19,КамчатЭ ап,KCHEP,1.0,4356.9,0.04841,0.04841,0.04841,0.04841,0.04841,0.04841,90000.0,,0.04416,,0.0,500344.7,0.0,
EQNE,2013-07-19,КировЭС ап,KISBP,1.0,385.0,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,10000.0,,0.04288,,0.0,500368.74,0.0,
EQNE,2013-07-19,КалужскСК,KLSB,1.0,1150.0,11.5,11.5,11.5,11.5,11.5,11.5,100.0,,,,0.0,0.0,0.0,
EQBS,2013-07-19,КАМАЗ,KMAZ,110.0,1123757.0,41.4,40.45,41.76,41.5,41.16,41.5,27300.0,41.16,41.16,41.16,1123757.0,1123757.0,1123757.0,
EQNE,2013-07-19,КМЗ,KMEZ,5.0,3849.3,549.9,549.9,549.9,549.9,549.9,549.9,7.0,,561.0,,0.0,530741.4,0.0,
EQNE,2013-07-19,Коммунар,KOMM,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,КрасОкт-ао,KROT,20.0,170110.3,230.01,229.82,230.01,229.82,229.88,229.82,740.0,,237.78,,0.0,504091.0,0.0,
SMAL,2013-07-19,КрасОкт-ао,KROT,1.0,225.01,225.01,225.01,225.01,,225.01,225.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,Красэсб ап,KRSBP,2.0,7150.0,3.6,3.55,3.6,3.575,3.575,3.55,2000.0,,3.4983,,0.0,535238.5,0.0,
EQNE,2013-07-19,КраснГЭС,KRSG,28.0,158581.6,47.39,46.65,47.55,47.54,47.48,47.55,3340.0,,46.4,,0.0,502461.5,0.0,
EQNE,2013-07-19,Кубанэнр,KUBE,7.0,9161.3,91.68,91.55,91.68,91.61,91.61,91.55,100.0,,91.58,,0.0,500961.8,0.0,
SMAL,2013-07-19,Кузбасэнрг,KZBE,2.0,350.94,0.08121,0.08121,0.08127,,0.08124,0.08127,4320.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,ОргСинт ао,KZOS,3.0,17220.2,5.7102,5.7101,5.7999,5.7999,5.7401,5.7999,3000.0,5.7685,5.7615,5.7685,830666.2,501251.7,830666.2,
EQNE,2013-07-19,ОргСинт ап,KZOSP,30.0,295204.9,2.4901,2.49,2.5998,2.4955,2.5017,2.5499,118000.0,,2.5002,,0.0,517543.3,0.0,
EQNE,2013-07-19,iФармсинтз,LIFE,9.0,227337.2,18.505,18.476,18.505,18.477,18.483,18.476,12300.0,,18.911,,0.0,580561.6,0.0,
EQBR,2013-07-19,ЛУКОЙЛ,LKOH,14922.0,1696190518.5,2001.4,1986.2,2020.0,2018.9,2012.7,2019.6,842723.0,2012.5,2012.5,2012.5,1767698246.2,1767698246.2,1767698246.2,
TQBR,2013-07-19,ЛУКОЙЛ,LKOH,232.0,71158525.1,2005.0,1995.4,2020.0,2018.9,2006.2,2016.2,35470.0,2012.5,2012.5,2012.5,1767698246.2,1767698246.2,1767698246.2,
EQNE,2013-07-19,Лензолото,LNZL,64.0,1680802.6,5801.2,5801.2,6199.9,5968.9,5918.3,5969.0,284.0,5918.3,5918.3,5918.3,1680802.6,1680802.6,1680802.6,
EQNE,2013-07-19,Лензол. ап,LNZLP,44.0,410233.7,1770.0,1770.0,1783.0,1781.7,1775.9,1781.7,231.0,,1753.4,,0.0,899508.7,0.0,
EQNE,2013-07-19,ЛЭСК ао,LPSB,1.0,8120.1,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,3000.0,,6.3135,,0.0,3057524.05,0.0,
EQNL,2013-07-19,Ленэнерго,LSNG,47.0,2932629.3,4.97,4.97,5.399,5.18,5.245,5.11,559100.0,5.245,5.245,5.245,2932629.3,2932629.3,2932629.3,
EQNL,2013-07-19,Ленэнерг-п,LSNGP,27.0,1663543.6,12.29,12.18,12.3,12.187,12.268,12.18,135600.0,12.268,12.268,12.268,1663543.6,1663543.6,1663543.6,
SMAL,2013-07-19,Ленэнерг-п,LSNGP,2.0,1229.39,12.297,11.99,12.297,,12.294,11.99,100.0,,,,0.0,0.0,0.0,
EQBR,2013-07-19,ЛСР ао,LSRG,374.0,3077236.7,610.0,600.0,624.3,617.4,613.0,616.5,5020.0,613.0,613.0,613.0,3088788.0,3088788.0,3088788.0,
TQBR,2013-07-19,ЛСР ао,LSRG,1.0,26191.3,609.1,609.1,609.1,617.4,609.1,609.1,43.0,613.0,613.0,613.0,3088788.0,3088788.0,3088788.0,
EQNE,2013-07-19,iЛевенгук,LVHK,29.0,680001.0,19.2,19.0,20.0,19.361,19.484,19.5,34900.0,19.484,19.484,19.484,680001.0,680001.0,680001.0,
EQNL,2013-07-19,ММК,MAGN,4538.0,98626568.2,8.276,8.164,8.48,8.403,8.345,8.395,11818700.0,8.345,8.345,8.345,98591285.5,98591285.5,98591285.5,
TQNL,2013-07-19,ММК,MAGN,2.0,16637.0,8.324,8.313,8.324,8.403,8.319,8.313,2000.0,8.345,8.345,8.345,98591285.5,98591285.5,98591285.5,
EQNE,2013-07-19,Мегион-ап,MFGSP,12.0,96584.3,405.0,395.0,405.0,404.86,402.43,405.0,240.0,,400.66,,0.0,504827.3,0.0,
EQLV,2013-07-19,МегаФон ао,MFON,148.0,6502935.0,1085.1,1043.7,1115.0,1062.9,1064.3,1063.0,6110.0,1064.3,1064.3,1064.3,6502935.0,6502935.0,6502935.0,
EQBR,2013-07-19,Магнит ао,MGNT,5402.0,603680047.5,7449.8,7404.0,7740.0,7695.7,7579.4,7700.0,79647.0,7579.6,7579.6,7579.6,605110491.1,605110491.1,605110491.1,
TQBR,2013-07-19,Магнит ао,MGNT,19.0,1467692.6,7520.0,7520.0,7650.1,7695.7,7644.2,7650.1,192.0,7579.6,7579.6,7579.6,605110491.1,605110491.1,605110491.1,
SMAL,2013-07-19,МГТС-4ап,MGTSP,1.0,920.0,460.0,460.0,460.0,,460.0,460.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,МедиаВиМ,MGVM,235.0,754925.2,1.715,1.715,1.98,1.963,1.966,1.968,384000.0,1.966,1.966,1.966,754753.7,754753.7,754753.7,
EQNE,2013-07-19,БМ-Банк,MMBM,3.0,7602.8,844.2,844.2,845.0,844.8,844.8,845.0,9.0,,843.6,,0.0,500259.0,0.0,
EQNE,2013-07-19,ГазпрМНПЗ,MNPZ,14.0,512031.0,8003.0,8000.0,8003.0,8000.0,8000.0,8000.0,64.0,8000.0,8000.0,8000.0,512031.0,512031.0,512031.0,
EQNE,2013-07-19,МосОблБанк,MOBB,18.0,934040.0,60.43,59.6,60.43,59.83,59.87,60.1,15600.0,59.87,59.87,59.87,934040.0,934040.0,934040.0,
EQBR,2013-07-19,МосБиржа,MOEX,782.0,41584142.2,53.58,53.28,54.26,53.87,54.01,53.85,769940.0,54.03,54.03,54.03,63901664.1,63901664.1,63901664.1,
SMAL,2013-07-19,МосБиржа,MOEX,1.0,432.0,54.0,54.0,54.0,,54.0,54.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-07-19,МосБиржа,MOEX,180.0,22317521.9,54.16,53.75,54.68,53.87,54.06,53.78,412840.0,54.03,54.03,54.03,63901664.1,63901664.1,63901664.1,
EQNE,2013-07-19,Мотовил ао,MOTZ,6.0,48105.0,4.8,4.8,4.905,4.905,4.8105,4.905,10000.0,,4.9776,,0.0,1388755.1,0.0,
EQBR,2013-07-19,МРСК Центр,MRKC,88.0,2830266.3,0.3998,0.3961,0.4012,0.4012,0.3986,0.3999,7100000.0,0.3986,0.3986,0.3986,2830266.3,2830266.3,2830266.3,
EQBR,2013-07-19,Россети ао,MRKH,14086.0,705242389.0,1.253,1.217,1.285,1.226,1.249,1.223,564600000.0,1.249,1.249,1.249,705597888.0,705597888.0,705597888.0,
SMAL,2013-07-19,Россети ао,MRKH,9.0,7264.87,1.237,1.228,1.237,,1.232,1.23,5896.0,,,,0.0,0.0,0.0,
TQBR,2013-07-19,Россети ао,MRKH,10.0,696315.0,1.265,1.22,1.266,1.226,1.232,1.227,565000.0,1.249,1.249,1.249,705597888.0,705597888.0,705597888.0,
EQBS,2013-07-19,Россети ап,MRKHP,119.0,7505777.0,0.8999,0.88,0.905,0.9039,0.8998,0.9039,8342000.0,0.8998,0.8998,0.8998,7505777.0,7505777.0,7505777.0,
EQNE,2013-07-19,МРСК СК,MRKK,249.0,853013.7,19.64,19.26,20.22,19.93,19.78,19.94,43120.0,19.78,19.78,19.78,852424.5,852424.5,852424.5,
SMAL,2013-07-19,МРСК СК,MRKK,1.0,57.39,19.13,19.13,19.13,,19.13,19.13,3.0,,,,0.0,0.0,0.0,
EQBR,2013-07-19,МРСК ЦП,MRKP,29.0,201482.8,0.12151,0.12151,0.12341,0.12341,0.12286,0.12341,1640000.0,,0.12229,,0.0,506277.6,0.0,
SMAL,2013-07-19,МРСК ЦП,MRKP,5.0,1191.96,0.12,0.12,0.12496,,0.12164,0.12496,9799.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,МРСКСиб,MRKS,16.0,519057.1,0.08695,0.086,0.088,0.0872,0.08783,0.0872,5910000.0,0.08783,0.08783,0.08783,519057.1,519057.1,519057.1,
EQBS,2013-07-19,МРСК Ур,MRKU,10.0,118440.8,0.16182,0.16,0.16182,0.16006,0.16006,0.16,740000.0,,0.16273,,0.0,525632.5,0.0,
SMAL,2013-07-19,МРСК Ур,MRKU,1.0,324.96,0.16,0.16,0.16,,0.16,0.16,2031.0,,,,0.0,0.0,0.0,
EQBS,2013-07-19,МРСКВол,MRKV,28.0,704885.3,0.061,0.0604,0.062,0.06195,0.06178,0.06195,11410000.0,0.06178,0.06178,0.06178,704885.3,704885.3,704885.3,
SMAL,2013-07-19,МРСКВол,MRKV,3.0,781.1,0.06149,0.06,0.06149,,0.06112,0.06,12780.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,МРСКЮга ао,MRKY,215.0,1169755.6,0.04201,0.04191,0.04477,0.04429,0.04378,0.0443,26720000.0,0.04378,0.04378,0.04378,1169755.6,1169755.6,1169755.6,
SMAL,2013-07-19,МРСКЮга ао,MRKY,6.0,487.16,0.04375,0.042,0.04427,,0.04315,0.04427,11290.0,,,,0.0,0.0,0.0,
EQBS,2013-07-19,МРСК СЗ,MRKZ,45.0,604587.1,0.04671,0.04671,0.05138,0.0501,0.04852,0.05061,12460000.0,0.04852,0.04852,0.04852,604587.1,604587.1,604587.1,
SMAL,2013-07-19,МРСК СЗ,MRKZ,2.0,263.62,0.049,0.0485,0.049,,0.04851,0.0485,5434.0,,,,0.0,0.0,0.0,
EQBR,2013-07-19,+МосЭнерго,MSNG,939.0,16097845.9,1.2483,1.1555,1.2483,1.1847,1.1781,1.1845,13664000.0,1.1781,1.1781,1.1781,16096597.6,16096597.6,16096597.6,
SMAL,2013-07-19,+МосЭнерго,MSNG,10.0,4300.52,1.16,1.16,1.1876,,1.1696,1.1875,3677.0,,,,0.0,0.0,0.0,
EQBR,2013-07-19,МОЭСК,MSRS,148.0,2041353.8,1.258,1.258,1.308,1.2757,1.2766,1.2762,1599000.0,1.2766,1.2766,1.2766,2041353.8,2041353.8,2041353.8,
SMAL,2013-07-19,МОЭСК,MSRS,2.0,956.95,1.2,1.2,1.2997,,1.2206,1.2997,784.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,МосЭС ао,MSSB,47.0,538669.0,0.36,0.35,0.3699,0.354,0.3567,0.354,1510000.0,0.3567,0.3567,0.3567,538669.0,538669.0,538669.0,
SMAL,2013-07-19,МосЭС ао,MSSB,4.0,6818.5,0.34,0.32,0.3567,,0.3409,0.347,20000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-19,Мостотрест,MSTT,240.0,2760611.8,135.3,135.3,139.4,138.1,137.55,138.1,20070.0,137.55,137.55,137.55,2760611.8,2760611.8,2760611.8,
SMAL,2013-07-19,Мостотрест,MSTT,1.0,535.64,133.91,133.91,133.91,,133.91,133.91,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-19,Мечел ао,MTLR,3271.0,89398572.4,98.3,96.7,99.2,97.1,97.9,97.0,913278.0,97.9,97.9,97.9,86785587.1,86785587.1,86785587.1,
TQBR,2013-07-19,Мечел ао,MTLR,53.0,501453.6,97.8,97.6,97.8,97.1,97.6,97.6,5136.0,97.9,97.9,97.9,86785587.1,86785587.1,86785587.1,
EQBR,2013-07-19,Мечел ап,MTLRP,618.0,5714705.2,54.54,54.03,55.34,54.93,54.66,55.03,104550.0,54.66,54.66,54.66,5714705.2,5714705.2,5714705.2,
EQBR,2013-07-19,МТС-ао,MTSS,4957.0,277112102.0,269.81,267.0,274.97,269.86,270.54,269.22,1024280.0,270.54,270.54,270.54,277104496.2,277104496.2,277104496.2,
SMAL,2013-07-19,МТС-ао,MTSS,8.0,6999.24,270.0,268.34,270.0,,269.2,269.33,26.0,,,,0.0,0.0,0.0,
TQBR,2013-07-19,МТС-ао,MTSS,5.0,121903.0,270.32,270.03,271.53,269.86,270.9,270.03,450.0,270.54,270.54,270.54,277104496.2,277104496.2,277104496.2,
EQNL,2013-07-19,М.видео,MVID,535.0,8782280.4,266.51,262.34,272.7,265.43,265.09,265.99,33130.0,265.09,265.09,265.09,8782280.4,8782280.4,8782280.4,
SMAL,2013-07-19,М.видео,MVID,4.0,2123.12,265.01,265.0,268.1,,265.39,268.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-19,iНПОНаука,NAUK,8.0,24837.5,207.11,206.94,207.11,206.94,206.98,206.94,120.0,,173.45,,0.0,504726.4,0.0,
EQNE,2013-07-19,iНЕКК ао,NEKK,2.0,1600.0,8.0,8.0,8.0,8.0,8.0,8.0,200.0,,10.939,,0.0,501017.4,0.0,
EQNE,2013-07-19,Нефтекамск,NFAZ,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,90.85,,0.0,537807.8,0.0,
EQBS,2013-07-19,НКНХ ао,NKNC,39.0,636424.3,24.503,24.503,25.098,24.599,24.668,24.599,25800.0,24.668,24.668,24.668,636424.3,636424.3,636424.3,
