BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-19,Сахатрнфг2,RU000A0JQYG8,24.0,703617.3,99.78,100.0,100.0,100.0,58.49,99.95,12.2,99.94,704.0,99.95,99.95,99.95,703617.3,703617.3,703617.3,2013-07-26,7.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ТКСБанк 02,RU000A0JQYH6,4.0,5042581.5,100.29,100.3,100.29,100.29,95.34,100.29,7.78,100.3,5028.0,100.29,100.29,100.29,10743092.4,10711975.4,10743092.4,2013-07-28,9.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,НорНик БО3,RU000A0JQYY1,2.0,25152545.0,100.01,100.03,100.01,100.01,32.79,100.01,6.66,100.03,25150.0,100.01,100.01,100.01,27266466.9,25267571.0,27266466.9,2013-07-30,11.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,РТК-ЛизБО1,RU000A0JQZ83,3.0,112589.98,100.07,100.08,100.08,100.08,13.48,100.08,10.32,100.07,450.0,100.15,100.17,100.15,885315.6,707666.97,885315.6,2013-08-06,18.0,10.32,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-19,ТПлюс 03,RU000A0JQZB6,9.0,70538373.2,99.95,99.98,99.98,99.98,35.06,99.97,8.44,99.95,70559.0,99.97,99.97,99.97,75036573.2,74536773.2,75036573.2,2017-08-07,24.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-19,ОткрФКБ12,RU000A0JQZT8,3.0,5003500.5,100.02,100.03,100.03,100.03,34.0,100.03,8.22,100.03,5002.0,100.07,100.08,100.07,41992306.5,23280486.5,41992306.5,2017-08-28,37.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-19,Хакасия 01,RU000A0JQZX0,6.0,11241568.15,100.13,100.17,100.17,100.17,6.8,100.16,6.62,100.13,20407.0,100.16,100.16,100.16,34468945.85,16053070.01,34468945.85,2013-08-25,37.0,6.72,,,,,,,550.0,SUR,,,,,
EQNO,2013-07-19,ТПлюс 02,RU000A0JR0E1,3.0,45139453.8,99.96,99.97,99.97,99.97,32.06,99.97,8.62,99.96,45154.0,,99.92,,0.0,82111890.6,0.0,2017-08-24,41.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-07-19,ЯкутскэБО1,RU000A0JR0F8,16.0,84551209.5,100.04,100.05,100.05,100.05,30.74,100.05,7.88,100.05,84509.0,100.05,100.05,100.05,84551209.5,84551209.5,84551209.5,2013-09-03,46.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,Мечел 14об,RU000A0JR0J0,1.0,875.0,87.5,87.5,87.5,87.5,37.26,87.5,18.01,87.5,1.0,87.71,87.71,87.71,2114624.8,2103249.8,2114624.8,2020-02-25,684.0,18.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-19,Мечел 13об,RU000A0JR0K8,5.0,33941.0,86.99,87.11,87.0,87.0,37.26,87.03,18.36,87.11,39.0,,88.45,,0.0,516551.4,0.0,2020-02-25,684.0,18.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,ИРКУТ БО-1,RU000A0JR0Z6,1.0,10034000.0,100.34,100.34,100.34,100.34,32.69,100.34,6.86,100.34,10000.0,,100.28,,0.0,15967334.5,0.0,2013-09-10,53.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ТГК-2 БО-1,RU000A0JR1F6,45.0,1804528.7,92.1,92.6,92.55,92.55,30.08,92.21,72.2,92.59,1957.0,92.21,92.21,92.21,1804528.7,1804528.7,1804528.7,,60.0,75.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-19,СПб-Б БО-2,RU000A0JR1P5,4.0,21502920.0,100.2,100.2,100.2,100.2,28.6,100.2,7.91,100.2,21460.0,,100.2,,0.0,36910161.9,0.0,2013-09-23,66.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ТКСБанкБО1,RU000A0JR1Q3,1.0,1009.9,100.99,100.99,100.99,100.99,46.36,100.99,8.31,100.99,1.0,,100.95,,0.0,542078.7,0.0,2013-09-20,63.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2507500.0,100.3,100.3,100.3,100.3,17.26,100.3,7.48,100.3,2500.0,,99.82,,0.0,14475496.9,0.0,2020-10-16,766.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-19,СИТРОН.БО2,RU000A0JR233,3.0,1175916.5,100.59,100.6,100.59,100.59,33.53,100.59,9.28,100.59,1169.0,100.64,100.7,100.64,3918974.4,2209450.4,3918974.4,2013-10-07,80.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,КопейкаБО2,RU000A0JR2D9,4.0,2868206.0,100.05,100.08,100.07,100.07,4.19,100.08,8.92,100.05,2866.0,100.06,100.06,100.06,3913214.4,3913214.4,3913214.4,2013-10-01,74.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ТПлюс 01,RU000A0JR2S7,3.0,46068784.4,99.98,99.98,99.98,99.98,23.49,99.98,8.93,99.98,46078.0,,99.7,,0.0,117111000.2,0.0,2017-10-06,84.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-19,СудострБ-4,RU000A0JR2T5,12.0,22906129.2,99.7,100.55,100.47,100.47,30.44,99.97,8.87,99.71,22914.0,99.97,99.97,99.97,22906129.2,22906129.2,22906129.2,2013-10-08,81.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ВК-Инвест6,RU000A0JR357,1.0,804000.0,100.5,100.5,100.5,100.5,21.38,100.5,8.2,100.5,800.0,100.47,100.51,100.47,63548985.0,12867310.0,63548985.0,2015-10-13,747.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,991.5,99.15,99.15,99.15,99.15,18.83,99.15,8.3,99.15,1.0,,100.63,,0.0,527281.5,0.0,2020-10-13,1322.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,ТМК БО-1,RU000A0JR3J4,3.0,2152296.0,100.2,100.2,100.2,100.2,21.09,100.2,8.14,100.2,2148.0,100.18,100.18,100.18,7300209.0,7039689.0,7300209.0,2013-10-22,95.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1519500.0,101.3,101.3,101.3,101.3,22.08,101.3,9.5,101.3,1500.0,101.26,101.26,101.26,22010707.8,22009695.4,22010707.8,2020-10-19,748.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,Росгосстр2,RU000A0JR472,4.0,1446340.5,100.65,100.65,100.65,100.65,20.42,100.65,8.38,100.65,1437.0,,100.61,,0.0,1966893.5,0.0,2017-11-02,111.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-19,МТС 07,RU000A0JR4H6,1.0,4475760.0,102.0,102.0,102.0,102.0,15.73,102.0,8.3,102.0,4388.0,101.71,101.73,101.71,190635062.0,178926715.0,190635062.0,2017-11-07,1327.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-19,МТС 08,RU000A0JR4J2,1.0,50225000.0,100.45,100.45,100.45,100.45,14.74,100.45,8.08,100.45,50000.0,,100.43,,0.0,81041343.4,0.0,2020-11-03,777.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,ЕвроХим 03,RU000A0JR4Z8,1.0,30880089.0,99.9,99.9,99.9,99.9,13.11,99.9,8.46,99.9,30911.0,,99.89,,0.0,73635985.5,0.0,2018-11-14,783.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,ИнвТоргБО1,RU000A0JR522,1.0,1007.1,100.71,100.71,100.71,100.71,15.45,100.71,8.27,100.71,1.0,,,,0.0,0.0,0.0,2013-11-25,129.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,РосДорБ-1,RU000A0JR571,2.0,327490.7,100.15,100.16,100.15,100.15,13.15,100.15,11.85,100.16,327.0,100.49,100.49,100.49,9268919.7,9258879.7,9268919.7,2013-12-09,143.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ВнешпрБО-1,RU000A0JR597,2.0,6049500.0,100.8,100.85,100.85,100.83,16.1,100.83,9.48,100.8,6000.0,100.85,100.85,100.85,7952956.6,7940857.0,7952956.6,2013-11-30,134.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ТКСБанкБО2,RU000A0JR5A8,3.0,4337861.0,102.5,102.55,102.5,102.5,23.51,102.55,9.31,102.55,4230.0,102.53,102.46,102.53,17922124.6,12637208.7,17922124.6,2013-11-26,130.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ТКСБанкБО6,RU000A0JR5B6,13.0,1789950.3,99.6,100.13,100.13,100.13,0.86,99.89,10.7,100.03,1792.0,99.89,99.89,99.89,1789950.3,1789950.3,1789950.3,2015-07-14,672.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,1040.0,104.0,104.0,104.0,104.0,0.99,104.0,8.53,104.0,1.0,,,,0.0,0.0,0.0,2022-04-15,1892.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,УВЗ 1об,RU000A0JR647,1.0,3000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.42,100.0,3.0,,99.77,,0.0,63339206.0,0.0,2017-12-07,146.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-19,РМК-ФИН 03,RU000A0JR6F5,1.0,992.5,99.25,99.25,99.25,99.25,8.83,99.25,12.64,99.25,1.0,98.84,98.92,98.84,11497841.7,2567971.5,11497841.7,2015-12-15,151.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-19,УФА-2010об,RU000A0JR6T6,1.0,51408.0,100.8,100.8,100.8,100.8,5.92,100.8,7.2,100.8,51.0,,100.7,,0.0,710962.0,0.0,2013-12-24,158.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-19,ТрансмшБО1,RU000A0JR7H9,1.0,4914.5,98.29,98.29,98.29,98.29,31.34,98.29,10.23,98.29,5.0,98.15,98.15,98.15,2024846.5,1525264.6,2024846.5,2014-01-23,182.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-19,Газпрнефт8,RU000A0JR852,1.0,3072.9,102.43,102.43,102.43,102.43,38.19,102.43,7.57,102.43,3.0,101.65,101.92,101.65,219842156.4,87661356.6,219842156.4,2016-02-02,825.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-19,КАМАЗ БО-2,RU000A0JR886,2.0,5952.7,95.27,100.0,100.0,100.0,38.64,99.21,8.77,95.27,6.0,100.13,100.16,100.13,88615364.7,56622999.7,88615364.7,2014-02-04,192.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,Мечел 15об,RU000A0JR8L9,1.0,95256.0,97.2,97.2,97.2,97.2,33.9,97.2,13.78,97.2,98.0,96.68,96.53,96.68,1984777.7,648660.2,1984777.7,2021-02-09,207.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-19,Мечел 16об,RU000A0JR8P0,4.0,4771200.1,96.0,96.01,96.0,96.0,33.9,96.0,16.22,96.01,4970.0,96.09,96.06,96.09,17236732.7,5089132.7,17236732.7,2021-02-09,207.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-19,ТКСБанкБО3,RU000A0JR8R6,23.0,3263326.5,102.65,102.75,102.65,102.65,57.53,102.72,9.43,102.7,3177.0,102.72,102.72,102.72,3263326.5,3263326.5,3263326.5,2014-02-18,202.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,НацСтанд01,RU000A0JR9F9,3.0,15037500.0,100.25,100.25,100.25,100.25,35.89,100.25,9.78,100.25,15000.0,100.2,100.18,100.2,126246500.0,81142000.0,126246500.0,2014-03-11,226.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,СудострБО1,RU000A0JR9J1,2.0,2023.1,100.81,101.5,101.5,101.16,42.53,101.16,8.83,100.81,2.0,100.85,100.97,100.85,6857463.1,1716463.1,6857463.1,2014-03-03,217.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,РУСАЛБАл07,RU000A0JR9K9,20.0,6076741.1,96.46,96.94,96.55,96.55,32.06,96.55,14.76,96.94,6294.0,96.55,96.55,96.55,6076741.1,6076741.1,6076741.1,2018-02-22,219.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-19,ММК БО-4,RU000A0JR9M5,1.0,97194.0,100.2,100.2,100.2,100.2,29.55,100.2,7.42,100.2,97.0,,99.98,,0.0,897805.0,0.0,2014-02-27,216.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,Система-04,RU000A0JRBU5,1.0,172471.73,99.65,99.65,99.65,99.65,17.7,99.65,8.08,99.65,250.0,,99.52,,0.0,3663855.58,0.0,2016-03-15,455.0,8.08,,,,,,,692.31,SUR,,,,,
EQNO,2013-07-19,БНППАРИБА1,RU000A0JRCD9,1.0,344000.0,100.0,100.0,100.0,100.0,24.26,100.0,7.82,100.0,344.0,99.92,99.92,99.92,1969377.4,1969377.4,1969377.4,2014-03-29,246.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ЮТэйрФБО-4,RU000A0JRDB1,1.0,995.0,99.5,99.5,99.5,99.5,5.67,99.5,10.12,99.5,1.0,99.25,99.33,99.25,1314087.1,1077715.6,1314087.1,2014-03-26,244.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,ЮТэйрФБО-5,RU000A0JRDC9,3.0,11930.5,99.41,99.44,99.42,99.42,5.67,99.42,10.25,99.44,12.0,99.0,99.0,99.0,4633252.5,4529302.7,4633252.5,2014-03-26,244.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,КуйбАзот-4,RU000A0JREA1,2.0,3985.8,99.64,99.65,99.65,99.65,23.33,99.65,9.28,99.64,4.0,99.22,99.22,99.22,996133.0,995139.0,996133.0,2016-04-07,258.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-19,МКБ БО-04,RU000A0JRER5,5.0,3601479.1,101.05,101.22,101.07,101.07,26.68,101.14,8.87,101.22,3561.0,,101.15,,0.0,6203731.1,0.0,2014-04-15,261.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-19,РУСАЛБАл08,RU000A0JRF11,3.0,17242.5,90.75,90.75,90.75,90.75,22.12,90.75,15.23,90.75,19.0,90.7,90.7,90.7,21781714.0,21781714.0,21781714.0,2021-04-05,589.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
