BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2013-07-19,BKTRUB_TOM,BKTRUB000TOM,36.9845,36.9285,36.9845,36.94,5.0,73935917.5,36.968
CETS,2013-07-19,CNYRUB_TOD,CNY000000TOD,5.2848,5.28,5.2868,5.285,13.0,32946360.8,5.2858
CETS,2013-07-19,CNY_TODTOM,CNYRUBTODTOM,0.00155,0.00153,0.00155,0.00153,4.0,20571879.0,0.001541
CETS,2013-07-19,CNYRUB_TOM,CNYRUB_TOM,5.2845,5.28,5.2845,5.28,2.0,9508500.0,5.2825
CETS,2013-07-19,CNY_TOMSPT,CNYRUB_TOM1D,0.00065,0.00055,0.00065,0.00065,3.0,43246290.0,0.000638
CETS,2013-07-19,EUR_TODTOM,EUR000TODTOM,0.0211,0.0207,0.0215,0.0214,307.0,69761513050.0,0.0209
CNGD,2013-07-19,EUR_TODTOM,EUR000TODTOM,0.0,-0.05,0.0558,0.0279,23.0,88580101.14,
CETS,2013-07-19,EURUSD_TOD,EURUSD000TOD,1.3134,1.31015,1.31385,1.3113,28.0,361897295.07,1.3127
CETS,2013-07-19,EURUSD_TOM,EURUSD000TOM,1.3135,1.30975,1.3149,1.3149,145.0,2376437009.77,1.31215
CETS,2013-07-19,EURUSDTDTM,EURUSDTODTOM,5e-06,-3e-06,1.3e-05,1e-05,32.0,2981530472.78,6e-06
CETS,2013-07-19,EURRUB_TOD,EUR_RUB__TOD,42.5705,42.433,42.611,42.4695,1462.0,11857179081.0,42.5542
CNGD,2013-07-19,EURRUB_TOD,EUR_RUB__TOD,42.61,42.47,42.6395,42.4705,6.0,133671460.0,
CETS,2013-07-19,EURRUB_TOM,EUR_RUB__TOM,42.604,42.428,42.6245,42.45,1187.0,10847469742.5,42.5364
CNGD,2013-07-19,EURRUB_TOM,EUR_RUB__TOM,42.49,42.4705,42.5875,42.55,7.0,187015250.0,
CETS,2013-07-19,KZTRUB_TOD,KZT000000TOM,21.225,21.225,21.225,21.225,1.0,390540.0,21.225
CETS,2013-07-19,USDRUB_TOD,USD000000TOD,32.41,32.33,32.455,32.3845,7623.0,53571879355.5,32.4155
CNGD,2013-07-19,USDRUB_TOD,USD000000TOD,32.425,32.3725,32.49,32.41,13.0,1539571870.0,
CETS,2013-07-19,USD_TODTOM,USD000TODTOM,0.0158,0.0115,0.0164,0.014,707.0,342771468240.0,0.0159
CNGD,2013-07-19,USD_TODTOM,USD000TODTOM,0.0,-0.04,0.0426,0.014,81.0,1361056017.27,
CETS,2013-07-19,USDRUB_TOM,USD000UTSTOM,32.422,32.303,32.4705,32.3115,15926.0,117999078071.5,32.4081
CNGD,2013-07-19,USDRUB_TOM,USD000UTSTOM,32.3925,32.3505,32.49,32.441,11.0,2465466360.0,
CETS,2013-07-19,USD_TOMSPT,USDRUB_TOM1D,0.0051,0.0051,0.0051,0.0051,3.0,9721980.0,0.0051
CETS,2013-07-19,USD_TOM1M,USDRUB_TOM1M,0.1675,0.167,0.1675,0.167,2.0,1628435000.0,0.1672
CETS,2013-07-19,USD_TOM1Y,USDRUB_TOM1Y,1.8425,1.8425,1.8425,1.8425,1.0,342440000.0,1.8425
CETS,2013-07-19,USD_TOM2M,USDRUB_TOM2M,0.338,0.338,0.347,0.347,2.0,1309760000.0,0.3425
CETS,2013-07-19,USD_TOM3M,USDRUB_TOM3M,0.488,0.488,0.498,0.498,2.0,1315780000.0,0.493
CETS,2013-07-19,USD_TOM6M,USDRUB_TOM6M,0.954,0.954,0.954,0.954,1.0,333555000.0,0.954
CETS,2013-07-19,USD_TOM9M,USDRUB_TOM9M,1.398,1.398,1.398,1.398,1.0,337995000.0,1.398
CNGD,2013-07-19,USD_TOM9M,USDRUB_TOM9M,1.4025,1.4025,1.4025,1.4025,1.0,676080000.0,
