BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-05,АбрауДюрсо,ABRD,14.0,138050.0,85.0,80.0,85.0,80.0,81.0,80.0,1700.0,,84.0,,0.0,587050.0,0.0,
SMAL,2015-05-05,Система ао,AFKS,2.0,1555.26,15.87,15.87,15.87,,15.87,15.87,98.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Система ао,AFKS,4023.0,160856816.0,15.99,15.93,16.5,16.3,16.19,16.3,9937100.0,16.19,16.19,16.19,160855217.0,160855217.0,160855217.0,
SMAL,2015-05-05,Аэрофлот,AFLT,16.0,7086.95,40.56,40.12,40.6,,40.27,40.3,176.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Аэрофлот,AFLT,6606.0,444269229.0,38.38,38.31,40.79,40.2,39.95,40.2,11120500.0,39.95,39.95,39.95,444269229.0,444269229.0,444269229.0,
TQBR,2015-05-05,AGRO-гдр,AGRO,8.0,13551.0,447.0,434.0,448.0,448.0,437.0,447.0,31.0,448.0,450.0,448.0,570862.0,510370.8,570862.0,
TQBR,2015-05-05,Акрон,AKRN,514.0,19407875.0,2317.0,2244.0,2317.0,2274.0,2266.0,2274.0,8564.0,2266.0,2266.0,2266.0,19380071.0,19380071.0,19380071.0,
TQBR,2015-05-05,АЛРОСА-Нюр,ALNU,1.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,1.0,68000.0,69000.0,68000.0,1972100.0,759400.0,1972100.0,
SMAL,2015-05-05,АЛРОСА ао,ALRS,4.0,2285.0,67.15,67.15,71.17,,69.24,71.17,33.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,АЛРОСА ао,ALRS,10391.0,540370264.0,68.37,63.13,71.75,71.75,70.38,71.75,7677700.0,70.38,70.38,70.38,540301894.0,540301894.0,540301894.0,
TQBR,2015-05-05,АшинскийМЗ,AMEZ,5.0,13874.0,5.18,5.13,5.18,5.16,5.14,5.16,2700.0,,5.15,,0.0,531652.0,0.0,
SMAL,2015-05-05,Аптеки36и6,APTK,7.0,285.26,13.55,13.55,13.61,,13.58,13.6,21.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Аптеки36и6,APTK,270.0,1172477.3,13.65,13.65,13.99,13.8,13.8,13.8,84950.0,13.8,13.8,13.8,1172340.8,1172340.8,1172340.8,
SMAL,2015-05-05,Армада,ARMD,1.0,111.0,37.0,37.0,37.0,,37.0,37.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Армада,ARMD,118.0,966975.0,39.0,38.0,39.0,39.0,38.5,39.0,25110.0,38.5,38.5,38.5,966975.0,966975.0,966975.0,
SMAL,2015-05-05,Арсагера,ARSA,1.0,160.2,0.801,0.801,0.801,,0.801,0.801,200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Арсагера,ARSA,24.0,244117.0,0.838,0.805,0.838,0.816,0.822,0.815,297000.0,,0.808,,0.0,500723.0,0.0,
SMAL,2015-05-05,АВТОВАЗ ао,AVAZ,2.0,114.45,11.45,11.44,11.45,,11.45,11.44,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,АВТОВАЗ ао,AVAZ,284.0,4078531.0,11.58,11.5,11.89,11.71,11.69,11.72,348800.0,11.69,11.69,11.69,4078531.0,4078531.0,4078531.0,
TQBR,2015-05-05,АВТОВАЗ ап,AVAZP,624.0,5107155.5,3.31,3.305,3.6,3.495,3.52,3.53,1451400.0,3.52,3.52,3.52,5107155.5,5107155.5,5107155.5,
TQBR,2015-05-05,Башнефт ао,BANE,2703.0,107625245.0,2221.0,2147.0,2269.0,2269.0,2206.0,2269.0,48797.0,2206.0,2206.0,2206.0,107307642.0,107307642.0,107307642.0,
TQBR,2015-05-05,Башнефт ап,BANEP,1899.0,96242747.0,1673.0,1650.0,1732.0,1727.0,1700.0,1727.0,56616.0,1700.0,1700.0,1700.0,96202595.0,96202595.0,96202595.0,
SMAL,2015-05-05,БашИнСв ап,BISVP,1.0,4.25,4.25,4.25,4.25,,4.25,4.25,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Белон ао,BLNG,93.0,468418.5,3.695,3.675,3.85,3.785,3.775,3.815,124100.0,,3.765,,0.0,537248.0,0.0,
TQBR,2015-05-05,БурЗолото,BRZL,2.0,16350.0,835.0,800.0,835.0,800.0,818.0,800.0,20.0,852.0,823.0,852.0,971740.0,551390.0,971740.0,
TQBR,2015-05-05,БСП ао,BSPB,148.0,1592972.0,37.45,36.3,37.7,37.5,37.15,37.5,42860.0,37.15,37.15,37.15,1592972.0,1592972.0,1592972.0,
TQBR,2015-05-05,ЧТПЗ ао,CHEP,9.0,47380.0,43.4,42.7,43.9,42.8,43.1,42.7,1100.0,,43.9,,0.0,587890.0,0.0,
SMAL,2015-05-05,СевСт-ао,CHMF,13.0,17849.3,575.7,573.5,578.1,,575.8,578.1,31.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,СевСт-ао,CHMF,9471.0,676736142.0,580.0,571.9,590.9,576.5,583.7,576.5,1159390.0,583.7,583.7,583.7,676446142.0,676446142.0,676446142.0,
TQBR,2015-05-05,ЧМК ао,CHMK,66.0,357350.0,2600.0,2485.0,2690.0,2630.0,2610.0,2630.0,137.0,,2615.0,,0.0,501646.0,0.0,
SMAL,2015-05-05,ЧЦЗ ао,CHZN,2.0,892.0,430.0,430.0,462.0,,446.0,462.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ЧЦЗ ао,CHZN,20.0,255040.0,485.0,459.0,487.0,478.0,472.0,478.0,540.0,,474.0,,0.0,507430.0,0.0,
TQBR,2015-05-05,ЧелябЭС ап,CLSBP,2.0,1576.0,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,20000.0,,0.0767,,0.0,500305.0,0.0,
TQBR,2015-05-05,Телеграф,CNTL,316.0,1148220.0,16.6,16.3,18.9,16.7,17.15,16.7,66900.0,17.15,17.15,17.15,1148220.0,1148220.0,1148220.0,
TQBR,2015-05-05,Телеграф-п,CNTLP,120.0,438145.0,7.27,5.91,7.85,6.45,6.4,6.45,68500.0,,6.45,,0.0,500524.0,0.0,
TQBR,2015-05-05,ДагСб ао,DASB,17.0,50719.0,0.1239,0.1171,0.1239,0.1197,0.118,0.1197,430000.0,,0.1166,,0.0,511803.6,0.0,
TQBR,2015-05-05,Дорогбж ап,DGBZP,2.0,7980.0,19.95,19.95,19.95,19.95,19.95,19.95,400.0,19.3,19.8,19.3,1765130.0,663735.0,1765130.0,
TQBR,2015-05-05,iЗаводДИОД,DIOD,4.0,6223.0,4.15,4.14,4.15,4.14,4.15,4.14,1500.0,,4.24,,0.0,507018.0,0.0,
SMAL,2015-05-05,ДИКСИ ао,DIXY,3.0,4423.5,442.5,442.0,442.5,,442.5,442.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ДИКСИ ао,DIXY,867.0,34649295.0,450.0,435.0,450.0,441.5,444.0,441.5,78060.0,444.0,444.0,444.0,34644795.0,34644795.0,34644795.0,
SMAL,2015-05-05,ДЭК ао,DVEC,2.0,1018.66,1.004,1.003,1.004,,1.004,1.003,1015.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ДЭК ао,DVEC,11.0,25650.0,1.006,1.005,1.033,1.022,1.026,1.022,25000.0,,1.003,,0.0,682288.0,0.0,
TQBR,2015-05-05,iДонскЗР п,DZRDP,16.0,222930.0,1364.0,1355.0,1450.0,1440.0,1429.0,1440.0,156.0,,1401.0,,0.0,511198.0,0.0,
TQBR,2015-05-05,Электрцинк,ELTZ,2.0,1651.0,406.0,406.0,415.0,415.0,413.0,415.0,4.0,,420.0,,0.0,534644.0,0.0,
SMAL,2015-05-05,ЭнелРос ао,ENRU,15.0,2292.01,0.861,0.861,0.911,,0.886,0.911,2586.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ЭнелРос ао,ENRU,159.0,5358995.0,0.918,0.896,0.919,0.918,0.907,0.918,5908000.0,0.907,0.907,0.907,5358995.0,5358995.0,5358995.0,
SMAL,2015-05-05,Э.ОНРоссия,EONR,19.0,10876.15,3.172,2.716,3.177,,3.15,3.152,3453.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Э.ОНРоссия,EONR,2310.0,55308189.0,3.164,3.155,3.218,3.187,3.184,3.187,17371000.0,3.184,3.184,3.184,55308189.0,55308189.0,55308189.0,
SMAL,2015-05-05,ФСК ЕЭС ао,FEES,22.0,5190.13,0.06984,0.0698,0.071,,0.07023,0.0698,73907.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ФСК ЕЭС ао,FEES,16369.0,372152363.4,0.07088,0.06967,0.07185,0.0699,0.07068,0.0699,5265270000.0,0.07068,0.07068,0.07068,370999854.6,370999854.6,370999854.6,
TQBR,2015-05-05,ДВМП ао,FESH,35.0,215995.0,2.96,2.96,3.0,2.96,2.98,2.96,72400.0,,2.93,,0.0,501269.0,0.0,
TQTF,2015-05-05,FXAU ETF,FXAU,2.0,2752.0,1386.0,1366.0,1386.0,1366.0,1376.0,1366.0,2.0,,1449.0,,0.0,644796.0,0.0,50329.04
TQTF,2015-05-05,FXCN ETF,FXCN,4.0,10055.0,2010.0,2005.0,2030.0,2005.0,2010.0,2005.0,5.0,,2100.0,,0.0,512610.0,0.0,207957.61
TQTF,2015-05-05,FXDE ETF,FXDE,3.0,43146.0,1643.5,1593.5,1665.0,1593.5,1598.0,1593.5,27.0,,1661.0,,0.0,508328.0,0.0,162376.78
TQTF,2015-05-05,FXGD ETF,FXGD,32.0,953234.0,441.0,433.0,442.0,434.0,435.0,433.0,2192.0,435.0,435.0,435.0,953234.0,953234.0,953234.0,2006408.33
TQTF,2015-05-05,iFXIT ETF,FXIT,1.0,103700.0,2074.0,2074.0,2074.0,2074.0,2074.0,2074.0,50.0,2081.0,2066.0,2081.0,1021986.0,594985.0,1021986.0,616238.43
TQTF,2015-05-05,FXMM ETF,FXMM,7.0,1028014.5,1112.5,1112.5,1112.7,1112.7,1112.6,1112.7,924.0,1111.2,1111.2,1111.2,2255674.5,2215714.5,2255674.5,1016231.46
TQTF,2015-05-05,FXRB ETF,FXRB,2.0,48940.0,930.0,923.0,930.0,923.0,923.0,923.0,53.0,927.0,928.0,927.0,709338.0,682958.0,709338.0,90112.91
TQTF,2015-05-05,FXRU ETF,FXRU,4.0,55710.0,4660.0,4570.0,4660.0,4600.0,4640.0,4600.0,12.0,4660.0,4660.0,4660.0,928050.0,923410.0,928050.0,2035936.96
TQTF,2015-05-05,FXUK ETF,FXUK,3.0,4808.0,1600.0,1595.0,1613.0,1595.0,1603.0,1595.0,3.0,,1636.0,,0.0,1101138.0,0.0,80428.96
TQTF,2015-05-05,FXUS ETF,FXUS,3.0,11228.0,1898.0,1865.0,1898.0,1865.0,1871.0,1865.0,6.0,,1872.0,,0.0,8697378.0,0.0,2152455.57
TQBR,2015-05-05,ГАЗ ао,GAZA,14.0,187520.0,445.0,445.0,472.0,467.0,469.0,467.0,400.0,,448.0,,0.0,523770.0,0.0,
SMAL,2015-05-05,ГАЗПРОМ ао,GAZP,26.0,14522.53,156.01,155.52,157.0,,156.16,156.0,93.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,ГАЗПРОМ ао,GAZP,53886.0,5255936696.9,154.52,153.32,158.7,156.33,156.25,156.33,33638700.0,156.25,156.25,156.25,5251956261.7,5251956261.7,5251956261.7,
TQBR,2015-05-05,ЧеркизГ-ао,GCHE,387.0,5740607.0,741.0,727.0,748.0,734.0,743.0,734.0,7727.0,743.0,743.0,743.0,5740607.0,5740607.0,5740607.0,
TQBR,2015-05-05,ГМКНорНик,GMKN,29468.0,5059089279.0,9867.0,9811.0,10233.0,10170.0,10068.0,10170.0,502485.0,10069.0,10069.0,10069.0,5046637125.0,5046637125.0,5046637125.0,
SMAL,2015-05-05,Разгуляй,GRAZ,1.0,209.7,11.65,11.65,11.65,,11.65,11.65,18.0,,,,0.0,0.0,0.0,
TQBR,2015-05-05,Разгуляй,GRAZ,304.0,3667894.0,12.09,11.8,12.09,11.95,11.93,11.95,307400.0,11.93,11.93,11.93,3667894.0,3667894.0,3667894.0,
TQBR,2015-05-05,GTL ао,GTLC,76.0,71684.5,0.0585,0.0575,0.062,0.0605,0.0605,0.0605,1187000.0,,0.0595,,0.0,511222.0,0.0,
TQBR,2015-05-05,ГлТоргПрод,GTPR,172.0,1635843.0,2.38,2.37,2.47,2.4,2.39,2.4,684500.0,2.39,2.39,2.39,1635843.0,1635843.0,1635843.0,
