BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-09,ENPL-гдр,ENPL,782.0,52516401.5,770.0,770.0,784.5,784.0,777.5,784.0,67562.0,777.5,777.5,784.0,52516401.5,52516401.5,52516401.5,
SMAL,2018-02-09,ЭнелРос ао,ENRU,4.0,1214.56,1.548,1.54,1.549,,1.536,1.54,785.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ЭнелРос ао,ENRU,1027.0,25450784.0,1.554,1.525,1.567,1.567,1.536,1.567,16572000.0,1.536,1.536,1.567,25450784.0,25450784.0,25450784.0,
SMAL,2018-02-09,ФСК ЕЭС ао,FEES,5.0,2446.13,0.1698,0.16975,0.17145,,0.1697,0.17145,14313.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ФСК ЕЭС ао,FEES,9014.0,376337557.0,0.1675,0.16705,0.1708,0.1707,0.1697,0.1707,2219450000.0,0.16955,0.16955,0.1707,376337557.0,376337557.0,376337557.0,
TQBR,2018-02-09,ДВМП ао,FESH,207.0,8211204.5,7.0,6.835,7.165,7.035,7.0,7.035,1173100.0,7.0,7.0,7.035,8211204.5,8211204.5,8211204.5,
TQBR,2018-02-09,FIVE-гдр,FIVE,905.0,59200623.0,2064.0,2035.0,2120.0,2046.0,2061.0,2046.0,28724.0,2061.0,2061.0,2046.0,59200623.0,59200623.0,59200623.0,
TQBR,2018-02-09,БУДУЩЕЕ ао,FTRE,14.0,9140.0,433.0,401.0,433.0,406.0,415.0,401.0,22.0,,441.0,406.0,0.0,500220.0,0.0,
EQTD,2018-02-09,FXAU ETF,FXAU,2.0,36923.7,28.62,28.62,28.63,28.78,28.67,28.63,1290.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-09,FXAU ETF,FXAU,34.0,618800.0,1663.0,1657.0,1672.0,1660.0,1654.0,1659.0,372.0,1654.0,1654.0,1660.0,2748322.71,2748322.71,2748322.71,627660.32
EQTD,2018-02-09,FXCN ETF,FXCN,8.0,80907.04,43.23,43.23,43.48,43.78,43.52,43.34,1868.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-09,FXCN ETF,FXCN,379.0,12243675.0,2550.0,2495.0,2550.0,2525.0,2510.0,2520.0,4869.0,2510.0,2510.0,2525.0,16909875.26,16909875.26,16909875.26,6993328.57
TQTF,2018-02-09,FXDE ETF,FXDE,98.0,3748443.5,2074.5,2045.5,2082.0,2066.5,2071.0,2066.5,1810.0,2071.0,2071.0,2066.5,3748443.5,3748443.5,3748443.5,2158384.1
EQTD,2018-02-09,FXGD ETF,FXGD,1.0,9220.0,9.22,9.22,9.22,9.32,9.32,9.22,1000.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-09,FXGD ETF,FXGD,170.0,4210210.5,536.0,535.0,541.0,537.5,538.0,537.5,7818.0,538.0,538.0,537.5,4741961.09,4741961.09,4741961.09,5498494.16
EQTD,2018-02-09,iFXIT ETF,FXIT,10.0,168460.63,60.48,60.24,60.85,61.64,60.87,60.78,2781.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-09,iFXIT ETF,FXIT,198.0,7710730.0,3590.0,3509.0,3590.0,3555.0,3511.0,3543.0,2183.0,3511.0,3511.0,3555.0,17426461.0,17426461.0,17426461.0,5372144.91
EQTD,2018-02-09,FXJP ETF,FXJP,6.0,38379.85,38.07,38.0,38.27,38.37,38.19,38.24,1008.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-09,FXJP ETF,FXJP,49.0,1140978.0,2217.0,2206.0,2226.0,2213.0,2203.0,2213.0,515.0,2203.0,2203.0,2213.0,3354482.12,3354482.12,3354482.12,1297843.83
TQTF,2018-02-09,FXMM ETF,FXMM,244.0,24470382.3,1410.7,1410.7,1411.1,1411.1,1411.0,1411.0,17342.0,1411.0,1411.0,1411.1,24470382.3,24470382.3,24470382.3,19339211.17
TQTF,2018-02-09,FXRB ETF,FXRB,234.0,7595545.0,1442.0,1437.0,1443.0,1439.0,1441.0,1439.0,5272.0,1441.0,1441.0,1439.0,7595545.0,7595545.0,7595545.0,10140989.0
TQTF,2018-02-09,FXRL ETF,FXRL,145.0,5924898.0,2005.0,1984.0,2016.0,2005.0,1997.5,2004.5,2966.0,1997.5,1997.5,2005.0,5924898.0,5924898.0,5924898.0,2830540.35
EQTD,2018-02-09,FXRU ETF,FXRU,2.0,22743.04,111.5,111.48,111.5,112.18,112.29,111.48,204.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-09,FXRU ETF,FXRU,170.0,14949670.0,6450.0,6450.0,6500.0,6470.0,6480.0,6470.0,2307.0,6480.0,6480.0,6470.0,16261342.99,16261342.99,16261342.99,4161725.21
TQTF,2018-02-09,FXUK ETF,FXUK,57.0,2668575.0,1810.0,1783.0,1811.0,1784.0,1803.0,1783.0,1480.0,1803.0,1803.0,1784.0,2668575.0,2668575.0,2668575.0,741102.9
EQTD,2018-02-09,FXUS ETF,FXUS,2.0,74366.4,45.9,45.9,45.92,46.35,46.08,45.92,1620.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-09,FXUS ETF,FXUS,140.0,3327751.0,2666.0,2658.0,2689.0,2673.0,2658.0,2663.0,1246.0,2658.0,2658.0,2673.0,7616729.01,7616729.01,7616729.01,3316920.27
TQBR,2018-02-09,ГАЗ ао,GAZA,148.0,14989210.0,631.0,606.0,640.0,618.0,624.0,618.0,24030.0,624.0,624.0,618.0,14989210.0,14989210.0,14989210.0,
SMAL,2018-02-09,ГАЗПРОМ ао,GAZP,9.0,4726.67,135.46,133.73,135.99,,135.01,134.74,35.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ГАЗПРОМ ао,GAZP,49156.0,7212782250.9,135.99,132.8,136.7,135.56,135.01,135.56,53423820.0,135.01,135.01,135.56,7212782250.9,7212782250.9,7212782250.9,
TQBR,2018-02-09,ЧеркизГ-ао,GCHE,58.0,743775.0,1150.0,1100.0,1160.0,1105.0,1115.0,1105.0,667.0,1115.0,1115.0,1105.0,743775.0,743775.0,743775.0,
TQBR,2018-02-09,ГМКНорНик,GMKN,17498.0,2368106288.0,10941.0,10906.0,11349.0,11101.0,11109.0,11101.0,213171.0,11109.0,11109.0,11101.0,2368106288.0,2368106288.0,2368106288.0,
TQBR,2018-02-09,ГИТ ао,GRNT,469.0,3639553.0,0.609,0.58,0.674,0.635,0.627,0.635,5808000.0,0.627,0.627,0.635,3639553.0,3639553.0,3639553.0,
TQDE,2018-02-09,GTL ао,GTLC,1632.0,9750336.5,0.2175,0.1995,0.2285,0.216,0.2085,0.2155,46733000.0,0.2085,0.2085,0.216,9750336.5,9750336.5,9750336.5,
TQBR,2018-02-09,Химпром ап,HIMCP,49.0,580140.0,5.66,5.5,5.67,5.55,5.58,5.55,104000.0,5.58,5.58,5.55,580140.0,580140.0,580140.0,
TQBR,2018-02-09,РусГидро,HYDR,13216.0,353909204.1,0.725,0.7228,0.7368,0.7307,0.7298,0.7307,484973000.0,0.7298,0.7298,0.7307,353909204.1,353909204.1,353909204.1,
TQBR,2018-02-09,Ижсталь2ао,IGST,2.0,1395.0,695.0,695.0,700.0,700.0,700.0,700.0,2.0,,675.0,700.0,0.0,500345.0,0.0,
TQBR,2018-02-09,Ижсталь ап,IGSTP,2.0,9770.0,484.0,484.0,493.0,489.0,489.0,493.0,20.0,,488.0,489.0,0.0,697290.0,0.0,
SMAL,2018-02-09,ИнтерРАОао,IRAO,9.0,14938.26,3.689,3.4425,3.689,,3.7125,3.6755,4106.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ИнтерРАОао,IRAO,7188.0,277864652.5,3.758,3.655,3.7645,3.6975,3.7125,3.6975,74809000.0,3.7145,3.7145,3.6975,277864652.5,277864652.5,277864652.5,
SMAL,2018-02-09,ИркЭнерго,IRGZ,6.0,1669.25,16.8,16.55,16.8,,16.5,16.55,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ИркЭнерго,IRGZ,22.0,271310.0,16.55,16.4,16.65,16.5,16.5,16.5,16400.0,,16.75,16.5,0.0,500635.0,0.0,
SMAL,2018-02-09,ИРКУТ-3,IRKT,15.0,4396.8,15.0,14.35,15.0,,14.3,14.35,300.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,ИРКУТ-3,IRKT,348.0,3821555.0,14.8,13.95,14.9,14.4,14.3,14.4,267000.0,14.3,14.3,14.4,3821555.0,3821555.0,3821555.0,
TQBR,2018-02-09,iИСКЧ ао,ISKJ,3.0,7320.0,10.5,10.4,10.55,10.55,10.45,10.55,700.0,,10.7,10.55,0.0,512725.0,0.0,
TQBR,2018-02-09,Славн-ЯНОС,JNOS,5.0,15060.0,21.7,21.2,21.8,21.8,21.5,21.8,700.0,,21.2,21.8,0.0,500950.0,0.0,
TQBR,2018-02-09,Слав-ЯНОСп,JNOSP,6.0,56580.0,14.7,14.5,14.7,14.5,14.5,14.5,3900.0,,14.9,14.5,0.0,520150.0,0.0,
TQBR,2018-02-09,Куйбазот-п,KAZTP,1.0,8240.0,82.4,82.4,82.4,82.4,82.4,82.4,100.0,,83.8,82.4,0.0,528050.0,0.0,
TQBR,2018-02-09,ТНСэКубань,KBSB,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,135.0,130.0,0.0,529665.0,0.0,
TQBR,2018-02-09,КузбТК ао,KBTK,15.0,462900.0,147.0,144.0,150.5,149.5,150.5,149.5,3080.0,,149.5,149.5,0.0,607070.0,0.0,
TQBR,2018-02-09,КамчатЭ ао,KCHE,3.0,4900.0,0.121,0.1205,0.128,0.128,0.1225,0.128,40000.0,,0.138,0.128,0.0,500930.0,0.0,
SMAL,2018-02-09,КамчатЭ ап,KCHEP,11.0,3102.23,0.27,0.262,0.27,,0.251,0.262,11646.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,КамчатЭ ап,KCHEP,4.0,19860.0,0.25,0.242,0.25,0.248,0.251,0.248,80000.0,,0.266,0.248,0.0,532660.0,0.0,
TQBR,2018-02-09,КАМАЗ,KMAZ,75.0,1389955.0,50.15,49.55,50.4,50.4,50.0,50.4,27800.0,50.0,50.0,50.4,1389955.0,1389955.0,1389955.0,
TQBR,2018-02-09,КМЗ,KMEZ,11.0,30445.0,381.0,375.0,381.0,375.0,376.0,375.0,81.0,,380.0,375.0,0.0,503698.0,0.0,
TQBR,2018-02-09,КоршГОК ао,KOGK,25.0,2757000.0,92000.0,86500.0,103900.0,90400.0,91900.0,90400.0,30.0,91900.0,91900.0,90400.0,2757000.0,2757000.0,2757000.0,
TQBR,2018-02-09,СаратНПЗ-п,KRKNP,101.0,2187740.0,12320.0,12300.0,12540.0,12500.0,12360.0,12540.0,177.0,12360.0,12360.0,12500.0,2187740.0,2187740.0,2187740.0,
TQBR,2018-02-09,КрасОкт-ао,KROT,26.0,157210.0,429.0,420.0,434.0,424.0,425.0,425.0,370.0,,425.0,424.0,0.0,518610.0,0.0,
TQBR,2018-02-09,КрасОкт-1п,KROTP,13.0,78030.0,340.0,337.0,345.0,339.0,339.0,339.0,230.0,,344.0,339.0,0.0,502390.0,0.0,
TQBR,2018-02-09,Красэсб ао,KRSB,3.0,10700.0,3.5,3.5,3.6,3.6,3.57,3.6,3000.0,,3.57,3.6,0.0,507110.0,0.0,
TQBR,2018-02-09,Красэсб ап,KRSBP,4.0,18120.0,3.64,3.56,3.64,3.56,3.62,3.56,5000.0,3.59,3.56,3.56,667610.0,502590.0,667610.0,
TQBR,2018-02-09,КСБ ао,KTSB,8.0,28810.0,0.355,0.34,0.384,0.361,0.36,0.36,80000.0,,0.337,0.361,0.0,512780.0,0.0,
TQBR,2018-02-09,КСБ ап,KTSBP,22.0,249230.0,0.187,0.185,0.195,0.195,0.192,0.195,1300000.0,,0.194,0.195,0.0,500980.0,0.0,
TQBR,2018-02-09,Кубанэнр,KUBE,13.0,30026.0,73.6,72.0,73.6,72.9,73.2,72.9,410.0,,75.2,72.9,0.0,506829.0,0.0,
TQBR,2018-02-09,КузнецкийБ,KUZB,129.0,83406.0,0.0123,0.0116,0.0125,0.0121,0.0118,0.0121,7080000.0,,0.0121,0.0121,0.0,506412.0,0.0,
TQBR,2018-02-09,ОргСинт ао,KZOS,26.0,1556850.0,79.1,78.0,79.4,79.0,78.6,79.0,19800.0,78.6,78.6,79.0,1556850.0,1556850.0,1556850.0,
TQBR,2018-02-09,ОргСинт ап,KZOSP,44.0,1280500.0,7.85,7.5,7.85,7.75,7.75,7.75,165000.0,7.75,7.75,7.75,1280500.0,1280500.0,1280500.0,
TQBR,2018-02-09,iФармсинтз,LIFE,53.0,388315.0,10.6,10.5,10.95,10.55,10.6,10.55,36600.0,,10.65,10.55,0.0,505165.0,0.0,
TQBR,2018-02-09,ЛУКОЙЛ,LKOH,24857.0,4683141227.0,3650.0,3615.0,3679.5,3617.5,3645.0,3617.5,1284861.0,3645.0,3645.0,3617.5,4683141227.0,4683141227.0,4683141227.0,
TQBR,2018-02-09,Лента др,LNTA,514.0,10485773.0,390.0,377.0,390.0,384.0,383.0,384.0,27366.0,383.0,383.0,384.0,10485773.0,10485773.0,10485773.0,
TQBR,2018-02-09,Лензолото,LNZL,123.0,1799430.0,6860.0,6700.0,6920.0,6890.0,6790.0,6890.0,265.0,6790.0,6790.0,6890.0,1799430.0,1799430.0,1799430.0,
TQBR,2018-02-09,Лензол. ап,LNZLP,57.0,593360.0,3310.0,3260.0,3330.0,3310.0,3300.0,3310.0,180.0,3300.0,3300.0,3310.0,593360.0,593360.0,593360.0,
TQBR,2018-02-09,Ленэнерго,LSNG,113.0,1640610.0,5.08,5.0,5.135,5.05,5.03,5.05,326100.0,5.03,5.03,5.05,1640610.0,1640610.0,1640610.0,
TQBR,2018-02-09,Ленэнерг-п,LSNGP,635.0,26119885.0,84.0,83.1,86.3,84.8,85.1,84.8,306900.0,85.1,85.1,84.8,26119885.0,26119885.0,26119885.0,
TQBR,2018-02-09,ЛСР ао,LSRG,596.0,38789726.0,800.0,800.0,834.5,825.0,825.0,825.0,47022.0,825.0,825.0,825.0,38789726.0,38789726.0,38789726.0,
TQBR,2018-02-09,iЛевенгук,LVHK,10.0,15395.0,7.05,6.95,7.05,6.95,7.0,6.95,2200.0,,7.2,6.95,0.0,500320.0,0.0,
TQBR,2018-02-09,МагадЭн ап,MAGEP,2.0,3410.0,1.68,1.68,1.73,1.73,1.71,1.73,2000.0,,1.81,1.73,0.0,501110.0,0.0,
TQBR,2018-02-09,ММК,MAGN,9811.0,505901401.0,44.855,43.67,45.21,43.72,44.195,43.72,11447500.0,44.195,44.195,43.72,505901401.0,505901401.0,505901401.0,
TQBR,2018-02-09,Мегион-ао,MFGS,20.0,134940.0,402.0,402.0,412.0,411.0,409.0,411.0,330.0,,402.0,411.0,0.0,502970.0,0.0,
TQBR,2018-02-09,Мегион-ап,MFGSP,69.0,1247480.0,315.0,300.0,315.0,307.0,301.0,307.0,4140.0,301.0,301.0,307.0,1247480.0,1247480.0,1247480.0,
TQBR,2018-02-09,МегаФон ао,MFON,3084.0,136982523.0,515.1,508.6,518.0,515.6,513.4,515.6,266830.0,513.4,513.4,515.6,136982523.0,136982523.0,136982523.0,
TQBR,2018-02-09,Магнит ао,MGNT,28818.0,2450895596.0,4771.0,4740.0,4925.0,4808.0,4842.0,4808.0,506206.0,4842.0,4842.0,4808.0,2450895596.0,2450895596.0,2450895596.0,
TQBR,2018-02-09,СМЗ-ао,MGNZ,3.0,13120.0,3260.0,3260.0,3300.0,3280.0,3280.0,3300.0,4.0,,3130.0,3280.0,0.0,501360.0,0.0,
TQBR,2018-02-09,МГТС-5ао,MGTS,5.0,74950.0,1485.0,1485.0,1520.0,1505.0,1500.0,1505.0,50.0,,1480.0,1505.0,0.0,502750.0,0.0,
TQBR,2018-02-09,МГТС-4ап,MGTSP,18.0,1138350.0,1460.0,1445.0,1470.0,1450.0,1460.0,1445.0,780.0,1460.0,1460.0,1450.0,1138350.0,1138350.0,1138350.0,
TQDE,2018-02-09,МедиаВиМ,MGVM,53.0,84875.5,0.72,0.705,0.725,0.715,0.715,0.71,118800.0,,0.715,0.715,0.0,504159.0,0.0,
TQBR,2018-02-09,ТНСэнМарЭл,MISB,1.0,9970.0,9.97,9.97,9.97,9.97,9.97,9.97,1000.0,,9.5,9.97,0.0,522360.0,0.0,
TQBR,2018-02-09,МосОблБанк,MOBB,307.0,1415889.0,1.98,1.9,1.98,1.94,1.94,1.94,729200.0,1.94,1.94,1.94,1415889.0,1415889.0,1415889.0,
SMAL,2018-02-09,МосБиржа,MOEX,4.0,2319.63,110.37,110.37,110.57,,110.57,110.57,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,МосБиржа,MOEX,34505.0,1372987479.5,111.75,109.52,112.12,110.5,110.57,110.5,12418700.0,110.56,110.56,110.5,1372987479.5,1372987479.5,1372987479.5,
TQBR,2018-02-09,Мотовил ао,MOTZ,18.0,85030.0,2.47,2.43,2.61,2.59,2.5,2.61,34000.0,,2.51,2.59,0.0,501570.0,0.0,
TQBR,2018-02-09,МРСК Центр,MRKC,515.0,5225514.0,0.356,0.352,0.357,0.3565,0.3535,0.3565,14773000.0,0.3535,0.3535,0.3565,5225514.0,5225514.0,5225514.0,
TQBR,2018-02-09,МРСК СК,MRKK,46.0,320314.0,17.05,16.9,17.3,17.3,17.0,17.3,18840.0,,17.1,17.3,0.0,514018.0,0.0,
SMAL,2018-02-09,МРСК ЦП,MRKP,2.0,1732.68,0.295,0.295,0.3005,,0.3113,0.3005,5853.0,,,,0.0,0.0,0.0,
