BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-09,РСХБ 10,RU000A0JQS09,1.0,10250.0,102.5,102.5,102.5,102.5,2.05,102.5,7.04,102.5,10.0,101.03,101.03,102.5,15194487.5,15184417.9,15194487.5,2020-01-29,677.0,7.04,,,,41.39,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 11,RU000A0JQS74,3.0,733966.8,101.5,101.99,101.5,101.5,1.82,101.66,7.61,101.99,722.0,101.22,101.54,101.5,1138706.6,813338.0,1138706.6,2020-01-30,678.0,7.52,,,,41.39,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РБК 04,RU000A0JQVD1,1.0,99.9,99.9,99.9,99.9,99.9,,99.9,,99.9,100.0,,99.15,99.9,0.0,556917.95,0.0,2018-04-19,69.0,0.0,,,,,,2018-02-09,1.0,SUR,,,,,RUB
EQOB,2018-02-09,ДОМ.РФ16об,RU000A0JQXG0,1.0,2477.76,103.24,103.24,103.24,103.24,7.59,103.24,6.8,103.24,4.0,,102.0,103.24,0.0,29575618.8,0.0,2021-09-15,725.0,6.8,,,,12.21,,2018-02-09,600.0,SUR,,,,,RUB
EQOB,2018-02-09,Мечел 14об,RU000A0JR0J0,37.0,12121078.48,99.71,99.99,99.96,99.96,50.32,99.71,14.92,99.99,15195.0,99.71,99.71,99.96,12121078.48,12121078.48,12121078.48,2020-02-25,18.0,20.54,,,,55.85,2018-02-27,2018-02-09,800.0,SUR,,,,,RUB
EQOB,2018-02-09,Мечел 13об,RU000A0JR0K8,33.0,1610353.2,99.7,99.95,99.95,99.95,50.32,99.9,15.14,99.71,2015.0,99.9,99.9,99.95,1610353.2,1610353.2,1610353.2,2020-02-25,18.0,16.25,,,,55.85,2018-02-27,2018-02-09,800.0,SUR,,,,,RUB
EQOB,2018-02-09,ГлДорога 3,RU000A0JR4U9,1.0,890.0,89.0,89.0,89.0,89.0,10.85,89.0,21.67,89.0,1.0,,85.79,89.0,0.0,519036.6,0.0,2028-10-30,276.0,21.67,,,,44.88,2018-11-12,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ДОМ.РФ20об,RU000A0JR6S8,4.0,1065172.5,105.0,106.25,106.25,106.13,13.19,106.2,7.83,106.2,1003.0,104.74,105.73,106.13,5765878.0,3703818.0,5765878.0,2027-12-15,2276.0,7.84,,,,21.21,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,УВЗ 2об,RU000A0JR9E2,1.0,1000.9,100.09,100.09,100.09,100.09,42.16,100.09,5.96,100.09,1.0,,99.91,100.09,0.0,522554.5,0.0,2018-02-20,11.0,5.96,,,,44.88,,2018-02-09,1000.0,SUR,,,5.7898,,RUB
EQOB,2018-02-09,РУСАЛБАл07,RU000A0JR9K9,10.0,2584000.0,100.0,100.0,100.0,100.0,55.56,100.0,12.03,100.0,2584.0,100.0,100.0,100.0,2584000.0,2584000.0,2584000.0,2018-02-22,13.0,12.03,,,,59.84,,2018-02-09,1000.0,SUR,,,11.3844,,RUB
EQOB,2018-02-09,ВЭБ.РФ 09,RU000A0JRCX7,6.0,1807476.5,103.7,104.19,104.0,104.0,34.38,104.0,7.57,104.19,1738.0,103.46,103.99,104.0,105420290.7,1819910.7,105420290.7,2021-03-18,985.0,7.57,,,,44.38,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Мечел 17об,RU000A0JRJS2,21.0,8177310.68,93.51,93.92,93.7,93.7,16.51,93.68,,93.92,12470.0,93.68,93.68,93.7,8177310.68,8177310.68,8177310.68,2021-05-27,560.0,0.0,,,,40.81,,2018-02-09,700.0,SUR,,,,,RUB
EQOB,2018-02-09,Мечел 18об,RU000A0JRJT0,24.0,43127874.79,93.6,93.7,93.7,93.7,16.51,93.68,,93.6,65768.0,93.68,93.68,93.7,43127874.79,43127874.79,43127874.79,2021-05-27,560.0,0.0,,,,40.81,,2018-02-09,700.0,SUR,,,,,RUB
EQOB,2018-02-09,НефГазХол4,RU000A0JRJV6,5.0,75110.8,89.0,89.88,89.88,89.88,18.53,89.42,53.47,89.01,84.0,89.86,89.89,89.88,1089079.1,541115.1,1089079.1,2021-06-01,116.0,55.92,,,,51.11,2018-06-05,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Мечел 19об,RU000A0JRJY0,18.0,13346577.16,93.55,93.7,93.67,93.67,15.35,93.6,,93.6,20370.0,93.6,93.6,93.67,13346577.16,13346577.16,13346577.16,2021-06-01,565.0,0.0,,,,40.81,,2018-02-09,700.0,SUR,,,,,RUB
EQOB,2018-02-09,СПбТел 01,RU000A0JRKC4,2.0,10140.0,101.4,101.4,101.4,101.4,17.26,101.4,7.14,101.4,10.0,,100.91,101.4,0.0,1449080.0,0.0,2021-06-11,126.0,7.14,,,,56.1,2018-06-15,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,СПбТел 02,RU000A0JRKD2,2.0,10275279.0,102.9,103.0,103.0,103.0,17.34,103.0,9.06,102.9,9976.0,103.17,103.17,103.0,31001995.2,30989593.2,31001995.2,2021-06-11,462.0,9.06,,,,56.35,2019-06-14,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 14,RU000A0JRLE8,1.0,31186.0,100.6,100.6,100.6,100.6,8.12,100.6,7.46,100.6,31.0,100.11,100.09,100.6,60579364.7,39047812.2,60579364.7,2021-06-29,488.0,7.46,,,,38.89,2019-07-02,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 13,RU000A0JRMC0,1.0,49000.0,100.0,100.0,100.0,100.0,7.48,100.0,7.94,100.0,49.0,100.1,100.1,100.0,8537233.0,8504448.0,8537233.0,2021-07-02,491.0,7.94,,,,38.89,2019-07-05,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ФСК ЕЭС-19,RU000A0JRMX6,4.0,8930146.5,100.35,100.35,100.35,100.35,6.32,100.35,7.23,100.35,8899.0,,100.19,100.35,0.0,82058646.5,0.0,2023-07-06,159.0,7.23,,,,39.64,2018-07-18,2018-02-09,1000.0,SUR,,6.9193,,2018-07-18,RUB
EQOB,2018-02-09,Uranium 02,RU000A0JRTT9,3.0,40210.0,100.5,100.7,100.5,100.6,49.14,100.53,10.27,100.5,40.0,,99.91,100.6,0.0,710375.1,0.0,2023-08-11,793.0,10.26,,,,51.11,2020-08-14,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 15,RU000A0JRVN8,1.0,1014.9,101.49,101.49,101.49,101.49,22.14,101.49,7.38,101.49,1.0,100.72,100.75,101.49,52946507.5,50242669.4,52946507.5,2021-10-26,742.0,7.38,,,,39.89,2020-04-28,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,СПбТел 07,RU000A0JRVU3,3.0,213846.4,104.16,104.84,104.84,104.84,33.26,104.81,8.72,104.16,204.0,104.58,104.6,104.84,1049957.1,840974.9,1049957.1,2022-04-05,1246.0,8.73,,,,49.61,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ОткрФКББ03,RU000A0JRZ74,21.0,278366559.5,100.18,101.3,100.45,100.45,7.33,100.36,10.27,101.3,277588.0,100.28,100.28,100.45,278366559.5,278366559.5,278366559.5,2025-07-16,157.0,10.5,,,,55.29,2018-07-16,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ОткрХОЛ 2,RU000A0JS264,10.0,64090.8,15.5,18.79,16.99,16.99,72.74,15.94,527.08,17.2,402.0,,17.04,16.99,0.0,510276.2,0.0,2026-12-10,314.0,560.17,,,,177.27,2018-12-20,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,СПбТел 04,RU000A0JS3M7,1.0,2104.0,105.2,105.2,105.2,105.2,1.17,105.2,8.51,105.2,2.0,104.96,104.96,105.2,3254819.0,3249584.0,3254819.0,2022-01-31,821.0,8.51,,,,53.35,2020-08-03,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Башнефть04,RU000A0JS3U0,7.0,4021911.5,99.99,100.1,100.1,100.1,0.0,100.1,7.43,99.99,4018.0,100.09,100.09,100.1,4048772.5,4048772.5,4048772.5,2022-02-04,182.0,7.43,,,,37.4,2018-08-10,2018-02-09,1000.0,SUR,,-2.9951,,2018-02-15,RUB
EQOB,2018-02-09,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,227623178.6,102.53,102.6,102.6,102.6,43.01,102.6,7.54,102.53,221855.0,102.48,102.48,102.6,382358526.2,381135623.1,382358526.2,2032-02-17,364.0,7.54,,,,49.86,2019-03-05,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 16,RU000A0JS6N8,11.0,84599801.6,100.54,100.57,100.57,100.57,37.91,100.55,7.64,100.54,84134.0,100.55,100.55,100.57,84599801.6,84599801.6,84599801.6,2022-04-04,59.0,7.77,,,,56.1,2018-04-09,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,iРОСНАНО 4,RU000A0JS6S7,5.0,35924245.0,94.5,95.0,95.0,95.0,19.23,95.0,,95.0,37815.0,94.84,95.0,95.0,136364005.7,48031026.0,136364005.7,2019-04-10,414.0,0.0,,,,28.92,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,iРОСНАНО 5,RU000A0JS6T5,4.0,57000940.0,94.0,95.0,94.0,94.0,19.23,95.0,,95.0,60001.0,94.92,94.94,94.0,86379352.5,74791230.0,86379352.5,2019-04-10,414.0,0.0,,,,28.92,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ЕАБР08,RU000A0JS900,1.0,101000.0,101.0,101.0,101.0,101.0,27.18,101.0,7.92,101.0,100.0,,101.37,101.0,0.0,444324152.9,0.0,2020-10-07,870.0,7.92,,,,40.89,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РЖД-32 обл,RU000A0JSGV0,23.0,4855726.1,92.17,92.44,92.18,92.17,3.53,92.37,26.83,92.2,5257.0,92.37,92.37,92.17,4855726.1,4855726.1,4855726.1,2032-06-25,154.0,26.22,,,,22.94,2018-07-13,2018-02-09,1000.0,SUR,,6.7674,,2022-07-13,RUB
EQOB,2018-02-09,ФСК ЕЭС-22,RU000A0JSQ58,4.0,96562.3,93.74,93.75,93.74,93.74,1.23,93.75,20.39,93.75,103.0,93.63,93.65,93.74,16138149.1,9568358.1,16138149.1,2027-07-21,173.0,20.36,,,,24.93,2018-08-01,2018-02-09,1000.0,SUR,,6.7274,,2022-08-03,RUB
EQOB,2018-02-09,ОткрХОЛ 3,RU000A0JT3J2,6.0,6590.5,15.55,19.5,15.55,15.55,37.94,19.38,641.62,19.5,34.0,,,15.55,0.0,0.0,0.0,2027-09-17,322.0,504.29,,,,132.95,2018-12-28,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ВЭБ.РФ 19,RU000A0JT6B2,1.0,105700.0,105.7,105.7,105.7,105.7,32.05,105.7,7.83,105.7,100.0,,105.35,105.7,0.0,57310958.9,0.0,2032-09-23,996.0,7.83,,,,48.62,2021-04-08,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Роснефть05,RU000A0JT965,1.0,18403.2,102.24,102.24,102.24,102.24,23.59,102.24,7.46,102.24,18.0,,102.0,102.24,0.0,820042.2,0.0,2022-10-17,1434.0,7.46,,,,39.39,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Меркурий-1,RU000A0JTD37,2.0,881.7,35.17,53.0,35.17,35.17,,44.09,102.41,53.0,2.0,,,35.17,0.0,0.0,0.0,2019-11-28,657.0,70.45,,,,,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1014.0,101.4,101.4,101.4,101.4,1.47,101.4,7.44,101.4,1.0,100.68,100.59,101.4,742388041.0,92650284.0,742388041.0,2023-01-27,1542.0,7.44,,,,38.15,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Башнефть06,RU000A0JTM28,4.0,40293197.5,101.14,101.25,101.25,101.15,0.63,101.15,7.53,101.14,39835.0,101.12,101.11,101.15,175573420.2,171270584.0,175573420.2,2023-01-31,1544.0,7.56,,,,38.39,,2018-02-09,1000.0,SUR,,-79.5479,,2018-02-12,RUB
EQOB,2018-02-09,РусГидро07,RU000A0JTMG7,1.0,37620.0,99.0,99.0,99.0,99.0,0.0,99.0,0.3,99.0,38.0,,100.08,99.0,0.0,44858069.1,0.0,2023-02-02,1815.0,0.3,,,,0.5,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РусГидро08,RU000A0JTMK9,5.0,80214.9,99.02,99.79,99.02,99.02,0.0,99.03,0.3,99.02,81.0,99.01,99.01,99.02,2697005.1,2697005.1,2697005.1,2023-02-02,1815.0,0.3,,,,0.5,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,МКБ 12 обл,RU000A0JTPD7,54.0,21576164.7,98.1,98.44,98.13,98.13,57.05,98.13,16.67,98.44,21987.0,98.13,98.13,98.13,21576164.7,21576164.7,21576164.7,2018-08-22,183.0,16.67,,,,61.08,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Лента 3 об,RU000A0JTQB9,2.0,5122.5,102.45,102.45,102.45,102.45,52.79,102.45,7.22,102.45,5.0,102.36,102.36,102.45,1345983.1,1295829.5,1345983.1,2020-02-25,190.0,7.22,,,,58.59,2018-08-28,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ВЭБЛиз 10,RU000A0JTQS3,7.0,42077280.4,100.0,100.02,100.02,100.02,15.09,100.0,8.12,100.01,105193.0,100.0,100.0,100.02,43162995.92,42617342.8,43162995.92,2018-03-01,20.0,8.5,,,,16.95,,2018-02-09,400.0,SUR,,,7.8245,,RUB
EQOB,2018-02-09,ВЭБЛиз 11,RU000A0JTQU9,12.0,23620940.04,100.0,100.02,100.0,100.0,15.09,100.0,8.5,100.02,59052.0,100.0,100.0,100.0,23620940.04,23620940.04,23620940.04,2018-03-01,20.0,8.5,,,,16.95,,2018-02-09,400.0,SUR,,,8.1777,,RUB
EQOB,2018-02-09,Ростел 19,RU000A0JTR15,1.0,10050.0,100.5,100.5,100.5,100.5,22.58,100.5,3.1,100.5,20.0,,100.17,100.5,0.0,946616.15,0.0,2018-03-06,25.0,3.1,,,,26.18,,2018-02-09,500.0,SUR,,,3.0586,,RUB
EQOB,2018-02-09,Лента 1 об,RU000A0JTR72,2.0,133250.0,102.5,102.5,102.5,102.5,50.54,102.5,7.28,102.5,130.0,,102.42,102.5,0.0,102688976.8,0.0,2020-03-03,197.0,7.28,,,,58.59,2018-09-04,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,МегафонФ06,RU000A0JTR98,2.0,1477000.0,100.0,100.0,100.0,100.0,34.19,100.0,8.02,100.0,1477.0,100.01,100.01,100.0,7067544.0,7067544.0,7067544.0,2023-03-01,26.0,8.02,,,,39.89,2018-03-07,2018-02-09,1000.0,SUR,,6.321,,2018-03-14,RUB
EQOB,2018-02-09,Роснефть07,RU000A0JTS06,1.0,1000.9,100.09,100.09,100.09,100.09,32.22,100.09,7.05,100.09,1.0,100.01,100.01,100.09,13080163.3,12080163.3,13080163.3,2023-03-10,35.0,7.05,,,,39.89,2018-03-16,2018-02-09,1000.0,SUR,,6.0219,,2018-03-22,RUB
EQOB,2018-02-09,МТС БО-01,RU000A0JTTA5,3.0,15024.0,100.16,100.16,100.16,100.16,30.51,100.16,7.0,100.16,15.0,100.05,100.05,100.16,1543842.5,1539836.5,1543842.5,2023-03-22,47.0,7.0,,,,41.14,2018-03-28,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РЖД-28 обл,RU000A0JTU85,2.0,76760000.5,102.3,102.35,102.35,102.35,28.98,102.35,7.11,102.3,75000.0,102.2,102.22,102.35,867401136.8,490750117.5,867401136.8,2028-03-21,713.0,7.11,,,,40.89,2020-03-31,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,УБРиР БО-5,RU000A0JTVE3,4.0,547511.0,91.1,91.1,91.1,91.1,0.33,91.1,15.01,91.1,601.0,,91.22,91.1,0.0,899462.6,0.0,2020-04-10,245.0,15.01,,,,0.5,2018-10-12,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РСХБ 20,RU000A0JTVJ2,7.0,307931392.6,100.55,100.62,100.62,100.62,34.97,100.62,7.65,100.55,306034.0,100.62,100.62,100.62,308233342.6,308233342.6,308233342.6,2023-04-11,67.0,7.65,,,,55.35,2018-04-17,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Якут 35005,RU000A0JTVM6,6.0,194408.7,100.4,101.5,101.5,101.28,1.6,101.25,1.04,100.4,640.0,100.48,100.54,101.28,1252233.6,922346.7,1252233.6,2018-04-24,74.0,2.27,,,,6.74,,2018-02-09,300.0,SUR,,,1.0313,,RUB
EQOB,2018-02-09,Вертолеты1,RU000A0JTW26,1.0,1010.0,101.0,101.0,101.0,101.0,25.32,101.0,2.97,101.0,1.0,,99.83,101.0,0.0,1413659.7,0.0,2018-04-20,70.0,2.97,,,,41.14,,2018-02-09,1000.0,SUR,,,2.9312,,RUB
EQOB,2018-02-09,ВерЦемЗав1,RU000A0JTWT9,1.0,10070.0,100.7,100.7,100.7,100.7,1.07,100.7,10.4,100.7,10.0,,100.78,100.7,0.0,707442.3,0.0,2021-05-04,88.0,10.4,,,,32.41,2018-05-08,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ОткрХОЛ 5,RU000A0JTX09,14.0,16881.5,15.7,16.61,16.3,16.3,62.42,16.55,981.14,16.61,102.0,,16.24,16.3,0.0,500130.3,0.0,2028-04-25,270.0,965.14,,,,155.77,2018-11-06,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ВолгогОб12,RU000A0JTXF6,11.0,1183059.95,100.0,100.13,100.1,100.1,1.14,100.09,7.11,100.0,11820.0,100.09,100.09,100.1,1183059.95,1183059.95,1183059.95,2018-06-14,123.0,7.15,,,,1.81,,2018-02-09,100.0,SUR,,,,,RUB
EQOB,2018-02-09,Чувашия-10,RU000A0JTYB3,1.0,1251.25,100.1,100.1,100.1,100.1,3.07,100.1,6.55,100.1,5.0,99.94,99.94,100.1,4336332.09,4301860.69,4336332.09,2018-06-07,63.0,6.55,,,,4.36,,2018-02-09,250.0,SUR,,,,,RUB
EQOB,2018-02-09,Роснефть06,RU000A0JTYL2,6.0,518008.0,100.0,100.02,100.0,100.0,14.38,100.0,8.05,100.02,518.0,100.08,100.08,100.0,2520108.0,2520108.0,2520108.0,2023-05-30,116.0,8.05,,,,39.64,2018-06-05,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,Экспобанк3,RU000A0JTZG9,6.0,5220.2,65.0,97.0,97.0,74.57,7.45,74.57,10.7,65.01,7.0,,,74.57,0.0,0.0,0.0,2019-07-12,486.0,34.5,,,,20.16,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ОткрФКББ02,RU000A0JU0N7,40.0,113522819.7,101.22,101.79,101.59,101.59,45.37,101.43,9.48,101.3,111655.0,101.67,101.67,101.59,113522819.7,113522819.7,113522819.7,2025-09-24,217.0,9.76,,,,59.51,2018-09-24,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,УВЗ Б02,RU000A0JU0T4,1.0,357000.0,100.0,100.0,100.0,100.0,6.95,100.0,8.93,100.0,357.0,,100.33,100.0,0.0,1414656.1,0.0,2020-07-09,494.0,8.93,,,,43.63,2019-07-11,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,РенКредБО5,RU000A0JU1P0,1.0,9900.0,99.0,99.0,99.0,99.0,2.97,99.0,13.53,99.0,10.0,,100.01,99.0,0.0,556077.5,0.0,2018-07-30,171.0,13.53,,,,53.8,,2018-02-09,1000.0,SUR,,,13.0761,,RUB
EQOB,2018-02-09,Карелия 16,RU000A0JU1V8,10.0,475453.28,99.95,99.97,99.97,99.97,0.57,99.97,7.68,99.96,2378.0,,99.97,99.97,0.0,512241.68,0.0,2019-01-29,211.0,7.68,,,,3.78,,2018-02-09,200.0,SUR,,,,,RUB
EQOB,2018-02-09,БелгОб2013,RU000A0JU286,1.0,97745.5,102.89,102.89,102.89,102.89,1.14,102.89,6.85,102.89,190.0,,101.27,102.89,0.0,1081593.0,0.0,2020-07-28,652.0,6.85,,,,10.35,,2018-02-09,500.0,SUR,,,,,RUB
EQOB,2018-02-09,СамарОбл 9,RU000A0JU2H5,1.0,197007.25,100.9,100.9,100.9,100.9,0.86,100.9,7.47,100.9,355.0,100.72,100.75,100.9,1497423.8,1415826.23,1497423.8,2020-07-31,380.0,7.47,,,,11.18,,2018-02-09,550.0,SUR,,,,,RUB
EQOB,2018-02-09,СУЭК-Фин05,RU000A0JU336,4.0,2027130.0,100.7,101.0,101.0,101.0,39.78,100.7,7.68,100.7,2013.0,,100.7,101.0,0.0,8105270.0,0.0,2023-08-10,510.0,7.9,,,,41.14,2019-08-15,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,НижгорОбл9,RU000A0JU3B6,1.0,2774.48,100.89,100.89,100.89,100.89,20.4,100.89,7.32,100.89,5.0,,100.3,100.89,0.0,1433245.83,0.0,2020-08-26,483.0,7.32,,,,21.58,,2018-02-09,550.0,SUR,,,,,RUB
EQOB,2018-02-09,ИНВПРО 02,RU000A0JU559,3.0,471.7,4.5,6.15,6.15,4.71,54.14,4.72,,4.76,10.0,,0.1,4.71,0.0,1521077.6,0.0,2018-09-06,131.0,0.0,,,,63.58,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,ГТЛК БО-01,RU000A0JU5S5,11.0,8815849.95,100.55,101.0,101.0,101.0,4.06,100.96,7.35,100.99,29106.0,100.96,100.96,101.0,8815849.95,8815849.95,8815849.95,2018-09-18,157.0,7.45,,,,7.11,,2018-02-09,300.0,SUR,,7.3476,,2018-09-18,RUB
EQOB,2018-02-09,КраснЯрКр7,RU000A0JU5U1,1.0,1209.48,100.79,100.79,100.79,100.79,9.28,100.79,6.69,100.79,4.0,,100.14,100.79,0.0,748353.06,0.0,2018-09-19,215.0,6.69,,,,11.89,,2018-02-09,300.0,SUR,,,,,RUB
EQOB,2018-02-09,ГТЛК БО-02,RU000A0JU609,3.0,35433.3,100.94,100.95,100.95,100.95,3.9,100.99,7.5,100.94,117.0,100.96,100.96,100.95,1131890.67,1131587.7,1131890.67,2018-09-20,159.0,7.4,,,,7.11,,2018-02-09,300.0,SUR,,,,,RUB
EQOB,2018-02-09,ВЭБ Б14,RU000A0JU6K0,5.0,20737924.5,100.35,100.61,100.55,100.55,9.54,100.5,7.39,100.61,20635.0,100.42,100.42,100.55,126189325.7,106009652.5,126189325.7,2018-09-27,225.0,7.47,,,,20.19,,2018-02-09,1000.0,SUR,,,,,RUB
EQOB,2018-02-09,КостромОб7,RU000A0JU6N4,3.0,89689.39,100.06,100.24,100.1,100.1,4.13,100.1,7.59,100.06,256.0,100.03,100.04,100.1,1013952.38,738090.57,1013952.38,2018-09-28,116.0,7.59,,,,6.72,,2018-02-09,350.0,SUR,,,,,RUB
