BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-24,МосБиржа,MOEX,12199.0,579273498.3,114.79,114.21,115.18,114.21,114.57,114.21,5056220.0,114.57,114.57,114.21,579273498.3,579273498.3,579273498.3,
TQBR,2018-04-24,МРСК Центр,MRKC,309.0,19843586.5,0.365,0.3575,0.366,0.363,0.3625,0.363,54758000.0,0.3625,0.3625,0.363,19843586.5,19843586.5,19843586.5,
TQBR,2018-04-24,МРСК СК,MRKK,27.0,52938.5,17.15,17.1,17.5,17.25,17.25,17.45,3070.0,,16.85,17.25,0.0,501221.5,0.0,
SMAL,2018-04-24,МРСК ЦП,MRKP,2.0,18.6,0.332,0.332,0.3333,,0.3439,0.3333,56.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,МРСК ЦП,MRKP,652.0,21260858.0,0.3345,0.3329,0.352,0.3492,0.3439,0.3492,61830000.0,0.3439,0.3439,0.3492,21260858.0,21260858.0,21260858.0,
SMAL,2018-04-24,МРСКСиб,MRKS,2.0,3.75,0.145,0.145,0.15,,0.1225,0.15,25.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,МРСКСиб,MRKS,17.0,668275.0,0.121,0.121,0.123,0.1225,0.1225,0.1225,5450000.0,0.1225,0.1225,0.1225,668275.0,668275.0,668275.0,
TQBR,2018-04-24,МРСК Ур,MRKU,102.0,3132015.0,0.222,0.2185,0.222,0.219,0.22,0.219,14230000.0,0.22,0.22,0.219,3132015.0,3132015.0,3132015.0,
SMAL,2018-04-24,МРСКВол,MRKV,1.0,0.36,0.12,0.12,0.12,,0.1177,0.12,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,МРСКВол,MRKV,978.0,27458095.0,0.11645,0.11465,0.1195,0.11885,0.1177,0.11885,233260000.0,0.1177,0.1177,0.11885,27458095.0,27458095.0,27458095.0,
TQBR,2018-04-24,МРСКЮга ао,MRKY,78.0,581045.0,0.0555,0.054,0.0555,0.0544,0.0544,0.0544,10680000.0,0.0544,0.0544,0.0544,581045.0,581045.0,581045.0,
SMAL,2018-04-24,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0478,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,МРСК СЗ,MRKZ,101.0,1751264.0,0.049,0.0472,0.0496,0.0477,0.0478,0.0477,36630000.0,0.0478,0.0478,0.0477,1751264.0,1751264.0,1751264.0,
TQBR,2018-04-24,МордЭнСб,MRSB,6.0,27270.0,0.45,0.45,0.459,0.459,0.455,0.459,60000.0,,0.442,0.459,0.0,504210.0,0.0,
SMAL,2018-04-24,+МосЭнерго,MSNG,16.0,5742.71,2.595,2.454,2.6055,,2.6085,2.59,2216.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,+МосЭнерго,MSNG,927.0,33154234.5,2.6,2.589,2.628,2.603,2.6085,2.603,12711000.0,2.6085,2.6085,2.603,33154234.5,33154234.5,33154234.5,
TQBR,2018-04-24,МОЭСК,MSRS,206.0,1318457.0,0.723,0.71,0.725,0.718,0.714,0.718,1847000.0,0.714,0.714,0.718,1318457.0,1318457.0,1318457.0,
TQBR,2018-04-24,МультиСис,MSST,706.0,2552702.0,0.69,0.645,0.725,0.67,0.685,0.67,3731900.0,0.685,0.685,0.67,2552702.0,2552702.0,2552702.0,
TQBR,2018-04-24,Мостотрест,MSTT,788.0,11770217.0,123.0,121.7,124.7,122.3,123.2,122.3,95530.0,123.2,123.2,122.3,11770217.0,11770217.0,11770217.0,
TQBR,2018-04-24,Мечел ао,MTLR,5842.0,61506624.25,121.85,120.5,123.3,121.2,121.85,121.2,504745.0,121.85,121.85,121.2,61506624.25,61506624.25,61506624.25,
TQBR,2018-04-24,Мечел ап,MTLRP,2326.0,68976557.0,125.9,124.85,128.0,126.7,126.75,126.7,544210.0,126.75,126.75,126.7,68976557.0,68976557.0,68976557.0,
SMAL,2018-04-24,МТС-ао,MTSS,4.0,6035.55,286.5,286.5,288.0,,287.9,288.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,МТС-ао,MTSS,7717.0,386911672.0,288.0,286.5,289.8,289.4,287.9,289.4,1343890.0,287.9,287.9,289.4,386911672.0,386911672.0,386911672.0,
TQBR,2018-04-24,МурмТЭЦ-п,MUGSP,5.0,15570.0,0.312,0.308,0.316,0.31,0.311,0.312,50000.0,,0.33,0.31,0.0,501310.0,0.0,
TQBR,2018-04-24,М.видео,MVID,1634.0,37311522.0,400.9,400.9,412.8,412.8,409.3,412.8,91150.0,409.3,409.3,412.8,37311522.0,37311522.0,37311522.0,
TQBR,2018-04-24,Нефтекамск,NFAZ,9.0,28165.0,102.5,100.0,102.5,100.0,100.5,100.0,280.0,,105.5,100.0,0.0,509510.0,0.0,
TQBR,2018-04-24,НКХП ао,NKHP,109.0,3709715.0,221.0,218.5,228.0,228.0,224.0,228.0,16550.0,224.0,224.0,228.0,3709715.0,3709715.0,3709715.0,
TQBR,2018-04-24,НКНХ ао,NKNC,14.0,207180.0,54.1,54.0,54.9,54.6,54.5,54.6,3800.0,,53.7,54.6,0.0,526550.0,0.0,
TQBR,2018-04-24,НКНХ ап,NKNCP,42.0,2744790.0,30.0,29.65,30.05,29.65,29.85,29.65,91900.0,29.85,29.85,29.65,2744790.0,2744790.0,2744790.0,
TQBR,2018-04-24,Нижкамшина,NKSH,27.0,196450.0,13.95,13.5,14.2,13.95,13.95,14.0,14100.0,,13.8,13.95,0.0,501240.0,0.0,
SMAL,2018-04-24,НЛМК ао,NLMK,1.0,314.3,157.15,157.15,157.15,,154.93,157.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,НЛМК ао,NLMK,14990.0,781702327.0,154.05,153.04,155.96,154.65,154.93,154.65,5046140.0,154.91,154.91,154.65,781702327.0,781702327.0,781702327.0,
SMAL,2018-04-24,НМТП ао,NMTP,2.0,3677.02,7.165,7.165,7.44,,7.32,7.44,513.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,НМТП ао,NMTP,94.0,1851570.0,7.315,7.22,7.37,7.265,7.32,7.265,253000.0,7.32,7.32,7.265,1851570.0,1851570.0,1851570.0,
TQBR,2018-04-24,ТНСэнНН ао,NNSB,3.0,4820.0,1010.0,1010.0,1400.0,1205.0,1205.0,1400.0,4.0,,1380.0,1205.0,0.0,506695.0,0.0,
TQBR,2018-04-24,iНаукаСвяз,NSVZ,102.0,398660.0,200.0,195.0,207.0,206.0,200.0,206.0,1990.0,,202.0,206.0,0.0,506300.0,0.0,
SMAL,2018-04-24,Новатэк ао,NVTK,2.0,2964.0,741.9,740.1,741.9,,743.1,740.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Новатэк ао,NVTK,4623.0,475808204.0,748.0,738.0,748.2,743.7,743.1,743.7,640280.0,743.1,743.1,743.7,475808204.0,475808204.0,475808204.0,
TQBR,2018-04-24,ОР ао,OBUV,18.0,3607971.5,114.0,113.65,114.5,114.5,113.95,114.5,31660.0,113.95,113.95,114.5,3607971.5,3607971.5,3607971.5,
TQDE,2018-04-24,Медиахолд,ODVA,67.0,136822.5,0.178,0.178,0.1795,0.179,0.179,0.179,764000.0,,0.1785,0.179,0.0,503675.0,0.0,
SMAL,2018-04-24,ОГК-2 ао,OGKB,6.0,1020.42,0.4331,0.4331,0.45,,0.4513,0.4458,2335.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ОГК-2 ао,OGKB,1093.0,15434015.8,0.448,0.448,0.4538,0.45,0.4513,0.45,34202000.0,0.4513,0.4513,0.45,15434015.8,15434015.8,15434015.8,
TQBR,2018-04-24,Омскшина,OMSH,2.0,33060.0,473.0,472.0,473.0,472.0,472.0,472.0,70.0,,471.0,472.0,0.0,941710.0,0.0,
TQBR,2018-04-24,ОМЗ-ап,OMZZP,1.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,,1650.0,1590.0,0.0,523330.0,0.0,
TQBR,2018-04-24,ИНГРАД ао,OPIN,4.0,57045.0,950.0,950.0,955.0,950.0,950.0,955.0,60.0,910.0,910.0,950.0,575425.0,513215.0,575425.0,
TQBR,2018-04-24,ПавлАвт ао,PAZA,1.0,13070.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,10.0,1381.0,1367.0,1307.0,1160200.0,505740.0,1160200.0,
TQBR,2018-04-24,ФосАгро ао,PHOR,1017.0,26990246.0,2437.0,2383.0,2444.0,2402.0,2403.0,2402.0,11232.0,2403.0,2403.0,2402.0,26990246.0,26990246.0,26990246.0,
TQBR,2018-04-24,ПИК ао,PIKK,335.0,963293705.0,306.5,306.5,308.3,307.6,307.0,307.6,3137740.0,307.0,307.0,307.6,963293705.0,963293705.0,963293705.0,
TQBR,2018-04-24,Плазмек,PLSM,2.0,5264.0,0.21,0.21,0.211,0.211,0.211,0.211,25000.0,,0.203,0.211,0.0,529262.0,0.0,
TQBR,2018-04-24,Полюс,PLZL,5915.0,362823895.0,3880.0,3840.0,4020.0,3906.0,3956.0,3906.0,91761.0,3954.0,3954.0,3906.0,362823895.0,362823895.0,362823895.0,
TQBR,2018-04-24,ПермьЭнСб,PMSB,28.0,420248.0,79.9,78.8,80.5,80.5,80.0,80.5,5250.0,,80.2,80.5,0.0,569737.0,0.0,
TQBR,2018-04-24,ПермьЭнС-п,PMSBP,41.0,830778.0,79.7,79.4,80.0,79.6,79.7,79.6,10420.0,79.7,79.7,79.6,830778.0,830778.0,830778.0,
TQBR,2018-04-24,Polymetal,POLY,2731.0,116072800.6,603.5,600.4,610.0,604.8,607.6,604.8,191045.0,607.6,607.6,604.8,116072800.6,116072800.6,116072800.6,
TQBR,2018-04-24,ЧЗПСН ао,PRFN,593.0,5310780.0,1.8,1.7,1.86,1.72,1.76,1.72,3024000.0,1.76,1.76,1.72,5310780.0,5310780.0,5310780.0,
TQBR,2018-04-24,ПРОТЕК ао,PRTK,61.0,10945290.0,98.9,98.3,98.9,98.9,98.5,98.9,111100.0,98.5,98.5,98.9,10945290.0,10945290.0,10945290.0,
TQBR,2018-04-24,iQIWI,QIWI,78.0,747227.0,1044.0,1030.0,1050.0,1043.0,1042.0,1044.0,717.0,1042.0,1042.0,1043.0,747227.0,747227.0,747227.0,
TQBR,2018-04-24,Распадская,RASP,5778.0,208763686.8,92.0,91.41,94.62,92.39,93.27,92.39,2238370.0,93.27,93.27,92.39,208763686.8,208763686.8,208763686.8,
TQBR,2018-04-24,РБК ао,RBCM,113.0,362520.5,4.645,4.64,4.745,4.7,4.69,4.7,77300.0,,4.68,4.7,0.0,502378.0,0.0,
TQBR,2018-04-24,РГС СК ао,RGSS,104.0,538590.0,0.325,0.324,0.348,0.336,0.334,0.335,1612000.0,0.334,0.334,0.336,538590.0,538590.0,538590.0,
TQBR,2018-04-24,ЭнергияРКК,RKKE,14.0,306890.0,6860.0,6860.0,7100.0,6870.0,6980.0,6870.0,44.0,,6990.0,6870.0,0.0,544940.0,0.0,
TQBR,2018-04-24,iРоллман,RLMN,33.0,43680.0,34.0,32.0,34.0,34.0,33.0,34.0,1320.0,,34.0,34.0,0.0,501240.0,0.0,
TQBR,2018-04-24,iРоллман-п,RLMNP,13.0,13088.0,31.0,31.0,31.4,31.0,31.2,31.0,420.0,,30.9,31.0,0.0,502931.0,0.0,
TQBR,2018-04-24,РуссНфт ао,RNFT,421.0,15466680.5,515.5,508.5,530.5,529.5,513.5,529.5,30116.0,513.5,513.5,529.5,15466680.5,15466680.5,15466680.5,
TQBR,2018-04-24,Русолово,ROLO,28.0,171610.0,2.19,2.14,2.21,2.2,2.17,2.2,79000.0,,2.17,2.2,0.0,525010.0,0.0,
TQBR,2018-04-24,Росбанк ао,ROSB,13.0,90570.0,61.6,59.2,62.0,60.5,60.8,60.5,1490.0,,59.6,60.5,0.0,547891.0,0.0,
SMAL,2018-04-24,Роснефть,ROSN,31.0,33474.25,352.05,348.65,354.25,,353.3,351.55,95.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Роснефть,ROSN,24931.0,3218187107.5,352.9,347.8,362.5,352.25,353.3,352.25,9104490.0,353.45,353.45,352.25,3218187107.5,3218187107.5,3218187107.5,
TQBR,2018-04-24,РОСИНТЕРао,ROST,64.0,1310420.0,63.1,59.0,64.0,61.2,63.3,61.2,20690.0,63.3,63.3,61.2,1310420.0,1310420.0,1310420.0,
TQBR,2018-04-24,Россети ао,RSTI,6600.0,190075467.9,0.853,0.8242,0.8547,0.8278,0.8355,0.8278,227495000.0,0.8355,0.8355,0.8278,190075467.9,190075467.9,190075467.9,
SMAL,2018-04-24,Россети ап,RSTIP,10.0,1524.34,1.655,1.626,1.655,,1.638,1.636,934.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Россети ап,RSTIP,367.0,5905337.0,1.656,1.625,1.669,1.634,1.638,1.634,3605000.0,1.638,1.638,1.634,5905337.0,5905337.0,5905337.0,
TQBR,2018-04-24,ГазпРнД ао,RTGZ,2.0,29700.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,2.0,14750.0,14750.0,14850.0,516600.0,502000.0,516600.0,
SMAL,2018-04-24,Ростел -ао,RTKM,8.0,1227.31,64.52,64.51,65.19,,64.95,64.54,19.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Ростел -ао,RTKM,3560.0,91514258.3,65.18,64.71,65.29,65.15,64.95,65.15,1408580.0,64.97,64.97,65.15,91514258.3,91514258.3,91514258.3,
SMAL,2018-04-24,Ростел -ап,RTKMP,2.0,4100.12,62.1,62.1,62.86,,62.37,62.86,66.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Ростел -ап,RTKMP,307.0,8644584.0,62.07,62.07,62.49,62.4,62.37,62.4,138600.0,62.37,62.37,62.4,8644584.0,8644584.0,8644584.0,
TQBR,2018-04-24,ТНСэнРст-п,RTSBP,3.0,10970.0,0.219,0.219,0.22,0.219,0.219,0.22,50000.0,,0.219,0.219,0.0,503350.0,0.0,
TQIF,2018-04-24,ПИФБКС Осн,RU000A0JP799,11.0,884800.0,4230.0,4230.0,4300.0,4230.0,4270.0,4230.0,207.0,4270.0,4270.0,4230.0,884800.0,884800.0,884800.0,
TQIF,2018-04-24,КоттедПарк,RU000A0JUUC7,1.0,10341200.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10040.0,1025.0,1025.0,1030.0,207441290.0,93936065.0,207441290.0,
TQIF,2018-04-24,Холи Лэнд,RU000A0JVUU7,2.0,10690932.1,1031.8,1029.9,1031.8,1029.9,1031.7,1029.9,10362.0,1036.0,1034.5,1029.9,111980276.1,66295776.1,111980276.1,
TQIF,2018-04-24,ПИФ РубОбл,RU000A0JX1H4,9.0,353675.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,235.0,,1504.5,1505.0,0.0,507022.0,0.0,
SMAL,2018-04-24,RUSAL plc,RUAL,1.0,102.05,20.41,20.41,20.41,,29.6,20.41,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,RUSAL plc,RUAL,39558.0,1035497848.4,28.52,27.97,31.0,28.1,29.6,28.1,34980380.0,29.6,29.6,28.1,1035497848.4,1035497848.4,1035497848.4,
TQBR,2018-04-24,Русгрэйн,RUGR,765.0,2381130.5,3.6,3.35,3.65,3.65,3.55,3.65,672180.0,3.55,3.55,3.65,2381130.5,2381130.5,2381130.5,
TQTF,2018-04-24,RUSB ETF,RUSB,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1.0,,1467.5,1497.0,0.0,893626.5,0.0,
TQTF,2018-04-24,RUSE ETF,RUSE,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1.0,1371.5,1372.5,1390.0,3088630.5,2385086.0,3088630.5,
TQBR,2018-04-24,Русполимет,RUSP,2.0,9190.0,0.461,0.458,0.461,0.46,0.46,0.458,20000.0,0.449,0.45,0.46,714550.0,513550.0,714550.0,
TQBR,2018-04-24,РязЭнСб,RZSB,9.0,70690.0,3.06,3.04,3.19,3.18,3.07,3.19,23000.0,,3.05,3.18,0.0,502680.0,0.0,
TQBR,2018-04-24,СамарЭн-ао,SAGO,2.0,9470.0,0.316,0.315,0.316,0.316,0.316,0.315,30000.0,0.335,0.335,0.316,1921730.0,751010.0,1921730.0,
TQBR,2018-04-24,СаратЭн-ао,SARE,13.0,54060.0,0.1035,0.103,0.105,0.103,0.104,0.103,520000.0,,0.105,0.103,0.0,500025.0,0.0,
TQBR,2018-04-24,СаратЭн-ап,SAREP,1.0,750.0,0.075,0.075,0.075,0.075,0.075,0.075,10000.0,,0.078,0.075,0.0,500935.0,0.0,
SMAL,2018-04-24,Сбербанк,SBER,14.0,10981.56,224.01,222.62,225.52,,225.17,222.62,49.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Сбербанк,SBER,107560.0,18905942308.9,225.9,221.3,228.43,223.0,225.17,223.0,83961110.0,225.17,225.17,223.0,18905942308.9,18905942308.9,18905942308.9,
SMAL,2018-04-24,Сбербанк-п,SBERP,11.0,39066.91,198.47,196.56,199.85,,199.01,196.56,197.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Сбербанк-п,SBERP,19269.0,2074898214.0,198.72,195.89,201.52,197.51,199.01,197.51,10426200.0,199.01,199.01,197.51,2074898214.0,2074898214.0,2074898214.0,
TQBR,2018-04-24,Селигдар,SELG,20.0,449512.0,9.31,9.17,9.34,9.29,9.19,9.29,48900.0,,9.22,9.29,0.0,622503.0,0.0,
TQBR,2018-04-24,Селигдар-п,SELGP,17.0,624627.0,17.56,17.55,17.93,17.87,17.85,17.88,35000.0,17.85,17.85,17.87,624627.0,624627.0,624627.0,
TQBR,2018-04-24,САФМАР ао,SFIN,943.0,31071005.0,562.5,559.0,571.5,562.0,564.5,562.0,55020.0,564.5,564.5,562.0,31071005.0,31071005.0,31071005.0,
TQBR,2018-04-24,СибГост ао,SIBG,37.0,40888.0,0.6,0.6,0.66,0.63,0.62,0.63,66200.0,,0.61,0.63,0.0,509980.0,0.0,
SMAL,2018-04-24,Газпрнефть,SIBN,1.0,909.0,303.0,303.0,303.0,,302.15,303.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Газпрнефть,SIBN,995.0,50391821.0,305.2,299.05,305.55,299.95,302.15,299.85,166780.0,302.15,302.15,299.95,50391821.0,50391821.0,50391821.0,
TQBR,2018-04-24,Сахэнер ао,SLEN,26.0,54148.0,3.81,3.79,3.95,3.81,3.81,3.81,14200.0,,3.79,3.81,0.0,500004.0,0.0,
SMAL,2018-04-24,Сургнфгз,SNGS,4.0,383.69,29.535,29.34,29.55,,29.15,29.34,13.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Сургнфгз,SNGS,5763.0,325038058.0,29.2,28.98,29.32,29.25,29.15,29.25,11149800.0,29.15,29.15,29.25,325038058.0,325038058.0,325038058.0,
TQBR,2018-04-24,Сургнфгз-п,SNGSP,4910.0,360168198.0,30.5,30.215,30.5,30.28,30.37,30.28,11858800.0,30.37,30.37,30.28,360168198.0,360168198.0,360168198.0,
TQBR,2018-04-24,СтаврЭнСб,STSB,31.0,19358.0,0.316,0.309,0.329,0.31,0.312,0.31,62000.0,,0.305,0.31,0.0,502872.0,0.0,
TQBR,2018-04-24,СтаврЭнСбп,STSBP,40.0,65223.0,0.282,0.2625,0.282,0.2735,0.2685,0.2735,243000.0,,0.2625,0.2735,0.0,524129.5,0.0,
TQBR,2018-04-24,СОЛЛЕРС,SVAV,140.0,3309350.0,500.0,493.0,509.0,493.0,498.0,493.0,6640.0,498.0,498.0,493.0,3309350.0,3309350.0,3309350.0,
TQBR,2018-04-24,СЗПароход,SZPR,1.0,2310.0,231.0,231.0,231.0,231.0,231.0,231.0,10.0,236.0,237.0,231.0,1148530.0,655450.0,1148530.0,
TQBR,2018-04-24,ТАНТАЛ ао,TANL,3.0,844.0,28.1,28.1,28.2,28.2,28.1,28.2,30.0,,29.6,28.2,0.0,500612.0,0.0,
TQBR,2018-04-24,ТамбЭнСб-п,TASBP,3.0,6170.0,0.124,0.1225,0.124,0.1225,0.1235,0.1225,50000.0,,0.123,0.1225,0.0,500730.0,0.0,
TQBR,2018-04-24,Татнфт 3ао,TATN,6334.0,656317405.5,660.0,658.35,663.6,661.0,660.55,661.0,993620.0,660.55,660.55,661.0,656317405.5,656317405.5,656317405.5,
SMAL,2018-04-24,Татнфт 3ап,TATNP,2.0,1811.8,452.0,452.0,453.9,,448.2,453.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Татнфт 3ап,TATNP,807.0,45880324.0,447.9,444.3,453.5,453.0,448.2,453.0,102360.0,448.2,448.2,453.0,45880324.0,45880324.0,45880324.0,
SMAL,2018-04-24,ТГК-1,TGKA,5.0,207.22,0.010915,0.01064,0.010915,,0.010655,0.010915,19476.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ТГК-1,TGKA,541.0,13526735.5,0.01055,0.010535,0.01076,0.010645,0.010655,0.010645,1269400000.0,0.010655,0.010655,0.010645,13526735.5,13526735.5,13526735.5,
SMAL,2018-04-24,ТГК-2,TGKB,7.0,2068.18,0.0041,0.00398,0.0041,,0.004015,0.0041,519636.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ТГК-2,TGKB,43.0,1232595.0,0.004015,0.004,0.004065,0.00402,0.004015,0.00402,307000000.0,0.004015,0.004015,0.00402,1232595.0,1232595.0,1232595.0,
SMAL,2018-04-24,ТГК-2 ап,TGKBP,3.0,1950.59,0.0045,0.00414,0.0045,,0.00499,0.00414,470288.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ТГК-2 ап,TGKBP,2.0,10380.0,0.00509,0.00509,0.00529,0.00529,0.00499,0.00529,2000000.0,,0.00524,0.00529,0.0,503270.0,0.0,
SMAL,2018-04-24,Квадра,TGKD,13.0,234.4,0.003,0.003,0.004,,0.00355,0.004,69888.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Квадра,TGKD,159.0,1282772.0,0.00362,0.0035,0.00366,0.00352,0.00355,0.00352,361100000.0,0.00355,0.00355,0.00352,1282772.0,1282772.0,1282772.0,
SMAL,2018-04-24,Квадра-п,TGKDP,1.0,1.08,0.00352,0.00352,0.00352,,0.00383,0.00352,306.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Квадра-п,TGKDP,47.0,50536.0,0.00385,0.00377,0.00389,0.00381,0.00383,0.0038,13200000.0,,0.00382,0.00381,0.0,504628.0,0.0,
SMAL,2018-04-24,ТГК-14,TGKN,5.0,7658.2,0.00408,0.00408,0.00581,,0.00568,0.00581,1500000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ТГК-14,TGKN,6.0,154150.0,0.00574,0.0057,0.00579,0.00578,0.00568,0.00579,27000000.0,,0.00575,0.00578,0.0,626210.0,0.0,
TQBR,2018-04-24,ТНСэнрг ао,TNSE,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1.0,1257.0,1257.0,1233.0,693641.0,692408.0,693641.0,
TQBR,2018-04-24,ТРК ао,TORS,2.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.345,0.34,0.0,1454890.0,0.0,
TQBR,2018-04-24,ТрансК ао,TRCN,13.0,155825.0,4865.0,4865.0,4895.0,4890.0,4870.0,4890.0,32.0,,4895.0,4890.0,0.0,533305.0,0.0,
SMAL,2018-04-24,ТМК ао,TRMK,1.0,156.0,78.0,78.0,78.0,,78.4,78.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,ТМК ао,TRMK,879.0,15722718.0,79.45,77.0,79.85,78.35,78.4,78.35,200590.0,78.4,78.4,78.35,15722718.0,15722718.0,15722718.0,
TQBR,2018-04-24,Транснф ап,TRNFP,908.0,254659650.0,176300.0,174050.0,176500.0,175000.0,174900.0,175000.0,1456.0,174900.0,174900.0,175000.0,254659650.0,254659650.0,254659650.0,
TQBR,2018-04-24,Таттел. ао,TTLK,59.0,294875.0,0.203,0.194,0.2065,0.194,0.202,0.194,1460000.0,,0.2035,0.194,0.0,503245.0,0.0,
TQDE,2018-04-24,ТКСМ ао,TUCH,237.0,431087.5,3.7,3.7,5.95,5.7,5.7,5.75,75890.0,,5.7,5.7,0.0,502900.0,0.0,
TQBR,2018-04-24,ТЗА ао,TUZA,3.0,5140.0,85.0,85.0,88.0,86.0,85.7,86.0,60.0,,93.0,86.0,0.0,528402.0,0.0,
TQBR,2018-04-24,ОКС ао,UCSS,4.0,3460.0,650.0,650.0,740.0,710.0,690.0,700.0,5.0,,1065.0,710.0,0.0,624140.0,0.0,
TQBR,2018-04-24,ЮжКузб. ао,UKUZ,6.0,26285.0,735.0,730.0,735.0,730.0,730.0,730.0,36.0,,735.0,730.0,0.0,533415.0,0.0,
TQBR,2018-04-24,iАвиастКао,UNAC,38.0,739600.0,0.629,0.626,0.637,0.63,0.632,0.635,1170000.0,0.632,0.632,0.63,739600.0,739600.0,739600.0,
TQBR,2018-04-24,ЮУНК ао,UNKL,10.0,2025480.0,2730.0,2720.0,2840.0,2840.0,2780.0,2840.0,729.0,2780.0,2780.0,2840.0,2025480.0,2025480.0,2025480.0,
SMAL,2018-04-24,Юнипро ао,UPRO,3.0,2650.82,2.714,2.714,2.721,,2.728,2.721,975.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,Юнипро ао,UPRO,1100.0,24193903.0,2.738,2.707,2.739,2.738,2.728,2.738,8868000.0,2.728,2.728,2.738,24193903.0,24193903.0,24193903.0,
TQBR,2018-04-24,Уркалий-ао,URKA,664.0,12905424.5,111.95,111.6,113.1,112.0,112.15,112.0,115020.0,112.2,112.2,112.0,12905424.5,12905424.5,12905424.5,
TQBR,2018-04-24,УрКузница,URKZ,1.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0,1.0,,7740.0,7840.0,0.0,510580.0,0.0,
SMAL,2018-04-24,УралСиб ао,USBN,1.0,158.39,0.0591,0.0591,0.0591,,0.0824,0.0591,2680.0,,,,0.0,0.0,0.0,
TQBR,2018-04-24,УралСиб ао,USBN,828.0,3899538.0,0.071,0.0709,0.09,0.0804,0.0824,0.0809,47300000.0,0.0824,0.0824,0.0804,3899538.0,3899538.0,3899538.0,
TQBR,2018-04-24,ЮТэйр ао,UTAR,14.0,42237.0,8.66,8.55,8.67,8.55,8.62,8.55,4900.0,,8.54,8.55,0.0,505546.0,0.0,
SMAL,2018-04-24,ЕТС ао,UTSY,1.0,1.19,0.119,0.119,0.119,,0.121,0.119,10.0,,,,0.0,0.0,0.0,
TQDE,2018-04-24,ЕТС ао,UTSY,344.0,1359105.0,0.13,0.115,0.134,0.118,0.121,0.118,11237000.0,0.121,0.121,0.118,1359105.0,1359105.0,1359105.0,
TQBR,2018-04-24,ОВК ао,UWGN,1099.0,19200255.0,701.0,681.0,760.0,741.5,734.0,741.5,26151.0,734.0,734.0,741.5,19200255.0,19200255.0,19200255.0,
TQBR,2018-04-24,ВолгЭнСб,VGSB,1.0,845.0,0.845,0.845,0.845,0.845,0.845,0.845,1000.0,,0.965,0.845,0.0,512770.0,0.0,
TQBR,2018-04-24,ВолгЭнСб-п,VGSBP,3.0,2375.0,0.795,0.78,0.8,0.79,0.79,0.8,3000.0,,0.83,0.79,0.0,500265.0,0.0,
TQBR,2018-04-24,ВХЗ-ао,VLHZ,37.0,232170.0,90.0,90.0,91.5,91.0,90.5,91.0,2560.0,,90.5,91.0,0.0,500695.0,0.0,
