BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3160.2,105.34,105.34,105.34,105.34,1.86,105.34,7.43,105.34,3.0,,105.55,105.34,0.0,741970566.2,0.0,2020-10-13,825.0,7.43,,,,48.37,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,900.0,90.0,90.0,90.0,90.0,0.01,90.0,4.45,90.0,1.0,,,90.0,0.0,0.0,0.0,2020-10-16,905.0,4.45,,,,0.5,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,МТС 08,RU000A0JR4J2,7.0,35099.1,100.25,100.29,100.25,100.27,34.52,100.28,7.13,100.29,35.0,,99.13,100.27,0.0,753416.3,0.0,2020-11-03,189.0,7.07,,,,37.4,2018-11-06,2018-04-24,1000.0,SUR,,7.0613,,2018-11-08,RUB
EQOB,2018-04-24,ДОМ.РФ17об,RU000A0JR5F7,1.0,40458150.0,103.5,103.5,103.5,103.5,2.23,103.5,7.38,103.5,39090.0,,103.32,103.5,0.0,84779825.0,0.0,2022-04-15,690.0,7.38,,,,22.56,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,Газпрнеф10,RU000A0JR878,1.0,2018.8,100.94,100.94,100.94,100.94,17.49,100.94,7.34,100.94,2.0,100.77,101.93,100.94,10481399.1,593214.7,10481399.1,2021-01-26,914.0,7.34,,,,37.9,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,Мечел 16об,RU000A0JR8P0,67.0,5950720.1,88.04,89.87,89.87,89.86,15.34,89.59,12.76,88.04,6642.0,89.59,89.59,89.86,5950720.1,5950720.1,5950720.1,2021-02-09,915.0,12.9,,,,39.89,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ВЭБ.РФ 09,RU000A0JRCX7,4.0,73251.8,102.77,104.76,104.76,104.76,8.05,103.17,7.18,103.75,71.0,103.55,103.55,104.76,62626609.9,61759980.1,62626609.9,2021-03-18,951.0,7.8,,,,44.38,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,РУСАЛБАл08,RU000A0JRF11,5.0,9981.7,99.0,100.0,100.0,100.0,3.7,99.82,9.2,99.89,10.0,,96.12,100.0,0.0,513263.7,0.0,2021-04-05,341.0,9.4,,,,44.88,2019-04-08,2018-04-24,1000.0,SUR,,9.1437,,2019-04-10,RUB
EQOB,2018-04-24,РусГидро01,RU000A0JRFN1,1.0,631.2,63.12,63.12,63.12,63.12,2.08,63.12,30.87,63.12,1.0,,105.4,63.12,0.0,11227893.7,0.0,2021-04-12,932.0,30.87,,,,47.37,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,Мечел 17об,RU000A0JRJS2,13.0,826192.86,96.5,97.17,97.17,97.08,32.82,96.81,,96.5,1313.0,96.81,96.81,97.08,826192.86,826192.86,826192.86,2021-05-27,541.0,0.0,,,,40.81,,2018-04-24,650.0,SUR,,,,,RUB
EQOB,2018-04-24,Мечел 18об,RU000A0JRJT0,7.0,454855.25,96.9,96.99,96.99,96.92,32.82,96.92,,96.96,722.0,96.1,96.76,96.92,1931478.85,637093.8,1931478.85,2021-05-27,541.0,0.0,,,,40.81,,2018-04-24,650.0,SUR,,,,,RUB
EQOB,2018-04-24,НефГазХол4,RU000A0JRJV6,3.0,41350.0,89.0,90.0,90.0,90.0,39.32,89.89,165.7,89.0,46.0,,89.98,90.0,0.0,897110.7,0.0,2021-06-01,42.0,168.42,,,,51.11,2018-06-05,2018-04-24,1000.0,SUR,,149.6869,,2018-06-08,RUB
EQOB,2018-04-24,Мечел 19об,RU000A0JRJY0,18.0,1304145.31,96.2,96.98,96.9,96.9,31.74,96.51,,96.2,2079.0,96.51,96.51,96.9,1304145.31,1304145.31,1304145.31,2021-06-01,545.0,0.0,,,,40.81,,2018-04-24,650.0,SUR,,,,,RUB
EQOB,2018-04-24,НефГазХол6,RU000A0JRK22,2.0,4499.5,89.99,89.99,89.99,89.99,38.47,89.99,151.0,89.99,5.0,86.04,89.73,89.99,2700048.8,590438.2,2700048.8,2021-06-04,45.0,151.0,,,,51.11,2018-06-08,2018-04-24,1000.0,SUR,,126.3027,,2018-06-14,RUB
EQOB,2018-04-24,СПбТел 01,RU000A0JRKC4,1.0,15075.0,100.5,100.5,100.5,100.5,40.07,100.5,7.65,100.5,15.0,,100.51,100.5,0.0,501530.2,0.0,2021-06-11,52.0,7.65,,,,56.1,2018-06-15,2018-04-24,1000.0,SUR,,6.9879,,2018-06-20,RUB
EQOB,2018-04-24,ВЭБлизинг8,RU000A0JRUY7,1.0,1035.0,103.5,103.5,103.5,103.5,0.0,102.77,7.72,103.5,1.0,102.77,102.77,103.5,57927345.5,36547074.7,57927345.5,2021-10-19,521.0,8.26,,,,50.36,2019-10-22,2018-04-24,1000.0,SUR,,11.5003,,2019-10-25,RUB
EQOB,2018-04-24,ОткрФКББ03,RU000A0JRZ74,3.0,29150.8,100.52,100.52,100.52,100.52,29.94,100.52,8.85,100.52,29.0,,100.3,100.52,0.0,1003383992.4,0.0,2025-07-16,83.0,8.85,,,,55.29,2018-07-16,2018-04-24,1000.0,SUR,,8.5427,,2018-07-19,RUB
EQOB,2018-04-24,ОткрХОЛ 2,RU000A0JS264,1.0,438.9,14.63,14.63,14.63,14.63,97.38,14.63,997.33,14.63,3.0,,16.47,14.63,0.0,537676.0,0.0,2026-12-10,240.0,997.33,,,,177.27,2018-12-20,2018-04-24,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-24,ВымпелКом4,RU000A0JS5F6,1.0,990.1,99.01,99.01,99.01,99.01,8.05,99.01,7.71,99.01,1.0,,99.79,99.01,0.0,936001.9,0.0,2022-03-08,650.0,7.71,,,,34.9,2020-03-10,2018-04-24,1000.0,SUR,,7.6792,,2020-03-13,RUB
EQOB,2018-04-24,РСХБ 16,RU000A0JS6N8,8.0,53485.8,99.0,99.21,99.01,99.01,2.71,99.05,7.84,99.0,54.0,99.11,99.48,99.01,11894034.8,1051456.1,11894034.8,2022-04-04,343.0,7.79,,,,32.91,2019-04-08,2018-04-24,1000.0,SUR,,7.7928,,2019-04-10,RUB
EQOB,2018-04-24,iРОСНАНО 4,RU000A0JS6S7,2.0,29760.0,96.0,96.0,96.0,96.0,1.67,96.0,,96.0,31.0,,95.38,96.0,0.0,1438273.6,0.0,2019-04-10,347.0,0.0,,,,23.44,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ЕАБР11,RU000A0JS934,2.0,103331.5,100.3,101.05,101.05,101.05,17.2,100.32,7.51,100.3,103.0,,101.17,101.05,0.0,101379991.5,0.0,2025-01-24,1060.0,7.78,,,,38.64,2021-07-30,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,РЖД-32 обл,RU000A0JSGV0,2.0,47978.3,93.83,94.08,93.83,93.83,12.85,94.08,39.37,94.08,51.0,,93.92,93.83,0.0,524065.0,0.0,2032-06-25,80.0,37.71,,,,22.94,2018-07-13,2018-04-24,1000.0,SUR,,6.37,,2022-07-13,RUB
EQOB,2018-04-24,АИЖК-12 А2,RU000A0JSKJ7,1.0,349.2,101.25,101.25,101.25,101.25,0.17,101.25,3.88,101.25,1.0,,,101.25,0.0,0.0,0.0,2044-01-22,89.0,3.88,,,,7.74,2018-07-22,2018-04-24,344.89,SUR,,,,,RUB
EQDB,2018-04-24,АгроКомп01,RU000A0JSL87,1.0,30.0,3.0,3.0,3.0,3.0,0.74,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2019-07-29,96.0,0.0,,,,1.0,2018-07-29,2018-04-24,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-24,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2007.5,96.79,103.96,103.96,103.96,6.9,100.38,6.17,96.79,2.0,,103.09,103.96,0.0,27867401.5,0.0,2027-09-14,501.0,8.9,,,,44.88,2019-10-01,2018-04-24,1000.0,SUR,,6.0552,,2019-10-01,RUB
EQOB,2018-04-24,РСХБ 18,RU000A0JT874,1.0,3065.7,102.19,102.19,102.19,102.19,1.28,102.19,7.13,102.19,3.0,,101.71,102.19,0.0,906204.9,0.0,2022-10-13,351.0,7.13,,,,46.62,2019-04-18,2018-04-24,1000.0,SUR,,7.0516,,2019-04-22,RUB
EQOB,2018-04-24,Роснефть04,RU000A0JT940,2.0,21588.0,102.8,102.8,102.8,102.8,0.22,102.8,7.29,102.8,21.0,101.08,101.28,102.8,1297816.5,1036128.5,1297816.5,2022-10-17,1413.0,7.29,,,,39.39,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ИА АТБ А,RU000A0JTHU8,1.0,87.74,101.0,101.0,101.0,101.0,1.83,101.0,-81.67,101.0,1.0,,,101.0,0.0,0.0,0.0,2045-04-26,2.0,-81.67,,,,1.87,2018-04-26,2018-04-24,86.87,SUR,,,,,RUB
EQOB,2018-04-24,Башнефть06,RU000A0JTM28,3.0,104958.5,101.9,101.95,101.9,101.9,16.24,101.9,7.35,101.95,103.0,100.93,100.97,101.9,45535609.9,40388449.9,45535609.9,2023-01-31,1471.0,7.35,,,,38.39,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,Башнефть08,RU000A0JTM44,1.0,5084.5,101.69,101.69,101.69,101.69,16.24,101.69,7.4,101.69,5.0,100.6,100.6,101.69,5697165.3,5691123.3,5697165.3,2023-01-31,1471.0,7.4,,,,38.39,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,Башнефть09,RU000A0JTM51,1.0,29725.0,102.5,102.5,102.5,102.5,18.67,102.5,7.45,102.5,29.0,,102.92,102.5,0.0,4177427.1,0.0,2023-01-31,607.0,7.45,,,,44.13,2020-02-04,2018-04-24,1000.0,SUR,,7.3884,,2020-02-10,RUB
EQOB,2018-04-24,РусГидро07,RU000A0JTMG7,10.0,30171.3,83.1,97.99,97.97,97.97,0.21,94.29,0.53,83.1,32.0,,96.07,97.97,0.0,3088561.2,0.0,2023-02-02,1741.0,1.34,,,,0.5,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ВостЭксБ-2,RU000A0JTMJ1,3.0,761493.0,75.6,75.63,75.62,75.62,27.95,75.62,186.7,75.6,1007.0,77.76,77.79,75.62,1660150.0,1637394.0,1660150.0,2018-08-09,107.0,186.7,,,,67.81,,2018-04-24,1000.0,SUR,,,123.398,,RUB
EQOB,2018-04-24,РусГидро08,RU000A0JTMK9,1.0,2189.7,72.99,72.99,72.99,72.99,0.21,72.99,6.93,72.99,3.0,,71.42,72.99,0.0,726334.9,0.0,2023-02-02,1740.0,6.93,,,,0.5,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,МКБ 12 обл,RU000A0JTPD7,41.0,1680945.8,99.86,99.95,99.9,99.9,20.81,99.94,12.82,99.94,1682.0,99.94,99.94,99.9,1680945.8,1680945.8,1680945.8,2018-08-22,120.0,12.69,,,,61.08,,2018-04-24,1000.0,SUR,,,12.3091,,RUB
EQOB,2018-04-24,Лента 3 об,RU000A0JTQB9,17.0,30895501.5,101.3,102.0,101.5,101.5,18.03,101.49,7.34,102.0,30439.0,101.5,101.5,101.5,30895501.5,30895501.5,30895501.5,2020-02-25,126.0,7.37,,,,58.59,2018-08-28,2018-04-24,1000.0,SUR,,7.2248,,2018-08-30,RUB
EQOB,2018-04-24,Лента 1 об,RU000A0JTR72,1.0,20340.0,101.7,101.7,101.7,101.7,15.77,101.7,7.01,101.7,20.0,,102.13,101.7,0.0,4839759.2,0.0,2020-03-03,133.0,7.01,,,,58.59,2018-09-04,2018-04-24,1000.0,SUR,,6.9101,,2018-09-06,RUB
EQOB,2018-04-24,Роснефть08,RU000A0JTS22,1.0,4950.0,99.0,99.0,99.0,99.0,7.8,99.0,7.69,99.0,5.0,,98.54,99.0,0.0,1044540.0,0.0,2023-03-10,1517.0,7.69,,,,36.4,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,РЖД-28 обл,RU000A0JTU85,1.0,10238000.0,102.38,102.38,102.38,102.38,4.72,102.38,6.98,102.38,10000.0,101.53,102.05,102.38,254042308.0,49193287.0,254042308.0,2028-03-21,666.0,6.98,,,,40.89,2020-03-31,2018-04-24,1000.0,SUR,,6.9538,,2020-04-03,RUB
EQOB,2018-04-24,РСХБ 20,RU000A0JTVJ2,5.0,89116.0,99.01,99.05,99.01,99.02,1.27,99.02,7.81,99.05,90.0,,99.74,99.02,0.0,525649.5,0.0,2023-04-11,351.0,7.8,,,,32.91,2019-04-16,2018-04-24,1000.0,SUR,,7.7713,,2019-04-18,RUB
EQOB,2018-04-24,ЛипецкОбл8,RU000A0JTVZ8,6.0,15042281.76,100.0,100.6,100.0,100.0,0.49,100.6,7.73,100.6,24921.0,100.6,100.6,100.0,15111010.32,15111010.32,15111010.32,2020-04-17,493.0,7.25,,,,11.05,,2018-04-24,600.0,SUR,,,,,RUB
EQOB,2018-04-24,ВерЦемЗав1,RU000A0JTWT9,4.0,96019.1,100.01,100.02,100.02,100.02,27.42,100.02,12.89,100.01,96.0,,100.04,100.02,0.0,510201.4,0.0,2021-05-04,14.0,12.89,,,,32.41,2018-05-08,2018-04-24,1000.0,SUR,,13.2838,,2018-08-09,RUB
EQOB,2018-04-24,ОткрХОЛ 5,RU000A0JTX09,17.0,17408.5,11.85,12.33,12.0,12.0,88.01,11.92,,12.33,146.0,,12.37,12.0,0.0,504847.2,0.0,2028-04-25,196.0,0.0,,,,155.77,2018-11-06,2018-04-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-24,ВолгогОб12,RU000A0JTXF6,6.0,44331.3,99.97,100.1,100.1,100.1,0.8,100.07,6.64,100.1,443.0,,100.13,100.1,0.0,501953.54,0.0,2018-06-14,51.0,6.86,,,,1.81,,2018-04-24,100.0,SUR,,,6.4547,,RUB
EQOB,2018-04-24,АбсолютБО3,RU000A0JTXR1,6.0,184000.0,100.0,100.0,100.0,100.0,44.3,100.0,11.05,100.0,184.0,100.0,100.0,100.0,628000.0,505000.0,628000.0,2018-05-28,34.0,11.05,,,,54.55,,2018-04-24,1000.0,SUR,,,10.5369,,RUB
EQOB,2018-04-24,Чувашия-10,RU000A0JTYB3,2.0,200.3,100.15,100.15,100.15,100.15,0.9,100.15,5.89,100.15,2.0,100.04,100.04,100.15,800131.9,800131.9,800131.9,2018-06-07,44.0,5.89,,,,1.75,,2018-04-24,100.0,SUR,,,5.7465,,RUB
EQOB,2018-04-24,Роснефть10,RU000A0JTYN8,1.0,5000.0,100.0,100.0,100.0,100.0,30.49,100.0,7.99,100.0,5.0,100.15,100.15,100.0,1563375.4,1543357.0,1563375.4,2023-05-30,42.0,7.99,,,,39.64,2018-06-05,2018-04-24,1000.0,SUR,,7.2913,,2018-06-09,RUB
EQOB,2018-04-24,ОткрФКББ02,RU000A0JU0N7,5.0,1469375.0,101.26,101.47,101.47,101.47,10.19,101.27,8.49,101.29,1451.0,101.4,101.39,101.47,5720716.6,5306623.6,5720716.6,2025-09-24,153.0,8.99,,,,60.49,2018-09-24,2018-04-24,1000.0,SUR,,8.3266,,2018-09-27,RUB
EQOB,2018-04-24,УВЗ Б02,RU000A0JU0T4,2.0,70910.0,99.85,100.0,100.0,100.0,24.69,99.87,8.92,99.85,71.0,,99.62,100.0,0.0,523975.1,0.0,2020-07-09,420.0,9.04,,,,43.63,2019-07-11,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,ЯрОбл 2013,RU000A0JU0W8,1.0,300.15,100.05,100.05,100.05,100.05,0.33,100.05,7.31,100.05,2.0,100.1,100.1,100.05,22914991.95,20928057.0,22914991.95,2018-07-13,80.0,7.31,,,,2.75,,2018-04-24,150.0,SUR,,,7.1135,,RUB
EQOB,2018-04-24,Русфинан13,RU000A0JU195,2.0,135810.0,100.6,100.6,100.6,100.6,26.31,100.6,7.29,100.6,135.0,100.69,100.69,100.6,113914810.0,113914810.0,113914810.0,2018-07-18,85.0,7.29,,,,49.36,,2018-04-24,1000.0,SUR,,,7.0923,,RUB
EQOB,2018-04-24,РенКредБО5,RU000A0JU1P0,3.0,94843.0,100.8,100.9,100.9,100.9,24.97,100.9,7.41,100.8,94.0,,100.16,100.9,0.0,553858.2,0.0,2018-07-30,97.0,7.41,,,,53.8,,2018-04-24,1000.0,SUR,,,7.2167,,RUB
EQOB,2018-04-24,РСХБ 21,RU000A0JU1Q8,2.0,677035.2,100.51,100.75,100.51,100.51,24.93,100.75,7.95,100.75,672.0,100.68,100.63,100.51,38178655.2,27322181.2,38178655.2,2023-07-18,91.0,6.95,,,,49.86,2018-07-24,2018-04-24,1000.0,SUR,,7.7794,,2018-07-26,RUB
EQOB,2018-04-24,Карелия 16,RU000A0JU1V8,16.0,267379.7,99.85,100.1,100.07,100.07,3.61,100.07,7.39,100.0,1336.0,,100.07,100.07,0.0,2268779.7,0.0,2019-01-29,137.0,7.39,,,,3.78,,2018-04-24,200.0,SUR,,,,,RUB
EQOB,2018-04-24,БелгОб2013,RU000A0JU286,4.0,1139448.0,101.6,101.65,101.65,101.65,9.55,101.6,7.47,101.6,2243.0,101.25,100.82,101.65,16341632.9,6016083.6,16341632.9,2020-07-28,577.0,7.5,,,,10.35,,2018-04-24,500.0,SUR,,,,,RUB
EQOB,2018-04-24,О1пропфин1,RU000A0JU2F9,12.0,154725.4,96.5,99.49,98.99,98.3,26.96,98.55,16.31,99.49,157.0,,97.82,98.3,0.0,538018.3,0.0,2018-08-02,100.0,18.17,,,,59.84,,2018-04-24,1000.0,SUR,,,15.4276,,RUB
EQOB,2018-04-24,СамарОбл 9,RU000A0JU2H5,2.0,4422.5,100.51,100.52,100.51,100.51,9.95,100.51,7.76,100.52,8.0,101.0,101.0,100.51,3368093.47,3364189.57,3368093.47,2020-07-31,306.0,7.76,,,,11.18,,2018-04-24,550.0,SUR,,,,,RUB
EQOB,2018-04-24,НижгорОбл9,RU000A0JU3B6,3.0,1663.75,100.7,101.0,101.0,100.83,7.59,100.83,7.1,100.7,3.0,100.9,100.9,100.83,4629853.31,4629853.31,4629853.31,2020-08-26,427.0,7.26,,,,21.58,,2018-04-24,550.0,SUR,,,,,RUB
EQOB,2018-04-24,АИЖК-13 А1,RU000A0JU3G5,3.0,940.04,100.15,100.15,100.15,100.15,0.44,100.15,7.31,100.15,23.0,,99.89,100.15,0.0,826573.02,0.0,2045-09-09,46.0,7.31,,,,0.87,2018-06-09,2018-04-24,40.81,SUR,,,,,RUB
EQOB,2018-04-24,ГТЛК БО-01,RU000A0JU5S5,4.0,23064.48,101.16,101.16,101.16,101.16,1.82,101.16,6.72,101.16,114.0,,101.0,101.16,0.0,8601905.68,0.0,2018-09-18,145.0,6.72,,,,4.74,,2018-04-24,200.0,SUR,,6.7196,,2018-09-18,RUB
EQOB,2018-04-24,ГТЛК БО-02,RU000A0JU609,3.0,5834.2,100.51,101.04,101.04,101.04,1.72,100.55,7.07,100.7,29.0,,100.72,101.04,0.0,876492.14,0.0,2018-09-20,147.0,8.36,,,,4.74,,2018-04-24,200.0,SUR,,7.0677,,2018-09-20,RUB
EQOB,2018-04-24,ВЭБ Б14,RU000A0JU6K0,1.0,301650.0,100.55,100.55,100.55,100.55,5.77,100.55,6.95,100.55,300.0,100.42,100.4,100.55,39102930.3,5346181.8,39102930.3,2018-09-27,154.0,6.95,,,,20.19,,2018-04-24,1000.0,SUR,,,,,RUB
EQOB,2018-04-24,КостромОб7,RU000A0JU6N4,22.0,932967.58,100.0,100.59,100.15,100.15,1.23,100.14,7.56,100.0,6211.0,100.14,100.14,100.15,932967.58,932967.58,932967.58,2018-09-28,154.0,7.58,,,,2.88,,2018-04-24,150.0,SUR,,,,,RUB
EQOB,2018-04-24,СилМашины2,RU000A0JU716,1.0,984.0,98.4,98.4,98.4,98.4,4.84,98.4,10.3,98.4,1.0,,98.28,98.4,0.0,547401.5,0.0,2023-09-28,813.0,10.3,,,,46.37,2020-10-01,2018-04-24,1000.0,SUR,,10.2295,,2020-10-08,RUB
EQOB,2018-04-24,Удмуртия-7,RU000A0JU740,2.0,11011.0,100.1,100.1,100.1,100.1,1.94,100.1,7.48,100.1,22.0,,100.02,100.1,0.0,771686.55,0.0,2020-10-01,400.0,7.48,,,,18.57,,2018-04-24,500.0,SUR,,,,,RUB
EQOB,2018-04-24,ВТБ БО-43,RU000A0JU773,1.0,1002.0,100.2,100.2,100.2,100.2,3.7,100.2,6.63,100.2,1.0,100.07,100.09,100.2,71863529.4,1219133.5,71863529.4,2023-09-29,73.0,6.63,,,,18.7,2018-07-06,2018-04-24,1000.0,SUR,,6.2835,,2018-07-10,RUB
EQOB,2018-04-24,О'КЕЙ-Б04,RU000A0JU7J0,2.0,16160.0,101.0,101.0,101.0,101.0,3.41,101.0,6.76,101.0,16.0,,100.12,101.0,0.0,529629.7,0.0,2018-10-09,168.0,6.76,,,,44.38,,2018-04-24,1000.0,SUR,,,6.6396,,RUB
EQOB,2018-04-24,ТГК-2 БО-2,RU000A0JU7L6,19.0,740523.67,100.0,100.08,100.07,100.07,22.07,100.04,12.2,100.05,1974.0,100.04,100.04,100.07,740523.67,740523.67,740523.67,2019-04-26,172.0,12.27,,,,22.44,,2018-04-24,375.0,SUR,,,,,RUB
EQOB,2018-04-24,СмолОб2013,RU000A0JU7R3,11.0,256185.91,100.36,100.64,100.64,100.64,0.68,100.41,7.36,100.36,729.0,,100.65,100.64,0.0,1107514.41,0.0,2018-10-20,137.0,8.01,,,,7.77,,2018-04-24,350.0,SUR,,,,,RUB
EQOB,2018-04-24,ГеотекС 1,RU000A0JU807,15.0,216765.31,93.22,93.7,93.22,93.24,1.16,93.5,49.49,93.69,336.0,,92.76,93.24,0.0,997215.29,0.0,2019-10-16,85.0,47.58,,,,17.63,2018-07-18,2018-04-24,690.0,SUR,,,,,RUB
EQOB,2018-04-24,ВржОб34006,RU000A0JU823,5.0,150950.8,100.1,100.1,100.1,100.1,0.04,100.1,7.18,100.1,754.0,,100.04,100.1,0.0,657432.94,0.0,2018-10-23,135.0,7.18,,,,3.63,,2018-04-24,200.0,SUR,,,,,RUB
EQOB,2018-04-24,МКБ БО-06,RU000A0JU880,17.0,1341082.9,100.15,100.4,100.3,100.3,0.0,100.31,9.75,100.4,1337.0,100.31,100.31,100.3,1341082.9,1341082.9,1341082.9,2018-10-24,183.0,9.73,,,,50.89,,2018-04-24,1000.0,SUR,,,,,RUB
