BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-26,Белуга ао,BELU,10.0,21820.0,505.0,505.0,510.0,509.0,507.0,510.0,43.0,,511.0,509.0,0.0,930668.0,0.0,
TQBR,2019-08-26,БашИнСв ап,BISVP,18.0,105050.0,4.85,4.7,4.86,4.74,4.78,4.83,22000.0,,4.8,4.74,0.0,504390.0,0.0,
TQBR,2019-08-26,Белон ао,BLNG,57.0,520323.2,4.042,3.9,4.042,3.958,3.978,3.92,130800.0,3.978,3.978,3.958,520323.2,520323.2,520323.2,
TQBR,2019-08-26,БурЗолото,BRZL,445.0,3431639.0,872.0,872.0,919.0,888.0,891.0,888.0,3851.0,891.0,891.0,888.0,3431639.0,3431639.0,3431639.0,
SMAL,2019-08-26,БСП ао,BSPB,1.0,54.2,54.2,54.2,54.2,,49.57,54.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,БСП ао,BSPB,387.0,2412923.9,49.21,49.18,49.75,49.55,49.57,49.55,48680.0,49.57,49.57,49.55,2412923.9,2412923.9,2412923.9,
SMAL,2019-08-26,МКБ ао,CBOM,1.0,521.85,5.325,5.325,5.325,,5.854,5.325,98.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,МКБ ао,CBOM,2749.0,31341895.2,5.842,5.832,5.87,5.861,5.854,5.863,5354300.0,5.854,5.854,5.861,31341895.2,31341895.2,31341895.2,
SMAL,2019-08-26,ЧТПЗ ао,CHEP,2.0,559.0,145.5,134.0,145.5,,135.5,134.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ЧТПЗ ао,CHEP,26.0,664250.0,134.5,133.5,137.0,137.0,135.5,137.0,4900.0,135.5,135.5,137.0,664250.0,664250.0,664250.0,
TQBR,2019-08-26,РН-ЗапСиб,CHGZ,3.0,8020.0,26.8,25.8,27.6,27.6,26.8,27.6,300.0,,27.4,27.6,0.0,573300.0,0.0,
TQBR,2019-08-26,ЧКПЗ ао,CHKZ,1.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,1.0,,4260.0,4220.0,0.0,524700.0,0.0,
SMAL,2019-08-26,СевСт-ао,CHMF,1.0,4584.0,916.8,916.8,916.8,,947.2,916.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,СевСт-ао,CHMF,4754.0,379062584.0,942.0,937.2,951.8,947.0,947.2,947.0,400370.0,946.8,946.8,947.0,379062584.0,379062584.0,379062584.0,
TQBR,2019-08-26,ЧМК ао,CHMK,1.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,1.0,,2700.0,2705.0,0.0,680365.0,0.0,
TQBR,2019-08-26,Телеграф,CNTL,21.0,126470.0,19.05,19.05,19.2,19.2,19.15,19.2,6600.0,,19.15,19.2,0.0,503265.0,0.0,
TQBR,2019-08-26,Телеграф-п,CNTLP,304.0,3091670.0,17.0,16.88,17.16,17.0,17.0,17.0,182000.0,16.98,16.98,17.0,3091670.0,3091670.0,3091670.0,
TQBR,2019-08-26,ДагСб ао,DASB,92.0,253919.0,0.1035,0.1022,0.1064,0.1038,0.1036,0.1038,2450000.0,,0.1039,0.1038,0.0,517189.0,0.0,
TQBR,2019-08-26,ЗаводДИОД,DIOD,11.0,37239.0,4.55,4.52,4.56,4.53,4.54,4.52,8200.0,,4.56,4.53,0.0,503348.0,0.0,
SMAL,2019-08-26,ДетскийМир,DSKY,3.0,503.2,82.16,82.14,92.48,,89.68,92.48,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ДетскийМир,DSKY,1907.0,52401127.8,89.14,89.1,90.4,89.5,89.68,89.5,584380.0,89.66,89.66,89.5,52401127.8,52401127.8,52401127.8,
TQBR,2019-08-26,ДЭК ао,DVEC,14.0,97388.0,1.096,1.081,1.096,1.096,1.094,1.096,89000.0,,1.092,1.096,0.0,513211.0,0.0,
TQBR,2019-08-26,iДонскЗР,DZRD,2.0,4276.0,2154.0,2122.0,2154.0,2122.0,2138.0,2122.0,2.0,,2138.0,2122.0,0.0,500440.0,0.0,
TQBR,2019-08-26,iДонскЗР п,DZRDP,8.0,15240.0,1910.0,1880.0,1910.0,1900.0,1910.0,1900.0,8.0,,1910.0,1900.0,0.0,537830.0,0.0,
TQDE,2019-08-26,ЕвроЭлтех,EELT,60.0,2489238.0,10.9,10.48,10.9,10.68,10.68,10.78,233400.0,10.66,10.66,10.68,2489238.0,2489238.0,2489238.0,
TQBR,2019-08-26,Электрцинк,ELTZ,94.0,318484.0,133.0,133.0,138.5,136.5,134.5,136.5,2365.0,,136.0,136.5,0.0,503602.5,0.0,
TQBR,2019-08-26,ENPL-гдр,ENPL,562.0,8041312.2,471.0,470.0,478.0,475.4,473.6,475.4,16984.0,473.4,473.4,475.4,8041312.2,8041312.2,8041312.2,
SMAL,2019-08-26,ЭнелРос ао,ENRU,15.0,452.95,0.94,0.9,0.944,,0.9065,0.92,495.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ЭнелРос ао,ENRU,1111.0,8305296.0,0.904,0.9,0.9135,0.9105,0.9065,0.9105,9161000.0,0.9065,0.9065,0.9105,8305296.0,8305296.0,8305296.0,
SMAL,2019-08-26,ФСК ЕЭС ао,FEES,11.0,3768.93,0.1657,0.1657,0.1725,,0.1698,0.1725,22448.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ФСК ЕЭС ао,FEES,2974.0,104119252.6,0.16898,0.16832,0.17078,0.1701,0.1698,0.1701,613190000.0,0.1698,0.1698,0.1701,104119252.6,104119252.6,104119252.6,
TQBR,2019-08-26,ДВМП ао,FESH,44.0,103813.0,5.6,5.51,5.6,5.53,5.52,5.53,18800.0,,5.53,5.53,0.0,509443.0,0.0,
TQBR,2019-08-26,FIVE-гдр,FIVE,1489.0,100793702.0,2149.5,2125.5,2200.5,2160.0,2171.0,2160.0,46422.0,2171.0,2171.0,2160.0,100793702.0,100793702.0,100793702.0,
TQBR,2019-08-26,БУДУЩЕЕ ао,FTRE,68.0,1655671.4,78.3,78.3,79.4,79.2,79.3,79.2,20885.0,79.3,79.3,79.2,1655671.4,1655671.4,1655671.4,
TQTD,2019-08-26,FXAU ETF,FXAU,1.0,410.48,29.32,29.32,29.32,29.6,29.57,29.32,14.0,,1939.0,29.6,0.0,506139.38,0.0,13011.94
TQTF,2019-08-26,FXAU ETF,FXAU,75.0,376537.0,1941.0,1931.0,1974.0,1942.0,1940.0,1942.0,194.0,,1939.0,1942.0,0.0,506139.38,0.0,825180.55
TQTD,2019-08-26,FXCN ETF,FXCN,5.0,497.27,38.46,37.53,38.46,37.53,37.5,37.57,13.0,2460.0,2460.0,37.53,3351127.19,3351127.19,3351127.19,92278.86
TQTF,2019-08-26,FXCN ETF,FXCN,269.0,3318504.0,2438.0,2438.0,2478.0,2462.0,2460.0,2466.0,1349.0,2460.0,2460.0,2462.0,3351127.19,3351127.19,3351127.19,5852066.8
TQTE,2019-08-26,FXDE ETF,FXDE,8.0,3613.75,27.03,26.93,27.23,27.34,27.28,27.23,133.0,1981.0,1981.0,27.34,1955376.57,1955376.57,1955376.57,34171.62
TQTF,2019-08-26,FXDE ETF,FXDE,175.0,1692930.5,1999.5,1963.0,2019.5,1985.5,1981.0,1984.5,854.0,1981.0,1981.0,1985.5,1955376.57,1955376.57,1955376.57,2417146.73
TQTD,2019-08-26,FXGD ETF,FXGD,40.0,25295.55,10.59,10.58,10.68,10.68,10.68,10.62,2379.0,700.8,700.8,10.68,71732572.64,71732572.64,71732572.64,197160.3
TQTF,2019-08-26,FXGD ETF,FXGD,2059.0,70073068.2,703.4,695.2,713.6,700.4,700.8,699.8,99976.0,700.8,700.8,700.4,71732572.64,71732572.64,71732572.64,12503354.33
TQTD,2019-08-26,iFXIT ETF,FXIT,4.0,2283.44,75.96,75.96,76.26,76.53,76.51,76.05,30.0,5019.0,5019.0,76.53,23952207.18,23952207.18,23952207.18,314786.07
TQTF,2019-08-26,iFXIT ETF,FXIT,360.0,23802403.0,4978.0,4922.0,5051.0,5021.0,5019.0,5014.0,4742.0,5019.0,5019.0,5021.0,23952207.18,23952207.18,23952207.18,19962851.28
TQTD,2019-08-26,FXJP ETF,FXJP,1.0,175.2,35.04,35.04,35.04,35.2,35.22,35.04,5.0,2311.0,2311.0,35.2,961290.93,961290.93,961290.93,21430.97
TQTF,2019-08-26,FXJP ETF,FXJP,102.0,949797.0,2280.0,2265.0,2322.0,2309.0,2311.0,2310.0,411.0,2311.0,2311.0,2309.0,961290.93,961290.93,961290.93,1359091.9
TQTF,2019-08-26,FXKZ ETF,FXKZ,175.0,413216.16,174.34,173.0,174.36,173.66,174.0,173.84,2375.0,,173.98,173.66,0.0,501214.86,0.0,278131.69
TQTF,2019-08-26,FXMM ETF,FXMM,252.0,13375000.6,1549.8,1548.3,1550.4,1550.1,1550.2,1550.4,8628.0,1550.2,1550.2,1550.1,13375000.6,13375000.6,13375000.6,21784787.32
TQTF,2019-08-26,FXRB ETF,FXRB,308.0,6601571.0,1638.0,1633.0,1641.0,1638.0,1637.0,1638.0,4033.0,1637.0,1637.0,1638.0,6601571.0,6601571.0,6601571.0,5336489.97
TQTD,2019-08-26,FXRL ETF,FXRL,5.0,1164.31,40.17,40.08,40.21,40.35,40.24,40.15,29.0,2640.0,2640.0,40.35,12706311.59,12706311.59,12706311.59,85304.63
TQTF,2019-08-26,FXRL ETF,FXRL,251.0,12629927.5,2607.0,2550.0,2660.0,2647.0,2640.0,2646.5,4784.0,2640.0,2640.0,2647.0,12706311.59,12706311.59,12706311.59,5409780.65
TQTD,2019-08-26,FXRU ETF,FXRU,10.0,476.78,11.83,11.8,11.99,12.04,12.03,11.99,40.0,789.3,789.3,12.04,10443329.09,10443329.09,10443329.09,130861.7
TQTE,2019-08-26,FXRU ETF,FXRU,2.0,194.04,10.78,10.78,10.78,10.874,10.868,10.78,18.0,789.3,789.3,10.874,10443329.09,10443329.09,10443329.09,117322.74
TQTF,2019-08-26,FXRU ETF,FXRU,318.0,10397958.1,790.1,787.1,792.2,789.7,789.3,790.2,13173.0,789.3,789.3,789.7,10443329.09,10443329.09,10443329.09,8298882.54
TQTD,2019-08-26,FXTB ETF,FXTB,2.0,1152.54,10.11,10.11,10.11,10.1715,10.1789,10.11,114.0,667.8,667.8,10.1715,2495496.33,2495496.33,2495496.33,71363.33
TQTF,2019-08-26,FXTB ETF,FXTB,198.0,2419884.4,668.0,665.7,693.6,667.3,667.8,667.3,3623.0,667.8,667.8,667.3,2495496.33,2495496.33,2495496.33,4525662.32
TQTF,2019-08-26,FXUK ETF,FXUK,77.0,996035.0,1893.0,1869.0,1912.0,1875.0,1883.0,1874.0,529.0,1883.0,1883.0,1875.0,996035.0,996035.0,996035.0,804543.38
TQTD,2019-08-26,FXUS ETF,FXUS,6.0,775.79,52.0,50.87,52.0,51.29,51.33,50.87,15.0,3368.0,3368.0,51.29,5162702.4,5162702.4,5162702.4,94384.59
TQTF,2019-08-26,FXUS ETF,FXUS,352.0,5111807.0,3365.0,3345.0,3380.0,3365.0,3368.0,3364.0,1518.0,3368.0,3368.0,3365.0,5162702.4,5162702.4,5162702.4,5985606.65
TQBR,2019-08-26,ГАЗ ао,GAZA,1.0,8390.0,419.5,419.5,419.5,419.5,419.5,419.5,20.0,,415.0,419.5,0.0,506160.0,0.0,
TQBR,2019-08-26,ГАЗ ап,GAZAP,2.0,6330.0,316.5,316.5,316.5,316.5,316.5,316.5,20.0,,320.0,316.5,0.0,502100.0,0.0,
SMAL,2019-08-26,ГАЗПРОМ ао,GAZP,6.0,3423.53,229.5,227.47,230.98,,229.46,230.97,15.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ГАЗПРОМ ао,GAZP,16461.0,2578400308.4,228.88,228.05,230.6,228.9,229.46,228.9,11237140.0,229.45,229.45,228.9,2578400308.4,2578400308.4,2578400308.4,
TQBR,2019-08-26,ЧеркизГ-ао,GCHE,78.0,419772.0,1847.0,1800.0,1854.5,1819.5,1825.0,1831.5,230.0,,1825.0,1819.5,0.0,500030.0,0.0,
TQBR,2019-08-26,iММЦБ ао,GEMA,21.0,272584.4,686.4,680.0,686.5,684.9,684.9,684.9,398.0,,685.5,684.9,0.0,590233.5,0.0,
TQBR,2019-08-26,ГМКНорНик,GMKN,9270.0,1804809406.0,15260.0,15232.0,15466.0,15340.0,15338.0,15340.0,117676.0,15338.0,15338.0,15340.0,1804809406.0,1804809406.0,1804809406.0,
SMAL,2019-08-26,ГИТ ао,GRNT,1.0,0.39,0.388,0.388,0.388,,0.377,0.388,1.0,,,,0.0,0.0,0.0,
TQDE,2019-08-26,ГИТ ао,GRNT,117.0,1305429.6,0.3838,0.3664,0.3886,0.38,0.377,0.38,3464000.0,0.3768,0.3768,0.38,1305429.6,1305429.6,1305429.6,
TQDE,2019-08-26,ПАОДжиТиЭл,GTLC,192.0,701978.6,0.0765,0.073,0.0765,0.0742,0.074,0.0743,9484000.0,0.074,0.074,0.0742,701978.6,701978.6,701978.6,
TQBR,2019-08-26,ГТМ ао,GTRK,21.0,243312.0,58.6,58.6,59.8,59.4,59.2,59.4,4120.0,,58.8,59.4,0.0,589686.0,0.0,
TQBR,2019-08-26,Галс-Девел,HALS,375.0,1874053.0,969.0,898.0,1035.0,915.0,965.0,919.0,1942.0,965.0,965.0,915.0,1874053.0,1874053.0,1874053.0,
TQBR,2019-08-26,Химпром ап,HIMCP,12.0,112640.0,6.49,6.19,6.49,6.28,6.26,6.28,18000.0,,6.27,6.28,0.0,501260.0,0.0,
SMAL,2019-08-26,РусГидро,HYDR,13.0,1421.16,0.5341,0.5333,0.5539,,0.5385,0.543,2658.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,РусГидро,HYDR,5356.0,129086278.4,0.538,0.5361,0.5409,0.539,0.5385,0.539,239719000.0,0.5385,0.5385,0.539,129086278.4,129086278.4,129086278.4,
TQBR,2019-08-26,Ижсталь2ао,IGST,15.0,32140.0,844.0,834.0,891.0,845.0,846.0,879.0,38.0,,873.0,845.0,0.0,500997.0,0.0,
TQBR,2019-08-26,Ижсталь ап,IGSTP,1.0,11260.0,563.0,563.0,563.0,563.0,563.0,563.0,20.0,,563.0,563.0,0.0,500710.0,0.0,
SMAL,2019-08-26,ИнтерРАОао,IRAO,7.0,3845.98,3.7875,3.7875,4.135,,4.076,4.1085,984.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ИнтерРАОао,IRAO,3476.0,200609432.0,4.054,4.05,4.105,4.05,4.076,4.05,49219000.0,4.076,4.076,4.05,200609432.0,200609432.0,200609432.0,
SMAL,2019-08-26,ИркЭнерго,IRGZ,2.0,297.84,19.48,16.02,19.48,,16.4,16.02,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ИркЭнерго,IRGZ,68.0,480536.0,16.36,16.12,16.64,16.24,16.4,16.26,29300.0,,16.4,16.24,0.0,516354.0,0.0,
TQBR,2019-08-26,ИРКУТ-3,IRKT,81.0,909719.0,35.51,35.24,36.17,35.93,35.82,35.93,25400.0,35.82,35.82,35.93,909719.0,909719.0,909719.0,
TQBR,2019-08-26,iИСКЧ ао,ISKJ,490.0,2882433.0,12.48,12.31,13.6,13.4,13.01,13.4,221600.0,13.01,13.01,13.4,2882433.0,2882433.0,2882433.0,
TQBR,2019-08-26,Славн-ЯНОС,JNOS,7.0,16315.0,16.35,16.3,16.35,16.35,16.3,16.35,1000.0,,16.8,16.35,0.0,502685.0,0.0,
TQBR,2019-08-26,Слав-ЯНОСп,JNOSP,3.0,3888.0,12.94,12.94,13.0,13.0,12.96,13.0,300.0,,13.0,13.0,0.0,538076.0,0.0,
TQBR,2019-08-26,Куйбазот,KAZT,49.0,334802.0,149.0,145.2,150.0,147.4,147.6,147.4,2270.0,,148.4,147.4,0.0,501334.0,0.0,
TQBR,2019-08-26,Куйбазот-п,KAZTP,26.0,57092.0,159.0,155.0,161.2,160.2,158.6,160.8,360.0,,160.4,160.2,0.0,502054.0,0.0,
TQBR,2019-08-26,ТНСэКубань,KBSB,2.0,10710.0,119.0,119.0,119.0,119.0,119.0,119.0,90.0,,122.0,119.0,0.0,504670.0,0.0,
SMAL,2019-08-26,КузбТК ао,KBTK,1.0,158.8,158.8,158.8,158.8,,129.2,158.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,КузбТК ао,KBTK,76.0,580090.0,130.8,128.4,131.0,130.2,129.2,130.2,4490.0,129.2,129.2,130.2,580090.0,580090.0,580090.0,
TQBR,2019-08-26,КамчатЭ ао,KCHE,8.0,20620.0,0.1475,0.1455,0.149,0.149,0.1475,0.149,140000.0,,0.1525,0.149,0.0,501675.0,0.0,
TQBR,2019-08-26,КалужскСК,KLSB,35.0,180955.0,11.4,11.35,11.45,11.38,11.38,11.38,15900.0,,11.42,11.38,0.0,504618.0,0.0,
TQBR,2019-08-26,КАМАЗ,KMAZ,59.0,523730.0,54.9,54.0,55.2,54.8,54.6,54.8,9600.0,54.6,54.6,54.8,523730.0,523730.0,523730.0,
TQBR,2019-08-26,КМЗ,KMEZ,8.0,37173.0,520.0,517.0,527.5,525.0,523.5,527.0,71.0,,519.5,525.0,0.0,501113.0,0.0,
TQBR,2019-08-26,СаратНПЗ-п,KRKNP,22.0,903360.0,13460.0,13380.0,13520.0,13480.0,13480.0,13480.0,67.0,13480.0,13480.0,13480.0,903360.0,903360.0,903360.0,
SMAL,2019-08-26,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,3.725,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ТКЗКК ап,KRKOP,2.0,743.5,3.735,3.7,3.735,3.72,3.725,3.7,200.0,,3.93,3.72,0.0,500023.0,0.0,
TQBR,2019-08-26,КрасОкт-ао,KROT,21.0,122785.0,309.0,309.0,320.0,312.5,315.0,312.5,390.0,,310.5,312.5,0.0,500135.0,0.0,
TQBR,2019-08-26,КрасОкт-1п,KROTP,21.0,82230.0,251.5,247.5,252.5,248.5,249.0,249.0,330.0,,250.0,248.5,0.0,515045.0,0.0,
SMAL,2019-08-26,Красэсб ао,KRSB,2.0,96.55,4.05,2.5,4.05,,4.01,2.5,38.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Красэсб ао,KRSB,11.0,68150.0,4.0,4.0,4.03,4.0,4.01,4.01,17000.0,,4.01,4.0,0.0,512650.0,0.0,
TQBR,2019-08-26,Красэсб ап,KRSBP,8.0,61140.0,4.1,4.02,4.12,4.1,4.08,4.1,15000.0,,4.1,4.1,0.0,516400.0,0.0,
TQBR,2019-08-26,КСБ ап,KTSBP,7.0,19940.0,0.218,0.218,0.228,0.2215,0.2215,0.2215,90000.0,,0.225,0.2215,0.0,502165.0,0.0,
TQBR,2019-08-26,Кубанэнр,KUBE,3.0,1811.0,60.9,59.3,60.9,60.9,60.4,60.9,30.0,,60.1,60.9,0.0,500154.0,0.0,
TQBR,2019-08-26,КузнецкийБ,KUZB,52.0,20379.5,0.0119,0.01182,0.01227,0.01204,0.01199,0.01204,1700000.0,,0.01198,0.01204,0.0,511185.7,0.0,
TQBR,2019-08-26,ОргСинт ао,KZOS,13.0,470630.0,95.5,95.5,96.3,95.9,96.0,96.0,4900.0,,96.3,95.9,0.0,1059320.0,0.0,
TQBR,2019-08-26,ОргСинт ап,KZOSP,28.0,415350.0,10.62,10.46,10.9,10.61,10.65,10.61,39000.0,,10.6,10.61,0.0,508920.0,0.0,
TQBR,2019-08-26,iФармсинтз,LIFE,77.0,89300.5,4.84,4.75,4.84,4.81,4.8,4.81,18600.0,,4.805,4.81,0.0,516144.5,0.0,
TQBR,2019-08-26,ЛУКОЙЛ,LKOH,13211.0,2911379917.5,5147.0,5097.5,5210.0,5115.0,5143.5,5115.0,566049.0,5143.5,5143.5,5115.0,2911379917.5,2911379917.5,2911379917.5,
TQBR,2019-08-26,Лента др,LNTA,1483.0,6835401.6,222.0,215.7,222.0,217.5,217.9,217.5,31366.0,217.9,217.9,217.5,6835401.6,6835401.6,6835401.6,
TQBR,2019-08-26,Лензолото,LNZL,835.0,17411210.0,7970.0,7830.0,8370.0,7940.0,8020.0,7940.0,2172.0,8020.0,8020.0,7940.0,17411210.0,17411210.0,17411210.0,
TQBR,2019-08-26,Лензол. ап,LNZLP,187.0,2390030.0,3390.0,3355.0,3550.0,3405.0,3415.0,3405.0,699.0,3420.0,3420.0,3405.0,2390030.0,2390030.0,2390030.0,
TQBR,2019-08-26,ЛЭСК ао,LPSB,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,,6.1,6.2,0.0,501900.0,0.0,
SMAL,2019-08-26,Ленэнерго,LSNG,8.0,1057.88,5.57,5.57,7.02,,5.61,7.02,158.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Ленэнерго,LSNG,163.0,2496750.0,5.63,5.6,5.65,5.63,5.61,5.63,445300.0,5.61,5.61,5.63,2496750.0,2496750.0,2496750.0,
SMAL,2019-08-26,Ленэнерг-п,LSNGP,6.0,13672.5,105.5,105.5,119.8,,119.45,119.8,122.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,Ленэнерг-п,LSNGP,943.0,51254545.0,117.75,117.75,121.4,121.15,119.45,121.15,429100.0,119.45,119.45,121.15,51254545.0,51254545.0,51254545.0,
TQBR,2019-08-26,ЛСР ао,LSRG,1341.0,18408098.4,706.0,701.4,716.0,714.4,712.2,714.4,25852.0,712.0,712.0,714.4,18408098.4,18408098.4,18408098.4,
TQBR,2019-08-26,iЛевенгук,LVHK,22.0,36686.0,6.48,6.35,6.51,6.44,6.44,6.44,5700.0,,6.54,6.44,0.0,500024.0,0.0,
TQBR,2019-08-26,МагадЭн ао,MAGE,1.0,3380.0,3.38,3.38,3.38,3.38,3.38,3.38,1000.0,3.32,3.33,3.38,713230.0,533110.0,713230.0,
TQBR,2019-08-26,МагадЭн ап,MAGEP,1.0,2710.0,2.71,2.71,2.71,2.71,2.71,2.71,1000.0,,2.655,2.71,0.0,557665.0,0.0,
SMAL,2019-08-26,ММК,MAGN,5.0,3272.59,38.34,38.34,39.665,,39.065,39.555,85.0,,,,0.0,0.0,0.0,
TQBR,2019-08-26,ММК,MAGN,5066.0,248669921.5,38.6,38.515,39.325,38.95,39.065,38.95,6365400.0,39.065,39.065,38.95,248669921.5,248669921.5,248669921.5,
TQBR,2019-08-26,Мегион-ао,MFGS,2.0,7205.0,360.5,360.0,360.5,360.0,360.5,360.0,20.0,,363.0,360.0,0.0,780410.0,0.0,
TQBR,2019-08-26,Мегион-ап,MFGSP,6.0,253630.0,318.0,317.0,318.0,317.0,317.0,317.0,800.0,319.5,319.0,317.0,600200.0,593710.0,600200.0,
TQBR,2019-08-26,Магнит ао,MGNT,6153.0,347171842.5,3518.5,3483.0,3549.0,3529.5,3523.5,3529.5,98513.0,3524.0,3524.0,3529.5,347171842.5,347171842.5,347171842.5,
