BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-26,ВЭБ.РФ 09,RU000A0JRCX7,22.0,111188.2,101.77,102.25,101.97,101.97,38.53,102.01,7.68,102.25,109.0,,102.01,101.97,0.0,502919.6,0.0,2021-03-18,526.0,7.65,,,,44.38,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,РУСАЛБАл08,RU000A0JRF11,8.0,38143.9,86.35,86.98,86.98,86.8,0.04,86.69,,86.35,44.0,,85.85,86.8,0.0,560611.9,0.0,2021-04-05,588.0,0.0,,,,0.05,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,РусГидро01,RU000A0JRFN1,1.0,47890.6,104.11,104.11,104.11,104.11,34.62,104.11,6.9,104.11,46.0,,103.05,104.11,0.0,862496.8,0.0,2021-04-12,548.0,6.9,,,,47.37,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,НефГазХол4,RU000A0JRJV6,18.0,394539.5,90.01,91.7,90.01,90.74,22.74,91.12,60.87,91.61,433.0,,91.16,90.74,0.0,532379.7,0.0,2021-06-01,99.0,53.94,,,,49.86,2019-12-03,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,НефГазХол6,RU000A0JRK22,14.0,98413.6,90.0,91.7,91.68,91.68,21.92,90.29,49.24,91.7,109.0,,91.24,91.68,0.0,512752.4,0.0,2021-06-04,102.0,57.43,,,,49.86,2019-12-06,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,СПбТел 02,RU000A0JRKD2,1.0,5000.0,100.0,100.0,100.0,100.0,17.0,100.0,8.65,100.0,5.0,99.29,99.9,100.0,11123910.7,3117945.6,11123910.7,2021-06-11,284.0,8.65,,,,42.38,2020-06-12,2019-08-26,1000.0,SUR,,8.5073,,2020-06-17,RUB
EQOB,2019-08-26,РСХБ 12,RU000A0JRMB2,1.0,1003.1,100.31,100.31,100.31,100.31,11.83,100.31,8.12,100.31,1.0,,,100.31,0.0,0.0,0.0,2021-07-01,634.0,8.12,,,,40.64,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,РСХБ 13,RU000A0JRMC0,1.0,10150.0,101.5,101.5,101.5,101.5,11.61,101.5,7.39,101.5,10.0,,100.77,101.5,0.0,2515163.9,0.0,2021-07-02,635.0,7.39,,,,40.64,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ВЭБлизинг8,RU000A0JRUY7,1.0,5016.0,100.32,100.32,100.32,100.32,34.59,100.32,8.01,100.32,5.0,,100.42,100.32,0.0,2115856.3,0.0,2021-10-19,57.0,8.01,,,,50.36,2019-10-22,2019-08-26,1000.0,SUR,,7.6179,,2019-10-25,RUB
EQOB,2019-08-26,СПбТел 07,RU000A0JRVU3,45.0,124281.2,103.31,103.75,103.75,103.75,37.89,103.55,8.49,103.73,120.0,,103.35,103.75,0.0,1029377.3,0.0,2022-04-05,835.0,8.58,,,,49.61,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ОткрФКББ03,RU000A0JRZ74,6.0,3635.6,59.84,61.99,61.0,61.0,0.01,60.59,8.76,59.87,6.0,,60.55,61.0,0.0,581274.2,0.0,2025-07-16,2150.0,8.89,,,,0.05,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ОткрХОЛ 2,RU000A0JS264,4.0,20.0,0.01,0.01,0.01,0.01,260.15,0.01,,0.01,200.0,,,0.01,0.0,0.0,0.0,2026-12-10,115.0,0.0,,,,298.43,2019-12-19,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ДОМ.РФ21об,RU000A0JS488,2.0,300.52,100.17,100.17,100.17,100.17,0.4,100.17,8.7,100.17,2.0,,100.87,100.17,0.0,510026.74,0.0,2020-02-15,171.0,8.7,,,,3.33,,2019-08-26,150.0,SUR,,,,,RUB
EQOB,2019-08-26,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,7695717.5,102.5,102.75,102.75,102.75,42.05,102.75,7.74,102.5,7490.0,102.09,102.5,102.75,87663772.2,13449256.8,87663772.2,2032-02-17,811.0,7.74,,,,43.98,2022-03-01,2019-08-26,1000.0,SUR,,7.7261,,2022-03-03,RUB
EQOB,2019-08-26,ВымпелКом1,RU000A0JS5E9,2.0,290272.5,99.75,99.75,99.75,99.75,32.03,99.75,7.61,99.75,291.0,,99.52,99.75,0.0,528474.0,0.0,2022-03-08,191.0,7.61,,,,34.9,2020-03-10,2019-08-26,1000.0,SUR,,7.4956,,2020-03-13,RUB
EQOB,2019-08-26,ВымпелКом4,RU000A0JS5F6,3.0,11999.6,99.98,100.0,100.0,100.0,32.03,100.0,7.11,99.98,12.0,100.28,100.28,100.0,663830.9,662835.9,663830.9,2022-03-08,191.0,7.11,,,,34.9,2020-03-10,2019-08-26,1000.0,SUR,,7.0053,,2020-03-13,RUB
EQOB,2019-08-26,РЖД-32 обл,RU000A0JSGV0,20.0,552718.3,94.8,94.97,94.82,94.82,8.88,94.81,23.47,94.97,583.0,94.81,94.81,94.82,552718.3,552718.3,552718.3,2032-06-25,137.0,23.51,,,,35.9,2020-01-10,2019-08-26,1000.0,SUR,,9.4666,,2022-07-13,RUB
EQOB,2019-08-26,ФСК ЕЭС-22,RU000A0JSQ58,8.0,33950.0,97.0,97.0,97.0,97.0,5.41,97.0,15.64,97.0,35.0,,96.76,97.0,0.0,580537.8,0.0,2027-07-21,156.0,15.64,,,,37.9,2020-01-29,2019-08-26,1000.0,SUR,,8.9237,,2022-08-03,RUB
EQOB,2019-08-26,ГПБ 12,RU000A0JT6J5,2.0,7355.0,99.1,120.0,120.0,120.0,28.23,105.07,0.99,99.1,7.0,,99.3,120.0,0.0,66290105.0,0.0,2022-10-06,1011.0,5.8,,,,37.5,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Роснефть04,RU000A0JT940,18.0,6793144.1,100.27,100.92,100.7,100.7,27.27,100.7,7.79,100.92,6746.0,100.7,100.7,100.7,6793144.1,6793144.1,6793144.1,2022-10-17,1013.0,7.79,,,,39.39,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Роснефть05,RU000A0JT965,4.0,14148.1,100.52,101.27,101.27,101.27,27.27,101.06,7.57,100.53,14.0,,100.26,101.27,0.0,18417223.3,0.0,2022-10-17,1013.0,7.65,,,,39.39,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Меркурий-1,RU000A0JTD37,1.0,215.0,21.5,21.5,21.5,21.5,,21.5,,21.5,1.0,,18.76,21.5,0.0,502480.5,0.0,2019-11-28,94.0,0.0,,,,,,2019-08-26,1000.0,SUR,,,,,RUB
EQDB,2019-08-26,АгроКомБО1,RU000A0JTEM2,26.0,8744.2,1.5,2.4,2.39,2.11,0.71,1.91,,2.4,457.0,,1.68,2.11,0.0,508274.6,0.0,2022-12-08,105.0,0.0,,,,1.0,2019-12-09,2019-08-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-26,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,232.05,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,114.0,0.0,,,,269.81,2019-12-18,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Башнефть06,RU000A0JTM28,11.0,52074.3,100.01,100.16,100.16,100.16,4.22,100.14,7.79,100.14,52.0,,100.02,100.16,0.0,500120.2,0.0,2023-01-31,1121.0,7.8,,,,38.39,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Башнефть07,RU000A0JTM36,7.0,22001485.9,100.65,101.0,101.0,101.0,4.85,100.72,6.62,100.71,21844.0,100.72,100.72,101.0,23309936.2,23309936.2,23309936.2,2023-01-31,162.0,7.28,,,,44.13,2020-02-04,2019-08-26,1000.0,SUR,,6.3845,,2020-02-10,RUB
EQOB,2019-08-26,Башнефть08,RU000A0JTM44,1.0,2010.0,100.5,100.5,100.5,100.5,4.22,100.5,7.67,100.5,2.0,,99.99,100.5,0.0,5342428.7,0.0,2023-01-31,1121.0,7.67,,,,38.39,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Башнефть09,RU000A0JTM51,3.0,7825166.7,100.7,100.71,100.7,100.7,4.85,100.71,7.33,100.71,7770.0,100.68,100.68,100.7,18222451.7,18210386.2,18222451.7,2023-01-31,162.0,7.31,,,,44.13,2020-02-04,2019-08-26,1000.0,SUR,,7.072,,2020-02-10,RUB
EQOB,2019-08-26,РусГидро07,RU000A0JTMG7,1.0,756.6,75.66,75.66,75.66,75.66,0.05,75.66,8.57,75.66,1.0,,78.61,75.66,0.0,556583.9,0.0,2023-02-02,1254.0,8.57,,,,0.5,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,РусГидро08,RU000A0JTMK9,3.0,8766.5,78.5,79.97,79.97,79.97,0.05,79.51,6.83,78.5,11.0,,78.17,79.97,0.0,500305.4,0.0,2023-02-02,1254.0,7.01,,,,0.5,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Лента 3 об,RU000A0JTQB9,5.0,66400.5,95.9,96.95,96.35,96.35,0.5,96.23,7.81,96.95,69.0,,95.93,96.35,0.0,505571.8,0.0,2020-02-25,183.0,8.07,,,,0.5,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Роснефть07,RU000A0JTS06,14.0,54880.7,97.11,99.0,98.99,98.9,32.8,98.0,7.77,99.0,56.0,,98.42,98.9,0.0,505883.9,0.0,2023-03-10,1123.0,8.12,,,,36.4,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Роснефть08,RU000A0JTS22,5.0,41165.1,98.0,98.11,98.0,98.01,32.8,98.01,8.12,98.11,42.0,,98.01,98.01,0.0,9242318.1,0.0,2023-03-10,1123.0,8.11,,,,36.4,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ЛипецкОбл8,RU000A0JTVZ8,1.0,303.87,101.29,101.29,101.29,101.29,2.46,101.29,5.96,101.29,1.0,,100.17,101.29,0.0,923809.8,0.0,2020-04-17,230.0,5.96,,,,5.9,,2019-08-26,300.0,SUR,,,,,RUB
EQOB,2019-08-26,ОткрХОЛ 5,RU000A0JTX09,1.0,10.1,0.01,0.01,0.01,0.01,257.08,0.01,,0.01,101.0,,,0.01,0.0,0.0,0.0,2028-04-25,71.0,0.0,,,,281.63,2019-11-05,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ОткрФКББ02,RU000A0JU0N7,1.0,1799.1,59.97,59.97,59.97,59.97,0.04,59.97,8.78,59.97,3.0,,57.48,59.97,0.0,525354.5,0.0,2025-09-24,2220.0,8.78,,,,0.05,,2019-08-26,1000.0,SUR,,,,,RUB
EQDB,2019-08-26,ПраймФ 01,RU000A0JU179,7.0,57.6,0.01,0.01,0.01,0.01,10.83,0.01,,0.01,576.0,,,0.01,0.0,0.0,0.0,2021-07-13,141.0,0.0,,,,48.07,2020-01-14,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,БелгОб2013,RU000A0JU286,1.0,406.0,101.5,101.5,101.5,101.5,2.46,101.5,5.6,101.5,1.0,,100.75,101.5,0.0,815252.12,0.0,2020-07-28,196.0,5.6,,,,8.28,,2019-08-26,400.0,SUR,,,,,RUB
EQOB,2019-08-26,СамарОбл 9,RU000A0JU2H5,89.0,137572.0,100.31,100.76,100.72,100.72,1.07,100.71,6.3,100.41,683.0,,100.6,100.72,0.0,501164.88,0.0,2020-07-31,133.0,6.33,,,,4.06,,2019-08-26,200.0,SUR,,,,,RUB
EQOB,2019-08-26,ОткрХОЛ 6,RU000A0JU2N3,2.0,4.0,0.01,0.01,0.01,0.01,234.87,0.01,,0.01,40.0,,,0.01,0.0,0.0,0.0,2028-07-27,73.0,0.0,,,,257.99,2019-11-07,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,НижгорОбл9,RU000A0JU3B6,6.0,45609.12,100.8,101.04,101.0,101.0,0.23,101.02,6.93,100.8,301.0,,100.56,101.0,0.0,920682.14,0.0,2020-08-26,359.0,6.91,,,,5.89,,2019-08-26,150.0,SUR,,,,,RUB
EQOB,2019-08-26,Удмуртия-7,RU000A0JU740,11.0,102283.42,99.69,99.82,99.79,99.79,7.35,99.79,8.02,99.82,410.0,,99.75,99.79,0.0,616479.66,0.0,2020-10-01,176.0,8.02,,,,9.29,,2019-08-26,250.0,SUR,,,,,RUB
EQOB,2019-08-26,ГеотекС 1,RU000A0JU807,8.0,12978.6,99.76,99.89,99.78,99.78,5.75,99.84,12.6,99.89,26.0,,99.79,99.78,0.0,501467.3,0.0,2019-10-16,51.0,12.13,,,,13.09,,2019-08-26,500.0,SUR,,,11.9695,,RUB
EQOB,2019-08-26,МКБ БО-09,RU000A0JU898,14.0,117537.6,101.08,101.79,101.32,101.32,43.25,101.33,8.01,101.78,116.0,,101.5,101.32,0.0,538958.4,0.0,2020-03-25,203.0,7.99,,,,51.67,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,Хакас2013,RU000A0JU8R1,28.0,512696.68,100.13,100.32,100.3,100.3,1.38,100.29,8.19,100.14,1278.0,100.29,100.29,100.3,512696.68,512696.68,512696.68,2020-10-27,244.0,8.2,,,,8.38,,2019-08-26,400.0,SUR,,,,,RUB
EQOB,2019-08-26,СтаврКрай2,RU000A0JU9G2,16.0,56667.16,100.39,101.37,101.3,101.3,1.06,101.19,6.28,100.39,280.0,,100.74,101.3,0.0,508734.28,0.0,2020-11-04,245.0,6.45,,,,4.08,,2019-08-26,200.0,SUR,,,,,RUB
EQOB,2019-08-26,ИРКУТ БО-4,RU000A0JUA45,5.0,230612.1,100.24,100.35,100.25,100.25,25.89,100.27,9.06,100.35,230.0,100.3,100.3,100.25,750240.1,639910.1,750240.1,2023-11-06,730.0,9.05,,,,44.88,2021-11-08,2019-08-26,1000.0,SUR,,9.0376,,2021-11-10,RUB
EQOB,2019-08-26,РСХБ 23,RU000A0JUAD7,5.0,26213.2,100.05,119.99,119.99,100.82,24.49,100.82,-0.15,100.08,26.0,,102.64,100.82,0.0,540911.2,0.0,2023-11-10,736.0,8.6,,,,44.13,2021-11-12,2019-08-26,1000.0,SUR,,-0.1495,,2021-11-16,RUB
EQOB,2019-08-26,РоснефтьБ6,RU000A0JUCR3,1.0,100480.0,100.48,100.48,100.48,100.48,16.78,100.48,7.21,100.48,100.0,,100.47,100.48,0.0,4544199.0,0.0,2023-12-11,112.0,7.21,,,,43.63,2019-12-16,2019-08-26,1000.0,SUR,,7.0817,,2019-12-18,RUB
EQOB,2019-08-26,РоснефтьБ5,RU000A0JUCS1,3.0,1408305.0,100.25,100.45,100.25,100.25,16.78,100.45,8.0,100.45,1402.0,,100.45,100.25,0.0,3727745.0,0.0,2023-12-11,112.0,7.31,,,,43.63,2019-12-16,2019-08-26,1000.0,SUR,,7.8579,,2019-12-18,RUB
EQOB,2019-08-26,ОткрФКББ08,RU000A0JUFQ8,16.0,117736.1,94.45,95.3,95.3,95.22,0.41,94.86,8.67,95.04,124.0,,94.68,95.22,0.0,500871.5,0.0,2021-03-26,214.0,9.53,,,,0.5,2020-03-27,2019-08-26,1000.0,SUR,,8.4609,,2020-04-01,RUB
EQOB,2019-08-26,ИАВ 3 А,RU000A0JUJE6,1.0,1937.26,100.65,100.65,100.65,100.65,0.0,100.65,1.37,100.65,25.0,,,100.65,0.0,0.0,0.0,2046-10-26,31.0,1.37,,,,0.59,2019-09-26,2019-08-26,76.99,SUR,,,,,RUB
EQOB,2019-08-26,ТБС 01,RU000A0JUJP2,2.0,14592817.5,98.6,98.65,98.6,98.63,24.11,98.63,8.16,98.65,14795.0,,98.48,98.63,0.0,46153688.5,0.0,2025-11-26,2284.0,8.15,,,,649.86,,2019-08-26,1000.0,SUR,,,10.1213,,RUB
EQOB,2019-08-26,КОМИ 11 об,RU000A0JUN81,12.0,17248.13,100.65,101.26,101.26,101.26,2.65,100.87,6.1,100.78,171.0,,101.49,101.26,0.0,501752.5,0.0,2019-11-27,91.0,7.72,,,,2.74,,2019-08-26,100.0,SUR,,,,,RUB
EQOB,2019-08-26,ЗапСибКБ-2,RU000A0JUP63,7.0,184.7,102.6,102.66,102.6,102.6,0.3,102.61,5.88,102.66,18.0,,101.98,102.6,0.0,3240535.54,0.0,2019-12-12,108.0,5.84,,,,0.74,,2019-08-26,10.0,SUR,,,5.7607,,RUB
EQOB,2019-08-26,Оренб35002,RU000A0JUPE3,1.0,156.75,104.5,104.5,104.5,104.5,3.16,104.5,6.99,104.5,1.0,,104.35,104.5,0.0,557237.74,0.0,2021-06-14,388.0,6.99,,,,4.11,,2019-08-26,150.0,SUR,,,,,RUB
EQOB,2019-08-26,ЗенитБО-13,RU000A0JUPW5,2.0,92000.0,92.0,92.0,92.0,92.0,0.18,92.0,10.9,92.0,100.0,,94.97,92.0,0.0,524261.6,0.0,2024-06-13,297.0,10.9,,,,0.5,2020-06-18,2019-08-26,1000.0,SUR,,10.7515,,2020-06-22,RUB
EQOB,2019-08-26,ИА МТСБ А,RU000A0JUQ54,2.0,56.12,100.75,100.75,100.75,100.75,0.0,100.75,7.72,100.75,2.0,,,100.75,0.0,0.0,0.0,2041-11-26,92.0,7.72,,,,0.74,2019-11-26,2019-08-26,27.85,SUR,,,,,RUB
EQOB,2019-08-26,БелгОб2014,RU000A0JUQB7,240.0,195860.05,104.92,105.65,105.54,105.54,0.92,105.39,7.6,105.58,3717.0,,105.43,105.54,0.0,618125.21,0.0,2021-06-21,604.0,7.69,,,,1.33,,2019-08-26,50.0,SUR,,,,,RUB
EQOB,2019-08-26,АшинМЗ БО1,RU000A0JUQC5,45.0,347105.1,80.32,81.17,81.05,81.08,15.53,81.1,105.62,80.32,428.0,,81.11,81.08,0.0,602667.3,0.0,2024-06-17,119.0,105.24,,,,44.88,2019-12-23,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ВТБ БО-26,RU000A0JUQE1,9.0,27288.8,101.0,101.13,101.09,101.09,13.76,101.07,6.9,101.0,27.0,,100.93,101.09,0.0,549068.7,0.0,2020-06-23,291.0,6.93,,,,20.19,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,ЯрОбл 2014,RU000A0JUQF8,58.0,647561.16,100.15,100.32,100.31,100.31,1.73,100.16,6.35,100.24,6465.0,100.16,100.16,100.31,647561.16,647561.16,647561.16,2019-09-24,29.0,8.33,,,,2.54,,2019-08-26,100.0,SUR,,,6.1673,,RUB
EQOB,2019-08-26,Якут 35006,RU000A0JUQH4,6.0,3342.96,103.99,104.5,104.5,104.5,3.38,104.47,6.71,103.99,16.0,,104.48,104.5,0.0,501199.08,0.0,2021-07-02,456.0,6.74,,,,5.04,,2019-08-26,200.0,SUR,,,,,RUB
EQOB,2019-08-26,Росинтруд1,RU000A0JUQN2,2.0,20810511.0,96.58,96.6,96.6,96.59,55.34,96.59,8.22,96.58,21545.0,96.64,96.61,96.59,85785090.5,56705409.5,85785090.5,2026-02-05,2355.0,8.22,,,,700.55,,2019-08-26,1000.0,SUR,,,10.3071,,RUB
EQOB,2019-08-26,СамарОбл10,RU000A0JUQP7,132.0,147799.35,103.25,103.92,103.78,103.78,2.18,103.5,7.22,103.53,952.0,,103.39,103.78,0.0,521230.28,0.0,2021-07-01,461.0,7.45,,,,3.74,,2019-08-26,150.0,SUR,,,,,RUB
EQOB,2019-08-26,Новсиб2014,RU000A0JUR46,2.0,10577.7,100.74,100.74,100.74,100.74,3.44,100.74,5.1,100.74,42.0,,100.81,100.74,0.0,4142282.85,0.0,2019-10-08,43.0,5.1,,,,6.79,,2019-08-26,250.0,SUR,,,4.9875,,RUB
EQOB,2019-08-26,ОВК Фин Б1,RU000A0JUU25,7.0,33787.0,99.3,99.4,99.4,99.4,56.05,99.37,28.95,99.4,34.0,,98.92,99.4,0.0,502494.8,0.0,2019-09-10,15.0,29.85,,,,61.08,,2019-08-26,1000.0,SUR,,,25.5604,,RUB
EQOB,2019-08-26,АльфаБО-14,RU000A0JUUA1,1.0,10149.0,101.49,101.49,101.49,101.49,37.29,101.49,7.59,101.49,10.0,,100.13,101.49,0.0,515673.5,0.0,2029-08-30,677.0,7.59,,,,41.14,2021-09-09,2019-08-26,1000.0,SUR,,7.5484,,2021-09-13,RUB
EQOB,2019-08-26,ПромсвбБО6,RU000A0JUVF8,3.0,33226.5,100.5,101.55,101.55,101.53,33.8,100.69,-6.33,100.5,33.0,100.57,100.47,101.53,614469.4,543556.9,614469.4,2019-10-02,37.0,1.59,,,,42.37,,2019-08-26,1000.0,SUR,,,-6.5152,,RUB
EQOB,2019-08-26,ПромсвбБО8,RU000A0JUVG6,2.0,913493.9,101.05,101.24,101.24,101.24,42.2,101.05,8.14,101.05,904.0,101.11,101.11,101.24,5361785.6,5361785.6,5361785.6,2021-03-28,206.0,8.48,,,,51.42,2020-03-28,2019-08-26,1000.0,SUR,,7.9898,,2020-04-01,RUB
EQOB,2019-08-26,Росбн15ИП,RU000A0JUW23,1.0,49693.6,112.94,112.94,112.94,112.94,15.35,112.94,7.55,112.94,44.0,,,112.94,0.0,0.0,0.0,2024-10-10,996.0,7.55,,,,30.04,,2019-08-26,1000.0,SUR,,,,,RUB
EQOB,2019-08-26,РСХБ БО13,RU000A0JUW31,4.0,155683.0,100.4,100.46,100.46,100.46,15.81,100.44,6.86,100.4,155.0,,100.48,100.46,0.0,2456852.4,0.0,2024-09-27,39.0,7.06,,,,27.67,2019-10-04,2019-08-26,1000.0,SUR,,6.2187,,2019-10-08,RUB
EQOB,2019-08-26,РСХБ БО14,RU000A0JUW72,4.0,54162.0,100.3,100.3,100.3,100.3,14.9,100.3,8.66,100.3,54.0,100.45,100.53,100.3,1183349.0,795170.0,1183349.0,2024-09-30,42.0,8.66,,,,27.67,2019-10-07,2019-08-26,1000.0,SUR,,8.2571,,2019-10-09,RUB
EQOB,2019-08-26,ХМАО 09,RU000A0JUWB5,13.0,8651.32,100.21,100.63,100.59,100.59,1.34,100.62,6.99,100.21,86.0,,100.6,100.59,0.0,500073.65,0.0,2019-10-13,48.0,6.75,,,,2.84,,2019-08-26,100.0,SUR,,,6.7888,,RUB
EQOB,2019-08-26,Карелия 17,RU000A0JUWJ8,9.0,11821.13,102.75,103.11,102.75,102.76,1.24,102.79,7.87,103.11,115.0,,102.86,102.76,0.0,518939.69,0.0,2020-04-08,219.0,7.8,,,,3.05,,2019-08-26,100.0,SUR,,,,,RUB
