BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-19,ЧМК ао,CHMK,212.0,4593005.0,3080.0,3080.0,3275.0,3170.0,3190.0,3170.0,1440.0,3190.0,3190.0,3170.0,4593005.0,4593005.0,4593005.0,
TQBR,2018-07-19,ЧелябЭС ао,CLSB,25.0,109600.0,0.0685,0.0665,0.0685,0.067,0.0675,0.067,1620000.0,,0.0705,0.067,0.0,521745.0,0.0,
TQBR,2018-07-19,ЧелябЭС ап,CLSBP,52.0,157705.0,0.0675,0.0655,0.0705,0.0655,0.0675,0.0665,2340000.0,,0.069,0.0655,0.0,500330.0,0.0,
TQBR,2018-07-19,Телеграф-п,CNTLP,25.0,1093455.0,12.4,12.15,12.5,12.15,12.5,12.15,87600.0,12.5,12.5,12.15,1093455.0,1093455.0,1093455.0,
TQBR,2018-07-19,ДагСб ао,DASB,1780.0,12506960.0,0.095,0.094,0.13,0.1265,0.1135,0.1265,110330000.0,0.1135,0.1135,0.1265,12506960.0,12506960.0,12506960.0,
SMAL,2018-07-19,iЗаводДИОД,DIOD,1.0,116.37,4.31,4.31,4.31,,4.35,4.31,27.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,iЗаводДИОД,DIOD,32.0,37824.0,4.32,4.3,4.39,4.39,4.35,4.39,8700.0,,4.29,4.39,0.0,534454.0,0.0,
TQBR,2018-07-19,ДетскийМир,DSKY,461.0,5986376.5,90.85,90.7,91.0,90.7,90.85,90.7,65890.0,90.85,90.85,90.7,5986376.5,5986376.5,5986376.5,
TQBR,2018-07-19,ДЭК ао,DVEC,1789.0,16936146.0,2.18,1.762,2.199,1.89,1.906,1.89,8885000.0,1.906,1.906,1.89,16936146.0,16936146.0,16936146.0,
TQBR,2018-07-19,iДонскЗР п,DZRDP,74.0,201850.0,1960.0,1900.0,1960.0,1920.0,1940.0,1940.0,104.0,,1950.0,1920.0,0.0,516640.0,0.0,
TQDE,2018-07-19,ЕвроЭлтех,EELT,83.0,1491173.0,12.1,11.34,12.1,11.65,11.79,11.65,126500.0,11.79,11.79,11.65,1491173.0,1491173.0,1491173.0,
TQBR,2018-07-19,Электрцинк,ELTZ,12.0,83097.0,607.0,594.0,609.0,604.0,607.0,603.0,137.0,,604.0,604.0,0.0,504554.0,0.0,
TQBR,2018-07-19,ENPL-гдр,ENPL,799.0,11572587.5,327.0,312.0,327.0,315.0,318.0,315.0,36391.0,318.0,318.0,315.0,11572587.5,11572587.5,11572587.5,
SMAL,2018-07-19,ЭнелРос ао,ENRU,4.0,771.09,1.222,1.218,1.222,,1.22,1.218,633.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,ЭнелРос ао,ENRU,1158.0,17978389.0,1.228,1.215,1.23,1.218,1.22,1.218,14734000.0,1.22,1.22,1.218,17978389.0,17978389.0,17978389.0,
SMAL,2018-07-19,ФСК ЕЭС ао,FEES,19.0,7815.53,0.1725,0.1632,0.17295,,0.1733,0.17255,45473.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,ФСК ЕЭС ао,FEES,5953.0,237531914.5,0.17545,0.1721,0.17555,0.1734,0.1733,0.1734,1370680000.0,0.1733,0.1733,0.1734,237531914.5,237531914.5,237531914.5,
TQBR,2018-07-19,ДВМП ао,FESH,63.0,566915.0,5.42,5.14,5.42,5.31,5.36,5.31,105700.0,5.36,5.36,5.31,566915.0,566915.0,566915.0,
TQBR,2018-07-19,FIVE-гдр,FIVE,4396.0,473219934.5,1840.0,1735.0,1870.0,1768.0,1795.5,1768.0,263560.0,1795.5,1795.5,1768.0,473219934.5,473219934.5,473219934.5,
TQBR,2018-07-19,БУДУЩЕЕ ао,FTRE,279.0,438471.0,225.0,211.0,230.0,226.0,221.0,226.0,1986.0,,221.0,226.0,0.0,506797.0,0.0,
TQTF,2018-07-19,FXAU ETF,FXAU,45.0,732612.0,1883.0,1878.0,1890.0,1883.0,1883.0,1883.0,389.0,1883.0,1883.0,1883.0,732612.0,732612.0,732612.0,575679.18
EQTD,2018-07-19,FXCN ETF,FXCN,2.0,8611.04,41.8,41.8,41.84,41.97,42.13,41.84,206.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-19,FXCN ETF,FXCN,156.0,3085785.0,2655.0,2635.0,2665.0,2640.0,2650.0,2645.0,1163.0,2650.0,2650.0,2640.0,3627424.59,3627424.59,3627424.59,7395092.17
TQTF,2018-07-19,FXDE ETF,FXDE,57.0,9605182.5,2200.0,2200.0,2221.0,2211.5,2216.0,2211.5,4334.0,2216.0,2216.0,2211.5,9605182.5,9605182.5,9605182.5,2333830.41
EQTD,2018-07-19,FXGD ETF,FXGD,17.0,6207.35,8.57,8.51,8.57,8.62,8.59,8.53,728.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-19,FXGD ETF,FXGD,200.0,2874674.0,541.5,538.0,543.5,542.5,540.5,542.5,5313.0,540.5,540.5,542.5,3265120.05,3265120.05,3265120.05,6766891.25
EQTD,2018-07-19,iFXIT ETF,FXIT,4.0,15087.41,71.5,71.5,71.59,72.38,72.09,71.58,211.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-19,iFXIT ETF,FXIT,310.0,16521469.0,4500.0,4500.0,4558.0,4553.0,4534.0,4555.0,3642.0,4534.0,4534.0,4553.0,17470476.14,17470476.14,17470476.14,12276503.64
EQTD,2018-07-19,FXJP ETF,FXJP,2.0,484.83,37.3,37.29,37.3,37.65,37.58,37.29,13.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-19,FXJP ETF,FXJP,47.0,1432664.0,2363.0,2357.0,2370.0,2368.0,2364.0,2370.0,606.0,2364.0,2364.0,2368.0,1463160.09,1463160.09,1463160.09,1253643.41
TQTF,2018-07-19,FXMM ETF,FXMM,218.0,25297318.8,1444.7,1444.6,1445.0,1444.8,1444.8,1444.8,17509.0,1444.8,1444.8,1444.8,25297318.8,25297318.8,25297318.8,28363826.64
TQTF,2018-07-19,FXRB ETF,FXRB,156.0,6746235.0,1427.0,1426.0,1436.0,1426.0,1428.0,1426.0,4724.0,1428.0,1428.0,1426.0,6746235.0,6746235.0,6746235.0,5226076.89
EQTD,2018-07-19,FXRL ETF,FXRL,3.0,507.27,33.98,33.71,33.98,33.87,34.05,33.71,15.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-19,FXRL ETF,FXRL,105.0,6945742.0,2195.5,2130.0,2196.0,2130.5,2141.5,2130.5,3243.0,2141.5,2141.5,2130.5,6977649.58,6977649.58,6977649.58,3412938.57
EQTD,2018-07-19,FXRU ETF,FXRU,5.0,31684.19,109.63,109.63,110.19,111.13,110.29,110.19,289.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-19,FXRU ETF,FXRU,77.0,2308040.0,6970.0,6940.0,7000.0,6990.0,6940.0,6990.0,331.0,6940.0,6940.0,6990.0,4300994.56,4300994.56,4300994.56,5779421.37
TQTF,2018-07-19,FXUK ETF,FXUK,24.0,2059434.0,1991.0,1991.0,2002.0,1998.0,2001.0,1997.0,1029.0,2001.0,2001.0,1998.0,2059434.0,2059434.0,2059434.0,1292208.98
EQTD,2018-07-19,FXUS ETF,FXUS,3.0,694.28,49.58,49.58,49.62,50.24,50.07,49.62,14.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-19,FXUS ETF,FXUS,188.0,4482059.0,3177.0,3135.0,3177.0,3160.0,3149.0,3163.0,1423.0,3149.0,3149.0,3160.0,4525729.63,4525729.63,4525729.63,3595539.89
TQBR,2018-07-19,ГАЗ ао,GAZA,23.0,386910.0,429.0,421.0,429.0,424.0,425.0,423.0,910.0,,426.0,424.0,0.0,515540.0,0.0,
TQBR,2018-07-19,ГАЗ ап,GAZAP,3.0,8978.5,299.3,299.25,299.3,299.3,299.3,299.25,30.0,,300.45,299.3,0.0,633930.0,0.0,
SMAL,2018-07-19,ГАЗПРОМ ао,GAZP,10.0,3157.86,137.27,137.2,137.85,,137.84,137.2,23.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,ГАЗПРОМ ао,GAZP,23579.0,2532268356.8,138.39,136.85,138.66,137.58,137.84,137.58,18369120.0,137.85,137.85,137.58,2532268356.8,2532268356.8,2532268356.8,
TQBR,2018-07-19,ЧеркизГ-ао,GCHE,189.0,1340510.0,1140.0,1070.0,1200.0,1100.0,1125.0,1100.0,1191.0,1125.0,1125.0,1100.0,1340510.0,1340510.0,1340510.0,
TQBR,2018-07-19,ГМКНорНик,GMKN,11272.0,1698804926.0,10560.0,10280.0,10590.0,10350.0,10425.0,10350.0,162950.0,10425.0,10425.0,10350.0,1698804926.0,1698804926.0,1698804926.0,
TQBR,2018-07-19,ГИТ ао,GRNT,189.0,898917.0,0.509,0.502,0.529,0.519,0.513,0.519,1753000.0,0.513,0.513,0.519,898917.0,898917.0,898917.0,
TQDE,2018-07-19,GTL ао,GTLC,1295.0,3982443.0,0.1135,0.1125,0.124,0.117,0.1185,0.117,33608000.0,0.1185,0.1185,0.117,3982443.0,3982443.0,3982443.0,
TQBR,2018-07-19,ГТМ ао,GTRK,1.0,3270.0,109.0,109.0,109.0,109.0,109.0,109.0,30.0,,109.5,109.0,0.0,523360.0,0.0,
TQBR,2018-07-19,Галс-Девел,HALS,5.0,4670.0,790.0,770.0,790.0,770.0,780.0,770.0,6.0,,785.0,770.0,0.0,546075.0,0.0,
TQBR,2018-07-19,Химпром ап,HIMCP,27.0,246760.0,6.92,6.77,6.93,6.92,6.85,6.92,36000.0,,6.85,6.92,0.0,500180.0,0.0,
SMAL,2018-07-19,РусГидро,HYDR,8.0,1839.98,0.6719,0.6719,0.6765,,0.6819,0.6765,2724.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,РусГидро,HYDR,10266.0,288568826.4,0.6919,0.675,0.6919,0.6812,0.6819,0.6812,423170000.0,0.6819,0.6819,0.6812,288568826.4,288568826.4,288568826.4,
TQBR,2018-07-19,Ижсталь2ао,IGST,22.0,79260.0,640.0,640.0,665.0,650.0,645.0,660.0,123.0,,660.0,650.0,0.0,520895.0,0.0,
SMAL,2018-07-19,ИнтерРАОао,IRAO,14.0,23029.65,4.365,4.342,4.365,,4.364,4.3535,5285.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,ИнтерРАОао,IRAO,6437.0,396059707.5,4.4035,4.3315,4.4035,4.3825,4.364,4.3825,90738000.0,4.365,4.365,4.3825,396059707.5,396059707.5,396059707.5,
TQBR,2018-07-19,ИркЭнерго,IRGZ,46.0,140760.0,11.25,11.15,11.35,11.15,11.15,11.15,12600.0,,11.3,11.15,0.0,500480.0,0.0,
TQBR,2018-07-19,ИРКУТ-3,IRKT,433.0,6342845.0,22.0,20.7,24.0,22.65,22.65,22.65,280200.0,22.65,22.65,22.65,6342845.0,6342845.0,6342845.0,
TQBR,2018-07-19,iИСКЧ ао,ISKJ,33.0,267530.0,9.7,9.0,9.7,9.05,9.15,9.0,29300.0,,9.45,9.05,0.0,500730.0,0.0,
TQBR,2018-07-19,Славн-ЯНОС,JNOS,2.0,5190.0,17.3,17.3,17.3,17.3,17.3,17.3,300.0,,16.2,17.3,0.0,507920.0,0.0,
TQBR,2018-07-19,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,85.9,85.0,0.0,515480.0,0.0,
TQBR,2018-07-19,ТНСэКубань,KBSB,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,140.0,138.0,0.0,509430.0,0.0,
SMAL,2018-07-19,КузбТК ао,KBTK,2.0,722.0,180.5,180.5,180.5,,177.5,180.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,КузбТК ао,KBTK,32.0,1215105.0,177.5,177.5,181.5,181.0,177.5,181.0,6840.0,177.5,177.5,181.0,1215105.0,1215105.0,1215105.0,
TQBR,2018-07-19,КамчатЭ ао,KCHE,16.0,60330.0,0.1395,0.1295,0.14,0.1395,0.134,0.1395,450000.0,,0.1355,0.1395,0.0,501750.0,0.0,
TQBR,2018-07-19,КамчатЭ ап,KCHEP,11.0,38390.0,0.251,0.249,0.26,0.25,0.256,0.25,150000.0,,0.234,0.25,0.0,500830.0,0.0,
TQBR,2018-07-19,КалужскСК,KLSB,51.0,192540.0,14.0,13.5,15.0,14.1,14.3,14.1,13500.0,,14.4,14.1,0.0,500520.0,0.0,
TQBR,2018-07-19,КАМАЗ,KMAZ,49.0,1067040.0,61.0,60.3,61.1,60.3,60.95,60.3,17500.0,60.95,60.95,60.3,1067040.0,1067040.0,1067040.0,
TQBR,2018-07-19,КМЗ,KMEZ,32.0,125959.0,340.0,333.0,340.0,333.0,334.0,333.0,377.0,,338.0,333.0,0.0,501344.0,0.0,
TQBR,2018-07-19,СаратНПЗ,KRKN,3.0,34000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,4.0,,8700.0,8500.0,0.0,505500.0,0.0,
TQBR,2018-07-19,СаратНПЗ-п,KRKNP,84.0,1783670.0,11140.0,10910.0,11150.0,10950.0,11010.0,10940.0,162.0,11010.0,11010.0,10950.0,1783670.0,1783670.0,1783670.0,
TQBR,2018-07-19,ТКЗКК ап,KRKOP,10.0,9463.0,3.83,3.75,3.83,3.82,3.79,3.82,2500.0,,4.0,3.82,0.0,501021.0,0.0,
TQBR,2018-07-19,КрасОкт-ао,KROT,7.0,23590.0,337.0,334.0,340.0,338.0,337.0,338.0,70.0,,334.0,338.0,0.0,503590.0,0.0,
TQBR,2018-07-19,КрасОкт-1п,KROTP,8.0,48010.0,301.0,300.0,301.0,300.0,300.0,300.0,160.0,,302.0,300.0,0.0,501840.0,0.0,
TQBR,2018-07-19,Красэсб ао,KRSB,6.0,38090.0,3.81,3.77,3.82,3.82,3.81,3.82,10000.0,,3.81,3.82,0.0,537060.0,0.0,
TQBR,2018-07-19,Красэсб ап,KRSBP,7.0,35560.0,3.99,3.88,3.99,3.95,3.95,3.95,9000.0,,4.0,3.95,0.0,500090.0,0.0,
TQBR,2018-07-19,КСБ ап,KTSBP,7.0,25550.0,0.183,0.181,0.195,0.183,0.183,0.195,140000.0,,0.191,0.183,0.0,500750.0,0.0,
SMAL,2018-07-19,Кубанэнр,KUBE,1.0,58.2,58.2,58.2,58.2,,58.4,58.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,Кубанэнр,KUBE,9.0,30933.0,58.0,58.0,59.4,58.4,58.4,58.4,530.0,,59.4,58.4,0.0,509839.0,0.0,
TQBR,2018-07-19,КузнецкийБ,KUZB,27.0,28692.0,0.0114,0.0114,0.0116,0.0114,0.0115,0.0114,2500000.0,,0.0114,0.0114,0.0,501408.0,0.0,
TQBR,2018-07-19,ОргСинт ао,KZOS,25.0,1601200.0,96.9,95.0,96.9,95.9,95.3,95.9,16800.0,95.3,95.3,95.9,1601200.0,1601200.0,1601200.0,
TQBR,2018-07-19,ОргСинт ап,KZOSP,90.0,1970200.0,12.05,11.35,12.05,11.65,11.75,11.65,168000.0,11.75,11.75,11.65,1970200.0,1970200.0,1970200.0,
TQBR,2018-07-19,iФармсинтз,LIFE,115.0,439175.0,7.4,6.6,7.4,6.85,6.85,6.85,64200.0,,6.85,6.85,0.0,522335.0,0.0,
TQBR,2018-07-19,ЛУКОЙЛ,LKOH,15213.0,2484842322.0,4295.0,4269.5,4334.0,4334.0,4301.0,4334.0,577713.0,4301.0,4301.0,4334.0,2484842322.0,2484842322.0,2484842322.0,
TQBR,2018-07-19,Лента др,LNTA,863.0,24127693.5,334.0,328.0,338.5,330.0,333.5,330.0,72340.0,333.5,333.5,330.0,24127693.5,24127693.5,24127693.5,
TQBR,2018-07-19,Лензолото,LNZL,29.0,581290.0,5880.0,5800.0,5910.0,5870.0,5870.0,5870.0,99.0,5870.0,5870.0,5870.0,581290.0,581290.0,581290.0,
TQBR,2018-07-19,Лензол. ап,LNZLP,30.0,240800.0,2690.0,2630.0,2700.0,2630.0,2680.0,2630.0,90.0,,2680.0,2630.0,0.0,592320.0,0.0,
TQBR,2018-07-19,ЛЭСК ао,LPSB,2.0,8560.0,2.86,2.85,2.86,2.85,2.85,2.85,3000.0,,3.08,2.85,0.0,513940.0,0.0,
TQBR,2018-07-19,Ленэнерго,LSNG,119.0,1938288.0,5.8,5.775,5.895,5.81,5.8,5.81,334100.0,5.8,5.8,5.81,1938288.0,1938288.0,1938288.0,
TQBR,2018-07-19,Ленэнерг-п,LSNGP,629.0,28776015.0,99.2,97.3,99.65,98.2,98.25,98.2,292900.0,98.25,98.25,98.2,28776015.0,28776015.0,28776015.0,
TQBR,2018-07-19,ЛСР ао,LSRG,1590.0,18918803.0,782.5,766.0,785.5,772.0,778.0,772.0,24317.0,778.0,778.0,772.0,18918803.0,18918803.0,18918803.0,
TQBR,2018-07-19,iЛевенгук,LVHK,10.0,31375.0,6.55,6.45,6.65,6.6,6.55,6.6,4800.0,,6.45,6.6,0.0,501055.0,0.0,
TQBR,2018-07-19,МагадЭн ао,MAGE,27.0,90690.0,2.08,2.0,2.08,2.04,2.02,2.04,45000.0,,2.03,2.04,0.0,501810.0,0.0,
SMAL,2018-07-19,ММК,MAGN,4.0,1980.99,44.255,43.01,44.255,,43.79,43.01,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,ММК,MAGN,7646.0,442702763.0,45.2,43.1,45.3,43.225,43.79,43.225,10109400.0,43.79,43.79,43.225,442702763.0,442702763.0,442702763.0,
TQBR,2018-07-19,Мегион-ао,MFGS,8.0,363920.0,395.0,387.0,395.0,387.0,391.0,387.0,930.0,396.0,396.0,387.0,1213270.0,843540.0,1213270.0,
TQBR,2018-07-19,Мегион-ап,MFGSP,22.0,713080.0,345.0,345.0,354.0,345.0,346.0,345.0,2060.0,346.0,346.0,345.0,713080.0,713080.0,713080.0,
SMAL,2018-07-19,МегаФон ао,MFON,3.0,2373.7,593.0,593.0,594.0,,593.4,594.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,МегаФон ао,MFON,8482.0,2389601770.0,590.0,590.0,595.5,594.0,593.4,594.0,4027220.0,593.4,593.4,594.0,2389601770.0,2389601770.0,2389601770.0,
TQBR,2018-07-19,Магнит ао,MGNT,16129.0,1938401740.0,4444.0,4312.0,4455.0,4342.0,4371.0,4342.0,443428.0,4371.0,4371.0,4342.0,1938401740.0,1938401740.0,1938401740.0,
TQBR,2018-07-19,СМЗ-ао,MGNZ,8.0,187930.0,2720.0,2720.0,2840.0,2790.0,2720.0,2790.0,69.0,,2800.0,2790.0,0.0,691380.0,0.0,
TQBR,2018-07-19,МГТС-5ао,MGTS,12.0,246450.0,1900.0,1855.0,1945.0,1880.0,1895.0,1860.0,130.0,,1880.0,1880.0,0.0,938800.0,0.0,
TQBR,2018-07-19,МГТС-4ап,MGTSP,142.0,4227850.0,1760.0,1760.0,1875.0,1825.0,1830.0,1820.0,2310.0,1830.0,1830.0,1825.0,4227850.0,4227850.0,4227850.0,
TQDE,2018-07-19,МедиаВиМ,MGVM,162.0,304289.5,0.64,0.55,0.64,0.59,0.605,0.59,503300.0,,0.61,0.59,0.0,511745.0,0.0,
TQBR,2018-07-19,МариЭнСб-п,MISBP,1.0,7700.0,7.7,7.7,7.7,7.7,7.7,7.7,1000.0,,7.86,7.7,0.0,503320.0,0.0,
TQBR,2018-07-19,МосОблБанк,MOBB,47.0,118980.0,1.59,1.58,1.62,1.6,1.6,1.6,74500.0,,1.61,1.6,0.0,511354.0,0.0,
SMAL,2018-07-19,МосБиржа,MOEX,2.0,421.05,105.3,105.25,105.3,,105.24,105.25,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,МосБиржа,MOEX,13713.0,588447300.2,105.49,104.82,106.0,104.82,105.24,104.82,5591200.0,105.25,105.25,104.82,588447300.2,588447300.2,588447300.2,
TQBR,2018-07-19,МРСК Центр,MRKC,282.0,2661366.5,0.347,0.336,0.3495,0.336,0.3405,0.336,7821000.0,0.3405,0.3405,0.336,2661366.5,2661366.5,2661366.5,
TQBR,2018-07-19,МРСК СК,MRKK,32.0,63885.5,16.0,15.8,16.2,15.9,15.95,15.9,4000.0,,15.85,15.9,0.0,505280.5,0.0,
SMAL,2018-07-19,МРСК ЦП,MRKP,54.0,41.15,0.297,0.295,0.2975,,0.2965,0.295,138.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,МРСК ЦП,MRKP,576.0,6704750.0,0.3015,0.2925,0.3015,0.2955,0.2965,0.2955,22620000.0,0.2965,0.2965,0.2955,6704750.0,6704750.0,6704750.0,
SMAL,2018-07-19,МРСКСиб,MRKS,4.0,0.55,0.1095,0.105,0.1095,,0.1055,0.1075,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-19,МРСКСиб,MRKS,29.0,105575.0,0.1035,0.103,0.108,0.105,0.1055,0.105,1000000.0,,0.1055,0.105,0.0,845420.0,0.0,
SMAL,2018-07-19,МРСК Ур,MRKU,16.0,3.04,0.187,0.187,0.187,,0.185,0.187,16.0,,,,0.0,0.0,0.0,
