BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-04,Зенит 6обл,RU000A0JQ789,3.0,5614011.5,100.0,100.07,100.0,100.0,0.25,100.02,9.41,100.07,5613.0,,100.02,,0.0,28470455.1,0.0,2014-07-01,355.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ВК-Инвест3,RU000A0JQ7N8,1.0,136679036.0,96.2,96.2,96.2,96.2,35.68,96.2,9.75,96.2,142078.0,96.19,96.19,96.19,198168963.5,188534299.5,198168963.5,2014-07-08,670.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,РЖД-17 обл,RU000A0JQ7W9,3.0,132641047.8,102.0,102.78,102.78,102.78,47.43,102.03,-33.12,102.0,130002.0,,102.44,,0.0,383888177.3,0.0,2018-07-16,19.0,-23.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-04,Газпрнефт3,RU000A0JQ8H8,1.0,1004200.0,100.42,100.42,100.42,100.42,68.29,100.42,6.57,100.42,1000.0,100.45,100.45,100.45,18734513.4,18391072.8,18734513.4,2016-07-12,19.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,МТС 05,RU000A0JQ8Q9,11.0,47609182.3,100.37,100.52,100.37,100.37,134.3,100.4,7.46,100.52,47420.0,100.4,100.4,100.4,47609182.3,47609182.3,47609182.3,2016-07-19,22.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-04,Мечел  4об,RU000A0JQ8V9,6.0,33426299.5,100.4,100.55,100.55,100.55,35.92,100.5,9.91,100.5,33260.0,100.5,100.5,100.5,33862903.5,33862903.5,33862903.5,2021-07-15,22.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-04,Лукойл БО2,RU000A0JQ995,1.0,1006400.0,100.64,100.64,100.64,100.64,54.5,100.64,6.07,100.64,1000.0,,100.84,,0.0,381047194.6,0.0,2012-08-06,33.0,6.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Лукойл БО1,RU000A0JQ9A1,5.0,9406475.0,100.6,100.63,100.63,100.63,54.5,100.6,6.18,100.6,9350.0,100.61,100.61,100.61,10353425.3,10353425.3,10353425.3,2012-08-06,33.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,МКБ 06обл,RU000A0JQ9J2,5.0,20025502.5,100.1,100.25,100.1,100.1,38.12,100.12,8.3,100.25,20001.0,100.15,100.15,100.15,29582560.6,29582560.6,29582560.6,2012-08-07,34.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,МРСК Юга 2,RU000A0JQAR5,1.0,999.9,99.99,99.99,99.99,95.22,28.18,99.99,8.26,99.99,1.0,95.09,95.09,95.09,693204.9,691304.5,693204.9,2014-08-26,715.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЭлемЛиз-02,RU000A0JQBM4,2.0,9000.1,100.0,100.01,100.0,100.0,10.36,100.0,14.68,100.01,9.0,,100.11,,0.0,1008096.3,0.0,2014-09-04,68.0,14.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,СевСт-БО1,RU000A0JQCC3,25.0,165785714.5,100.0,100.05,100.04,100.04,21.78,100.03,7.36,100.01,165732.0,100.03,100.03,100.03,165785714.5,165785714.5,165785714.5,2012-09-18,76.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Сибметин01,RU000A0JQFU8,5.0,22982026.2,107.0,107.99,107.3,107.3,28.11,107.34,10.08,107.0,21411.0,107.28,107.35,107.28,77258384.7,23435416.1,77258384.7,2019-10-10,731.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Сибметин02,RU000A0JQFZ7,3.0,37220224.0,107.3,107.3,107.3,107.3,28.11,107.3,10.08,107.3,34688.0,107.27,107.27,107.27,91609542.5,91609542.5,91609542.5,2019-10-10,731.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Трансаэро1,RU000A0JQG94,12.0,30306478.0,99.8,99.88,99.8,99.8,23.97,99.8,13.03,99.88,30367.0,99.8,99.8,99.8,30306478.0,30306478.0,30306478.0,2013-10-23,445.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,НЛМК БО-5,RU000A0JQH93,1.0,1423910.4,101.13,101.13,101.13,101.13,18.85,101.13,7.21,101.13,1408.0,101.09,101.09,101.09,264027037.1,175007851.8,264027037.1,2012-10-30,118.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Волгогр 04,RU000A0JQHU4,2.0,6724250.0,103.45,103.45,103.45,103.45,17.76,103.45,7.46,103.45,10000.0,103.49,103.45,103.49,73271550.13,12868488.44,73271550.13,2012-11-07,122.0,7.46,,,,,,,650.0,SUR,,,,,
EQNB,2012-07-04,КраснЯрКр4,RU000A0JQJF1,5.0,29437374.8,101.3,101.3,101.3,101.3,6.26,101.3,6.73,101.3,72649.0,101.28,101.28,101.28,49711264.64,42705571.04,49711264.64,2012-11-08,125.0,6.73,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-04,Мечел БО-1,RU000A0JQJG9,2.0,1492500.0,99.5,99.5,99.5,99.5,11.98,99.5,9.75,99.5,1500.0,99.4,99.4,99.4,119290910.0,119290910.0,119290910.0,2012-11-09,128.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,РСХБ 8,RU000A0JQK64,1.0,3528000.0,100.8,100.8,100.8,100.8,11.35,100.8,8.07,100.8,3500.0,100.98,100.85,100.98,16476173.6,7172802.1,16476173.6,2019-11-14,141.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-04,Акрон 03,RU000A0JQK80,2.0,5943010.0,100.9,100.9,100.9,100.9,11.33,100.9,9.34,100.9,5890.0,100.75,100.75,100.75,37025411.0,37019390.0,37025411.0,2013-11-20,479.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,МДМ БО-1,RU000A0JQLG5,5.0,10413423.6,101.7,101.95,101.7,101.7,11.88,101.7,8.52,101.76,10239.0,101.61,101.61,101.61,69755704.6,69754684.6,69755704.6,2012-11-29,148.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Мосэнерго3,RU000A0JQLM3,4.0,50595000.0,101.1,101.2,101.1,101.1,9.27,101.19,7.68,101.2,50000.0,101.17,101.17,101.17,67145070.0,64616820.0,67145070.0,2014-11-28,155.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ЧТПЗ БО-01,RU000A0JQLW2,3.0,31103.0,100.3,100.5,100.3,100.3,9.93,100.33,12.03,100.5,31.0,,100.11,,0.0,678768.6,0.0,2012-12-04,153.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ТрансФинМ4,RU000A0JQM47,1.0,247500000.0,100.0,100.0,100.0,100.0,3.64,100.0,9.69,100.0,495000.0,100.0,100.0,100.0,248111091.65,248109091.65,248111091.65,2014-12-03,154.0,9.69,,,,,,,500.0,SUR,,,,,
EQNO,2012-07-04,ТрансФинМ5,RU000A0JQM54,1.0,247500000.0,100.0,100.0,100.0,100.0,3.64,100.0,9.69,100.0,495000.0,100.0,100.0,100.0,248111091.65,248109091.65,248111091.65,2014-12-03,154.0,9.69,,,,,,,500.0,SUR,,,,,
EQNO,2012-07-04,ТрансФинМ6,RU000A0JQMA6,1.0,495000000.0,100.0,100.0,100.0,100.0,7.29,100.0,9.69,100.0,495000.0,,,,0.0,0.0,0.0,2014-12-03,154.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ТрансФинМ7,RU000A0JQMC2,1.0,50000000.0,100.0,100.0,100.0,100.0,7.29,100.0,9.69,100.0,50000.0,,,,0.0,0.0,0.0,2014-12-03,154.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ТатфондБ 6,RU000A0JQMY6,3.0,34627104.0,100.2,100.25,100.2,100.2,35.57,100.22,10.15,100.25,34552.0,100.22,100.22,100.22,35117511.0,35116504.0,35117511.0,2013-02-26,228.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,Башнефть03,RU000A0JQNH9,2.0,1593221.3,102.07,102.2,102.07,102.07,5.14,102.2,7.94,102.2,1559.0,,102.21,,0.0,20588709.5,0.0,2016-12-13,167.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-04,Башнефть01,RU000A0JQNR8,7.0,778002.0,102.1,102.1,102.1,102.1,5.14,102.1,7.87,102.1,762.0,102.15,102.15,102.15,1032728.9,1032728.9,1032728.9,2016-12-13,167.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-04,Башнефть02,RU000A0JQNS6,1.0,1021.0,102.1,102.1,102.1,102.1,5.14,102.1,7.87,102.1,1.0,102.32,102.34,102.32,5554864.5,2472590.1,5554864.5,2016-12-13,167.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-04,ЛенССМУ 01,RU000A0JQNX6,1.0,206.58,103.29,103.29,103.29,103.29,2.1,103.29,8.33,103.29,1.0,,103.11,,0.0,1293865.94,0.0,2012-12-07,153.0,8.33,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-04,АиФМПфин 2,RU000A0JQP02,5.0,9284683.6,100.3,100.4,100.4,100.3,4.19,100.35,12.17,100.38,9252.0,100.43,100.43,100.43,17428452.6,17428452.6,17428452.6,2012-12-21,170.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,РЖД-23 обл,RU000A0JQRD9,2.0,10346395.8,102.42,102.45,102.42,102.42,37.73,102.45,8.09,102.45,10099.0,102.15,102.28,102.15,88384261.8,54130575.4,88384261.8,2025-01-16,830.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-04,СевСт-БО2,RU000A0JQSL0,1.0,6075.0,101.25,101.25,101.25,101.25,36.86,101.25,7.76,101.25,6.0,101.2,101.2,101.2,92500992.0,92500992.0,92500992.0,2013-02-15,218.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,Каравай 06,RU000A0JQSN6,2.0,37200.0,93.0,93.0,93.0,93.0,38.08,93.0,99.05,93.0,40.0,,94.9,,0.0,23600556.3,0.0,2014-02-13,43.0,99.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Мечел БО-2,RU000A0JQT65,6.0,34719246.0,98.82,99.0,99.0,99.0,30.18,99.0,11.57,99.0,35070.0,98.99,99.0,98.99,36153728.0,35016246.0,36153728.0,2013-03-12,243.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ВТБ БО-01,RU000A0JQT99,7.0,26459000.0,99.6,99.85,99.6,99.6,3.96,99.85,8.45,99.85,26500.0,99.84,99.84,99.84,30665093.7,27613686.0,30665093.7,2013-03-15,249.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ВТБ БО-02,RU000A0JQTA1,1.0,998.0,99.8,99.8,99.8,99.8,3.96,99.8,8.13,99.8,1.0,,99.63,,0.0,173372951.6,0.0,2013-03-15,249.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ВТБ БО-05,RU000A0JQTB9,2.0,5990300.0,99.78,99.85,99.85,99.85,3.96,99.84,8.05,99.78,6000.0,99.86,99.8,99.86,150262645.0,32163372.6,150262645.0,2013-03-15,249.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,1221559.9,100.21,100.21,100.21,100.21,26.1,100.21,9.1,100.21,1219.0,100.41,100.35,100.41,22315016.7,5203933.7,22315016.7,2020-03-13,253.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1004000.0,100.4,100.4,100.4,100.4,26.1,100.4,8.81,100.4,1000.0,100.37,100.37,100.37,7383423.3,7382421.8,7383423.3,2020-03-13,253.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Аэрофл БО1,RU000A0JQU88,2.0,81083.0,100.1,100.3,100.3,100.1,18.26,100.1,7.45,100.1,81.0,100.04,100.03,100.04,16132087.1,13603560.6,16132087.1,2013-04-08,271.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,Аэрофл БО2,RU000A0JQU96,1.0,10488478.0,100.1,100.1,100.1,100.1,18.26,100.1,7.73,100.1,10478.0,100.08,100.08,100.08,16105293.9,16105293.9,16105293.9,2013-04-08,271.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-04,ГазпрнфБО5,RU000A0JQUB7,1.0,996.5,99.65,99.65,99.65,99.65,16.65,99.65,7.75,99.65,1.0,,99.47,,0.0,88363770.7,0.0,2013-04-09,273.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,СоллерсБО2,RU000A0JQUW3,4.0,232546.0,99.26,99.4,99.4,99.38,15.97,99.38,,99.26,234.0,99.39,99.4,99.39,1096263.2,1048620.0,1096263.2,2013-05-01,293.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ПервБ БО-1,RU000A0JQV04,2.0,19010502.0,100.05,100.2,100.05,100.05,18.7,100.05,9.88,100.2,19001.0,,100.03,,0.0,36616506.5,0.0,2013-04-24,286.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-04,ХКФ Банк-7,RU000A0JQV12,3.0,99001983.5,99.0,99.2,99.2,99.0,18.43,99.0,10.47,99.15,100002.0,99.01,99.01,99.01,175718690.0,160339055.0,175718690.0,2015-04-23,890.0,10.56,,,,,,,1000.0,SUR,,,,,
