BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-04,ЧТПЗ ао,CHEP,82.0,627807.0,30.77,29.2,30.77,29.52,29.9,29.52,21000.0,29.9,29.9,29.9,627807.0,627807.0,627807.0,
EQNE,2012-07-04,РН-ЗапСиб,CHGZ,7.0,59499.0,8.499,8.499,8.5,8.5,8.5,8.5,7000.0,,5.783,,0.0,613005.0,0.0,
EQNL,2012-07-04,СевСт-ао,CHMF,4717.0,312823577.0,395.1,390.1,395.1,392.0,391.9,391.5,798230.0,391.9,391.9,391.9,313282874.6,313282874.6,313282874.6,
SMAL,2012-07-04,СевСт-ао,CHMF,10.0,10106.3,389.1,384.7,395.3,395.3,388.7,395.3,26.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ЧМК ао,CHMK,44.0,271317.0,2547.0,2400.0,2547.0,2435.0,2444.0,2448.0,111.0,,2446.0,,0.0,513732.0,0.0,
EQNL,2012-07-04,ЧЦЗ ао,CHZN,128.0,2733353.2,60.91,60.91,67.91,66.48,65.93,65.87,41460.0,65.93,65.93,65.93,2734103.2,2734103.2,2734103.2,
SMAL,2012-07-04,ЧЦЗ ао,CHZN,2.0,750.0,60.0,60.0,65.0,62.5,62.5,65.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ЧелябЭС ао,CLSB,4.0,10289.6,0.209,0.20499,0.209,0.20499,0.20579,0.20499,50000.0,,0.19411,,0.0,526024.9,0.0,
EQNE,2012-07-04,Телеграф,CNTL,80.0,999487.7,22.001,21.999,22.899,22.21,22.211,22.21,45000.0,22.211,22.211,22.211,999487.7,999487.7,999487.7,
EQNE,2012-07-04,Телеграф-п,CNTLP,40.0,165427.6,7.399,7.252,7.4,7.397,7.352,7.396,22500.0,,7.38,,0.0,506278.0,0.0,
EQNE,2012-07-04,ДагСб ао,DASB,223.0,827716.8,0.07723,0.07213,0.08398,0.08058,0.07685,0.08398,10770000.0,0.07685,0.07685,0.07685,827716.8,827716.8,827716.8,
EQNE,2012-07-04,Дорогбж ао,DGBZ,64.0,489231.5,15.05,14.999,15.197,15.0,15.1,15.0,32400.0,,15.096,,0.0,505731.5,0.0,
EQNE,2012-07-04,Дорогбж ап,DGBZP,32.0,539018.8,15.9,15.888,15.925,15.9,15.9,15.9,33900.0,15.9,15.9,15.9,539018.8,539018.8,539018.8,
EQNL,2012-07-04,iЗаводДИОД,DIOD,189.0,6928862.8,13.195,12.821,13.195,13.185,13.061,13.187,530500.0,13.061,13.061,13.061,6928862.8,6928862.8,6928862.8,
EQNL,2012-07-04,ДИКСИ ао,DIXY,175.0,983419.0,344.0,330.0,344.0,330.3,340.28,330.21,2890.0,340.28,340.28,340.28,983419.0,983419.0,983419.0,
EQNL,2012-07-04,ДЭК ао,DVEC,9.0,147180.1,0.8779,0.8621,0.8779,0.8621,0.8709,0.8621,169000.0,,0.8638,,0.0,511982.2,0.0,
SMAL,2012-07-04,ДЭК ао,DVEC,1.0,229.94,0.8012,0.8012,0.8012,0.8012,0.8012,0.8012,287.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,iДонскЗР,DZRD,1.0,7992.0,999.0,999.0,999.0,999.0,999.0,999.0,8.0,,1017.4,,0.0,526988.1,0.0,
EQNE,2012-07-04,iДонскЗР п,DZRDP,30.0,38631.1,625.7,591.2,626.0,604.3,613.2,603.4,63.0,,596.1,,0.0,503134.3,0.0,
EQNL,2012-07-04,Э.ОНРоссия,EONR,543.0,14259314.9,2.5326,2.46,2.5453,2.5098,2.5109,2.5098,5679000.0,2.5108,2.5108,2.5108,14276742.98,14276742.98,14276742.98,
SMAL,2012-07-04,Э.ОНРоссия,EONR,23.0,17428.08,2.51,2.2111,2.5151,2.49,2.4812,2.4901,7024.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ТГК-13,ETGK,34.0,138876.1,0.04247,0.0423,0.04291,0.04286,0.0426,0.04291,3260000.0,,0.04251,,0.0,513649.32,0.0,
SMAL,2012-07-04,ТГК-13,ETGK,17.0,1368.28,0.03511,0.03511,0.04251,0.04127,0.03966,0.04127,34496.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ФСК ЕЭС ао,FEES,17221.0,1051527245.0,0.2147,0.21013,0.2273,0.22422,0.22069,0.2244,4764800000.0,0.22069,0.22069,0.22069,1051552411.78,1051552411.78,1051552411.78,
SMAL,2012-07-04,ФСК ЕЭС ао,FEES,49.0,25166.78,0.20599,0.20599,0.22669,0.22669,0.22391,0.22669,112399.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ДВМП ао,FESH,156.0,3848410.5,11.275,11.0,11.446,11.056,11.174,11.04,344400.0,11.174,11.174,11.174,3848410.5,3848410.5,3848410.5,
EQNE,2012-07-04,ГАЗ ао,GAZA,24.0,244990.0,870.0,830.3,870.0,853.0,844.8,853.0,290.0,,839.9,,0.0,562750.0,0.0,
EQNE,2012-07-04,ГАЗ ап,GAZAP,3.0,17956.0,599.7,596.2,599.7,599.7,598.5,599.7,30.0,,577.3,,0.0,503946.4,0.0,
EQDP,2012-07-04,ГАЗПРОМ ао,GAZP,2.0,179833400.0,157.81,157.67,157.81,,157.75,157.67,1140000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ГАЗПРОМ ао,GAZP,25019.0,3685351230.8,158.98,157.6,159.66,159.37,158.55,159.05,23244550.0,158.56,158.56,158.56,3872162328.31,3872162328.31,3872162328.31,
SMAL,2012-07-04,ГАЗПРОМ ао,GAZP,28.0,14397.1,156.03,156.03,159.99,159.06,158.21,159.01,91.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ЧеркизГ-ао,GCHE,215.0,1130957.3,505.1,505.1,520.0,520.0,519.0,520.0,2179.0,519.0,519.0,519.0,1130957.3,1130957.3,1130957.3,
EQBS,2012-07-04,ГМКНорНик,GMKN,10633.0,1147592803.0,5400.0,5316.0,5400.0,5345.0,5342.0,5342.0,214808.0,5342.0,5342.0,5342.0,1160154593.55,1160154593.55,1160154593.55,
EQNL,2012-07-04,Разгуляй,GRAZ,1474.0,30701460.0,18.02,17.76,19.27,19.0,18.7,18.99,1641400.0,18.7,18.7,18.7,30701516.68,30701516.68,30701516.68,
SMAL,2012-07-04,Разгуляй,GRAZ,2.0,56.68,18.5,18.5,19.09,19.09,18.89,19.09,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ГУМ,GUMM,10.0,69737.0,36.88,36.52,36.88,36.82,36.7,36.82,1900.0,,36.54,,0.0,599251.63,0.0,
EQNL,2012-07-04,Галс-Девел,HALS,71.0,98746.2,277.9,277.0,280.0,279.4,278.2,279.4,355.0,,278.0,,0.0,2147328.2,0.0,
EQNE,2012-07-04,Химпром ап,HIMCP,3.0,2475.0,0.825,0.825,0.825,0.825,0.825,0.825,3000.0,,0.7766,,0.0,527322.7,0.0,
EQBR,2012-07-04,РусГидро,HYDR,9816.0,479447305.6,0.834,0.8202,0.8507,0.8445,0.8373,0.8445,572602000.0,0.8373,0.8373,0.8373,479480052.25,479480052.25,479480052.25,
SMAL,2012-07-04,РусГидро,HYDR,39.0,10633.35,0.8231,0.8132,0.8499,0.8452,0.8385,0.8451,12682.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ИнтерРАОао,IRAO,2389.0,128673026.3,0.027966,0.0275,0.028099,0.027759,0.027771,0.02775,4633300000.0,0.027771,0.027771,0.027771,128684358.91,128684358.91,128684358.91,
SMAL,2012-07-04,ИнтерРАОао,IRAO,23.0,11332.61,0.027156,0.027156,0.0282,0.027806,0.027662,0.0279,409688.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ИркЭнерго,IRGZ,70.0,489981.2,13.801,13.506,13.95,13.759,13.841,13.879,35400.0,,13.844,,0.0,660364.0,0.0,
EQNE,2012-07-04,ИРКУТ-3,IRKT,47.0,1081601.7,5.979,5.85,5.979,5.913,5.923,5.913,182600.0,5.923,5.923,5.923,1081601.7,1081601.7,1081601.7,
EQNE,2012-07-04,iИСКЧ ао,ISKJ,36.0,282873.1,10.676,10.511,10.718,10.594,10.674,10.593,26500.0,,10.608,,0.0,500224.5,0.0,
EQNE,2012-07-04,Славн-ЯНОС,JNOS,2.0,6099.5,12.199,12.199,12.199,12.199,12.199,12.199,500.0,12.762,12.877,12.762,788706.8,710805.2,788706.8,
EQNE,2012-07-04,Слав-ЯНОСп,JNOSP,3.0,2444.6,8.148,8.148,8.15,8.149,8.149,8.15,300.0,8.009,8.009,8.009,504591.8,504591.8,504591.8,
EQNE,2012-07-04,Куйбазот-п,KAZTP,16.0,707437.5,54.8,47.0,54.8,47.12,47.479,50.0,14900.0,47.479,47.479,47.479,707437.5,707437.5,707437.5,
EQNE,2012-07-04,ТНСэКубань,KBSB,10.0,61875.3,165.98,165.98,168.17,167.38,167.23,168.17,370.0,,161.97,,0.0,521537.6,0.0,
EQNE,2012-07-04,КамчатЭ ао,KCHE,1.0,1039.3,0.10393,0.10393,0.10393,0.10393,0.10393,0.10393,10000.0,,0.09815,,0.0,527658.02,0.0,
EQNE,2012-07-04,КазанскВЗ,KHEL,3.0,28805.6,116.22,115.03,116.22,115.22,115.22,115.03,250.0,119.24,119.13,119.24,1216232.0,525367.2,1216232.0,
EQNE,2012-07-04,КировЭС ао,KISB,1.0,840.0,0.084,0.084,0.084,0.084,0.084,0.084,10000.0,,0.09345,,0.0,500310.9,0.0,
EQNE,2012-07-04,КалужскСК,KLSB,7.0,21119.4,17.499,17.499,18.1,17.5,17.6,17.5,1200.0,,19.483,,0.0,606689.6,0.0,
EQBS,2012-07-04,КАМАЗ,KMAZ,91.0,1606713.0,44.79,44.32,44.89,44.49,44.51,44.5,36100.0,44.51,44.51,44.51,1606713.0,1606713.0,1606713.0,
EQNE,2012-07-04,КМЗ,KMEZ,8.0,134524.6,1248.0,1207.9,1248.0,1211.5,1211.9,1208.0,111.0,,1209.4,,0.0,500688.3,0.0,
EQNE,2012-07-04,КоршГОК ао,KOGK,12.0,899850.0,58250.0,58250.0,61680.0,60000.0,59990.0,60000.0,15.0,59990.0,59990.0,59990.0,899850.0,899850.0,899850.0,
EQNE,2012-07-04,СаратНПЗ-п,KRKNP,2.0,21312.0,5388.0,5308.0,5388.0,5328.0,5328.0,5308.0,4.0,,5222.0,,0.0,506543.0,0.0,
EQNE,2012-07-04,КрасОкт-ао,KROT,6.0,15399.0,153.99,153.99,153.99,150.06,153.99,153.99,100.0,,152.46,,0.0,584997.12,0.0,
EQNE,2012-07-04,КрасОкт-1п,KROTP,34.0,85048.8,64.41,64.01,67.93,65.59,65.93,65.28,1290.0,,64.97,,0.0,544441.6,0.0,
EQNE,2012-07-04,Красэсб ап,KRSBP,7.0,356534.3,2.3483,2.3483,2.811,2.811,2.8074,2.811,127000.0,2.81,2.8091,2.81,1253263.4,676999.7,1253263.4,
EQNE,2012-07-04,КраснГЭС,KRSG,35.0,765513.6,99.98,98.6,106.59,105.37,102.62,105.0,7460.0,102.62,102.62,102.62,765827.55,765827.55,765827.55,
SMAL,2012-07-04,КраснГЭС,KRSG,2.0,313.95,101.98,101.98,109.99,104.65,104.65,109.99,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Кубанэнр,KUBE,165.0,3514304.0,110.01,104.74,111.97,105.0,106.11,105.0,33120.0,106.11,106.11,106.11,3514304.0,3514304.0,3514304.0,
EQNL,2012-07-04,Кузбасэнрг,KZBE,10.0,19441.3,0.12877,0.12807,0.12997,0.12997,0.12961,0.12997,150000.0,,0.12779,,0.0,520695.4,0.0,
SMAL,2012-07-04,Кузбасэнрг,KZBE,11.0,1573.69,0.11512,0.11512,0.125,0.12062,0.11922,0.12062,13200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,iФармсинтз,LIFE,20.0,220004.1,17.98,17.5,18.349,18.34,17.887,18.34,12300.0,,17.593,,0.0,624917.65,0.0,
EQBR,2012-07-04,ЛУКОЙЛ,LKOH,11841.0,1550814865.5,1782.1,1782.1,1842.4,1840.0,1828.2,1840.0,848263.0,1828.3,1828.3,1828.3,1602644661.27,1602644661.27,1602644661.27,
EQNE,2012-07-04,Лензолото,LNZL,35.0,218054.4,4499.0,4420.0,4501.0,4485.0,4450.1,4485.0,49.0,,4401.5,,0.0,501769.5,0.0,
EQNE,2012-07-04,Лензол. ап,LNZLP,40.0,287826.4,1398.7,1377.0,1399.0,1383.9,1383.8,1384.0,208.0,,1380.9,,0.0,501269.2,0.0,
EQNL,2012-07-04,Ленэнерго,LSNG,106.0,3669657.2,6.511,6.511,6.65,6.64,6.611,6.65,555100.0,6.611,6.611,6.611,3669657.2,3669657.2,3669657.2,
EQNL,2012-07-04,Ленэнерг-п,LSNGP,77.0,314011.9,17.832,17.0,18.5,17.4,17.253,17.4,18200.0,,17.428,,0.0,502556.57,0.0,
SMAL,2012-07-04,Ленэнерг-п,LSNGP,1.0,597.67,16.602,16.602,16.602,16.602,16.602,16.602,36.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ЛСР ао,LSRG,482.0,3120401.2,569.0,569.0,578.7,572.2,572.2,573.8,5453.0,572.2,572.2,572.2,3120401.2,3120401.2,3120401.2,
SMAL,2012-07-04,МагадЭн ап,MAGEP,1.0,182.43,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,114.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ММК,MAGN,4746.0,250410318.2,9.95,9.888,10.155,10.048,10.02,10.049,24991500.0,10.02,10.02,10.02,250410357.27,250410357.27,250410357.27,
SMAL,2012-07-04,ММК,MAGN,2.0,39.07,9.77,9.768,9.77,9.768,9.768,9.768,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,МашЗавод,MASZ,102.0,1164823.0,3450.0,3100.1,3450.0,3250.0,3235.6,3250.0,360.0,3235.6,3235.6,3235.6,1164823.0,1164823.0,1164823.0,
EQNE,2012-07-04,МФБ ао,MFBA,186.0,15696134.0,21500.0,21500.0,28777.0,26001.0,25439.0,26001.0,617.0,25439.0,25439.0,25439.0,15696134.0,15696134.0,15696134.0,
EQNE,2012-07-04,Мегион-ао,MFGS,7.0,57978.0,445.7,445.6,450.0,445.8,446.0,445.8,130.0,,454.9,,0.0,572275.0,0.0,
SMAL,2012-07-04,Мегион-ао,MFGS,3.0,1339.1,454.0,440.1,454.0,442.6,446.4,440.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Мегион-ап,MFGSP,52.0,411493.9,266.05,266.05,273.96,267.54,270.72,267.5,1520.0,,270.82,,0.0,506972.8,0.0,
SMAL,2012-07-04,Мегион-ап,MFGSP,2.0,539.0,270.0,269.0,270.0,269.5,269.5,269.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Магнит ао,MGNT,3183.0,178060963.4,4000.0,3952.0,4060.0,3977.2,4014.6,3984.4,44353.0,4014.6,4014.6,4014.6,178060963.4,178060963.4,178060963.4,
EQNE,2012-07-04,МГТС-4ап,MGTSP,4.0,105793.6,480.0,480.0,489.68,489.68,480.88,489.68,220.0,,471.69,,0.0,557062.15,0.0,
EQNE,2012-07-04,МедиаВиМ,MGVM,1296.0,10720352.7,2.727,2.4,2.75,2.507,2.553,2.537,4198800.0,2.553,2.553,2.553,10720352.7,10720352.7,10720352.7,
EQNE,2012-07-04,БМ-Банк,MMBM,22.0,111069.3,964.7,964.7,969.7,969.7,965.8,964.8,115.0,,954.9,,0.0,529966.6,0.0,
EQNE,2012-07-04,ГазпрМНПЗ,MNPZ,43.0,326803.0,4686.0,4500.0,4719.0,4719.0,4603.0,4719.0,71.0,,4619.0,,0.0,512677.0,0.0,
EQNE,2012-07-04,Морион ао,MORI,13.0,82710.2,5.41,5.41,5.54,5.5101,5.514,5.5101,15000.0,,5.5221,,0.0,502511.0,0.0,
EQNE,2012-07-04,Мотовил ао,MOTZ,5.0,21156.2,4.1111,4.1111,4.3974,4.2,4.2312,4.2,5000.0,,4.104,,0.0,504062.23,0.0,
SMAL,2012-07-04,Мотовил ао,MOTZ,2.0,2057.45,2.47,2.47,4.1,4.1,3.2401,4.1,635.0,,,,0.0,0.0,0.0,
EQBS,2012-07-04,МРСК Центр,MRKC,222.0,7444915.6,0.487,0.4725,0.492,0.49,0.4884,0.49,15244000.0,0.4884,0.4884,0.4884,7444915.6,7444915.6,7444915.6,
EQBR,2012-07-04,Россети ао,MRKH,7845.0,546333560.0,1.829,1.804,1.882,1.859,1.846,1.86,295999000.0,1.846,1.846,1.846,546342514.88,546342514.88,546342514.88,
SMAL,2012-07-04,Россети ао,MRKH,21.0,8954.88,1.821,1.765,1.889,1.834,1.817,1.834,4929.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,Россети ап,MRKHP,92.0,1373059.4,1.154,1.122,1.156,1.156,1.148,1.156,1196000.0,1.148,1.148,1.148,1373159.72,1373159.72,1373159.72,
SMAL,2012-07-04,Россети ап,MRKHP,1.0,100.32,1.14,1.14,1.14,1.14,1.14,1.14,88.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,МРСК СК,MRKK,312.0,1698916.5,36.81,35.6,38.4,37.4,36.85,37.4,46100.0,36.85,36.85,36.85,1698953.52,1698953.52,1698953.52,
SMAL,2012-07-04,МРСК СК,MRKK,1.0,37.02,37.02,37.02,37.02,37.02,37.02,37.02,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,МРСК ЦП,MRKP,50.0,559966.9,0.14597,0.13802,0.14597,0.14254,0.14212,0.14254,3940000.0,0.14212,0.14212,0.14212,560713.9,560713.9,560713.9,
SMAL,2012-07-04,МРСК ЦП,MRKP,2.0,747.0,0.141,0.14,0.141,0.14,0.14094,0.14,5300.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,МРСКСиб,MRKS,29.0,124835.8,0.08605,0.08605,0.08859,0.087,0.0873,0.087,1430000.0,,0.08653,,0.0,503885.97,0.0,
EQBS,2012-07-04,МРСК Ур,MRKU,67.0,655813.9,0.21644,0.19022,0.21644,0.19419,0.19403,0.1944,3380000.0,0.19402,0.19402,0.19402,656903.36,656903.36,656903.36,
SMAL,2012-07-04,МРСК Ур,MRKU,1.0,1089.46,0.19,0.19,0.19,0.19,0.19,0.19,5734.0,,,,0.0,0.0,0.0,
EQBS,2012-07-04,МРСКВол,MRKV,152.0,1258925.2,0.0613,0.0605,0.06348,0.06054,0.06111,0.06054,20600000.0,0.06111,0.06111,0.06111,1259011.0,1259011.0,1259011.0,
SMAL,2012-07-04,МРСКВол,MRKV,2.0,85.8,0.061,0.061,0.062,0.06129,0.06129,0.062,1400.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,МРСКЮга ао,MRKY,253.0,878252.4,0.0537,0.05362,0.0557,0.054,0.05455,0.054,16100000.0,0.05455,0.05455,0.05455,878252.4,878252.4,878252.4,
EQBS,2012-07-04,МРСК СЗ,MRKZ,25.0,71169.6,0.07269,0.07,0.0727,0.07051,0.07046,0.07021,1010000.0,,0.06928,,0.0,511317.99,0.0,
EQNE,2012-07-04,МордЭнСб,MRSB,9.0,229350.0,0.34,0.34,0.35,0.3494,0.3475,0.3494,660000.0,,0.34278,,0.0,514472.3,0.0,
EQBR,2012-07-04,+МосЭнерго,MSNG,1533.0,71265406.1,1.4371,1.3701,1.45,1.4154,1.4051,1.4197,50719000.0,1.4051,1.4051,1.4051,71271548.03,71271548.03,71271548.03,
SMAL,2012-07-04,+МосЭнерго,MSNG,17.0,6141.93,1.4,1.3907,1.4101,1.4101,1.3988,1.4101,4391.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,МОЭСК,MSRS,369.0,1372338.2,1.466,1.2703,1.466,1.2769,1.2898,1.28,1064000.0,1.2898,1.2898,1.2898,1373288.12,1373288.12,1373288.12,
SMAL,2012-07-04,МОЭСК,MSRS,2.0,949.92,1.2643,1.26,1.2643,1.26,1.2632,1.26,752.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,МосЭС ао,MSSB,59.0,1201530.0,0.3889,0.3815,0.39,0.39,0.3863,0.39,3110000.0,0.3863,0.3863,0.3863,1202036.56,1202036.56,1202036.56,
SMAL,2012-07-04,МосЭС ао,MSSB,4.0,506.56,0.3862,0.3548,0.3862,0.3593,0.3593,0.3548,1410.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,МосТСК ао,MSSV,18.0,189569.0,0.662,0.66,0.685,0.6711,0.677,0.6711,280000.0,,0.6689,,0.0,567593.11,0.0,
SMAL,2012-07-04,МосТСК ао,MSSV,2.0,3105.0,0.5,0.5,0.5,0.5,0.5,0.5,6210.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,Мостотрест,MSTT,231.0,2349383.1,176.99,174.67,177.0,176.92,176.78,174.75,13290.0,176.78,176.78,176.78,2349383.1,2349383.1,2349383.1,
EQBR,2012-07-04,Мечел ао,MTLR,2178.0,91170583.4,215.5,213.1,217.2,215.7,215.6,215.5,422854.0,215.6,215.6,215.6,91170583.4,91170583.4,91170583.4,
EQBR,2012-07-04,Мечел ап,MTLRP,357.0,11259334.4,157.75,156.0,157.75,156.71,156.36,156.69,72010.0,156.36,156.36,156.36,11259334.4,11259334.4,11259334.4,
EQBR,2012-07-04,МТС-ао,MTSS,2675.0,163844791.1,236.34,230.8,236.34,231.18,232.79,231.32,703840.0,232.79,232.79,232.79,163851294.05,163851294.05,163851294.05,
SMAL,2012-07-04,МТС-ао,MTSS,9.0,6502.95,232.01,232.0,232.99,232.0,232.25,232.0,28.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,М.видео,MVID,458.0,14034955.7,243.99,239.42,248.49,244.89,244.55,246.66,57390.0,244.55,244.55,244.55,14035198.7,14035198.7,14035198.7,
SMAL,2012-07-04,М.видео,MVID,1.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,iНЕКК ао,NEKK,12.0,74424.5,5.81,5.8,5.96,5.953,5.814,5.96,12800.0,,5.895,,0.0,505815.9,0.0,
