BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-04,Мечел 13об,RU000A0JR0K8,10.0,192748.7,80.39,81.0,81.0,81.0,51.37,80.99,59.46,81.0,238.0,,80.85,81.0,0.0,633055.3,0.0,2020-02-25,224.0,59.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВЭБ.РФ 06,RU000A0JR3H8,5.0,505384.2,96.8,97.22,97.2,97.2,16.45,96.82,10.52,97.22,522.0,97.06,97.06,97.2,2410869.9,2410869.9,2410869.9,2020-10-13,449.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Росгосстр2,RU000A0JR472,3.0,2958.8,97.56,99.18,99.18,99.16,14.96,98.63,11.92,97.56,3.0,98.5,98.5,99.16,1708005.7,1701110.4,1708005.7,2017-11-02,122.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,МТС 07,RU000A0JR4H6,2.0,52180.5,98.35,98.9,98.35,98.35,13.11,98.45,10.28,98.9,53.0,98.72,98.82,98.35,21613302.8,11022934.8,21613302.8,2017-11-07,468.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,Мечел 15об,RU000A0JR8L9,4.0,3317.6,80.17,86.99,84.02,81.59,30.47,82.94,351.59,86.99,4.0,,,81.59,0.0,0.0,0.0,2021-02-09,43.0,402.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Мечел 16об,RU000A0JR8P0,1.0,895.3,89.53,89.53,89.53,89.53,30.47,89.53,168.24,89.53,1.0,,72.01,89.53,0.0,18889724.4,0.0,2021-02-09,43.0,168.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,РУСАЛБАл07,RU000A0JR9K9,1.0,1019.1,101.91,101.91,101.91,101.91,42.74,101.91,10.96,101.91,1.0,,100.56,101.91,0.0,514841.8,0.0,2018-02-22,539.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВЭБ.РФ 09,RU000A0JRCX7,4.0,40770075.5,101.29,101.55,101.55,101.54,31.86,101.54,10.23,101.29,40151.0,101.45,101.5,101.54,413426958.3,175970299.2,413426958.3,2021-03-18,415.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ДОМ.РФ18об,RU000A0JRDY3,3.0,25627500.0,100.5,100.5,100.5,100.5,22.58,100.5,10.37,100.5,25500.0,100.53,100.53,100.5,84542000.0,83134300.0,84542000.0,2023-07-15,589.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,РУСАЛБАл08,RU000A0JRF11,1.0,1014.9,101.49,101.49,101.49,101.49,27.62,101.49,10.13,101.49,1.0,,100.06,101.49,0.0,40096881.6,0.0,2021-04-05,270.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,СамарОбл 7,RU000A0JRJF9,2.0,4957.3,99.11,99.2,99.11,99.15,1.35,99.15,11.15,99.2,25.0,99.36,99.38,99.15,12699853.24,8469081.8,12699853.24,2016-11-30,102.0,10.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-04,iРОСНАНО 1,RU000A0JRJN3,1.0,967.8,96.78,96.78,96.78,96.78,2.93,96.78,11.67,96.78,1.0,,,96.78,0.0,0.0,0.0,2017-12-20,511.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Мечел 17об,RU000A0JRJS2,2.0,49770.0,79.0,79.0,79.0,79.0,11.84,79.0,19.35,79.0,63.0,78.99,78.99,79.0,656432.5,567952.5,656432.5,2021-05-27,1308.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Мечел 18об,RU000A0JRJT0,5.0,26854.5,78.9,78.99,78.9,78.9,11.84,78.98,19.39,78.98,34.0,79.0,79.0,78.9,675444.5,515864.5,675444.5,2021-05-27,1308.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,НефГазХол4,RU000A0JRJV6,40.0,8177487.4,87.99,89.94,89.85,89.85,9.62,89.4,45.48,87.99,9147.0,89.4,89.4,89.85,8177487.4,8177487.4,8177487.4,2021-06-01,155.0,47.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Мечел 19об,RU000A0JRJY0,4.0,33125.3,78.5,79.0,79.0,79.0,9.99,78.87,19.34,78.55,42.0,,78.54,79.0,0.0,715535.0,0.0,2021-06-01,1313.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,НефГазХол6,RU000A0JRK22,31.0,15454674.5,87.99,90.0,89.9,89.88,8.55,89.75,44.66,87.99,17220.0,89.75,89.75,89.88,15454674.5,15454674.5,15454674.5,2021-06-04,158.0,45.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,СПбТел 03,RU000A0JRKM3,2.0,1652.1,62.12,103.09,103.09,82.61,5.26,82.61,10.31,62.12,2.0,101.13,102.12,82.61,295889491.1,10757978.1,295889491.1,2021-06-11,923.0,20.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ФСК ЕЭС-13,RU000A0JRL96,2.0,4837500.0,96.75,96.75,96.75,96.75,1.4,96.75,9.55,96.75,5000.0,,95.07,96.75,0.0,41200477.6,0.0,2021-06-22,1509.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-04,МедведьФ2,RU000A0JRPK6,3.0,22170000.0,100.0,100.0,100.0,100.0,17.26,100.0,15.72,100.0,22170.0,,100.0,100.0,0.0,83490900.0,0.0,2016-08-22,49.0,15.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,Uranium 02,RU000A0JRTT9,1.0,940.9,94.09,94.09,94.09,94.09,38.19,94.09,12.47,94.09,1.0,93.08,93.05,94.09,1013625.9,985425.9,1013625.9,2023-08-11,1206.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,НижгорОбл7,RU000A0JRWA3,2.0,499.38,99.7,100.05,99.7,99.7,3.32,99.88,10.17,100.05,2.0,99.54,99.53,99.7,846827.89,818624.91,846827.89,2016-11-16,135.0,9.64,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-04,КостромОб6,RU000A0JRWS5,13.0,120073.95,99.6,99.94,99.94,99.94,0.9,99.75,10.02,99.94,1605.0,,99.71,99.94,0.0,643926.21,0.0,2016-11-17,134.0,10.59,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-04,Удмуртия-5,RU000A0JRY67,10.0,210685.62,99.5,100.0,100.0,100.0,3.22,99.76,10.24,99.82,704.0,,100.0,100.0,0.0,210397530.63,0.0,2016-11-24,143.0,10.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-04,КраснЯрКр5,RU000A0JRYP7,1.0,8441.35,99.31,99.31,99.31,99.31,0.79,99.31,10.51,99.31,85.0,99.38,99.38,99.31,6302191.29,6023640.69,6302191.29,2016-11-29,148.0,10.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-04,ОткрФКББ03,RU000A0JRZ74,13.0,605998.1,99.81,100.0,100.0,100.0,64.04,100.0,13.76,100.0,606.0,100.0,100.0,100.0,605998.1,605998.1,605998.1,2025-07-16,12.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,АльфаБанк2,RU000A0JRZB4,1.0,7984.8,99.81,99.81,99.81,99.81,7.01,99.81,8.89,99.81,8.0,,99.07,99.81,0.0,27750695.7,0.0,2016-12-02,151.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,СвязьБанк3,RU000A0JS1F5,1.0,968000.0,100.0,100.0,100.0,100.0,5.67,100.0,11.8,100.0,968.0,,100.1,100.0,0.0,1880982003.0,0.0,2021-12-09,164.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ОткрХОЛ 2,RU000A0JS264,1.0,9990.0,99.9,99.9,99.9,99.9,3.54,99.9,12.2,99.9,10.0,99.7,99.75,99.9,13977978.9,9097578.9,13977978.9,2026-12-10,343.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВЭБлизинг6,RU000A0JS389,1.0,7867.2,98.34,98.34,98.34,98.34,7.55,98.34,12.39,98.34,40.0,98.21,98.21,98.34,7897761.68,7845938.48,7897761.68,2017-01-31,203.0,12.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-04,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,37.66,100.0,11.76,100.0,1.0,,100.24,100.0,0.0,10083067.5,0.0,2032-02-17,64.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,УралСиб 04,RU000A0JS561,1.0,999.9,99.99,99.99,99.99,99.99,37.81,99.99,12.18,99.99,1.0,,,99.99,0.0,0.0,0.0,2017-03-10,67.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-07-04,МирСтрТех1,RU000A0JS587,14.0,656.6,0.97,1.04,0.99,0.98,1.9,0.98,,1.04,67.0,,,0.98,0.0,0.0,0.0,2019-06-25,136.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,ВымпелКом4,RU000A0JS5F6,6.0,102427420.0,99.85,99.9,99.85,99.85,30.41,99.85,10.44,99.9,102580.0,99.87,99.87,99.85,151688613.5,150691113.5,151688613.5,2022-03-08,244.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ДельтКрБО5,RU000A0JS6M0,4.0,4381002.3,99.01,99.23,99.23,99.23,17.03,99.23,11.3,99.01,4415.0,99.23,99.23,99.23,8801706.5,7808406.5,8801706.5,2023-10-21,109.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,РСХБ 16,RU000A0JS6N8,2.0,34605.2,101.78,101.78,101.78,101.78,25.89,101.78,10.36,101.78,34.0,101.28,101.21,101.78,134410085.1,9040696.7,134410085.1,2022-04-04,589.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,iРОСНАНО 4,RU000A0JS6S7,2.0,7704.7,96.3,96.31,96.31,96.31,23.81,96.31,,96.3,8.0,,96.62,96.31,0.0,541065.1,0.0,2019-04-10,962.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,iРОСНАНО 5,RU000A0JS6T5,1.0,62725.0,96.5,96.5,96.5,96.5,23.81,96.5,,96.5,65.0,,96.94,96.5,0.0,579702.0,0.0,2019-04-10,962.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,СамарОбл 8,RU000A0JS9J0,2.0,396.4,99.1,99.1,99.1,99.1,0.47,99.1,10.01,99.1,4.0,,99.28,99.1,0.0,2148167.56,0.0,2017-12-13,498.0,10.01,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-04,РЖД-32 обл,RU000A0JSGV0,30.0,1142176.2,99.0,99.3,99.03,99.03,80.11,99.06,58.01,99.3,1153.0,99.06,99.06,99.03,1142176.2,1142176.2,1142176.2,2032-06-25,11.0,56.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,АгроКомп01,RU000A0JSL87,1.0,998.1,99.81,99.81,99.81,99.81,139.73,100.0,16.8,99.81,1.0,,99.99,99.81,0.0,8544365.5,0.0,2019-07-29,25.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ФСК ЕЭС-22,RU000A0JSQ58,15.0,535437.7,98.46,99.9,99.0,99.0,64.13,98.97,29.53,99.75,541.0,98.97,98.97,99.0,535437.7,535437.7,535437.7,2027-07-21,30.0,29.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,НижгорОбл8,RU000A0JSVD7,2.0,14330.24,99.51,99.52,99.51,99.52,27.71,99.52,10.53,99.52,18.0,99.76,99.8,99.52,261869327.36,198019639.44,261869327.36,2017-08-29,223.0,10.52,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-04,Новсиб 5об,RU000A0JSY25,5.0,14645251.11,96.11,96.75,96.75,96.75,1.16,96.72,10.27,96.11,151421.0,96.54,96.72,96.75,16831303.67,14775842.83,16831303.67,2017-09-06,411.0,10.3,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,9996.0,99.96,99.96,99.96,99.96,0.97,99.96,12.45,99.96,10.0,,98.98,99.96,0.0,538433.1,0.0,2027-09-17,88.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВЭБ.РФ 18,RU000A0JT403,1.0,3712950.0,100.35,100.35,100.35,100.35,28.36,100.35,10.63,100.35,3700.0,100.34,100.34,100.35,36040189.5,36040189.5,36040189.5,2032-09-17,95.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,МегафонФ05,RU000A0JT4G6,1.0,975.5,97.55,97.55,97.55,97.55,0.24,97.55,10.22,97.55,1.0,,99.11,97.55,0.0,626394.6,0.0,2022-09-29,94.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-04,РСХБ 17,RU000A0JT7M7,23.0,15315127.4,100.4,101.18,100.7,100.81,25.09,100.78,9.65,100.45,15197.0,100.78,100.78,100.81,15315127.4,15315127.4,15315127.4,2022-10-11,106.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ФСК ЕЭС-21,RU000A0JT7T2,2.0,3603434.6,99.04,99.05,99.05,99.05,17.98,99.05,10.24,99.04,3638.0,99.14,99.15,99.05,769532790.9,763530352.9,769532790.9,2027-10-06,281.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,КраснЯрКр6,RU000A0JT8G7,1.0,51474.8,98.99,98.99,98.99,98.99,6.69,98.99,9.66,98.99,130.0,98.72,98.72,98.99,76829376.96,76829376.96,76829376.96,2017-10-19,278.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-04,ТомскАдм 4,RU000A0JTDV5,9.0,978697.8,99.5,99.8,99.5,99.5,3.17,99.5,10.12,99.8,2459.0,99.48,99.48,99.5,1953307.8,1694737.8,1953307.8,2016-11-29,146.0,10.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-04,Газпрнеф12,RU000A0JTDY9,1.0,1000.0,100.0,100.0,100.0,100.0,7.68,100.0,8.67,100.0,1.0,98.32,98.34,100.0,228958334.7,173981465.8,228958334.7,2022-11-23,491.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,О'КЕЙ-02,RU000A0JTFU2,2.0,145000.0,100.0,100.0,100.0,100.0,6.36,100.0,11.92,100.0,145.0,100.16,100.1,100.0,2302569.6,2250141.0,2302569.6,2017-12-12,497.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ЛенССМУ 02,RU000A0JTFX6,4.0,370470.14,101.0,101.55,101.45,101.05,4.74,101.46,11.47,101.55,545.0,101.38,101.34,101.05,586182.94,517369.45,586182.94,2017-12-12,287.0,11.46,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-04,ВоронежОб5,RU000A0JTG34,1.0,576.0,96.0,96.0,96.0,96.0,0.75,96.0,10.85,96.0,3.0,96.31,96.43,96.0,4466868.82,1522675.72,4466868.82,2017-12-17,377.0,10.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-04,ОткрФКБ 01,RU000A0JTG83,4.0,3700.1,86.77,100.0,100.0,100.0,5.99,92.5,11.82,86.77,4.0,,,100.0,0.0,0.0,0.0,2017-12-13,497.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ОренОбл 01,RU000A0JTGE4,1.0,775744.0,99.2,99.2,99.2,99.2,2.47,99.2,10.53,99.2,1564.0,99.24,99.23,99.2,887725.1,883685.5,887725.1,2017-12-14,456.0,10.53,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-04,ГТЛК 01,RU000A0JTKB2,22.0,143810.5,104.01,104.34,104.33,104.3,65.75,104.21,12.21,104.33,138.0,,103.71,104.3,0.0,510231.1,0.0,2018-01-23,497.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ГТЛК 02,RU000A0JTKM9,14.0,90662.8,104.2,104.4,104.3,104.35,64.52,104.21,12.24,104.4,87.0,,104.37,104.35,0.0,1737741.8,0.0,2018-01-26,500.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,19610.0,98.05,98.05,98.05,98.05,36.58,98.05,10.52,98.05,20.0,98.04,98.04,98.05,59117509.9,59117509.9,59117509.9,2023-01-27,532.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВостЭксБ-2,RU000A0JTMJ1,1.0,610.0,61.0,61.0,61.0,61.0,53.65,61.0,48.56,61.0,1.0,66.67,68.19,61.0,1688100.0,1460630.0,1688100.0,2018-08-09,617.0,48.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ГазпромК04,RU000A0JTNB6,1.0,4882.5,97.65,97.65,97.65,97.65,28.34,97.65,9.34,97.65,5.0,96.77,96.8,97.65,104012453.0,742460.6,104012453.0,2018-02-15,552.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,МКБ 12 обл,RU000A0JTPD7,15.0,176223.2,98.26,99.1,98.26,98.27,43.97,99.0,13.63,98.6,178.0,,99.0,98.27,0.0,540528.6,0.0,2018-08-22,679.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Лента 3 об,RU000A0JTQB9,4.0,13317.0,102.0,103.49,103.49,103.49,40.24,102.44,10.14,103.4,13.0,102.65,102.65,103.49,2097093.0,2097093.0,2097093.0,2020-02-25,691.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ВЭБЛиз 11,RU000A0JTQU9,2.0,48781.5,95.65,95.65,95.65,95.65,28.64,95.65,13.52,95.65,51.0,95.65,95.65,95.65,10613324.0,3468269.0,10613324.0,2018-03-01,358.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,Лента 1 об,RU000A0JTR72,1.0,1036.0,103.6,103.6,103.6,103.6,37.99,103.6,10.09,103.6,1.0,,102.5,103.6,0.0,307502066.0,0.0,2020-03-03,699.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,МегафонФ06,RU000A0JTR98,1.0,5838000.0,97.3,97.3,97.3,97.3,25.64,97.3,10.01,97.3,6000.0,,97.16,97.3,0.0,38135764.0,0.0,2023-03-01,569.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,МегафонФ07,RU000A0JTRA9,1.0,969.0,96.9,96.9,96.9,96.9,25.64,96.9,10.3,96.9,1.0,,97.15,96.9,0.0,194440539.3,0.0,2023-03-01,569.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,РЖД-28 обл,RU000A0JTU85,2.0,4813462.5,96.25,96.25,96.25,96.25,20.22,96.25,9.63,96.25,5001.0,96.05,96.05,96.25,84323348.4,84323348.4,84323348.4,2028-03-21,1176.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,РусфинБО-7,RU000A0JTVN4,1.0,52275.0,102.5,102.5,102.5,102.5,27.04,102.5,10.8,102.5,51.0,,102.8,102.5,0.0,36218128.5,0.0,2018-04-24,282.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ДОМ.РФ25об,RU000A0JTW83,1.0,3934400.0,98.36,98.36,98.36,98.36,0.64,98.36,10.45,98.36,4000.0,,98.23,98.36,0.0,6894790.0,0.0,2026-10-01,266.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-04,ОткрХОЛ 5,RU000A0JTX09,4.0,41090.0,100.15,100.45,100.15,100.15,18.08,100.22,12.45,100.3,41.0,100.28,100.28,100.15,41286475.2,41286475.2,41286475.2,2028-04-25,603.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
