BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-04,ЧТПЗ ао,CHEP,5.0,125860.0,66.6,66.1,67.0,66.2,66.2,67.0,1900.0,,67.2,66.2,0.0,551340.0,0.0,
SMAL,2016-07-04,РН-ЗапСиб,CHGZ,1.0,30.0,30.0,30.0,30.0,,30.9,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,РН-ЗапСиб,CHGZ,1.0,3090.0,30.9,30.9,30.9,30.9,30.9,30.9,100.0,,32.4,30.9,0.0,809350.0,0.0,
SMAL,2016-07-04,СевСт-ао,CHMF,2.0,2762.8,682.3,682.3,693.5,,682.1,693.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,СевСт-ао,CHMF,4327.0,276682328.0,679.2,675.0,687.5,684.1,682.1,684.1,405650.0,682.1,682.1,684.1,276682328.0,276682328.0,276682328.0,
TQBR,2016-07-04,ЧМК ао,CHMK,25.0,135845.0,2985.0,2880.0,3100.0,2945.0,3095.0,2945.0,46.0,,2865.0,2945.0,0.0,501250.0,0.0,
TQBR,2016-07-04,ЧЦЗ ао,CHZN,10.0,48750.0,373.0,370.0,378.0,376.0,375.0,376.0,130.0,,358.0,376.0,0.0,501230.0,0.0,
TQBR,2016-07-04,Телеграф,CNTL,1.0,2040.0,20.4,20.4,20.4,20.4,20.4,20.4,100.0,,21.55,20.4,0.0,526005.0,0.0,
TQBR,2016-07-04,Телеграф-п,CNTLP,6.0,10540.0,6.2,6.2,6.2,6.2,6.2,6.2,1700.0,,6.8,6.2,0.0,583575.0,0.0,
TQBR,2016-07-04,ДагСб ао,DASB,8.0,42600.0,0.385,0.383,0.391,0.39,0.387,0.39,110000.0,,0.377,0.39,0.0,500860.0,0.0,
TQBR,2016-07-04,Дорогбж ао,DGBZ,26.0,802820.0,40.1,40.1,41.9,41.0,41.0,41.9,19600.0,41.0,41.0,41.0,802820.0,802820.0,802820.0,
SMAL,2016-07-04,iЗаводДИОД,DIOD,1.0,70.0,3.5,3.5,3.5,,3.79,3.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,iЗаводДИОД,DIOD,37.0,156414.0,3.79,3.77,3.81,3.79,3.79,3.79,41300.0,,3.75,3.79,0.0,502074.0,0.0,
SMAL,2016-07-04,ДИКСИ ао,DIXY,2.0,911.1,303.7,303.7,303.7,,303.9,303.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ДИКСИ ао,DIXY,256.0,4294760.0,302.5,302.5,305.9,303.4,303.9,303.4,14120.0,304.2,304.2,303.4,4294760.0,4294760.0,4294760.0,
TQBR,2016-07-04,ДЭК ао,DVEC,9.0,20713.0,0.582,0.575,0.582,0.575,0.575,0.575,36000.0,,0.578,0.575,0.0,503029.0,0.0,
TQBR,2016-07-04,iДонскЗР,DZRD,10.0,66910.0,1520.0,1510.0,1570.0,1570.0,1520.0,1570.0,44.0,,1470.0,1570.0,0.0,503260.0,0.0,
TQBR,2016-07-04,iДонскЗР п,DZRDP,74.0,1031290.0,1360.0,1300.0,1440.0,1350.0,1350.0,1340.0,767.0,1340.0,1340.0,1350.0,1031290.0,1031290.0,1031290.0,
TQBR,2016-07-04,Электрцинк,ELTZ,13.0,11337.0,538.0,522.0,547.0,537.0,540.0,537.0,21.0,,558.0,537.0,0.0,503270.0,0.0,
SMAL,2016-07-04,ЭнелРос ао,ENRU,4.0,1017.49,0.662,0.662,0.662,,0.668,0.662,1537.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ЭнелРос ао,ENRU,25.0,82869.0,0.67,0.667,0.675,0.669,0.668,0.669,124000.0,,0.669,0.669,0.0,760963.0,0.0,
TQBR,2016-07-04,САФМАР ао,EPLN,18.0,6659800.0,620.0,620.0,621.0,620.0,620.0,621.0,10740.0,620.0,620.0,620.0,6659800.0,6659800.0,6659800.0,
SMAL,2016-07-04,ФСК ЕЭС ао,FEES,19.0,8560.6,0.1675,0.165,0.16946,,0.1646,0.16946,51709.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ФСК ЕЭС ао,FEES,22767.0,749010548.8,0.1587,0.15755,0.1685,0.16821,0.1646,0.16821,4547050000.0,0.16472,0.16472,0.16821,749010548.8,749010548.8,749010548.8,
TQBR,2016-07-04,ДВМП ао,FESH,233.0,890396.0,1.85,1.845,1.93,1.895,1.89,1.895,471500.0,1.89,1.89,1.895,890396.0,890396.0,890396.0,
TQTF,2016-07-04,FXAU ETF,FXAU,5.0,51772.0,1516.0,1516.0,1529.0,1522.0,1523.0,1522.0,34.0,,1494.0,1522.0,0.0,581292.0,0.0,115497.67
TQTF,2016-07-04,FXCN ETF,FXCN,7.0,76035.0,1770.0,1760.0,1775.0,1760.0,1770.0,1760.0,43.0,,1685.0,1760.0,0.0,3131855.0,0.0,335668.85
TQTF,2016-07-04,FXDE ETF,FXDE,8.0,101494.0,1689.0,1687.0,1696.5,1687.0,1691.5,1687.0,60.0,,1685.5,1687.0,0.0,509029.5,0.0,1179459.93
TQTF,2016-07-04,FXGD ETF,FXGD,59.0,5298579.5,612.0,610.0,615.5,613.5,612.5,613.5,8651.0,612.5,612.5,613.5,5298579.5,5298579.5,5298579.5,3071409.57
TQTF,2016-07-04,iFXIT ETF,FXIT,5.0,122719.0,2550.0,2547.0,2561.0,2547.0,2557.0,2547.0,48.0,,2542.0,2547.0,0.0,546463.0,0.0,476856.18
TQTF,2016-07-04,FXJP ETF,FXJP,9.0,150198.0,1873.0,1873.0,1884.0,1878.0,1877.0,1878.0,80.0,,1883.0,1878.0,0.0,521643.0,0.0,97648.97
TQTF,2016-07-04,FXMM ETF,FXMM,68.0,5229617.8,1247.6,1247.5,1247.7,1247.5,1247.5,1247.5,4192.0,1247.5,1247.5,1247.5,5229617.8,5229617.8,5229617.8,20988126.24
TQTF,2016-07-04,FXRB ETF,FXRB,46.0,6491866.0,1211.0,1203.0,1213.0,1210.0,1212.0,1211.0,5357.0,1212.0,1212.0,1210.0,6491866.0,6491866.0,6491866.0,4933277.02
TQTF,2016-07-04,FXRL ETF,FXRL,8.0,242293.0,1615.5,1613.5,1619.0,1615.0,1615.5,1615.0,150.0,1604.5,1604.5,1615.0,553499.0,548711.0,553499.0,646368.89
TQTF,2016-07-04,FXRU ETF,FXRU,20.0,495220.0,6650.0,6580.0,6650.0,6610.0,6600.0,6610.0,75.0,,6600.0,6610.0,0.0,501870.0,0.0,5040277.87
TQTF,2016-07-04,FXUK ETF,FXUK,7.0,127017.0,1676.0,1662.0,1680.0,1662.0,1671.0,1662.0,76.0,,1663.0,1662.0,0.0,805102.0,0.0,349952.74
TQTF,2016-07-04,FXUS ETF,FXUS,11.0,160201.0,2250.0,2250.0,2362.0,2358.0,2356.0,2358.0,68.0,,2324.0,2358.0,0.0,559993.0,0.0,475135.52
TQBR,2016-07-04,ГАЗ ао,GAZA,7.0,51540.0,433.0,427.0,433.0,429.0,430.0,427.0,120.0,,428.0,429.0,0.0,505060.0,0.0,
TQBR,2016-07-04,ГАЗ ап,GAZAP,3.0,15730.0,397.0,385.0,397.0,390.0,393.0,394.0,40.0,,400.0,390.0,0.0,503780.0,0.0,
SMAL,2016-07-04,ГАЗПРОМ ао,GAZP,20.0,10470.75,142.79,141.0,142.79,,141.38,142.74,74.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ГАЗПРОМ ао,GAZP,24309.0,2711183376.3,140.75,140.09,142.35,141.6,141.38,141.6,19175690.0,141.39,141.39,141.6,2711183376.3,2711183376.3,2711183376.3,
TQBR,2016-07-04,ЧеркизГ-ао,GCHE,110.0,578796.0,855.0,851.0,864.0,856.0,857.0,857.0,675.0,857.0,857.0,856.0,578796.0,578796.0,578796.0,
TQBR,2016-07-04,ГМКНорНик,GMKN,22400.0,3066339799.0,8540.0,8507.0,8887.0,8861.0,8737.0,8861.0,350901.0,8738.0,8738.0,8861.0,3066339799.0,3066339799.0,3066339799.0,
SMAL,2016-07-04,Разгуляй,GRAZ,1.0,64.5,4.3,4.3,4.3,,4.48,4.3,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Разгуляй,GRAZ,174.0,1136462.0,4.55,4.46,4.55,4.5,4.48,4.5,253500.0,4.48,4.48,4.5,1136462.0,1136462.0,1136462.0,
TQBR,2016-07-04,ГИТ ао,GRNT,1328.0,7619035.0,0.665,0.49,0.78,0.515,0.605,0.515,12591000.0,0.605,0.605,0.515,7619035.0,7619035.0,7619035.0,
SMAL,2016-07-04,GTL ао,GTLC,1.0,601.52,0.73,0.73,0.73,,0.69,0.73,824.0,,,,0.0,0.0,0.0,
TQDE,2016-07-04,GTL ао,GTLC,6017.0,85604996.0,0.551,0.53,0.781,0.688,0.69,0.675,124124000.0,0.69,0.69,0.688,85604996.0,85604996.0,85604996.0,
TQBR,2016-07-04,ГлТоргПрод,GTPR,35.0,101206.0,1.87,1.84,1.875,1.86,1.86,1.86,54400.0,,1.855,1.86,0.0,527272.0,0.0,
TQBR,2016-07-04,Галс-Девел,HALS,2.0,2850.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,2.0,,1385.0,1425.0,0.0,510435.0,0.0,
SMAL,2016-07-04,РусГидро,HYDR,28.0,4674.93,0.6236,0.5987,0.6264,,0.6258,0.626,7507.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,РусГидро,HYDR,7487.0,216714692.6,0.6314,0.6191,0.635,0.624,0.6258,0.624,346280000.0,0.6258,0.6258,0.624,216714692.6,216714692.6,216714692.6,
TQBR,2016-07-04,Ижсталь2ао,IGST,12.0,37540.0,820.0,780.0,820.0,795.0,800.0,795.0,47.0,,795.0,795.0,0.0,501125.0,0.0,
TQBR,2016-07-04,Ижсталь ап,IGSTP,1.0,39400.0,394.0,394.0,394.0,394.0,394.0,394.0,100.0,,392.0,394.0,0.0,502380.0,0.0,
SMAL,2016-07-04,ИнтерРАОао,IRAO,32.0,19333.85,2.435,2.41,2.454,,2.4655,2.4535,7932.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ИнтерРАОао,IRAO,8352.0,303657194.5,2.49,2.415,2.499,2.44,2.4655,2.44,123165000.0,2.4655,2.4655,2.44,303657194.5,303657194.5,303657194.5,
SMAL,2016-07-04,ИркЭнерго,IRGZ,1.0,1361.6,18.4,18.4,18.4,,18.48,18.4,74.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,ИркЭнерго,IRGZ,512.0,9404587.0,17.68,17.53,19.0,18.49,18.48,18.49,507900.0,18.52,18.52,18.49,9404587.0,9404587.0,9404587.0,
TQBR,2016-07-04,ИРКУТ-3,IRKT,179.0,1727671.0,9.72,9.71,10.2,9.99,9.96,9.99,173400.0,9.96,9.96,9.99,1727671.0,1727671.0,1727671.0,
TQBR,2016-07-04,iИСКЧ ао,ISKJ,10.0,27370.0,19.4,19.3,19.85,19.75,19.55,19.75,1400.0,,19.6,19.75,0.0,504355.0,0.0,
TQBR,2016-07-04,Слав-ЯНОСп,JNOSP,1.0,19100.0,19.1,19.1,19.1,19.1,19.1,19.1,1000.0,,19.4,19.1,0.0,506770.0,0.0,
TQBR,2016-07-04,Куйбазот-п,KAZTP,2.0,18320.0,91.7,91.5,91.7,91.6,91.6,91.5,200.0,,85.7,91.6,0.0,505770.0,0.0,
TQBR,2016-07-04,КузбТК ао,KBTK,16.0,82541.0,58.5,58.5,58.6,58.5,58.5,58.5,1410.0,,58.5,58.5,0.0,515157.0,0.0,
TQBR,2016-07-04,КамчатЭ ао,KCHE,1.0,765.0,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,10000.0,,0.085,0.0765,0.0,503680.0,0.0,
TQBR,2016-07-04,КалужскСК,KLSB,3.0,12450.0,24.9,24.9,24.9,24.9,24.9,24.9,500.0,,25.4,24.9,0.0,502400.0,0.0,
SMAL,2016-07-04,КАМАЗ,KMAZ,7.0,5474.5,34.95,34.75,34.95,,35.1,34.75,157.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,КАМАЗ,KMAZ,72.0,894870.0,34.65,34.6,35.35,35.25,35.1,35.35,25500.0,35.1,35.1,35.25,894870.0,894870.0,894870.0,
TQBR,2016-07-04,КМЗ,KMEZ,10.0,38613.0,360.0,360.0,362.0,362.0,361.0,362.0,107.0,,372.0,362.0,0.0,500535.0,0.0,
TQBR,2016-07-04,СаратНПЗ-п,KRKNP,26.0,1560600.0,14450.0,14000.0,14450.0,14150.0,14050.0,14150.0,111.0,14050.0,14050.0,14150.0,1560600.0,1560600.0,1560600.0,
TQBR,2016-07-04,ТКЗКК ап,KRKOP,2.0,1050.0,2.1,2.1,2.1,2.1,2.1,2.1,500.0,,2.37,2.1,0.0,510253.0,0.0,
TQBR,2016-07-04,КрасОкт-ао,KROT,7.0,13595.0,154.5,146.5,157.0,147.5,151.0,146.5,90.0,,156.0,147.5,0.0,500155.0,0.0,
TQBR,2016-07-04,КрасОкт-1п,KROTP,2.0,19100.0,95.5,95.5,95.5,95.5,95.5,95.5,200.0,,95.5,95.5,0.0,500635.0,0.0,
TQBR,2016-07-04,Красэсб ао,KRSB,17.0,109080.0,3.61,3.6,3.65,3.61,3.64,3.6,30000.0,,3.64,3.61,0.0,608020.0,0.0,
TQBR,2016-07-04,Красэсб ап,KRSBP,3.0,18380.0,3.6,3.6,3.74,3.73,3.68,3.74,5000.0,,3.65,3.73,0.0,503340.0,0.0,
TQBR,2016-07-04,КраснГЭС,KRSG,20.0,48688.0,78.4,78.4,79.0,78.7,78.5,79.0,620.0,,78.1,78.7,0.0,695611.0,0.0,
TQBR,2016-07-04,Кубанэнр,KUBE,66.0,334838.0,74.4,73.1,76.0,75.0,74.7,75.0,4480.0,,74.2,75.0,0.0,500404.0,0.0,
TQBR,2016-07-04,КузнецкийБ,KUZB,46.0,83209.0,0.0158,0.0155,0.016,0.0158,0.0157,0.0158,5310000.0,,0.0157,0.0158,0.0,516993.0,0.0,
TQBR,2016-07-04,ОргСинт ао,KZOS,19.0,740930.0,37.0,37.0,37.4,37.1,37.0,37.1,20000.0,37.0,37.0,37.1,740930.0,740930.0,740930.0,
TQBR,2016-07-04,ОргСинт ап,KZOSP,9.0,281850.0,4.05,3.99,4.05,3.99,4.03,3.99,70000.0,,4.01,3.99,0.0,501610.0,0.0,
TQBR,2016-07-04,iФармсинтз,LIFE,5.0,9405.0,16.0,15.45,16.0,15.95,15.7,15.95,600.0,,16.25,15.95,0.0,500060.0,0.0,
TQBR,2016-07-04,ЛУКОЙЛ,LKOH,8431.0,1282893975.0,2714.0,2707.0,2763.0,2745.0,2741.0,2745.0,467632.0,2743.5,2743.5,2745.0,1282893975.0,1282893975.0,1282893975.0,
TQBR,2016-07-04,Лента др,LNTA,64.0,1728588.0,463.0,458.5,464.5,462.0,461.5,462.0,3744.0,461.5,461.5,462.0,1728588.0,1728588.0,1728588.0,
TQBR,2016-07-04,Лензолото,LNZL,141.0,2004820.0,7010.0,6900.0,7030.0,7020.0,6940.0,7020.0,289.0,6940.0,6940.0,7020.0,2004820.0,2004820.0,2004820.0,
TQBR,2016-07-04,Лензол. ап,LNZLP,322.0,5257070.0,5500.0,4920.0,5500.0,5410.0,5320.0,5410.0,988.0,5320.0,5320.0,5410.0,5257070.0,5257070.0,5257070.0,
SMAL,2016-07-04,Ленэнерго,LSNG,1.0,75.6,2.8,2.8,2.8,,2.945,2.8,27.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Ленэнерго,LSNG,125.0,7631071.0,2.89,2.875,2.96,2.94,2.945,2.94,2595800.0,2.94,2.94,2.94,7631071.0,7631071.0,7631071.0,
SMAL,2016-07-04,Ленэнерг-п,LSNGP,2.0,1521.1,15.1,15.1,16.95,,16.1,16.95,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Ленэнерг-п,LSNGP,382.0,50879835.0,15.7,15.7,16.95,16.0,16.1,16.0,3158000.0,16.1,16.1,16.0,50879835.0,50879835.0,50879835.0,
TQBR,2016-07-04,ЛСР ао,LSRG,694.0,16989010.5,823.5,820.0,845.0,843.0,831.0,843.0,20439.0,831.0,831.0,843.0,16989010.5,16989010.5,16989010.5,
TQBR,2016-07-04,МагадЭн ао,MAGE,3.0,58140.0,3.42,3.42,3.42,3.42,3.42,3.42,17000.0,,3.36,3.42,0.0,597300.0,0.0,
TQBR,2016-07-04,МагадЭн ап,MAGEP,6.0,59320.0,2.84,2.8,2.92,2.82,2.83,2.92,21000.0,,2.85,2.82,0.0,557670.0,0.0,
TQBR,2016-07-04,ММК,MAGN,4378.0,561852018.0,24.5,24.065,24.845,24.43,24.575,24.43,22863500.0,24.575,24.575,24.43,561852018.0,561852018.0,561852018.0,
TQBR,2016-07-04,МЕРИДИАН,MERF,1.0,28000.0,5.6,5.6,5.6,5.6,5.6,5.6,5000.0,,4.59,5.6,0.0,500050.0,0.0,
SMAL,2016-07-04,Мегион-ао,MFGS,1.0,1068.0,356.0,356.0,356.0,,478.0,356.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,Мегион-ао,MFGS,4.0,19480.0,483.0,483.0,492.0,490.0,478.0,490.0,40.0,,478.0,490.0,0.0,501770.0,0.0,
TQBR,2016-07-04,Мегион-ап,MFGSP,6.0,35100.0,434.0,434.0,446.0,445.0,439.0,446.0,80.0,,438.0,445.0,0.0,503500.0,0.0,
SMAL,2016-07-04,МегаФон ао,MFON,2.0,1393.0,696.5,696.5,696.5,,697.0,696.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МегаФон ао,MFON,1874.0,112671360.0,690.0,690.0,702.0,700.0,697.0,700.0,161710.0,696.5,696.5,700.0,112671360.0,112671360.0,112671360.0,
TQBR,2016-07-04,Магнит ао,MGNT,6888.0,817610305.0,9170.0,8970.0,9170.0,9145.0,9081.0,9145.0,90049.0,9080.0,9080.0,9145.0,817610305.0,817610305.0,817610305.0,
TQBR,2016-07-04,МГТС-5ао,MGTS,12.0,162420.0,1003.0,1003.0,1022.0,1021.0,1015.0,1021.0,160.0,,984.0,1021.0,0.0,501690.0,0.0,
TQBR,2016-07-04,МГТС-4ап,MGTSP,43.0,871980.0,993.0,986.0,993.0,993.0,991.0,992.0,880.0,991.0,991.0,993.0,871980.0,871980.0,871980.0,
TQDE,2016-07-04,МедиаВиМ,MGVM,208.0,109188.7,0.969,0.9,1.0,0.958,0.954,0.951,114500.0,,0.958,0.958,0.0,500049.6,0.0,
TQBR,2016-07-04,ТНСэнМарЭл,MISB,3.0,19340.0,6.44,6.4,6.5,6.4,6.45,6.4,3000.0,,,6.4,0.0,0.0,0.0,
TQBR,2016-07-04,МариЭнСб-п,MISBP,4.0,35400.0,5.1,5.0,5.1,5.0,5.06,5.0,7000.0,,5.0,5.0,0.0,510000.0,0.0,
TQBR,2016-07-04,МосОблБанк,MOBB,443.0,3417154.0,5.21,5.16,5.5,5.24,5.34,5.24,640200.0,5.34,5.34,5.24,3417154.0,3417154.0,3417154.0,
SMAL,2016-07-04,МосБиржа,MOEX,1.0,569.65,113.93,113.93,113.93,,112.55,113.93,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МосБиржа,MOEX,11709.0,270360295.8,112.47,111.41,113.06,112.9,112.55,112.9,2402090.0,112.55,112.55,112.9,270360295.8,270360295.8,270360295.8,
TQBR,2016-07-04,Морион ао,MORI,1.0,3170.0,3.17,3.17,3.17,3.17,3.17,3.17,1000.0,,3.39,3.17,0.0,501140.0,0.0,
TQBR,2016-07-04,Мотовил ао,MOTZ,1.0,8060.0,4.03,4.03,4.03,4.03,4.03,4.03,2000.0,,4.1,4.03,0.0,508960.0,0.0,
SMAL,2016-07-04,МРСК Центр,MRKC,1.0,46.4,0.232,0.232,0.232,,0.234,0.232,200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МРСК Центр,MRKC,72.0,782289.5,0.234,0.233,0.236,0.235,0.234,0.235,3340000.0,0.234,0.234,0.235,782289.5,782289.5,782289.5,
TQBR,2016-07-04,МРСК СК,MRKK,23.0,33372.0,13.75,13.75,14.05,13.9,13.9,13.9,2400.0,,13.95,13.9,0.0,561494.0,0.0,
TQBR,2016-07-04,МРСК ЦП,MRKP,319.0,2290738.0,0.0741,0.0741,0.0759,0.0743,0.0748,0.0743,30620000.0,0.0748,0.0748,0.0743,2290738.0,2290738.0,2290738.0,
TQBR,2016-07-04,МРСКСиб,MRKS,4.0,2988.0,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,60000.0,,0.0484,0.0498,0.0,500255.0,0.0,
SMAL,2016-07-04,МРСК Ур,MRKU,1.0,70.5,0.1175,0.1175,0.1175,,0.125,0.1175,600.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МРСК Ур,MRKU,115.0,922515.0,0.1245,0.1235,0.1285,0.124,0.125,0.124,7390000.0,0.125,0.125,0.124,922515.0,922515.0,922515.0,
TQBR,2016-07-04,МРСКВол,MRKV,414.0,1258692.0,0.02845,0.02815,0.0288,0.02845,0.0284,0.02845,44310000.0,0.0284,0.0284,0.02845,1258692.0,1258692.0,1258692.0,
TQBR,2016-07-04,МРСКЮга ао,MRKY,52.0,867645.0,0.0357,0.0353,0.0375,0.037,0.0367,0.037,23620000.0,0.0367,0.0367,0.037,867645.0,867645.0,867645.0,
TQBR,2016-07-04,МРСК СЗ,MRKZ,37.0,491739.0,0.0429,0.0428,0.0447,0.0445,0.0439,0.0445,11210000.0,,0.0439,0.0445,0.0,510879.0,0.0,
SMAL,2016-07-04,+МосЭнерго,MSNG,23.0,9373.97,1.5795,1.5705,1.6165,,1.554,1.6165,5896.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,+МосЭнерго,MSNG,494.0,28439225.0,1.577,1.548,1.6205,1.62,1.554,1.62,18012000.0,1.579,1.579,1.62,28439225.0,28439225.0,28439225.0,
SMAL,2016-07-04,МОЭСК,MSRS,2.0,1749.25,0.876,0.875,0.876,,0.881,0.875,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-07-04,МОЭСК,MSRS,452.0,6269139.0,0.885,0.871,0.897,0.88,0.881,0.88,7117000.0,0.881,0.881,0.88,6269139.0,6269139.0,6269139.0,
TQBR,2016-07-04,Мостотрест,MSTT,149.0,4337701.0,94.0,93.7,94.3,93.9,93.9,93.9,46180.0,93.9,93.9,93.9,4337701.0,4337701.0,4337701.0,
TQBR,2016-07-04,Мечел ао,MTLR,4093.0,14418381.39,56.5,55.0,57.3,56.72,56.31,56.72,256071.0,56.31,56.31,56.72,14418381.39,14418381.39,14418381.39,
TQBR,2016-07-04,Мечел ап,MTLRP,630.0,3161222.6,36.01,35.92,37.07,37.05,36.29,37.05,87120.0,36.29,36.29,37.05,3161222.6,3161222.6,3161222.6,
