BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRR,2007-04-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2072.29,2072.29,2072.29,2072.29,0.0,,,2,186972076384.7839,USD,
RTSI,RTSUSDCUR,2007-04-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8286,25.8286,25.8286,25.8286,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.11,102.08,102.11,102.08,1199745199.65,656,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-04-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.35,103.3,103.35,103.29,2644246172.0,1276,7.4,2,,RUB,
SNDX,RUCBICP,2007-04-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.62,100.58,100.62,100.5,483874961.75,,,2,,RUB,
SNDX,RUCBITR,2007-04-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.82,,,,483874961.75,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.47,148.42,148.47,148.42,1199745199.65,656,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-04-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.77,150.69,150.77,150.68,2644246172.0,1276,7.4,2,,RUB,
SNDX,RUMBICP,2007-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.17,98.2,98.2,98.14,535485359.8,1094,6.88,2,,RUB,
SNDX,RUMBITR,2007-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.12,107.08,107.16,107.08,535485359.8,1094,6.88,2,,RUB,
SNDX,TECHIND,2007-04-16,Технический индекс акций,Технический индекс акций,2628.6,2635.92,2635.92,2615.96,42612410205.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-16,Технический индекс облигаций,Технический индекс облигаций,99.98,99.93,99.98,99.93,102451519.0,,,2,,RUB,
