BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2008-11-25,Индекс финансов,Индекс МосБиржи финансов,2294.34,2299.94,2401.81,2251.96,9643251258.54,,,2,,RUB,
SNDX,MOEXMM,2008-11-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,904.42,857.87,940.13,855.93,3992303461.27,,,2,,RUB,
SNDX,MOEXOG,2008-11-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1073.6,1092.47,1154.2,1067.8,30883352780.48,,,2,,RUB,
SNDX,MOEXTL,2008-11-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,599.53,608.81,624.33,598.81,261149805.02,,,2,,RUB,
SNDX,MOEXTN,2008-11-25,Индекс транспорта,Индекс МосБиржи транспорта,915.86,915.86,915.86,915.86,5273928.74,,,2,,RUB,
RTSI,OPSI,2008-11-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,937.7617,937.7617,937.7617,937.7617,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,554.75,552.62,554.81,550.56,251787.0,,,2,6576016735.8934,USD,
RTSI,RTSch,2008-11-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.76,51.07,52.49,50.6,15037771.0787,,,2,0.0,USD,
RTSI,RTScr,2008-11-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,76.64,76.18,76.64,75.84,57125.0,,,2,766647732.3712,USD,
RTSI,RTSeu,2008-11-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.66,89.76,95.66,89.76,457412.0,,,2,2906893108.1059,USD,
RTSI,RTSfn,2008-11-25,Индекс РТС финансов,Индекс РТС финансов,162.76,154.83,163.5,154.83,6024027.0,,,2,1519080301.5133,USD,
RTSI,RTSI,2008-11-25,Индекс РТС,Индекс РТС,692.51,626.42,695.17,626.42,12495839.0,,,2,62535362098.4469,USD,
RTSI,RTSin,2008-11-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.92,72.92,72.92,72.92,0.0,,,2,592467746.258,USD,
RTSI,RTSmm,2008-11-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,76.64,72.85,77.35,72.71,1305800.0,,,2,5459172059.6144,USD,
RTSI,RTSog,2008-11-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.29,96.64,109.62,96.64,4675807.0,,,2,33815100573.902,USD,
RTSI,RTSSIB,2008-11-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,257.93,257.93,257.93,257.93,45185563.389,,,2,37239472517.1176,RUB,
RTSI,RTStl,2008-11-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.8,79.43,81.17,79.43,79700.0,,,2,1623131461.5316,USD,
RTSI,RTStn,2008-11-25,Индекс РТС транспорта,Индекс РТС транспорта,81.5785,81.5785,81.5785,81.5785,190660.914,,,2,952104860.5517,USD,999999.999999
RTSI,RTSTR,2008-11-25,RTS Total Return,Индекс РТС полной доходности «брутто»,729.8,729.8,729.8,729.8,0.0,,,2,62535362098.4469,USD,
RTSI,RTSTRN,2008-11-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),724.09,724.09,724.09,724.09,0.0,,,2,62535362098.4469,USD,
RTSI,RTSTRR,2008-11-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),726.37,726.37,726.37,726.37,0.0,,,2,62535362098.4469,USD,
RTSI,RTSUSDCUR,2008-11-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6613,27.6613,27.6613,27.6613,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.22,86.75,86.75,86.09,758831989.7,685,16.16,2,,RUB,
SNDX,RUCBCP5Y,2008-11-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.33,87.01,90.45,86.52,33623734.4,1154,19.16,2,,RUB,
SNDX,RUCBICP,2008-11-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.66,82.72,83.16,82.56,905256834.0,933,16.77,2,,RUB,
SNDX,RUCBITR,2008-11-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.07,139.18,139.9,138.92,905256834.0,933,16.77,2,,RUB,
SNDX,RUCBTR3Y,2008-11-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.82,143.68,143.68,142.61,758831989.7,685,16.16,2,,RUB,
SNDX,RUCBTR5Y,2008-11-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.37,143.66,149.15,142.86,33623734.4,1154,19.16,2,,RUB,
SNDX,RUMBICP,2008-11-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,80.37,79.05,80.37,79.05,210834000.5,878,13.79,2,,RUB,
SNDX,RUMBITR,2008-11-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.3,97.68,99.3,97.68,210834000.5,878,13.79,2,,RUB,
RTSI,RUPAI,2008-11-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,570.35,570.35,570.35,570.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.29,969.29,969.29,969.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,771.88,771.88,771.88,771.88,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-25,Технический индекс акций,Технический индекс акций,773.15,774.86,793.64,747.94,20407840257.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-25,Технический индекс облигаций,Технический индекс облигаций,84.44,85.06,85.06,84.44,115832973.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-25,Технический индекс паёв,Технический индекс паев,993.39,992.77,993.39,989.9,4704999.0,,,2,,RUB,
