BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-03,ЧМК ао,CHMK,204.0,1440933.0,1076.0,1019.0,1142.0,1077.0,1089.0,1077.0,1323.0,1089.0,1089.0,1089.0,1440933.0,1440933.0,1440933.0,
TQBR,2014-12-03,ЧЦЗ ао,CHZN,24.0,292155.0,243.5,225.0,250.0,229.0,237.5,225.0,1230.0,,234.0,,0.0,501050.0,0.0,
TQBR,2014-12-03,ЧелябЭС ао,CLSB,4.0,3751.0,0.095,0.093,0.095,0.0938,0.0938,0.093,40000.0,,0.1057,,0.0,612972.0,0.0,
TQBR,2014-12-03,Телеграф,CNTL,16.0,123950.0,11.5,11.5,11.9,11.65,11.7,11.65,10600.0,,11.3,,0.0,502295.0,0.0,
TQBR,2014-12-03,Телеграф-п,CNTLP,10.0,10945.0,5.44,5.44,5.5,5.47,5.47,5.5,2000.0,,5.08,,0.0,550068.0,0.0,
TQBR,2014-12-03,ДагСб ао,DASB,1053.0,6469980.8,0.03225,0.03193,0.04512,0.044,0.04003,0.044,161630000.0,0.04003,0.04003,0.04003,6469980.8,6469980.8,6469980.8,
TQBR,2014-12-03,Дорогбж ао,DGBZ,7.0,47950.0,16.9,16.4,16.95,16.4,16.55,16.4,2900.0,,16.4,,0.0,592690.0,0.0,
TQBR,2014-12-03,iЗаводДИОД,DIOD,20.0,138165.0,4.05,4.0,4.05,4.0,4.0,4.0,34500.0,,4.06,,0.0,518265.0,0.0,
TQBR,2014-12-03,ДИКСИ ао,DIXY,475.0,26205799.0,436.7,412.5,436.9,434.3,429.9,434.3,60960.0,429.9,429.9,429.9,26205799.0,26205799.0,26205799.0,
TQBR,2014-12-03,ДЭК ао,DVEC,3.0,2935.0,0.967,0.967,1.0,1.0,0.978,1.0,3000.0,,0.933,,0.0,525373.0,0.0,
TQBR,2014-12-03,iДонскЗР п,DZRDP,4.0,6300.0,900.0,900.0,900.0,900.0,900.0,900.0,7.0,,794.0,,0.0,503417.0,0.0,
SMAL,2014-12-03,ЭнелРос ао,ENRU,5.0,2208.01,0.82,0.805,0.829,,0.82,0.829,2692.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ЭнелРос ао,ENRU,156.0,7398565.0,0.827,0.809,0.845,0.832,0.821,0.832,9012000.0,0.821,0.821,0.821,7398565.0,7398565.0,7398565.0,
SMAL,2014-12-03,Э.ОНРоссия,EONR,8.0,10354.0,2.472,2.443,2.472,,2.465,2.443,4200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Э.ОНРоссия,EONR,2060.0,127571679.0,2.464,2.443,2.495,2.478,2.473,2.478,51589000.0,2.473,2.473,2.473,127571679.0,127571679.0,127571679.0,
SMAL,2014-12-03,ФСК ЕЭС ао,FEES,12.0,1647.85,0.05334,0.05334,0.0543,,0.05362,0.05334,30732.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ФСК ЕЭС ао,FEES,4668.0,79880796.9,0.05398,0.05358,0.05441,0.05429,0.05394,0.05429,1480810000.0,0.05394,0.05394,0.05394,79877018.3,79877018.3,79877018.3,
TQBR,2014-12-03,ДВМП ао,FESH,96.0,1145981.0,3.08,2.92,3.22,3.2,3.11,3.2,368100.0,3.11,3.11,3.11,1145981.0,1145981.0,1145981.0,
TQTF,2014-12-03,FXAU ETF,FXAU,4.0,983517.0,1417.0,1383.0,1417.0,1383.0,1383.0,1383.0,711.0,1361.0,1365.0,1361.0,3142014.0,2659614.0,3142014.0,679669.36
TQTF,2014-12-03,FXCN ETF,FXCN,8.0,1247185.0,1670.0,1615.0,1670.0,1615.0,1620.0,1615.0,770.0,1625.0,1625.0,1625.0,1570585.0,1480245.0,1570585.0,807325.15
TQTF,2014-12-03,FXDE ETF,FXDE,4.0,1744428.0,1644.0,1611.0,1644.0,1612.0,1612.0,1614.5,1082.0,1614.5,1613.5,1614.5,3361095.0,2692880.5,3361095.0,1292604.52
TQTF,2014-12-03,FXGD ETF,FXGD,8.0,1118445.0,471.0,454.5,471.0,458.5,454.5,458.5,2460.0,453.5,454.5,453.5,1188685.0,1127400.0,1188685.0,1037808.0
TQTF,2014-12-03,iFXIT ETF,FXIT,6.0,662112.0,2144.0,2079.0,2154.0,2079.0,2082.0,2079.0,318.0,2066.0,2102.0,2066.0,12621896.0,4884517.0,12621896.0,2824519.3
TQTF,2014-12-03,FXJP ETF,FXJP,3.0,942185.0,1597.0,1557.0,1597.0,1557.0,1557.0,1557.0,605.0,1567.0,1571.0,1567.0,7952900.0,6994188.0,7952900.0,1325684.95
TQTF,2014-12-03,FXMM ETF,FXMM,4.0,15660.3,1044.1,1043.9,1044.1,1044.1,1044.0,1044.1,15.0,,1040.9,,0.0,766120.6,0.0,239640.28
TQTF,2014-12-03,FXRB ETF,FXRB,16.0,5283279.0,845.0,829.0,845.0,834.0,830.0,834.0,6367.0,830.0,830.0,830.0,5283279.0,5283279.0,5283279.0,502937.46
TQTF,2014-12-03,FXRU ETF,FXRU,5.0,1226930.0,4620.0,4550.0,4620.0,4570.0,4560.0,4570.0,269.0,4580.0,4560.0,4580.0,3739820.0,2651810.0,3739820.0,829748.09
TQTF,2014-12-03,FXUK ETF,FXUK,5.0,1018278.0,1640.0,1611.0,1640.0,1611.0,1611.0,1611.0,632.0,1571.0,1571.0,1571.0,5728535.0,5726993.0,5728535.0,1127155.28
TQTF,2014-12-03,FXUS ETF,FXUS,8.0,1012190.0,1975.0,1910.0,1977.0,1917.0,1917.0,1917.0,528.0,1854.0,1916.0,1854.0,6563690.0,1027234.0,6563690.0,4124739.32
TQBR,2014-12-03,ГАЗ ао,GAZA,18.0,693580.0,349.0,342.0,354.0,345.0,347.0,354.0,2000.0,347.0,347.0,347.0,693580.0,693580.0,693580.0,
SMAL,2014-12-03,ГАЗПРОМ ао,GAZP,25.0,12033.14,135.23,135.23,146.0,,144.98,145.9,83.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ГАЗПРОМ ао,GAZP,49198.0,7048084179.9,145.53,144.42,146.4,146.23,145.41,146.23,48469440.0,145.41,145.41,145.41,7046027841.0,7046027841.0,7046027841.0,
TQBR,2014-12-03,ЧеркизГ-ао,GCHE,213.0,3038781.0,819.0,761.0,820.0,788.0,797.0,788.0,3811.0,797.0,797.0,797.0,3038781.0,3038781.0,3038781.0,
TQBR,2014-12-03,ГМКНорНик,GMKN,23333.0,3949775384.0,9878.0,9710.0,10027.0,9900.0,9888.0,9900.0,399438.0,9888.0,9888.0,9888.0,3948096124.0,3948096124.0,3948096124.0,
TQBR,2014-12-03,Разгуляй,GRAZ,220.0,986667.0,6.09,5.81,6.25,6.03,6.01,6.07,164300.0,6.01,6.01,6.01,986667.0,986667.0,986667.0,
TQBR,2014-12-03,GTL ао,GTLC,699.0,531619.5,0.074,0.071,0.0805,0.0725,0.074,0.0725,7179000.0,0.074,0.074,0.074,531619.5,531619.5,531619.5,
TQBR,2014-12-03,ГлТоргПрод,GTPR,287.0,1456842.0,1.24,1.17,1.27,1.2,1.21,1.2,1202900.0,1.21,1.21,1.21,1456842.0,1456842.0,1456842.0,
TQBR,2014-12-03,ГУМ,GUMM,1.0,4310.0,43.1,43.1,43.1,43.1,43.1,43.1,100.0,45.0,44.9,45.0,1003150.0,943860.0,1003150.0,
TQBR,2014-12-03,Галс-Девел,HALS,21.0,637669.0,1280.0,1280.0,1325.0,1280.0,1312.0,1280.0,486.0,1312.0,1312.0,1312.0,637669.0,637669.0,637669.0,
TQBR,2014-12-03,Химпром ап,HIMCP,1.0,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-03,РусГидро,HYDR,15.0,2297.78,0.596,0.596,0.6079,,0.5993,0.6044,3834.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,РусГидро,HYDR,15598.0,393636755.9,0.5999,0.594,0.6084,0.6022,0.602,0.6022,653902000.0,0.602,0.602,0.602,393626557.6,393626557.6,393626557.6,
TQBR,2014-12-03,Ижсталь ап,IGSTP,10.0,33990.0,309.0,309.0,370.0,340.0,340.0,340.0,100.0,,,,0.0,0.0,0.0,
SMAL,2014-12-03,ИнтерРАОао,IRAO,19.0,4058.09,0.008904,0.008904,0.0094,,0.009179,0.0094,442107.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ИнтерРАОао,IRAO,3938.0,74870094.9,0.008991,0.00895,0.009535,0.009511,0.009199,0.009511,8139200000.0,0.009199,0.009199,0.009199,74836828.2,74836828.2,74836828.2,
TQBR,2014-12-03,ИркЭнерго,IRGZ,47.0,266011.0,6.68,6.57,6.69,6.69,6.62,6.69,40200.0,,6.66,,0.0,771534.0,0.0,
TQBR,2014-12-03,ИРКУТ-3,IRKT,155.0,1404482.0,5.41,5.26,5.46,5.32,5.37,5.29,261500.0,5.37,5.37,5.37,1404482.0,1404482.0,1404482.0,
TQBR,2014-12-03,iИСКЧ ао,ISKJ,29.0,472825.0,11.0,11.0,11.45,11.2,11.15,11.15,42400.0,,11.3,,0.0,644595.0,0.0,
TQBR,2014-12-03,Слав-ЯНОСп,JNOSP,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,35.0,35.05,35.0,2409645.0,1702550.0,2409645.0,
TQBR,2014-12-03,Куйбазот,KAZT,1.0,8880.0,88.8,88.8,88.8,88.8,88.8,88.8,100.0,87.4,87.3,87.4,681590.0,672590.0,681590.0,
SMAL,2014-12-03,КузбТК ао,KBTK,2.0,465.3,77.1,77.1,78.0,,77.6,78.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,КузбТК ао,KBTK,190.0,2421739.0,76.2,76.2,87.5,77.8,80.4,77.7,30110.0,80.4,80.4,80.4,2421739.0,2421739.0,2421739.0,
TQBR,2014-12-03,КурганГКап,KGKCP,1.0,51100.0,51.1,51.1,51.1,51.1,51.1,51.1,1000.0,,51.1,,0.0,500750.0,0.0,
SMAL,2014-12-03,КАМАЗ,KMAZ,2.0,992.0,31.0,31.0,31.0,,31.0,31.0,32.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,КАМАЗ,KMAZ,333.0,7233840.0,30.2,30.15,31.5,31.25,31.05,31.25,232900.0,31.05,31.05,31.05,7233840.0,7233840.0,7233840.0,
TQBR,2014-12-03,КоршГОК ао,KOGK,1.0,65600.0,65600.0,65600.0,65600.0,59000.0,65600.0,65600.0,1.0,,62000.0,,0.0,682500.0,0.0,
TQBR,2014-12-03,ТКЗКК ап,KRKOP,17.0,19539.0,2.03,2.01,2.03,2.01,2.01,2.01,9700.0,,2.48,,0.0,510250.3,0.0,
TQBR,2014-12-03,КрасОкт-ао,KROT,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,122.0,,0.0,559885.0,0.0,
TQBR,2014-12-03,Красэсб ао,KRSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Красэсб ап,KRSBP,9.0,64830.0,1.94,1.94,2.0,1.96,1.96,1.94,33000.0,,2.04,,0.0,512720.0,0.0,
TQBR,2014-12-03,КраснГЭС,KRSG,16.0,23182.0,79.1,71.2,79.9,77.3,77.3,79.9,300.0,,81.3,,0.0,500154.0,0.0,
SMAL,2014-12-03,Кубанэнр,KUBE,1.0,289.8,48.3,48.3,48.3,,48.3,48.3,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Кубанэнр,KUBE,16.0,30656.0,50.8,50.0,51.3,50.8,51.1,50.8,600.0,,50.3,,0.0,503749.0,0.0,
TQBR,2014-12-03,КузнецкийБ,KUZB,7.0,2745.0,0.0163,0.0163,0.0199,0.019,0.0183,0.019,150000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ОргСинт ао,KZOS,12.0,851120.0,9.99,9.25,9.99,9.59,9.35,9.6,91000.0,9.35,9.35,9.35,851120.0,851120.0,851120.0,
TQBR,2014-12-03,ОргСинт ап,KZOSP,6.0,186520.0,3.01,2.96,3.01,3.01,3.01,3.01,62000.0,,2.97,,0.0,606870.0,0.0,
TQBR,2014-12-03,iФармсинтз,LIFE,1.0,2840.0,14.2,14.2,14.2,14.2,14.2,14.2,200.0,,14.35,,0.0,505140.0,0.0,
TQBR,2014-12-03,ЛУКОЙЛ,LKOH,36757.0,5597567263.2,2455.2,2434.0,2578.5,2573.0,2516.8,2573.0,2224086.0,2516.8,2516.8,2516.8,5595662028.0,5595662028.0,5595662028.0,
TQBR,2014-12-03,Лента др,LNTA,740.0,35096462.0,383.0,366.0,387.0,376.0,375.0,374.0,93537.0,375.0,375.0,375.0,35096462.0,35096462.0,35096462.0,
TQBR,2014-12-03,Лензолото,LNZL,67.0,1930710.0,4460.0,4330.0,4580.0,4550.0,4510.0,4580.0,428.0,4510.0,4510.0,4510.0,1930710.0,1930710.0,1930710.0,
TQBR,2014-12-03,Лензол. ап,LNZLP,32.0,258660.0,1780.0,1625.0,1780.0,1685.0,1680.0,1685.0,154.0,,1655.0,,0.0,512275.0,0.0,
TQBR,2014-12-03,Ленэнерго,LSNG,178.0,831127.5,2.12,2.08,2.24,2.15,2.17,2.15,382600.0,2.17,2.17,2.17,831127.5,831127.5,831127.5,
SMAL,2014-12-03,Ленэнерг-п,LSNGP,1.0,120.0,10.0,10.0,10.0,,10.0,10.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Ленэнерг-п,LSNGP,19.0,649275.0,12.75,12.35,12.9,12.9,12.8,12.9,50700.0,12.8,12.8,12.8,649275.0,649275.0,649275.0,
TQBR,2014-12-03,ЛСР ао,LSRG,452.0,1816164.0,550.0,544.0,572.0,572.0,563.0,572.0,3225.0,563.0,563.0,563.0,1816164.0,1816164.0,1816164.0,
TQBR,2014-12-03,iЛевенгук,LVHK,15.0,5931995.0,8.45,8.45,8.5,8.5,8.45,8.5,702000.0,8.45,8.45,8.45,5931995.0,5931995.0,5931995.0,
TQBR,2014-12-03,МагадЭн ао,MAGE,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,2.29,,0.0,767615.0,0.0,
SMAL,2014-12-03,ММК,MAGN,1.0,262.66,13.133,13.133,13.133,,13.133,13.133,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,ММК,MAGN,8041.0,371892474.2,13.4,13.14,13.55,13.41,13.43,13.41,27691200.0,13.43,13.43,13.43,370780274.2,370780274.2,370780274.2,
TQBR,2014-12-03,Мегион-ао,MFGS,6.0,737420.0,762.0,762.0,797.0,793.0,793.0,795.0,930.0,774.0,786.0,774.0,1229950.0,872350.0,1229950.0,
TQBR,2014-12-03,Мегион-ап,MFGSP,1.0,675000.0,750.0,750.0,750.0,750.0,750.0,750.0,900.0,750.0,750.0,750.0,967200.0,922200.0,967200.0,
TQBR,2014-12-03,МегаФон ао,MFON,382.0,17640590.0,995.0,993.0,1010.0,1007.0,1002.0,1007.0,17600.0,1002.0,1002.0,1002.0,17640590.0,17640590.0,17640590.0,
TQBR,2014-12-03,Магнит ао,MGNT,23346.0,3446422980.0,12280.0,12065.0,12498.0,12299.0,12261.0,12299.0,281088.0,12261.0,12261.0,12261.0,3446337020.0,3446337020.0,3446337020.0,
TQBR,2014-12-03,СМЗ-ао,MGNZ,5.0,29700.0,3720.0,3650.0,3750.0,3750.0,3710.0,3750.0,8.0,,3980.0,,0.0,653110.0,0.0,
TQBR,2014-12-03,МГТС-4ап,MGTSP,9.0,355970.0,480.0,480.0,500.0,495.0,494.0,500.0,720.0,,488.0,,0.0,502220.0,0.0,
TQDE,2014-12-03,МедиаВиМ,MGVM,78.0,90965.6,0.725,0.613,0.725,0.63,0.624,0.632,145800.0,,0.637,,0.0,514923.3,0.0,
SMAL,2014-12-03,МосБиржа,MOEX,1.0,553.5,61.5,61.5,61.5,,61.5,61.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МосБиржа,MOEX,12212.0,596754077.3,59.41,58.91,61.96,60.78,60.86,60.78,9805130.0,60.86,60.86,60.86,596754077.3,596754077.3,596754077.3,
TQBR,2014-12-03,Морион ао,MORI,1.0,3600.0,1.8,1.8,1.8,1.8,1.8,1.8,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-03,МРСК Центр,MRKC,1.0,6.79,0.2515,0.2515,0.2515,,0.2515,0.2515,27.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСК Центр,MRKC,152.0,706413.5,0.262,0.2545,0.265,0.26,0.258,0.26,2736000.0,0.258,0.258,0.258,698291.5,698291.5,698291.5,
SMAL,2014-12-03,МРСК СК,MRKK,6.0,585.35,15.0,15.0,15.8,,15.4,15.6,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСК СК,MRKK,303.0,1332493.0,14.35,14.1,16.4,15.9,15.25,15.95,87520.0,15.25,15.25,15.25,1332349.5,1332349.5,1332349.5,
SMAL,2014-12-03,МРСК ЦП,MRKP,1.0,541.31,0.0986,0.0986,0.0986,,0.0986,0.0986,5490.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСК ЦП,MRKP,5.0,36732.0,0.1,0.0991,0.1,0.0993,0.0993,0.0993,370000.0,,0.0993,,0.0,505516.0,0.0,
SMAL,2014-12-03,МРСКСиб,MRKS,7.0,353.46,0.085,0.085,0.085,,0.085,0.085,4158.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСКСиб,MRKS,2.0,15299.0,0.0899,0.0899,0.09,0.09,0.09,0.09,170000.0,,0.0892,,0.0,517178.0,0.0,
TQBR,2014-12-03,МРСК Ур,MRKU,8.0,134584.0,0.06,0.06,0.0607,0.0603,0.0604,0.0602,2230000.0,,0.06,,0.0,511476.0,0.0,
SMAL,2014-12-03,МРСКВол,MRKV,1.0,157.58,0.02255,0.02255,0.02255,,0.02255,0.02255,6988.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСКВол,MRKV,34.0,792713.0,0.02275,0.0225,0.02285,0.02265,0.02255,0.02265,35180000.0,0.02255,0.02255,0.02255,792713.0,792713.0,792713.0,
SMAL,2014-12-03,МРСКЮга ао,MRKY,9.0,0.36,0.035,0.035,0.035,,0.04,0.035,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСКЮга ао,MRKY,62.0,123158.0,0.0383,0.0345,0.0383,0.0355,0.0354,0.0355,3480000.0,,0.0354,,0.0,575643.0,0.0,
SMAL,2014-12-03,МРСК СЗ,MRKZ,73.0,96.63,0.0249,0.0243,0.0249,,0.0244,0.0245,3961.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МРСК СЗ,MRKZ,67.0,314829.0,0.025,0.0241,0.0252,0.0248,0.0246,0.025,12790000.0,,0.0248,,0.0,501953.0,0.0,
SMAL,2014-12-03,+МосЭнерго,MSNG,16.0,3552.49,0.715,0.7105,0.734,,0.722,0.7275,4920.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,+МосЭнерго,MSNG,355.0,10576286.0,0.721,0.719,0.736,0.736,0.7265,0.736,14556000.0,0.7265,0.7265,0.7265,10576286.0,10576286.0,10576286.0,
SMAL,2014-12-03,МОЭСК,MSRS,1.0,94.0,0.94,0.94,0.94,,0.94,0.94,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МОЭСК,MSRS,46.0,228625.0,1.0,1.0,1.02,1.02,1.005,1.02,227000.0,,1.005,,0.0,541800.0,0.0,
TQBR,2014-12-03,МосЭС ао,MSSB,13.0,293360.0,0.326,0.325,0.339,0.338,0.333,0.339,880000.0,,0.329,,0.0,634630.0,0.0,
TQBR,2014-12-03,МультиСис,MSST,2.0,3101580.0,15.3,15.1,15.3,15.1,15.1,15.1,205400.0,15.2,15.2,15.2,3799380.0,3614580.0,3799380.0,
SMAL,2014-12-03,Мостотрест,MSTT,1.0,198.6,66.2,66.2,66.2,,66.2,66.2,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,Мостотрест,MSTT,1246.0,17451229.0,71.4,66.1,71.4,67.8,67.6,67.8,258280.0,67.6,67.6,67.6,17451229.0,17451229.0,17451229.0,
TQBR,2014-12-03,Мечел ао,MTLR,3454.0,32428543.89,22.45,21.37,22.63,22.03,22.01,22.03,1473577.0,22.01,22.01,22.01,32362428.64,32362428.64,32362428.64,
TQBR,2014-12-03,Мечел ап,MTLRP,493.0,1913866.4,13.58,13.3,13.69,13.62,13.48,13.56,142010.0,13.48,13.48,13.48,1913866.4,1913866.4,1913866.4,
SMAL,2014-12-03,МТС-ао,MTSS,9.0,5423.05,245.0,245.0,249.0,,246.5,249.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,МТС-ао,MTSS,15303.0,1037500720.0,253.1,244.2,254.95,248.5,247.9,248.5,4185290.0,247.9,247.9,247.9,1037498189.0,1037498189.0,1037498189.0,
TQBR,2014-12-03,М.видео,MVID,2362.0,85479206.0,204.2,197.9,205.2,201.0,200.0,201.0,427480.0,200.0,200.0,200.0,85479206.0,85479206.0,85479206.0,
SMAL,2014-12-03,НКНХ ао,NKNC,9.0,6374.55,20.95,20.45,22.45,,21.85,22.2,292.0,,,,0.0,0.0,0.0,
TQBR,2014-12-03,НКНХ ао,NKNC,34.0,1079505.0,22.3,22.3,22.85,22.8,22.7,22.85,47600.0,22.7,22.7,22.7,1079505.0,1079505.0,1079505.0,
TQBR,2014-12-03,НКНХ ап,NKNCP,98.0,1467905.0,16.89,16.88,17.5,17.48,17.25,17.48,85100.0,17.25,17.25,17.25,1467905.0,1467905.0,1467905.0,
