BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-09-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4466.36,4448.21,4475.36,4427.15,173865975.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-09-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.75,,,,2522776397.44,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-09-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.25,,,,206623063.79,,,2,,RUB,
SNDX,MICEXEQRRON,2010-09-20,MCX EQ ON,ММВБ РЕПО акц 1 день,2.82,,,,41465634499.59,,,2,,RUB,
SNDX,MICEXFNL,2010-09-20,Индекс финансов,Индекс МосБиржи финансов,5906.13,5864.36,5915.48,5830.67,13485674865.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-09-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1426.84,1417.72,1427.13,1412.84,27217483841.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-09-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,877.15,885.58,890.78,874.32,5296248.55,,,2,,RUB,
SNDX,MICEXLC,2010-09-20,MICEX LC,ММВБ высокая кап,2296.93,2282.88,2297.63,2274.81,23553286816.0,,,2,,RUB,
SNDX,MICEXM&M,2010-09-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4536.37,4497.95,4538.22,4476.76,2896825942.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-09-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.68,99.69,99.67,1554212192.0,778,7.31,2,,RUB,
SNDX,MICEXMBIGP,2010-09-20,MICEXMBIGP,ММВБ муни обл (вал),102.14,102.14,102.15,102.13,1554212192.0,778,7.31,2,,RUB,
SNDX,MICEXMBITR,2010-09-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.46,144.46,144.47,144.45,1554212192.0,778,7.31,2,,RUB,
SNDX,MICEXMC,2010-09-20,MICEX MC,ММВБ стандарт кап,2689.65,2669.28,2690.21,2666.51,2006644252.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-20,Машиностроение,Индекс машиностроения Московской Биржи,2146.0,2155.95,2164.84,2140.72,52153692.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2633.21,2619.73,2635.47,2612.76,8328384441.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3178.95,3171.53,3184.28,3162.28,1408614006.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4595.08,4598.08,4603.7,4578.79,472964160.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2236.54,2225.14,2238.84,2215.46,1976524240.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-20,Индекс транспорта,Индекс МосБиржи транспорта,1539.17,1539.17,1539.17,1539.17,44579044.9,,,2,,RUB,
SNDX,MOEX10,2010-09-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3383.38,3356.71,3383.99,3343.75,24085209553.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9713.82,9642.62,9715.41,9611.07,19989431582.24,,,2,3969674671127.91,RUB,999999.999999
SNDX,MOEXCH,2010-09-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4466.36,4448.21,4475.36,4427.15,173865975.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4497.05,4433.66,4498.54,4430.53,618873890.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3178.95,3171.53,3184.28,3162.28,1408614006.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-20,Индекс финансов,Индекс МосБиржи финансов,5906.13,5864.36,5915.48,5830.67,13485674865.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,877.15,885.58,890.78,874.32,5296248.55,,,2,,RUB,
SNDX,MOEXMM,2010-09-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4536.37,4497.95,4538.22,4476.76,2896825942.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2633.21,2619.73,2635.47,2612.76,8328384441.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2236.54,2225.14,2238.84,2215.46,1976524240.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-20,Индекс транспорта,Индекс МосБиржи транспорта,1539.17,1539.17,1539.17,1539.17,44579044.9,,,2,,RUB,
RTSI,OPSI,2010-09-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1103.5736,1103.5736,1103.5736,1103.5736,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1870.98,1865.3,1873.64,1865.3,4083140.3526,,,2,25045690490.6125,USD,999999.999999
RTSI,RTSch,2010-09-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.52,149.37,150.52,148.67,5587940.5101,,,2,0.0,USD,
RTSI,RTScr,2010-09-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.89,329.47,332.55,329.47,3214720.0,,,2,2895781592.1677,USD,999999.999999
RTSI,RTSeu,2010-09-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,253.63,253.55,255.03,253.02,1457509.7029,,,2,13958901493.448,USD,999999.999999
RTSI,RTSfn,2010-09-20,Индекс РТС финансов,Индекс РТС финансов,367.23,366.32,367.58,364.69,353456768.4084,,,2,3304028694.1314,USD,999999.999999
RTSI,RTSI,2010-09-20,Индекс РТС,Индекс РТС,1467.11,1464.18,1471.0,1458.89,647198981.4623,,,2,158238742685.422,USD,999999.999999
RTSI,RTSin,2010-09-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.99,174.3,174.99,174.3,14118.8,,,2,740017470.7579,USD,999999.999999
RTSI,RTSmm,2010-09-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,260.17,261.61,261.82,259.53,22531235.7942,,,2,16123667199.8335,USD,999999.999999
RTSI,RTSog,2010-09-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.85,174.45,175.55,174.0,260144446.7214,,,2,62826066733.8777,USD,999999.999999
RTSI,RTSSIB,2010-09-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,835.85,839.4,840.88,834.25,686006056.8386,,,2,118021750036.377,RUB,999999.999999
RTSI,RTSSTD,2010-09-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9713.82,9642.62,9715.41,9611.07,19989431582.24,,,2,3969674671127.91,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9838.48,9838.48,9838.48,9838.48,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9819.71,9819.71,9819.71,9819.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9827.21,9827.21,9827.21,9827.21,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,222.77,224.05,224.05,222.77,45.5526,,,2,3256892518.4817,USD,999999.999999
RTSI,RTStn,2010-09-20,Индекс РТС транспорта,Индекс РТС транспорта,121.8829,121.8829,121.8829,121.8829,1432741.8053,,,2,1422499631.8286,USD,999999.999999
RTSI,RTSTR,2010-09-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1598.52,1598.52,1598.52,1598.52,0.0,,,2,158238742685.4215,USD,
RTSI,RTSTRN,2010-09-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1578.13,1578.13,1578.13,1578.13,0.0,,,2,158238742685.4215,USD,
RTSI,RTSTRR,2010-09-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1586.26,1586.26,1586.26,1586.26,0.0,,,2,158238742685.4215,USD,
RTSI,RTSUSDCUR,2010-09-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1145,31.1145,31.1145,31.1145,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.5,96.51,96.52,96.49,1619569676.0,531,6.35,2,,RUB,
SNDX,RUCBCP5Y,2010-09-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.93,113.07,113.08,112.93,1174807816.0,1134,7.65,2,,RUB,
SNDX,RUCBICP,2010-09-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.7,95.77,95.77,95.7,2882428303.0,765,6.8,2,,RUB,
SNDX,RUCBITR,2010-09-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.49,191.63,191.63,191.49,2882428303.0,765,6.8,2,,RUB,
SNDX,RUCBTR3Y,2010-09-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.62,190.65,190.66,190.62,1619569676.0,531,6.35,2,,RUB,
SNDX,RUCBTR5Y,2010-09-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.74,220.85,221.03,220.74,1174807816.0,1134,7.65,2,,RUB,
SNDX,RUMBICP,2010-09-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.68,99.69,99.67,1554212192.0,778,7.31,2,,RUB,
SNDX,RUMBITR,2010-09-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.46,144.46,144.47,144.45,1554212192.0,778,7.31,2,,RUB,
RTSI,RUPAI,2010-09-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1082.92,1082.92,1082.92,1082.92,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1326.28,1326.28,1326.28,1326.28,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1205.07,1205.07,1205.07,1205.07,0.0,,,2,0.0,RUB,0.0
