BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-26,АшинскийМЗ,AMEZ,61.0,590346.0,5.27,5.08,5.39,5.2,5.22,5.2,113200.0,5.22,5.22,5.22,590346.0,590346.0,590346.0,
SMAL,2015-02-26,Аптеки36и6,APTK,2.0,240.7,17.3,17.0,17.3,,17.19,17.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Аптеки36и6,APTK,1065.0,8991731.6,17.77,17.1,17.97,17.31,17.44,17.31,515680.0,17.44,17.44,17.44,8991731.6,8991731.6,8991731.6,
SMAL,2015-02-26,Армада,ARMD,1.0,84.0,42.0,42.0,42.0,,42.0,42.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Армада,ARMD,617.0,5734935.0,38.0,36.0,42.5,39.5,40.0,39.5,143730.0,40.0,40.0,40.0,5734555.0,5734555.0,5734555.0,
TQBR,2015-02-26,Арсагера,ARSA,24.0,141340.0,0.729,0.723,0.775,0.77,0.768,0.775,184000.0,,0.746,,0.0,501185.0,0.0,
TQBR,2015-02-26,АстрЭнСб,ASSB,23.0,76395.0,0.239,0.239,0.3,0.291,0.28,0.29,273000.0,,0.221,,0.0,501104.0,0.0,
TQBR,2015-02-26,АВТОВАЗ ао,AVAZ,516.0,8287272.0,12.5,11.71,12.59,12.0,12.05,12.0,687900.0,12.04,12.04,12.04,8229772.0,8229772.0,8229772.0,
TQBR,2015-02-26,АВТОВАЗ ап,AVAZP,767.0,9851387.0,3.875,3.59,3.895,3.685,3.7,3.685,2662300.0,3.7,3.7,3.7,9839762.0,9839762.0,9839762.0,
TQBR,2015-02-26,Башнефт ао,BANE,1212.0,88446540.0,1620.0,1610.0,1660.0,1658.0,1625.0,1658.0,54415.0,1625.0,1625.0,1625.0,88096620.0,88096620.0,88096620.0,
TQBR,2015-02-26,Башнефт ап,BANEP,906.0,50877037.0,1207.0,1207.0,1256.0,1242.0,1233.0,1242.0,41265.0,1233.0,1233.0,1233.0,50846862.0,50846862.0,50846862.0,
TQBR,2015-02-26,Белон ао,BLNG,270.0,2859742.5,4.39,4.39,4.635,4.635,4.54,4.635,629700.0,4.54,4.54,4.54,2859742.5,2859742.5,2859742.5,
TQBR,2015-02-26,БурЗолото,BRZL,1.0,94900.0,730.0,730.0,730.0,730.0,730.0,730.0,130.0,740.0,740.0,740.0,621890.0,621890.0,621890.0,
TQBR,2015-02-26,БСП ао,BSPB,907.0,4676263.5,31.35,30.5,35.05,32.45,33.15,32.45,141090.0,33.15,33.15,33.15,4674069.0,4674069.0,4674069.0,
TQBR,2015-02-26,ЧКПЗ ао,CHKZ,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,1680.0,,0.0,513600.0,0.0,
SMAL,2015-02-26,СевСт-ао,CHMF,5.0,13674.1,682.1,682.1,685.75,,683.7,683.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,СевСт-ао,CHMF,6415.0,483586731.0,690.0,675.7,690.15,684.0,682.1,684.0,708980.0,682.1,682.1,682.1,483552231.0,483552231.0,483552231.0,
TQBR,2015-02-26,ЧМК ао,CHMK,201.0,1493626.0,1700.0,1665.0,1820.0,1717.0,1741.0,1717.0,858.0,1741.0,1741.0,1741.0,1493626.0,1493626.0,1493626.0,
TQBR,2015-02-26,ЧЦЗ ао,CHZN,14.0,200195.0,438.5,433.0,438.5,435.0,435.0,435.0,460.0,,444.5,,0.0,519985.0,0.0,
TQBR,2015-02-26,ЧелябЭС ао,CLSB,4.0,7480.0,0.0835,0.0828,0.0835,0.0829,0.0831,0.083,90000.0,,0.0764,,0.0,515461.0,0.0,
TQBR,2015-02-26,Телеграф,CNTL,17.0,66750.0,14.0,12.55,14.0,13.0,13.1,13.0,5100.0,,13.5,,0.0,506780.0,0.0,
TQBR,2015-02-26,Телеграф-п,CNTLP,1.0,1120.0,5.6,5.6,5.6,5.6,5.6,5.6,200.0,,5.82,,0.0,623993.0,0.0,
TQBR,2015-02-26,ДагСб ао,DASB,50.0,176579.5,0.06799,0.06318,0.06852,0.0632,0.06589,0.0632,2680000.0,,0.06593,,0.0,501078.5,0.0,
TQBR,2015-02-26,Дорогбж ао,DGBZ,5.0,118585.0,17.35,17.35,17.45,17.45,17.45,17.45,6800.0,16.6,16.65,16.6,943810.0,578630.0,943810.0,
TQBR,2015-02-26,Дорогбж ап,DGBZP,5.0,492990.0,19.6,19.2,19.65,19.2,19.25,19.2,25600.0,19.25,19.25,19.25,510475.0,506485.0,510475.0,
TQBR,2015-02-26,iЗаводДИОД,DIOD,64.0,144704.0,4.68,4.35,4.7,4.66,4.48,4.7,32300.0,,4.44,,0.0,502734.0,0.0,
SMAL,2015-02-26,ДИКСИ ао,DIXY,1.0,1852.0,463.0,463.0,463.0,,463.0,463.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ДИКСИ ао,DIXY,540.0,34149351.0,463.0,453.1,470.0,465.1,462.9,465.1,73770.0,462.9,462.9,462.9,34149351.0,34149351.0,34149351.0,
TQBR,2015-02-26,ДЭК ао,DVEC,14.0,108557.0,0.85,0.835,0.85,0.845,0.848,0.85,128000.0,,0.85,,0.0,503836.0,0.0,
TQBR,2015-02-26,iДонскЗР,DZRD,17.0,59965.0,817.0,800.0,840.0,813.0,810.0,840.0,74.0,,980.0,,0.0,544099.0,0.0,
TQBR,2015-02-26,iДонскЗР п,DZRDP,11.0,61092.0,838.0,800.0,897.0,897.0,815.0,897.0,75.0,,864.0,,0.0,514701.0,0.0,
TQBR,2015-02-26,Электрцинк,ELTZ,7.0,6566.0,321.0,318.0,335.0,335.0,328.0,335.0,20.0,,325.0,,0.0,502065.0,0.0,
SMAL,2015-02-26,ЭнелРос ао,ENRU,1.0,67.23,0.764,0.764,0.764,,0.764,0.764,88.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ЭнелРос ао,ENRU,257.0,21287782.0,0.794,0.794,0.837,0.823,0.815,0.823,26131000.0,0.815,0.815,0.815,21287782.0,21287782.0,21287782.0,
SMAL,2015-02-26,Э.ОНРоссия,EONR,35.0,22501.08,2.874,2.581,2.906,,2.873,2.896,7832.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Э.ОНРоссия,EONR,9840.0,179237129.0,2.725,2.714,2.919,2.9,2.829,2.9,63346000.0,2.829,2.829,2.829,179237129.0,179237129.0,179237129.0,
SMAL,2015-02-26,ФСК ЕЭС ао,FEES,6.0,518.07,0.075,0.075,0.0763,,0.07551,0.0763,6861.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ФСК ЕЭС ао,FEES,23597.0,722991595.7,0.0721,0.0716,0.0783,0.07621,0.07522,0.07621,9611080000.0,0.07523,0.07523,0.07523,722628932.7,722628932.7,722628932.7,
TQBR,2015-02-26,ДВМП ао,FESH,136.0,1112883.0,3.26,3.25,3.42,3.36,3.34,3.36,333400.0,3.34,3.34,3.34,1112883.0,1112883.0,1112883.0,
TQTF,2015-02-26,FXAU ETF,FXAU,1.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1.0,1702.0,1701.0,1702.0,1442973.0,1306669.0,1442973.0,111410.25
TQTF,2015-02-26,FXCN ETF,FXCN,3.0,1009045.0,2020.0,2010.0,2025.0,2025.0,2010.0,2025.0,502.0,2080.0,2010.0,2080.0,2373095.0,1091685.0,2373095.0,192898.75
TQTF,2015-02-26,FXDE ETF,FXDE,3.0,968641.5,1918.0,1915.5,1931.5,1915.5,1918.0,1915.5,505.0,1920.0,1919.5,1920.0,1019394.0,1005873.5,1019394.0,382622.85
TQTF,2015-02-26,FXGD ETF,FXGD,60.0,1291035.0,532.0,525.0,532.0,526.5,528.5,526.5,2442.0,528.5,528.5,528.5,1291035.0,1291035.0,1291035.0,1498015.0
TQTF,2015-02-26,iFXIT ETF,FXIT,1.0,49240.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,20.0,2568.0,2524.0,2568.0,952575.0,519844.0,952575.0,452427.3
TQTF,2015-02-26,FXJP ETF,FXJP,1.0,938500.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,500.0,1921.0,1881.0,1921.0,3171093.0,1164137.0,3171093.0,59528.1
TQTF,2015-02-26,FXMM ETF,FXMM,1.0,64818.0,1080.3,1080.3,1080.3,1080.3,1080.3,1080.3,60.0,,1079.6,,0.0,506328.7,0.0,198292.69
TQTF,2015-02-26,FXRB ETF,FXRB,5.0,54497.0,852.0,845.0,853.0,847.0,852.0,845.0,64.0,,849.0,,0.0,500292.0,0.0,111025.45
TQTF,2015-02-26,FXRU ETF,FXRU,14.0,468510.0,5200.0,5090.0,5200.0,5170.0,5150.0,5170.0,91.0,,5170.0,,0.0,578760.0,0.0,654375.5
TQTF,2015-02-26,FXUS ETF,FXUS,9.0,641564.0,2555.0,2224.0,2555.0,2244.0,2228.0,2244.0,288.0,2229.0,2228.0,2229.0,655375.0,643848.0,655375.0,1825364.05
TQBR,2015-02-26,ГАЗ ао,GAZA,14.0,135820.0,436.0,421.0,436.0,429.0,424.0,429.0,320.0,,436.0,,0.0,540710.0,0.0,
SMAL,2015-02-26,ГАЗПРОМ ао,GAZP,39.0,15658.67,151.84,150.96,152.76,,152.03,150.96,103.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ГАЗПРОМ ао,GAZP,60029.0,7360603358.5,151.08,149.1,153.77,151.65,151.54,151.65,48571440.0,151.54,151.54,151.54,7356614846.5,7356614846.5,7356614846.5,
TQBR,2015-02-26,ЧеркизГ-ао,GCHE,376.0,5855551.0,783.0,782.0,847.0,812.0,818.0,812.0,7160.0,818.0,818.0,818.0,5855551.0,5855551.0,5855551.0,
TQBR,2015-02-26,ГМКНорНик,GMKN,16133.0,1936823574.0,11100.0,10755.0,11170.0,11093.0,10976.0,11093.0,176454.0,10976.0,10976.0,10976.0,1935558174.0,1935558174.0,1935558174.0,
SMAL,2015-02-26,Разгуляй,GRAZ,2.0,566.84,16.55,16.55,16.78,,16.67,16.78,34.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Разгуляй,GRAZ,2236.0,62029052.0,16.84,15.5,18.3,16.92,17.29,16.92,3586800.0,17.29,17.29,17.29,62029052.0,62029052.0,62029052.0,
TQBR,2015-02-26,GTL ао,GTLC,198.0,296858.0,0.0685,0.068,0.0705,0.07,0.0695,0.07,4271000.0,,0.069,,0.0,500112.0,0.0,
TQBR,2015-02-26,ГлТоргПрод,GTPR,751.0,7414783.0,2.25,2.23,2.43,2.33,2.31,2.33,3207800.0,2.31,2.31,2.31,7414783.0,7414783.0,7414783.0,
TQBR,2015-02-26,ГУМ,GUMM,52.0,378060.0,39.0,37.7,40.0,39.0,38.2,39.0,9900.0,,38.3,,0.0,502220.0,0.0,
TQBR,2015-02-26,Галс-Девел,HALS,216.0,4224673.0,1458.0,1458.0,2097.0,1804.0,1794.0,1804.0,2355.0,1794.0,1794.0,1794.0,4224673.0,4224673.0,4224673.0,
TQBR,2015-02-26,Химпром ап,HIMCP,3.0,5710.0,1.11,1.11,1.15,1.15,1.14,1.15,5000.0,,1.15,,0.0,508540.0,0.0,
SMAL,2015-02-26,РусГидро,HYDR,46.0,4747.55,0.6452,0.6153,0.6542,,0.6431,0.6452,7382.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,РусГидро,HYDR,23708.0,866803329.5,0.6093,0.603,0.6567,0.647,0.6331,0.647,1369174000.0,0.6331,0.6331,0.6331,865757161.4,865757161.4,865757161.4,
SMAL,2015-02-26,ИнтерРАОао,IRAO,44.0,14206.96,0.8906,0.8906,0.9261,,0.9102,0.9203,15608.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ИнтерРАОао,IRAO,27043.0,533757330.1,0.87,0.87,0.929,0.922,0.905,0.922,589761000.0,0.905,0.905,0.905,533674680.1,533674680.1,533674680.1,
TQBR,2015-02-26,ИркЭнерго,IRGZ,204.0,14057809.0,6.6,6.5,6.85,6.62,6.6,6.62,2130200.0,6.6,6.6,6.6,14057809.0,14057809.0,14057809.0,
TQBR,2015-02-26,ИРКУТ-3,IRKT,17.0,74207.0,6.69,6.66,6.75,6.68,6.69,6.68,11100.0,,6.66,,0.0,536257.0,0.0,
TQBR,2015-02-26,iИСКЧ ао,ISKJ,49.0,329260.0,9.45,9.4,9.85,9.55,9.65,9.55,34100.0,,9.6,,0.0,578160.0,0.0,
TQBR,2015-02-26,ТНСэКубань,KBSB,168.0,1835420.0,64.5,51.0,66.5,62.5,61.0,62.5,30000.0,61.0,61.0,61.0,1835420.0,1835420.0,1835420.0,
TQBR,2015-02-26,КузбТК ао,KBTK,86.0,1085511.0,100.9,97.3,101.0,97.9,98.6,98.0,11010.0,98.6,98.6,98.6,1085511.0,1085511.0,1085511.0,
SMAL,2015-02-26,КАМАЗ,KMAZ,4.0,653.5,44.0,42.7,44.0,,43.55,42.7,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,КАМАЗ,KMAZ,5220.0,192694025.0,47.9,41.3,53.0,42.05,46.65,42.05,4129800.0,46.65,46.65,46.65,191865355.0,191865355.0,191865355.0,
TQBR,2015-02-26,КМЗ,KMEZ,12.0,55963.0,500.0,480.0,516.0,516.0,513.0,516.0,109.0,,490.0,,0.0,500303.0,0.0,
TQBR,2015-02-26,СаратНПЗ-п,KRKNP,1.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,12050.0,12350.0,12050.0,1889300.0,593550.0,1889300.0,
TQBR,2015-02-26,ТКЗКК ап,KRKOP,3.0,10000.0,2.0,2.0,2.0,2.0,2.0,2.0,5000.0,,2.01,,0.0,502226.0,0.0,
SMAL,2015-02-26,КрасОкт-ао,KROT,1.0,145.5,145.5,145.5,145.5,,145.5,145.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,КраснГЭС,KRSG,3.0,95403.0,79.7,79.5,79.7,79.5,79.5,79.5,1200.0,79.4,79.2,79.4,821347.0,732972.0,821347.0,
SMAL,2015-02-26,Кубанэнр,KUBE,4.0,997.4,49.0,49.0,52.9,,49.9,52.9,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Кубанэнр,KUBE,157.0,803739.0,55.7,47.7,57.0,51.5,50.4,51.5,15950.0,50.4,50.4,50.4,803739.0,803739.0,803739.0,
TQBR,2015-02-26,КузнецкийБ,KUZB,2.0,4148.0,0.0224,0.0218,0.0224,0.0218,0.0218,0.0218,190000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,ОргСинт ао,KZOS,18.0,16532590.0,16.7,16.5,18.0,18.0,17.85,18.0,926000.0,17.85,17.85,17.85,16532590.0,16532590.0,16532590.0,
TQBR,2015-02-26,ОргСинт ап,KZOSP,19.0,276600.0,3.6,3.39,3.6,3.4,3.46,3.4,80000.0,,3.45,,0.0,507330.0,0.0,
TQBR,2015-02-26,iФармсинтз,LIFE,9.0,118610.0,11.95,11.9,12.0,12.0,12.0,12.0,9900.0,,12.0,,0.0,500035.0,0.0,
TQBR,2015-02-26,ЛУКОЙЛ,LKOH,21176.0,3025030704.9,2950.0,2895.2,2967.0,2935.0,2937.1,2935.0,1029949.0,2937.1,2937.1,2937.1,3023588154.9,3023588154.9,3023588154.9,
TQBR,2015-02-26,Лента др,LNTA,92.0,693512.0,467.0,450.0,477.0,453.0,459.0,452.0,1510.0,459.0,459.0,459.0,693512.0,693512.0,693512.0,
TQBR,2015-02-26,Лензолото,LNZL,38.0,578730.0,4910.0,4840.0,5010.0,4860.0,4900.0,4890.0,118.0,4900.0,4900.0,4900.0,578730.0,578730.0,578730.0,
TQBR,2015-02-26,Лензол. ап,LNZLP,18.0,144475.0,1650.0,1625.0,1650.0,1640.0,1640.0,1640.0,88.0,,1640.0,,0.0,648715.0,0.0,
TQBR,2015-02-26,Ленэнерго,LSNG,344.0,5079395.0,2.18,2.15,2.3,2.235,2.24,2.235,2266700.0,2.24,2.24,2.24,5075253.0,5075253.0,5075253.0,
TQBR,2015-02-26,Ленэнерг-п,LSNGP,37.0,806250.0,12.05,12.0,12.4,12.3,12.2,12.3,66100.0,12.2,12.2,12.2,806250.0,806250.0,806250.0,
TQBR,2015-02-26,ЛСР ао,LSRG,210.0,8891477.0,590.0,585.0,604.0,592.0,592.0,592.0,15010.0,592.0,592.0,592.0,8891477.0,8891477.0,8891477.0,
TQBR,2015-02-26,iЛевенгук,LVHK,12.0,27210.0,7.85,7.55,7.9,7.9,7.75,7.9,3500.0,,7.8,,0.0,502180.0,0.0,
TQBR,2015-02-26,МагадЭн ао,MAGE,5.0,86790.0,2.995,2.995,3.2,3.2,3.1,3.2,28000.0,,2.715,,0.0,524335.0,0.0,
TQBR,2015-02-26,ММК,MAGN,4163.0,205520646.8,14.365,14.168,14.439,14.26,14.325,14.26,14346800.0,14.325,14.325,14.325,205461750.3,205461750.3,205461750.3,
TQBR,2015-02-26,МЕРИДИАН,MERF,7.0,20730.0,2.0,2.0,3.49,3.0,2.59,3.0,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Мегион-ао,MFGS,2.0,113200.0,805.0,805.0,810.0,810.0,809.0,810.0,140.0,811.0,802.0,811.0,673480.0,505560.0,673480.0,
TQBR,2015-02-26,Мегион-ап,MFGSP,4.0,697010.0,801.0,800.0,810.0,810.0,801.0,810.0,870.0,802.0,802.0,802.0,777920.0,769920.0,777920.0,
SMAL,2015-02-26,МегаФон ао,MFON,2.0,2050.0,1020.0,1020.0,1030.0,,1025.0,1030.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МегаФон ао,MFON,483.0,23204620.0,1011.0,1002.0,1023.0,1005.0,1013.0,1005.0,22910.0,1013.0,1013.0,1013.0,23204620.0,23204620.0,23204620.0,
TQBR,2015-02-26,Магнит ао,MGNT,7861.0,913627750.0,11545.0,11362.0,11630.0,11574.0,11506.0,11574.0,79404.0,11506.0,11506.0,11506.0,913535390.0,913535390.0,913535390.0,
TQBR,2015-02-26,СМЗ-ао,MGNZ,58.0,400130.0,3590.0,3400.0,3740.0,3630.0,3570.0,3710.0,112.0,,3570.0,,0.0,513470.0,0.0,
TQBR,2015-02-26,МГТС-5ао,MGTS,1.0,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10.0,,482.0,,0.0,501680.0,0.0,
TQBR,2015-02-26,МГТС-4ап,MGTSP,9.0,562770.0,523.0,520.0,535.0,535.0,521.0,535.0,1080.0,521.0,521.0,521.0,573150.0,567990.0,573150.0,
TQDE,2015-02-26,МедиаВиМ,MGVM,215.0,540336.0,1.13,1.066,1.175,1.087,1.107,1.106,488000.0,1.107,1.107,1.107,540336.0,540336.0,540336.0,
TQBR,2015-02-26,БМ-Банк,MMBM,5.0,40505.0,900.0,900.0,905.0,900.0,900.0,900.0,45.0,,920.0,,0.0,524622.0,0.0,
SMAL,2015-02-26,МосБиржа,MOEX,4.0,1863.36,78.0,77.03,78.01,,77.64,77.03,24.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МосБиржа,MOEX,10852.0,504392522.0,76.99,76.23,78.93,77.45,77.58,77.45,6501270.0,77.58,77.58,77.58,504353257.1,504353257.1,504353257.1,
TQBR,2015-02-26,Морион ао,MORI,1.0,4160.0,2.08,2.08,2.08,2.08,2.08,2.08,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МРСК Центр,MRKC,247.0,5060370.5,0.2585,0.2585,0.29,0.2785,0.271,0.2785,18660000.0,0.271,0.271,0.271,5060370.5,5060370.5,5060370.5,
SMAL,2015-02-26,МРСК СК,MRKK,1.0,98.7,14.1,14.1,14.1,,14.1,14.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МРСК СК,MRKK,82.0,277843.0,14.65,14.5,15.35,14.9,15.15,14.9,18360.0,,15.0,,0.0,501431.0,0.0,
TQBR,2015-02-26,МРСК ЦП,MRKP,84.0,2570391.0,0.078,0.0774,0.082,0.0819,0.0803,0.082,32000000.0,0.0803,0.0803,0.0803,2570391.0,2570391.0,2570391.0,
SMAL,2015-02-26,МРСК Ур,MRKU,2.0,710.55,0.055,0.055,0.059,,0.0571,0.059,12450.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МРСК Ур,MRKU,70.0,1102072.0,0.0573,0.0571,0.0608,0.0605,0.058,0.0605,18990000.0,0.058,0.058,0.058,1102072.0,1102072.0,1102072.0,
TQBR,2015-02-26,МРСКВол,MRKV,94.0,754783.5,0.02545,0.02535,0.0266,0.0262,0.02605,0.0262,28970000.0,0.02605,0.02605,0.02605,754783.5,754783.5,754783.5,
SMAL,2015-02-26,МРСКЮга ао,MRKY,2.0,185.33,0.0356,0.03,0.0356,,0.0309,0.03,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МРСКЮга ао,MRKY,86.0,1018922.0,0.0355,0.0347,0.0385,0.0379,0.0375,0.0379,27170000.0,0.0375,0.0375,0.0375,1018567.0,1018567.0,1018567.0,
TQBR,2015-02-26,МРСК СЗ,MRKZ,67.0,811585.0,0.0312,0.0305,0.035,0.0336,0.0343,0.0336,23640000.0,0.0343,0.0343,0.0343,811585.0,811585.0,811585.0,
SMAL,2015-02-26,+МосЭнерго,MSNG,19.0,879.42,0.7315,0.7195,0.735,,0.728,0.7195,1208.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,+МосЭнерго,MSNG,1823.0,50319119.5,0.6975,0.6975,0.75,0.738,0.7335,0.738,68611000.0,0.7335,0.7335,0.7335,50319119.5,50319119.5,50319119.5,
TQBR,2015-02-26,МОЭСК,MSRS,116.0,943150.0,1.08,1.075,1.12,1.115,1.105,1.115,853000.0,1.105,1.105,1.105,943150.0,943150.0,943150.0,
SMAL,2015-02-26,МосЭС ао,MSSB,1.0,1650.0,0.33,0.33,0.33,,0.33,0.33,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МосЭС ао,MSSB,47.0,319310.0,0.352,0.35,0.368,0.356,0.355,0.354,900000.0,,0.355,,0.0,515000.0,0.0,
TQBR,2015-02-26,МультиСис,MSST,2.0,124800.0,15.6,15.6,15.6,15.6,15.6,15.6,8000.0,15.7,15.7,15.7,659240.0,584990.0,659240.0,
SMAL,2015-02-26,Мостотрест,MSTT,1.0,456.0,76.0,76.0,76.0,,76.0,76.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Мостотрест,MSTT,465.0,5408902.0,75.8,75.0,78.0,76.2,76.7,76.2,70550.0,76.7,76.7,76.7,5408902.0,5408902.0,5408902.0,
TQBR,2015-02-26,Мечел ао,MTLR,60970.0,1336105141.7,73.96,73.88,87.36,83.58,82.04,83.58,16285047.0,82.06,82.06,82.06,1334336610.18,1334336610.18,1334336610.18,
TQBR,2015-02-26,Мечел ап,MTLRP,9075.0,227375919.6,56.8,55.51,69.69,59.0,61.57,59.0,3692690.0,61.58,61.58,61.58,227070903.6,227070903.6,227070903.6,
SMAL,2015-02-26,МТС-ао,MTSS,8.0,4303.85,253.0,253.0,253.3,,253.15,253.3,17.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,МТС-ао,MTSS,10687.0,586928780.0,250.0,248.0,256.7,253.5,252.6,253.5,2323340.0,252.65,252.65,252.65,586268780.0,586268780.0,586268780.0,
TQBR,2015-02-26,М.видео,MVID,461.0,6785347.0,166.6,165.1,171.2,166.8,167.3,166.4,40550.0,167.3,167.3,167.3,6768687.0,6768687.0,6768687.0,
TQBR,2015-02-26,iНПОНаука,NAUK,14.0,54100.0,139.5,120.0,143.5,139.5,135.5,139.5,400.0,,143.5,,0.0,711975.0,0.0,
TQBR,2015-02-26,НКНХ ао,NKNC,54.0,1199505.0,27.25,26.75,28.7,28.35,27.65,28.35,43400.0,27.65,27.65,27.65,1199505.0,1199505.0,1199505.0,
SMAL,2015-02-26,НКНХ ап,NKNCP,1.0,23.45,23.45,23.45,23.45,,23.45,23.45,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,НКНХ ап,NKNCP,133.0,7193797.0,22.38,22.2,23.7,23.49,23.22,23.49,309800.0,23.22,23.22,23.22,7193797.0,7193797.0,7193797.0,
TQBR,2015-02-26,Нижкамшина,NKSH,8.0,23865.0,11.2,9.8,11.2,10.35,10.4,9.8,2300.0,,10.35,,0.0,508130.0,0.0,
TQBR,2015-02-26,НЛМК ао,NLMK,4695.0,94105154.8,83.1,81.34,84.025,81.695,82.33,81.695,1143050.0,82.325,82.325,82.325,93972194.8,93972194.8,93972194.8,
TQBR,2015-02-26,НМТП ао,NMTP,86.0,627335.0,1.6,1.6,1.66,1.625,1.64,1.625,382000.0,1.64,1.64,1.64,627335.0,627335.0,627335.0,
TQBR,2015-02-26,Новсибэн,NVNG,5.0,6470.0,77.0,73.5,84.0,84.0,81.0,84.0,80.0,,,,0.0,0.0,0.0,
SMAL,2015-02-26,Новатэк ао,NVTK,1.0,1003.4,501.7,501.7,501.7,,501.7,501.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-26,Новатэк ао,NVTK,7294.0,535574597.0,510.0,497.5,512.7,499.3,504.6,499.3,1061460.0,504.5,504.5,504.5,532983797.0,532983797.0,532983797.0,
