BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-26,Детмир 01,RU000A0GKGF6,1.0,49150.0,98.3,98.3,98.3,98.3,19.1,98.3,16.36,98.3,50.0,98.57,98.57,98.57,600274.5,600274.5,600274.5,2015-05-26,89.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ВТБ - 6 об,RU000A0JNGU3,4.0,10071985.0,98.0,98.3,98.3,98.3,12.74,98.06,14.95,98.0,10271.0,98.15,98.15,98.15,19397198.8,19396217.3,19397198.8,2016-07-06,130.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,АИЖК 7об,RU000A0JNPJ7,1.0,484.25,96.85,96.85,96.85,96.85,4.42,96.85,12.05,96.85,1.0,,90.94,,0.0,36150370.8,0.0,2016-07-15,305.0,12.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-26,ДОМ.РФ 8об,RU000A0JNPK5,3.0,35640000.0,88.0,88.0,88.0,88.0,4.58,88.0,13.45,88.0,135000.0,,88.08,,0.0,49148405.43,0.0,2018-06-15,901.0,13.45,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-02-26,МГор48-об,RU000A0JNYN1,20.0,15046492.2,64.7,66.9,65.0,64.98,14.77,65.0,14.82,66.9,23148.0,65.0,65.0,65.0,15046492.2,15046492.2,15046492.2,2022-06-11,1959.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,МГор49-об,RU000A0JNYP6,5.0,20258273.0,87.02,87.24,87.24,87.24,14.19,87.24,14.1,87.02,23222.0,87.23,87.23,87.23,20758755.5,20662143.0,20758755.5,2017-06-14,774.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,ГСС 01,RU000A0JP518,4.0,777588.0,99.66,99.75,99.75,99.74,52.93,99.69,16.77,99.66,780.0,99.62,99.62,99.62,4200855.0,4200855.0,4200855.0,2017-03-26,21.0,17.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,МИА-4об ип,RU000A0JPFF1,1.0,9500.0,95.0,95.0,95.0,95.0,14.96,95.0,20.18,95.0,10.0,,,,0.0,0.0,0.0,2015-10-01,210.0,20.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,ВИА АИЖК А,RU000A0JPN21,7.0,37355474.52,96.0,99.5,99.5,99.5,1.14,96.05,20.63,98.48,580294.0,96.05,96.05,96.05,37372118.2,37355673.54,37372118.2,2040-03-15,17.0,154.03,,,,,,,67.02,SUR,,,,,
EQOB,2015-02-26,МТС 02,RU000A0JQ0E2,5.0,734146.5,95.65,96.5,96.5,96.5,27.18,95.72,14.0,95.65,767.0,95.61,95.65,95.61,1451350.5,1068396.5,1451350.5,2015-10-20,229.0,15.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,РЖД-14обл,RU000A0JQ4U0,17.0,4063491.2,99.2,99.39,99.39,99.39,30.54,99.38,13.88,99.21,4089.0,99.38,99.38,99.38,4063491.2,4063491.2,4063491.2,2015-04-07,40.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-26,Газпрнефт4,RU000A0JQ557,4.0,383173.2,84.5,86.03,86.03,86.03,30.33,85.15,14.34,84.5,450.0,84.26,84.26,84.26,3294526.1,3263409.1,3294526.1,2019-04-09,983.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РЖД-12обл,RU000A0JQ5Q5,2.0,3653.7,91.34,91.35,91.34,91.34,22.69,91.34,14.77,91.35,4.0,89.17,91.73,89.17,252585531.3,37463187.1,252585531.3,2019-05-16,584.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,РЖД-16 обл,RU000A0JQ656,6.0,10340062.4,92.45,92.67,92.67,92.67,17.32,92.66,14.87,92.67,11159.0,92.63,92.55,92.63,49559231.5,24762082.4,49559231.5,2017-06-05,445.0,14.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,ВТБ ЛизФ04,RU000A0JQ672,6.0,575456069.24,100.03,100.5,100.5,100.5,4.99,100.5,12.82,100.03,2480906.0,,100.5,,0.0,578109948.85,0.0,2016-06-07,101.0,12.82,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-02-26,РЖД-15 обл,RU000A0JQ6S9,4.0,181080.1,92.6,92.87,92.87,92.86,14.74,92.86,14.77,92.6,195.0,,93.08,,0.0,518449.5,0.0,2016-06-20,458.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-26,РЖД-17 обл,RU000A0JQ7W9,5.0,12475925.0,97.35,97.48,97.48,97.48,8.02,97.47,14.96,97.35,12800.0,97.41,97.41,97.41,28106427.5,28106427.5,28106427.5,2018-07-16,144.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,Мечел  4об,RU000A0JQ8V9,2.0,14756.0,85.0,99.45,85.0,85.0,7.67,92.23,62.33,99.45,16.0,,94.32,,0.0,747969.2,0.0,2021-07-15,145.0,32.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-26,ДОМ.РФ13об,RU000A0JQAG8,1.0,2950.5,98.35,98.35,98.35,98.35,39.47,98.35,25.15,98.35,3.0,,98.51,,0.0,3008351.1,0.0,2018-04-15,48.0,25.15,,,,,,,1000.0,SUR,,,,,RUB
