BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2008-02-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5569.99,5646.36,5694.94,5494.06,113875194.43,,,2,,RUB,
SNDX,MOEXCN,2008-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3257.21,3252.31,3262.05,3241.65,64140260.06,,,2,,RUB,
SNDX,MOEXEU,2008-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3330.49,3320.05,3361.85,3274.44,5233934052.43,,,2,,RUB,
SNDX,MOEXFN,2008-02-13,Индекс финансов,Индекс МосБиржи финансов,6037.71,5990.17,6052.41,5908.54,12407257631.19,,,2,,RUB,
SNDX,MOEXMM,2008-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4054.67,4004.73,4055.93,3978.31,20733568186.91,,,2,,RUB,
SNDX,MOEXOG,2008-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2356.09,2310.19,2366.77,2267.7,42280094691.88,,,2,,RUB,
SNDX,MOEXTL,2008-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2176.2,2149.06,2177.18,2128.69,1577630758.77,,,2,,RUB,
SNDX,MOEXTN,2008-02-13,Индекс транспорта,Индекс МосБиржи транспорта,2602.43,2602.43,2602.43,2602.43,107320999.99,,,2,,RUB,
RTSI,OPSI,2008-02-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.9225,997.9225,997.9225,997.9225,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2465.32,2466.01,2466.01,2459.3,5389719.0,,,2,33504000802.1295,USD,
RTSI,RTSch,2008-02-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.73,150.77,152.07,146.71,4618990.0271,,,2,0.0,USD,
RTSI,RTScr,2008-02-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,339.49,339.09,339.59,339.09,1127685.0,,,2,3056616912.99,USD,
RTSI,RTSeu,2008-02-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,420.17,422.37,422.89,418.73,14432900.0,,,2,8184191014.0346,USD,
RTSI,RTSfn,2008-02-13,Индекс РТС финансов,Индекс РТС финансов,670.22,667.61,671.05,663.24,7691100.0,,,2,5262921836.0759,USD,
RTSI,RTSI,2008-02-13,Индекс РТС,Индекс РТС,2004.48,1980.9,2006.6,1956.49,67601115.0,,,2,171304621503.833,USD,
RTSI,RTSin,2008-02-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,402.88,401.09,402.88,400.99,212030.0,,,2,3509694341.9278,USD,
RTSI,RTSmm,2008-02-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,371.45,367.6,371.55,363.85,23284130.0,,,2,25509124981.6019,USD,
RTSI,RTSog,2008-02-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.21,236.55,241.42,234.11,15409278.0,,,2,74849793796.4645,USD,
RTSI,RTSSIB,2008-02-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,930.21,930.21,930.21,930.21,505979718.876,,,2,120285711802.952,RUB,
RTSI,RTStl,2008-02-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.61,266.42,268.06,264.91,7766250.0,,,2,6594833963.249,USD,
RTSI,RTStn,2008-02-13,Индекс РТС транспорта,Индекс РТС транспорта,260.0846,260.0846,260.0846,260.0846,4353139.6906,,,2,1642231763.6683,USD,999999.999999
RTSI,RTSTR,2008-02-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2093.63,2093.63,2093.63,2093.63,0.0,,,2,171304621503.8334,USD,
RTSI,RTSTRN,2008-02-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2080.03,2080.03,2080.03,2080.03,0.0,,,2,171304621503.8334,USD,
RTSI,RTSTRR,2008-02-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2085.46,2085.46,2085.46,2085.46,0.0,,,2,171304621503.8334,USD,
RTSI,RTSUSDCUR,2008-02-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6537,24.6537,24.6537,24.6537,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.2,100.2,100.11,941058745.2,698,8.29,2,,RUB,
SNDX,RUCBCP5Y,2008-02-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.66,101.7,101.7,101.66,377963382.8,979,8.15,2,,RUB,
SNDX,RUCBICP,2008-02-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.23,99.26,99.28,99.21,389896967.69,,,2,,RUB,
SNDX,RUCBITR,2008-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,389896967.69,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.43,155.55,155.55,155.42,941058745.2,698,8.29,2,,RUB,
SNDX,RUCBTR5Y,2008-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.97,158.03,158.03,157.97,377963382.8,979,8.15,2,,RUB,
SNDX,RUMBICP,2008-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.54,95.68,95.72,95.54,1615660571.95,1268,7.48,2,,RUB,
SNDX,RUMBITR,2008-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.69,110.85,110.89,110.69,1615660571.95,1268,7.48,2,,RUB,
RTSI,RUPAI,2008-02-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,940.05,940.05,940.05,940.05,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.53,1006.53,1006.53,1006.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.99,976.99,976.99,976.99,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-13,Технический индекс акций,Технический индекс акций,2328.85,2284.63,2328.85,2277.19,53376846625.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-13,Технический индекс облигаций,Технический индекс облигаций,98.33,98.31,98.33,98.25,168108272.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-13,Технический индекс паёв,Технический индекс паев,1042.88,1033.76,1042.88,1032.51,26644491.0,,,2,,RUB,
