BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-16,АВТОВАЗ ап,AVAZP,284.0,2237721.0,3.255,3.25,3.425,3.31,3.325,3.31,672600.0,3.325,3.325,3.31,2237721.0,2237721.0,2237721.0,
TQBR,2016-06-16,Башнефт ао,BANE,1742.0,73166372.5,2955.0,2949.5,3005.5,2952.0,2982.5,2952.0,24527.0,2983.0,2983.0,2952.0,73166372.5,73166372.5,73166372.5,
TQBR,2016-06-16,Башнефт ап,BANEP,840.0,58424576.0,1930.0,1907.0,1936.0,1930.0,1927.0,1930.0,30350.0,1925.0,1925.0,1930.0,58424576.0,58424576.0,58424576.0,
TQBR,2016-06-16,БашИнСв ап,BISVP,12.0,93090.0,4.68,4.63,4.68,4.63,4.65,4.63,20000.0,,4.62,4.63,0.0,507650.0,0.0,
TQBR,2016-06-16,Белон ао,BLNG,58.0,129575.0,4.42,4.3,4.42,4.35,4.35,4.35,29800.0,,4.34,4.35,0.0,582838.0,0.0,
TQBR,2016-06-16,БурЗолото,BRZL,12.0,47050.0,1170.0,1160.0,1180.0,1170.0,1175.0,1160.0,40.0,,1185.0,1170.0,0.0,505775.0,0.0,
TQBR,2016-06-16,БСП ао,BSPB,143.0,1280350.5,53.95,52.2,54.3,53.0,52.95,53.0,24170.0,52.95,52.95,53.0,1280350.5,1280350.5,1280350.5,
TQBR,2016-06-16,МКБ ао,CBOM,176.0,3426589.0,3.98,3.935,3.99,3.95,3.955,3.945,866300.0,3.955,3.955,3.95,3426589.0,3426589.0,3426589.0,
TQBR,2016-06-16,ЧТПЗ ао,CHEP,5.0,34190.0,68.6,68.0,68.6,68.5,68.4,68.5,500.0,,67.4,68.5,0.0,512100.0,0.0,
SMAL,2016-06-16,СевСт-ао,CHMF,2.0,5696.3,632.3,632.3,633.1,,639.4,633.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,СевСт-ао,CHMF,6764.0,527334443.0,659.4,631.7,659.4,640.6,639.4,640.6,824770.0,639.4,639.4,640.6,527334443.0,527334443.0,527334443.0,
TQBR,2016-06-16,ЧМК ао,CHMK,154.0,1660535.0,2725.0,2645.0,2780.0,2720.0,2695.0,2720.0,616.0,2695.0,2695.0,2720.0,1660535.0,1660535.0,1660535.0,
TQBR,2016-06-16,ЧЦЗ ао,CHZN,3.0,16310.0,409.0,406.0,409.0,406.0,408.0,406.0,40.0,414.0,414.0,406.0,791450.0,758250.0,791450.0,
TQBR,2016-06-16,ЧелябЭС ао,CLSB,2.0,1790.0,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,20000.0,,0.095,0.0895,0.0,502110.0,0.0,
TQBR,2016-06-16,ЧелябЭС ап,CLSBP,4.0,5365.0,0.089,0.089,0.0895,0.0895,0.0895,0.0895,60000.0,,0.091,0.0895,0.0,500555.0,0.0,
TQBR,2016-06-16,Телеграф,CNTL,4.0,12950.0,20.8,20.8,21.9,21.9,21.6,21.9,600.0,,21.8,21.9,0.0,614865.0,0.0,
TQBR,2016-06-16,Телеграф-п,CNTLP,6.0,3925.0,6.55,6.5,6.6,6.5,6.55,6.5,600.0,,6.95,6.5,0.0,502180.0,0.0,
TQBR,2016-06-16,ДагСб ао,DASB,16.0,80640.0,0.413,0.395,0.414,0.403,0.403,0.403,200000.0,,0.404,0.403,0.0,501170.0,0.0,
TQBR,2016-06-16,Дорогбж ао,DGBZ,3.0,16230.0,40.5,40.5,40.7,40.7,40.6,40.7,400.0,,40.8,40.7,0.0,554280.0,0.0,
TQBR,2016-06-16,iЗаводДИОД,DIOD,32.0,38196.0,3.85,3.8,3.86,3.8,3.82,3.84,10000.0,,3.81,3.8,0.0,509006.0,0.0,
TQBR,2016-06-16,ДИКСИ ао,DIXY,341.0,5606170.0,301.4,301.4,309.0,306.7,304.7,306.7,18400.0,304.7,304.7,306.7,5606170.0,5606170.0,5606170.0,
SMAL,2016-06-16,ДЭК ао,DVEC,4.0,869.09,0.569,0.553,0.569,,0.569,0.557,1559.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ДЭК ао,DVEC,33.0,67121.0,0.594,0.56,0.594,0.57,0.569,0.571,118000.0,,0.575,0.57,0.0,504302.0,0.0,
TQBR,2016-06-16,iДонскЗР,DZRD,15.0,33630.0,1460.0,1440.0,1540.0,1450.0,1460.0,1470.0,23.0,,1530.0,1450.0,0.0,500190.0,0.0,
TQBR,2016-06-16,iДонскЗР п,DZRDP,41.0,3920160.0,1410.0,1310.0,1410.0,1390.0,1310.0,1400.0,2987.0,1310.0,1310.0,1390.0,3920160.0,3920160.0,3920160.0,
TQBR,2016-06-16,Электрцинк,ELTZ,6.0,5362.0,553.0,514.0,553.0,532.0,536.0,533.0,10.0,,549.0,532.0,0.0,500484.0,0.0,
SMAL,2016-06-16,ЭнелРос ао,ENRU,9.0,654.77,0.665,0.665,0.674,,0.674,0.665,979.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ЭнелРос ао,ENRU,76.0,485025.0,0.676,0.67,0.681,0.674,0.674,0.674,720000.0,,0.674,0.674,0.0,500683.0,0.0,
SMAL,2016-06-16,Э.ОНРоссия,EONR,15.0,7399.92,2.695,2.695,2.72,,2.709,2.72,2732.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,Э.ОНРоссия,EONR,1022.0,42898840.0,2.681,2.681,2.724,2.721,2.709,2.721,15836000.0,2.709,2.709,2.721,42898840.0,42898840.0,42898840.0,
TQBR,2016-06-16,САФМАР ао,EPLN,10.0,6761500.0,614.0,614.0,615.0,615.0,620.0,615.0,11000.0,615.0,615.0,615.0,6761500.0,6761500.0,6761500.0,
SMAL,2016-06-16,ФСК ЕЭС ао,FEES,30.0,9134.58,0.142,0.142,0.14407,,0.1422,0.14407,63845.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ФСК ЕЭС ао,FEES,23575.0,989868826.8,0.1378,0.13628,0.1445,0.1445,0.1422,0.1445,6957190000.0,0.14228,0.14228,0.1445,989868826.8,989868826.8,989868826.8,
TQBR,2016-06-16,ДВМП ао,FESH,231.0,1372050.0,1.78,1.745,1.79,1.75,1.765,1.75,777600.0,1.765,1.765,1.75,1372050.0,1372050.0,1372050.0,
TQTF,2016-06-16,FXAU ETF,FXAU,5.0,40422.0,1507.0,1480.0,1509.0,1480.0,1497.0,1480.0,27.0,,1503.0,1480.0,0.0,697578.0,0.0,104288.95
TQTF,2016-06-16,FXCN ETF,FXCN,7.0,152740.0,1720.0,1710.0,1725.0,1715.0,1715.0,1715.0,89.0,1750.0,1750.0,1715.0,2093550.0,2084775.0,2093550.0,283257.8
TQTF,2016-06-16,FXDE ETF,FXDE,21.0,197998.0,1728.0,1699.5,1730.5,1700.0,1721.5,1701.5,115.0,,1727.5,1700.0,0.0,516453.5,0.0,1519178.55
TQTF,2016-06-16,FXGD ETF,FXGD,115.0,4023706.0,609.0,609.0,621.5,616.0,615.0,615.0,6541.0,615.0,615.0,616.0,4023706.0,4023706.0,4023706.0,2812962.83
TQTF,2016-06-16,iFXIT ETF,FXIT,3.0,60483.0,2630.0,2625.0,2630.0,2625.0,2630.0,2625.0,23.0,,2637.0,2625.0,0.0,524780.0,0.0,596157.51
TQTF,2016-06-16,FXJP ETF,FXJP,5.0,71690.0,1889.0,1876.0,1889.0,1876.0,1887.0,1876.0,38.0,,1906.0,1876.0,0.0,501249.0,0.0,116801.68
TQTF,2016-06-16,FXMM ETF,FXMM,50.0,12069773.9,1243.1,1243.0,1243.2,1243.0,1242.2,1243.0,9710.0,1243.0,1243.0,1243.0,12069773.9,12069773.9,12069773.9,25479599.09
TQTF,2016-06-16,FXRB ETF,FXRB,62.0,5246770.0,1194.0,1194.0,1201.0,1197.0,1200.0,1197.0,4371.0,1200.0,1200.0,1197.0,5246770.0,5246770.0,5246770.0,4618119.49
TQTF,2016-06-16,FXRL ETF,FXRL,9.0,58321.5,1584.5,1568.0,1584.5,1568.0,1576.5,1568.0,37.0,,1616.5,1568.0,0.0,803404.5,0.0,576489.5
TQTF,2016-06-16,FXRU ETF,FXRU,20.0,432060.0,6750.0,6730.0,6790.0,6740.0,6750.0,6740.0,64.0,,6750.0,6740.0,0.0,506270.0,0.0,5764981.71
TQTF,2016-06-16,FXUK ETF,FXUK,17.0,110981.0,1658.0,1647.0,1664.0,1647.0,1656.0,1647.0,67.0,,1688.0,1647.0,0.0,639700.0,0.0,243688.05
TQTF,2016-06-16,FXUS ETF,FXUS,6.0,226024.0,2379.0,2367.0,2381.0,2367.0,2379.0,2367.0,95.0,,2388.0,2367.0,0.0,503837.0,0.0,490757.95
TQBR,2016-06-16,ГАЗ ао,GAZA,15.0,118970.0,430.0,420.0,430.0,422.0,425.0,420.0,280.0,,435.0,422.0,0.0,500390.0,0.0,
TQBR,2016-06-16,ГАЗ ап,GAZAP,5.0,24540.0,408.0,400.0,420.0,409.0,409.0,409.0,60.0,,399.0,409.0,0.0,506790.0,0.0,
SMAL,2016-06-16,ГАЗПРОМ ао,GAZP,11.0,6926.61,138.03,138.03,138.81,,139.63,138.62,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ГАЗПРОМ ао,GAZP,31848.0,4287088653.7,141.0,138.4,141.55,139.5,139.63,139.5,30703770.0,139.63,139.63,139.5,4287088653.7,4287088653.7,4287088653.7,
TQBR,2016-06-16,ЧеркизГ-ао,GCHE,101.0,372541.0,893.0,875.0,899.0,880.0,883.0,880.0,422.0,,885.0,880.0,0.0,543495.0,0.0,
TQBR,2016-06-16,ГМКНорНик,GMKN,17588.0,1940737115.0,8550.0,8355.0,8550.0,8498.0,8437.0,8498.0,230085.0,8435.0,8435.0,8498.0,1940737115.0,1940737115.0,1940737115.0,
TQBR,2016-06-16,Разгуляй,GRAZ,1082.0,8801141.0,5.15,4.7,5.15,4.89,4.97,4.89,1771300.0,4.97,4.97,4.89,8801141.0,8801141.0,8801141.0,
TQBR,2016-06-16,ГИТ ао,GRNT,634.0,2691805.0,0.75,0.645,0.75,0.655,0.68,0.655,3954000.0,0.68,0.68,0.655,2691805.0,2691805.0,2691805.0,
TQDE,2016-06-16,GTL ао,GTLC,561.0,5957100.0,0.733,0.707,0.733,0.715,0.714,0.717,8349000.0,0.714,0.714,0.715,5957100.0,5957100.0,5957100.0,
TQBR,2016-06-16,ГлТоргПрод,GTPR,19.0,8067.0,1.87,1.87,1.885,1.885,1.875,1.885,4300.0,,1.875,1.885,0.0,511871.0,0.0,
TQBR,2016-06-16,Галс-Девел,HALS,25.0,190625.0,1410.0,1400.0,1435.0,1425.0,1400.0,1435.0,136.0,,1420.0,1425.0,0.0,500710.0,0.0,
TQBR,2016-06-16,Химпром ап,HIMCP,7.0,49590.0,2.285,2.23,2.305,2.23,2.255,2.23,22000.0,,2.21,2.23,0.0,506195.0,0.0,
SMAL,2016-06-16,РусГидро,HYDR,21.0,2824.48,0.5781,0.5772,0.584,,0.5813,0.584,4870.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,РусГидро,HYDR,8579.0,224519018.4,0.5888,0.5765,0.5895,0.5881,0.5813,0.5881,386303000.0,0.5812,0.5812,0.5881,224519018.4,224519018.4,224519018.4,
TQBR,2016-06-16,Ижсталь2ао,IGST,13.0,19085.0,730.0,730.0,745.0,745.0,735.0,745.0,26.0,,810.0,745.0,0.0,506265.0,0.0,
TQBR,2016-06-16,Ижсталь ап,IGSTP,5.0,20420.0,406.0,405.0,414.0,414.0,408.0,414.0,50.0,,451.0,414.0,0.0,500600.0,0.0,
SMAL,2016-06-16,ИнтерРАОао,IRAO,25.0,15808.64,2.384,2.384,2.3995,,2.394,2.397,6606.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ИнтерРАОао,IRAO,10975.0,576314003.0,2.3705,2.3105,2.4425,2.4,2.394,2.4,240722000.0,2.394,2.394,2.4,576314003.0,576314003.0,576314003.0,
TQBR,2016-06-16,ИркЭнерго,IRGZ,417.0,10467607.0,16.86,16.32,16.94,16.9,16.7,16.9,626800.0,16.7,16.7,16.9,10467607.0,10467607.0,10467607.0,
TQBR,2016-06-16,ИРКУТ-3,IRKT,93.0,884788.0,9.27,9.25,9.59,9.48,9.37,9.48,94400.0,9.37,9.37,9.48,884788.0,884788.0,884788.0,
TQBR,2016-06-16,iИСКЧ ао,ISKJ,104.0,692395.0,21.6,20.6,21.6,21.35,21.1,21.4,32800.0,21.1,21.1,21.35,692395.0,692395.0,692395.0,
TQBR,2016-06-16,Славн-ЯНОС,JNOS,1.0,6840.0,22.8,22.8,22.8,22.8,22.8,22.8,300.0,22.4,22.1,22.8,1139470.0,511030.0,1139470.0,
TQBR,2016-06-16,Слав-ЯНОСп,JNOSP,2.0,21500.0,19.5,19.5,20.0,20.0,19.5,20.0,1100.0,,19.1,20.0,0.0,822940.0,0.0,
TQBR,2016-06-16,Куйбазот,KAZT,14.0,939630.0,81.2,80.8,81.2,81.0,81.0,81.0,11600.0,81.0,81.0,81.0,939630.0,939630.0,939630.0,
TQBR,2016-06-16,КузбТК ао,KBTK,18.0,118501.0,58.4,57.5,58.8,57.6,58.4,57.6,2030.0,,58.5,57.6,0.0,529144.0,0.0,
TQBR,2016-06-16,КамчатЭ ао,KCHE,7.0,5770.0,0.085,0.081,0.085,0.084,0.0825,0.084,70000.0,,0.0845,0.084,0.0,501385.0,0.0,
TQBR,2016-06-16,КалужскСК,KLSB,4.0,10170.0,25.5,25.4,25.5,25.4,25.4,25.4,400.0,,25.5,25.4,0.0,527810.0,0.0,
SMAL,2016-06-16,КАМАЗ,KMAZ,2.0,1929.45,33.85,33.85,33.85,,34.75,33.85,57.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,КАМАЗ,KMAZ,37.0,459060.0,34.85,34.25,35.15,35.15,34.75,35.15,13200.0,,34.8,35.15,0.0,501070.0,0.0,
TQBR,2016-06-16,КМЗ,KMEZ,214.0,273413.0,372.0,372.0,420.0,386.0,387.0,388.0,706.0,,377.0,386.0,0.0,516226.0,0.0,
TQBR,2016-06-16,КоршГОК ао,KOGK,3.0,145500.0,36000.0,36000.0,36500.0,36500.0,36400.0,36500.0,4.0,,38100.0,36500.0,0.0,532900.0,0.0,
TQBR,2016-06-16,СаратНПЗ-п,KRKNP,2.0,42300.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,3.0,,13900.0,14100.0,0.0,528950.0,0.0,
TQBR,2016-06-16,ТКЗКК ап,KRKOP,14.0,7818.0,2.17,2.01,2.19,2.19,2.11,2.19,3700.0,,2.41,2.19,0.0,500050.0,0.0,
TQBR,2016-06-16,КрасОкт-ао,KROT,11.0,31720.0,164.5,155.0,164.5,157.0,158.5,155.0,200.0,,169.5,157.0,0.0,508700.0,0.0,
TQBR,2016-06-16,КрасОкт-1п,KROTP,5.0,40485.0,99.0,98.5,99.0,98.5,98.5,98.5,410.0,,99.0,98.5,0.0,580035.0,0.0,
TQBR,2016-06-16,Красэсб ао,KRSB,34.0,919590.0,3.79,3.7,3.82,3.8,3.78,3.8,243000.0,3.78,3.78,3.8,919590.0,919590.0,919590.0,
TQBR,2016-06-16,Красэсб ап,KRSBP,41.0,523130.0,3.8,3.71,3.81,3.77,3.76,3.77,139000.0,3.76,3.76,3.77,523130.0,523130.0,523130.0,
TQBR,2016-06-16,КраснГЭС,KRSG,37.0,140943.0,89.1,86.0,90.0,89.5,88.1,89.5,1600.0,,86.8,89.5,0.0,618035.0,0.0,
TQBR,2016-06-16,КСБ ап,KTSBP,1.0,3990.0,0.399,0.399,0.399,0.399,0.399,0.399,10000.0,,0.443,0.399,0.0,504480.0,0.0,
TQBR,2016-06-16,Кубанэнр,KUBE,28.0,1257370.0,73.7,71.9,74.8,74.0,74.5,74.0,16880.0,74.5,74.5,74.0,1257370.0,1257370.0,1257370.0,
TQBR,2016-06-16,КузнецкийБ,KUZB,20.0,26187.0,0.0165,0.0161,0.0165,0.0164,0.0162,0.0164,1620000.0,,0.0162,0.0164,0.0,500883.0,0.0,
TQBR,2016-06-16,ОргСинт ао,KZOS,65.0,1731990.0,38.8,38.0,38.9,38.0,38.2,38.0,45300.0,38.2,38.2,38.0,1731990.0,1731990.0,1731990.0,
TQBR,2016-06-16,ОргСинт ап,KZOSP,6.0,136410.0,4.07,3.98,4.07,3.98,4.01,3.98,34000.0,,4.03,3.98,0.0,523850.0,0.0,
TQBR,2016-06-16,iФармсинтз,LIFE,1.0,3210.0,16.05,16.05,16.05,16.05,16.05,16.05,200.0,16.0,16.0,16.05,10977565.0,10924785.0,10977565.0,
TQBR,2016-06-16,ЛУКОЙЛ,LKOH,15183.0,2176776629.5,2627.0,2577.0,2636.5,2624.0,2604.0,2624.0,836357.0,2602.5,2602.5,2624.0,2176776629.5,2176776629.5,2176776629.5,
TQBR,2016-06-16,Лента др,LNTA,166.0,7354535.0,462.0,455.5,466.5,461.5,462.0,461.5,15919.0,462.0,462.0,461.5,7354535.0,7354535.0,7354535.0,
TQBR,2016-06-16,Лензолото,LNZL,29.0,580540.0,9190.0,9190.0,9270.0,9210.0,9220.0,9270.0,63.0,9210.0,9210.0,9210.0,580540.0,580540.0,580540.0,
TQBR,2016-06-16,Лензол. ап,LNZLP,34.0,1000580.0,5650.0,5580.0,5690.0,5590.0,5620.0,5590.0,178.0,5620.0,5620.0,5590.0,1000580.0,1000580.0,1000580.0,
TQBR,2016-06-16,Ленэнерго,LSNG,123.0,1593444.0,2.77,2.77,2.83,2.825,2.8,2.825,569500.0,2.8,2.8,2.825,1593444.0,1593444.0,1593444.0,
TQBR,2016-06-16,Ленэнерг-п,LSNGP,98.0,3357300.0,15.4,15.1,16.35,15.3,15.3,15.3,219200.0,15.3,15.3,15.3,3357300.0,3357300.0,3357300.0,
TQBR,2016-06-16,ЛСР ао,LSRG,303.0,3068161.5,742.0,739.5,753.5,749.0,745.5,749.0,4115.0,745.5,745.5,749.0,3068161.5,3068161.5,3068161.5,
TQBR,2016-06-16,МагадЭн ао,MAGE,12.0,146400.0,3.27,3.2,3.36,3.33,3.33,3.36,44000.0,,3.27,3.33,0.0,512610.0,0.0,
TQBR,2016-06-16,МагадЭн ап,MAGEP,5.0,41250.0,2.75,2.75,2.75,2.75,2.75,2.75,15000.0,,2.81,2.75,0.0,505230.0,0.0,
SMAL,2016-06-16,ММК,MAGN,1.0,1170.47,25.445,25.445,25.445,,24.695,25.445,46.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,ММК,MAGN,4382.0,253523252.0,25.3,24.22,25.5,24.24,24.695,24.24,10267100.0,24.695,24.695,24.24,253523252.0,253523252.0,253523252.0,
TQBR,2016-06-16,МЕРИДИАН,MERF,7.0,56530.0,4.35,4.35,5.94,5.9,5.65,5.94,10000.0,,4.74,5.9,0.0,502410.0,0.0,
TQBR,2016-06-16,Мегион-ап,MFGSP,5.0,22170.0,452.0,431.0,452.0,443.0,443.0,450.0,50.0,,444.0,443.0,0.0,501300.0,0.0,
SMAL,2016-06-16,МегаФон ао,MFON,1.0,700.5,700.5,700.5,700.5,,706.5,700.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МегаФон ао,MFON,2839.0,158643335.0,716.0,698.5,719.0,705.0,706.5,705.0,224560.0,706.5,706.5,705.0,158643335.0,158643335.0,158643335.0,
TQBR,2016-06-16,Магнит ао,MGNT,14487.0,1277350437.0,8850.0,8641.0,8999.0,8755.0,8717.0,8755.0,146532.0,8717.0,8717.0,8755.0,1277350437.0,1277350437.0,1277350437.0,
TQBR,2016-06-16,СМЗ-ао,MGNZ,5.0,67190.0,4180.0,3920.0,4180.0,4010.0,3950.0,4010.0,17.0,4140.0,4170.0,4010.0,1134000.0,613040.0,1134000.0,
TQBR,2016-06-16,МГТС-5ао,MGTS,7.0,66530.0,954.0,948.0,955.0,948.0,950.0,948.0,70.0,949.0,949.0,948.0,607240.0,607240.0,607240.0,
TQBR,2016-06-16,МГТС-4ап,MGTSP,41.0,516530.0,906.0,897.0,914.0,913.0,906.0,914.0,570.0,906.0,906.0,913.0,516530.0,516530.0,516530.0,
TQDE,2016-06-16,МедиаВиМ,MGVM,96.0,49933.7,1.008,0.92,1.03,0.941,0.951,0.94,52500.0,,0.941,0.941,0.0,601188.4,0.0,
TQBR,2016-06-16,МосОблБанк,MOBB,158.0,862838.0,5.21,5.18,5.29,5.27,5.23,5.29,164900.0,5.23,5.23,5.27,862838.0,862838.0,862838.0,
SMAL,2016-06-16,МосБиржа,MOEX,3.0,1724.79,115.67,114.53,115.67,,114.52,114.53,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МосБиржа,MOEX,14573.0,754297475.0,115.94,113.34,115.94,114.9,114.52,114.9,6587320.0,114.51,114.51,114.9,754297475.0,754297475.0,754297475.0,
TQBR,2016-06-16,Морион ао,MORI,13.0,86350.0,4.01,3.23,4.01,3.3,3.32,3.34,26000.0,,3.53,3.3,0.0,500890.0,0.0,
TQBR,2016-06-16,МРСК Центр,MRKC,257.0,1525804.5,0.245,0.24,0.245,0.243,0.243,0.243,6283000.0,0.243,0.243,0.243,1525804.5,1525804.5,1525804.5,
TQBR,2016-06-16,МРСК СК,MRKK,49.0,87867.5,14.0,13.65,14.1,13.75,13.75,13.75,6380.0,,13.95,13.75,0.0,500677.0,0.0,
TQBR,2016-06-16,МРСК ЦП,MRKP,233.0,2034328.0,0.0816,0.0811,0.083,0.0823,0.0819,0.0823,24840000.0,0.0819,0.0819,0.0823,2034328.0,2034328.0,2034328.0,
TQBR,2016-06-16,МРСКСиб,MRKS,11.0,17316.0,0.049,0.049,0.0499,0.0494,0.0495,0.0494,350000.0,,0.0486,0.0494,0.0,502287.0,0.0,
SMAL,2016-06-16,МРСК Ур,MRKU,8.0,1.04,0.1255,0.1255,0.126,,0.125,0.1255,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МРСК Ур,MRKU,43.0,557855.0,0.125,0.123,0.1265,0.1255,0.125,0.1255,4460000.0,0.125,0.125,0.1255,557855.0,557855.0,557855.0,
SMAL,2016-06-16,МРСКВол,MRKV,15.0,23.74,0.026,0.026,0.026,,0.0265,0.026,911.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МРСКВол,MRKV,736.0,5298932.0,0.02655,0.02615,0.0266,0.0265,0.0265,0.0265,199920000.0,0.0265,0.0265,0.0265,5298932.0,5298932.0,5298932.0,
SMAL,2016-06-16,МРСКЮга ао,MRKY,3.0,0.16,0.0366,0.0366,0.0376,,0.0397,0.0376,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МРСКЮга ао,MRKY,27.0,97636.0,0.0397,0.0385,0.0411,0.0393,0.0397,0.0393,2460000.0,,0.0391,0.0393,0.0,547113.0,0.0,
TQBR,2016-06-16,МРСК СЗ,MRKZ,67.0,765876.0,0.0442,0.044,0.0452,0.0445,0.0442,0.0445,17340000.0,0.0442,0.0442,0.0445,765876.0,765876.0,765876.0,
SMAL,2016-06-16,+МосЭнерго,MSNG,29.0,7519.9,1.602,1.563,1.6465,,1.6155,1.6465,4674.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,+МосЭнерго,MSNG,698.0,27083608.5,1.615,1.595,1.63,1.627,1.6155,1.627,16774000.0,1.6145,1.6145,1.627,27083608.5,27083608.5,27083608.5,
SMAL,2016-06-16,МОЭСК,MSRS,3.0,1268.08,1.021,1.021,1.021,,1.039,1.021,1242.0,,,,0.0,0.0,0.0,
TQBR,2016-06-16,МОЭСК,MSRS,217.0,2344810.0,1.041,1.035,1.044,1.039,1.039,1.039,2257000.0,1.039,1.039,1.039,2344810.0,2344810.0,2344810.0,
TQBR,2016-06-16,Мостотрест,MSTT,181.0,3375234.0,94.3,92.2,94.3,92.7,93.2,92.7,36230.0,93.2,93.2,92.7,3375234.0,3375234.0,3375234.0,
TQBR,2016-06-16,Мечел ао,MTLR,6336.0,20913754.89,58.1,56.22,59.0,57.4,57.52,57.4,363606.0,57.52,57.52,57.4,20913754.89,20913754.89,20913754.89,
