BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,972.5,97.25,97.25,97.25,97.25,12.55,97.25,10.39,97.25,1.0,97.44,97.48,97.25,5066775.4,4918661.1,5066775.4,2020-10-13,467.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,МТС 07,RU000A0JR4H6,4.0,22684.5,98.55,98.75,98.75,98.73,8.82,98.63,9.9,98.55,23.0,98.89,98.89,98.73,3378943.4,3378943.4,3378943.4,2017-11-07,486.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,МТС 08,RU000A0JR4J2,2.0,2006.8,100.17,100.51,100.51,100.51,10.9,100.34,9.58,100.17,2.0,,100.39,100.51,0.0,3561767.5,0.0,2020-11-03,145.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ГлДорога 3,RU000A0JR4U9,1.0,980.0,98.0,98.0,98.0,97.0,89.28,98.0,19.88,98.0,1.0,,97.0,97.0,0.0,19415741.2,0.0,2028-10-30,151.0,19.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Мечел 15об,RU000A0JR8L9,1.0,8500.0,85.0,85.0,85.0,85.0,26.52,85.0,178.06,85.0,10.0,,,85.0,0.0,0.0,0.0,2021-02-09,61.0,178.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,РУСАЛБАл07,RU000A0JR9K9,2.0,3014.2,100.46,100.48,100.46,100.46,36.82,100.47,12.01,100.48,3.0,,100.93,100.46,0.0,558144.3,0.0,2018-02-22,557.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,16225250.0,100.45,100.95,100.95,100.78,17.5,100.78,10.08,100.45,16100.0,,100.51,100.78,0.0,38838518.0,0.0,2023-07-15,607.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ВЭБлизинг3,RU000A0JREW5,1.0,5003000.0,100.06,100.06,100.06,100.06,22.68,100.06,12.22,100.06,5000.0,,99.77,100.06,0.0,48894529.7,0.0,2021-04-02,285.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,СамарОбл 7,RU000A0JRJF9,2.0,594.6,99.1,99.1,99.1,99.1,0.62,99.1,10.66,99.1,3.0,99.0,98.91,99.1,11252123.98,670800.96,11252123.98,2016-11-30,121.0,10.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,Мечел 17об,RU000A0JRJS2,16.0,454526.1,78.07,81.0,78.98,78.98,5.18,78.64,19.34,78.5,578.0,,78.7,78.98,0.0,503648.7,0.0,2021-05-27,1325.0,19.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Мечел 18об,RU000A0JRJT0,6.0,117754.5,78.45,79.2,78.45,78.45,5.18,79.03,19.56,79.0,149.0,,79.33,78.45,0.0,636243.0,0.0,2021-05-27,1326.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,НефГазХол4,RU000A0JRJV6,56.0,16244699.0,81.0,87.5,83.2,83.2,3.21,84.2,66.93,81.02,19293.0,84.2,84.2,83.2,16244699.0,16244699.0,16244699.0,2021-06-01,173.0,62.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Мечел 19об,RU000A0JRJY0,2.0,1580.3,78.53,79.5,78.53,78.53,3.33,79.02,19.53,79.5,2.0,79.11,79.0,78.53,1154233.0,585382.2,1154233.0,2021-06-01,1331.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,НефГазХол6,RU000A0JRK22,14.0,1555129.1,81.0,83.0,83.0,82.47,2.14,82.19,66.75,81.0,1892.0,82.19,82.19,82.47,1555129.1,1555129.1,1555129.1,2021-06-04,176.0,70.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,РСХБ 14,RU000A0JRLE8,1.0,3758316.0,101.03,101.03,101.03,101.03,55.38,101.03,10.67,101.03,3720.0,,100.78,101.03,0.0,7183847.4,0.0,2021-06-29,190.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Ремпутьмш1,RU000A0JRUR1,5.0,109110000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.62,100.0,109110.0,,100.0,100.0,0.0,1294234000.0,0.0,2016-10-20,126.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,СПбТел 07,RU000A0JRVU3,1.0,2037.8,101.89,101.89,101.89,101.89,22.71,101.89,10.5,101.89,2.0,101.81,101.79,101.89,77661957.8,65577180.3,77661957.8,2022-04-05,288.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,НижгорОбл7,RU000A0JRWA3,3.0,10200.0,99.5,100.0,100.0,99.51,2.19,99.51,9.31,99.5,41.0,,99.55,99.51,0.0,641832.77,0.0,2016-11-16,153.0,10.59,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-16,КостромОб6,RU000A0JRWS5,11.0,21103.73,99.5,99.79,99.79,99.79,0.55,99.78,10.39,99.79,282.0,,99.77,99.79,0.0,501204.81,0.0,2016-11-17,152.0,10.42,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-16,Удмуртия-5,RU000A0JRY67,1.0,299.19,99.73,99.73,99.73,99.73,1.73,99.73,10.95,99.73,1.0,,100.0,99.73,0.0,210023449.32,0.0,2016-11-24,161.0,10.95,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-16,Карелия 14,RU000A0JRYA9,2.0,12860.01,99.69,99.69,99.69,99.69,0.62,99.69,10.45,99.69,86.0,99.7,99.7,99.69,1915419.68,899541.96,1915419.68,2016-11-30,167.0,10.45,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-16,ОткрФКББ03,RU000A0JRZ74,1.0,20000.0,100.0,100.0,100.0,100.0,57.26,100.0,13.81,100.0,20.0,99.99,99.99,100.0,103967291.7,103856069.7,103967291.7,2025-07-16,30.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,СвердлОб1,RU000A0JS009,9.0,50846.56,98.88,99.99,99.89,99.89,0.29,98.92,9.3,99.99,257.0,,99.38,99.89,0.0,1504484.16,0.0,2016-12-11,176.0,11.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,КОМИ 10 об,RU000A0JS0N1,1.0,297.9,99.3,99.3,99.3,99.3,0.07,99.3,10.75,99.3,1.0,,99.3,99.3,0.0,91182776.85,0.0,2016-12-15,182.0,10.75,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-16,ВологодОб2,RU000A0JS1E8,16.0,2304343.38,99.0,100.45,100.45,100.45,0.06,100.01,10.07,99.0,11520.0,100.01,100.01,100.45,2304343.38,2304343.38,2304343.38,2016-12-14,179.0,11.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,ВЭБлизинг6,RU000A0JS389,2.0,19556.0,97.78,97.78,97.78,97.78,6.66,97.78,13.16,97.78,100.0,,97.97,97.78,0.0,834128.38,0.0,2017-01-31,221.0,13.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,ДОМ.РФ21об,RU000A0JS488,2.0,886.5,98.5,98.5,98.5,98.5,3.47,98.5,9.89,98.5,2.0,,97.53,98.5,0.0,263319716.26,0.0,2020-02-15,749.0,9.89,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-06-16,ВымпелКом4,RU000A0JS5F6,7.0,30938506.0,99.75,100.1,99.8,99.8,25.48,99.8,10.5,100.1,31001.0,99.8,99.8,99.8,54092106.0,44112106.0,54092106.0,2022-03-08,262.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ДельтКрБО5,RU000A0JS6M0,1.0,992.4,99.24,99.24,99.24,99.24,12.89,99.24,10.89,99.24,1.0,,99.35,99.24,0.0,522564.5,0.0,2023-10-21,127.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,РСХБ 16,RU000A0JS6N8,4.0,206342.5,100.8,101.15,101.15,101.06,20.34,101.15,10.8,101.15,204.0,,100.95,101.06,0.0,69166471.9,0.0,2022-04-04,606.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,iРОСНАНО 4,RU000A0JS6S7,7.0,58395.9,96.01,98.92,97.5,97.5,18.59,97.33,,98.92,60.0,,96.3,97.5,0.0,515197.1,0.0,2019-04-10,980.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,iРОСНАНО 5,RU000A0JS6T5,2.0,10936.8,99.09,99.5,99.5,99.43,18.59,99.43,,99.09,11.0,97.08,97.09,99.43,649451.1,594161.1,649451.1,2019-04-10,981.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,СамарОбл 8,RU000A0JS9J0,6.0,48912.59,97.8,98.64,98.64,98.51,0.02,97.83,10.36,97.95,500.0,,99.28,98.51,0.0,2145689.15,0.0,2017-12-13,516.0,11.01,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-16,ГПБ 06,RU000A0JSD38,5.0,6234752.8,99.98,99.98,99.98,99.98,42.79,99.98,10.09,99.98,6236.0,99.98,99.98,99.98,9516959.9,8709440.3,9516959.9,2016-07-07,21.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,РЖД-32 обл,RU000A0JSGV0,29.0,1080690.9,99.51,99.7,99.51,99.55,71.68,99.6,24.15,99.7,1085.0,99.6,99.6,99.55,1080690.9,1080690.9,1080690.9,2032-06-25,29.0,22.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ФСК ЕЭС-22,RU000A0JSQ58,3.0,56280.0,100.5,100.5,100.5,100.5,56.54,100.5,11.46,100.5,56.0,,100.74,100.5,0.0,809939.5,0.0,2027-07-21,48.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Волгогр 06,RU000A0JSVC9,27.0,25400.4,95.01,98.7,98.21,98.45,1.14,98.45,11.47,98.7,129.0,,98.97,98.45,0.0,1764893.32,0.0,2017-08-23,412.0,11.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,Зенит 8обл,RU000A0JSVF2,1.0,10100000.0,101.0,101.0,101.0,101.0,38.7,101.0,11.19,101.0,10000.0,100.71,100.72,101.0,169013963.7,148779145.0,169013963.7,2017-08-23,240.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,Новсиб 5об,RU000A0JSY25,4.0,98438.82,96.01,96.5,96.01,96.01,0.82,96.23,10.86,96.5,1023.0,,96.43,96.01,0.0,519846.7,0.0,2017-09-06,429.0,10.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-16,ОткрХОЛ 3,RU000A0JT3J2,5.0,384918.1,99.8,99.98,99.98,99.98,25.51,99.98,13.18,99.97,385.0,,99.97,99.98,0.0,594805.8,0.0,2027-09-17,15.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ВЭБ.РФ 18,RU000A0JT403,2.0,35127500.0,100.35,100.45,100.45,100.45,22.5,100.34,10.53,100.35,35000.0,100.4,100.41,100.45,84815677.4,72771670.4,84815677.4,2032-09-17,113.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ГПБ 07,RU000A0JT767,2.0,15032500.0,100.0,100.15,100.15,100.15,17.38,100.15,10.45,100.0,15010.0,100.1,100.12,100.15,82986617.6,35989343.3,82986617.6,2016-10-17,123.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,Карелия 15,RU000A0JT7L9,1.0,196.8,98.4,98.4,98.4,98.4,1.41,98.4,10.45,98.4,2.0,,97.96,98.4,0.0,843538.03,0.0,2017-10-22,464.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-16,РСХБ 17,RU000A0JT7M7,6.0,8061.9,100.6,100.99,100.6,100.6,19.15,100.77,10.37,100.99,8.0,100.58,100.57,100.6,43003112.3,21149893.9,43003112.3,2022-10-11,124.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,КраснЯрКр6,RU000A0JT8G7,1.0,5898000.0,98.3,98.3,98.3,98.3,5.06,98.3,10.53,98.3,15000.0,98.41,98.41,98.3,24981911.56,24971298.4,24981911.56,2017-10-19,296.0,10.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-16,Роснефть04,RU000A0JT940,1.0,48920.0,97.84,97.84,97.84,97.84,12.25,97.84,10.6,97.84,50.0,98.7,98.7,97.84,317784093.4,317783106.4,317784093.4,2022-10-17,472.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,КраснодКр4,RU000A0JTBA3,2.0,152872.02,98.5,98.51,98.5,98.5,1.72,98.5,11.14,98.51,776.0,98.95,98.91,98.5,321354323.74,37486417.28,321354323.74,2017-11-09,312.0,11.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-16,СПбГО-39,RU000A0JTDL6,2.0,100837.3,97.9,97.93,97.9,97.9,3.05,97.9,10.55,97.93,103.0,98.46,98.39,97.9,1556660.6,563780.8,1556660.6,2017-06-01,343.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,Башкорт7об,RU000A0JTDR3,1.0,101734.4,99.35,99.35,99.35,99.35,1.52,99.35,10.51,99.35,256.0,,99.51,99.35,0.0,820325.28,0.0,2016-11-29,164.0,10.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-16,ТомскАдм 4,RU000A0JTDV5,11.0,211296.4,98.08,99.0,98.5,98.5,1.49,98.19,12.48,99.0,538.0,,98.65,98.5,0.0,590315.0,0.0,2016-11-29,164.0,13.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-16,ДОМ.РФ24об,RU000A0JTDX1,1.0,16309300.0,101.3,101.3,101.3,101.3,13.74,101.3,10.24,101.3,16100.0,,,101.3,0.0,0.0,0.0,2022-11-01,468.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Газпрнеф12,RU000A0JTDY9,8.0,74344290.0,98.3,98.3,98.3,98.3,3.49,98.3,10.02,98.3,75630.0,98.3,98.3,98.3,74591274.0,74591274.0,74591274.0,2022-11-23,509.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,СвердлОб2,RU000A0JTDZ6,1.0,195.2,97.6,97.6,97.6,97.6,0.69,97.6,10.83,97.6,1.0,,97.6,97.6,0.0,24876487.22,0.0,2017-12-04,379.0,10.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-16,ВологодОб3,RU000A0JTF68,39.0,38268427.51,99.25,99.63,99.63,99.63,0.84,99.43,10.7,99.63,109962.0,99.43,99.43,99.63,38268427.51,38268427.51,38268427.51,2017-12-05,252.0,11.02,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-16,Удмуртия-6,RU000A0JTF76,2.0,296681.1,98.2,98.5,98.5,98.5,0.75,98.5,9.29,98.2,1004.0,,98.3,98.5,0.0,1021719.84,0.0,2017-12-05,513.0,9.29,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-16,ЛенССМУ 02,RU000A0JTFX6,4.0,6778778.6,101.0,101.6,101.6,101.6,0.47,101.13,11.4,101.0,10005.0,100.93,101.12,101.6,7292921.21,6832591.67,7292921.21,2017-12-12,304.0,12.02,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-16,СтаврКрай1,RU000A0JTFZ1,2.0,29445.1,97.5,97.55,97.5,97.5,0.1,97.5,11.46,97.55,151.0,,97.92,97.5,0.0,1279482.72,0.0,2017-12-12,389.0,11.46,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-16,ВоронежОб5,RU000A0JTG34,1.0,191.02,95.51,95.51,95.51,95.51,0.08,95.51,11.21,95.51,1.0,,96.0,95.51,0.0,13826079.44,0.0,2017-12-17,395.0,11.21,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-16,ТомскОб 45,RU000A0JTGD6,1.0,140555.42,98.67,98.67,98.67,98.67,11.4,98.67,10.65,98.67,259.0,98.75,98.75,98.67,17338039.87,17338039.87,17338039.87,2017-12-19,295.0,10.65,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-16,ОренОбл 01,RU000A0JTGE4,2.0,1004.95,100.0,100.99,100.0,100.0,0.0,100.5,9.85,100.99,2.0,,98.52,100.0,0.0,2466000.1,0.0,2017-12-14,474.0,9.43,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-16,РязОбл 02,RU000A0JTGF1,9.0,766838.36,99.2,99.7,99.3,99.3,0.0,99.52,10.39,99.69,3082.0,99.55,99.52,99.3,1300459.63,767585.74,1300459.63,2017-12-14,515.0,10.22,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-16,ОткрХОЛ 4,RU000A0JTH82,3.0,34548.0,98.0,100.09,99.95,99.95,29.11,98.71,16.26,98.0,35.0,,99.94,99.95,0.0,619638.2,0.0,2027-12-08,6.0,143.13,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-16,БалтБерег1,RU000A0JTJ07,10.0,20001.5,15.15,23.0,23.0,19.62,39.33,18.52,,18.51,108.0,,18.2,19.62,0.0,504565.7,0.0,2017-12-22,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,ГТЛК 01,RU000A0JTKB2,8.0,92197.2,103.41,103.62,103.55,103.55,58.36,103.59,12.85,103.62,89.0,,103.63,103.55,0.0,1008353.0,0.0,2018-01-23,515.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ГТЛК 02,RU000A0JTKM9,7.0,71544.0,103.5,103.7,103.7,103.7,57.12,103.69,12.76,103.5,69.0,,103.67,103.7,0.0,633430.7,0.0,2018-01-26,518.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Башнефть07,RU000A0JTM36,4.0,11640.7,97.0,97.05,97.02,97.02,31.04,97.01,10.08,97.05,12.0,97.75,98.09,97.02,19368053.7,11974049.7,19368053.7,2023-01-31,1126.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ГазпромК05,RU000A0JTNC4,3.0,20051100.0,98.27,98.3,98.27,98.29,24.62,98.29,10.51,98.3,20400.0,98.34,98.34,98.29,29825637.3,29825637.3,29825637.3,2017-02-16,238.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-16,МКБ 12 обл,RU000A0JTPD7,6.0,43255.0,98.0,98.66,98.0,98.01,37.92,98.31,13.75,98.66,44.0,,98.28,98.01,0.0,575901.4,0.0,2018-08-22,697.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Лента 3 об,RU000A0JTQB9,2.0,10310940.0,102.35,102.7,102.35,102.7,34.45,102.7,10.78,102.7,10040.0,102.55,102.55,102.7,34134698.4,34117275.1,34134698.4,2020-02-25,709.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ВЭБЛиз 10,RU000A0JTQS3,6.0,4135021.0,95.2,95.45,95.4,95.4,24.45,95.28,13.58,95.45,4340.0,95.3,95.28,95.4,4846999.0,4262845.0,4846999.0,2018-03-01,376.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,ВЭБЛиз 11,RU000A0JTQU9,5.0,1170242.0,95.2,95.4,95.3,95.3,24.45,95.22,13.69,95.4,1229.0,95.23,95.23,95.3,1223666.0,1221758.0,1223666.0,2018-03-01,376.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-16,Ростел 19,RU000A0JTR15,1.0,2005.0,100.25,100.25,100.25,100.25,28.77,100.25,10.55,100.25,2.0,,100.39,100.25,0.0,2238688.2,0.0,2018-03-06,497.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
