BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-23,ГлДорога 3,RU000A0JR4U9,11.0,19439.9,90.0,97.0,96.0,92.57,19.97,92.57,12.3,91.99,21.0,,86.23,92.57,0.0,7540641.0,0.0,2028-10-30,231.0,18.81,,,,54.65,2020-11-09,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ДОМ.РФ20об,RU000A0JR6S8,2.0,804.6,99.9,101.25,101.25,100.58,0.75,100.58,7.01,99.9,2.0,,103.44,100.58,0.0,675651.36,0.0,2027-12-15,261.0,8.01,,,,8.67,2020-12-15,2020-03-23,400.0,SUR,,7.0104,,2020-12-15,RUB
TQCB,2020-03-23,Газпрнеф10,RU000A0JR878,15.0,10059164.1,99.6,100.8,100.5,100.5,11.45,100.0,7.09,99.8,10059.0,100.0,100.0,100.5,10059164.1,10059164.1,10059164.1,2021-01-26,302.0,7.73,,,,37.9,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Мечел 16об,RU000A0JR8P0,15.0,152309.3,96.75,98.75,97.05,97.05,8.99,97.01,11.91,98.29,157.0,,96.73,97.05,0.0,534905.1,0.0,2021-02-09,316.0,11.97,,,,39.89,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,ВЭБ.РФ 09,RU000A0JRCX7,90.0,101111873.8,100.0,100.59,100.21,100.24,0.98,100.14,8.86,100.0,100970.0,100.14,100.14,100.24,101111873.8,101111873.8,101111873.8,2021-03-18,352.0,8.94,,,,44.38,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВЭБлизинг3,RU000A0JREW5,1.0,989.8,98.98,98.98,98.98,98.98,34.06,98.98,8.5,98.98,1.0,,100.56,98.98,0.0,639567.1,0.0,2021-04-02,356.0,8.5,,,,36.25,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РусГидро02,RU000A0JRFP6,2.0,53280.0,144.0,144.0,144.0,144.0,41.9,144.0,-22.96,144.0,37.0,,,144.0,0.0,0.0,0.0,2021-04-12,366.0,-22.96,,,,47.37,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Акрон 04,RU000A0JRHF3,3.0,4008.0,100.1,100.3,100.3,100.3,34.93,100.2,8.25,100.1,4.0,,100.42,100.3,0.0,503118.9,0.0,2021-05-18,57.0,8.92,,,,50.86,2020-05-19,2020-03-23,1000.0,SUR,,7.9737,,2020-05-21,RUB
EQOB,2020-03-23,Мечел 17об,RU000A0JRJS2,14.0,35699.23,92.51,95.69,94.49,94.49,9.54,92.73,,95.69,154.0,,94.54,94.49,0.0,1078736.67,0.0,2021-05-27,232.0,0.0,,,,14.23,,2020-03-23,250.0,SUR,,,,,RUB
EQOB,2020-03-23,Мечел 18об,RU000A0JRJT0,10.0,594272.07,92.99,94.99,94.0,94.0,9.54,93.99,,94.99,2529.0,93.99,93.99,94.0,594272.07,594272.07,594272.07,2021-05-27,232.0,0.0,,,,14.23,,2020-03-23,250.0,SUR,,,,,RUB
EQOB,2020-03-23,НефГазХол4,RU000A0JRJV6,14.0,99229.32,89.5,92.0,89.5,89.51,23.95,91.12,89.5,91.35,121.0,,89.52,89.51,0.0,519652.26,0.0,2021-06-01,71.0,73.26,,,,39.27,2020-06-02,2020-03-23,900.0,SUR,,,,,RUB
EQOB,2020-03-23,Мечел 19об,RU000A0JRJY0,12.0,450532.63,93.0,94.0,94.0,94.0,9.18,93.09,,93.0,1936.0,,93.81,94.0,0.0,1462712.79,0.0,2021-06-01,237.0,0.0,,,,14.23,,2020-03-23,250.0,SUR,,,,,RUB
EQOB,2020-03-23,НефГазХол6,RU000A0JRK22,26.0,248891.76,87.0,90.99,87.3,87.3,23.3,87.51,108.85,89.5,316.0,,88.56,87.3,0.0,502149.78,0.0,2021-06-04,74.0,106.46,,,,39.27,2020-06-05,2020-03-23,900.0,SUR,,,,,RUB
EQOB,2020-03-23,СПбТел 02,RU000A0JRKD2,2.0,29940.0,99.8,99.8,99.8,99.8,23.52,99.8,9.54,99.8,30.0,99.96,100.01,99.8,35534682.0,503038.0,35534682.0,2021-06-11,81.0,9.54,,,,42.38,2020-06-12,2020-03-23,1000.0,SUR,,8.9805,,2020-06-17,RUB
EQOB,2020-03-23,РСХБ 14,RU000A0JRLE8,1.0,1016.5,101.65,101.65,101.65,101.65,18.53,101.65,6.87,101.65,1.0,101.15,101.06,101.65,4384884.6,3265240.6,4384884.6,2021-06-29,442.0,6.87,,,,40.64,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РСХБ 12,RU000A0JRMB2,7.0,88014.8,98.71,110.0,110.0,108.02,18.09,106.04,0.28,98.72,83.0,,103.54,108.02,0.0,1271489.7,0.0,2021-07-01,445.0,3.29,,,,40.64,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РСХБ 13,RU000A0JRMC0,3.0,15350.9,102.0,103.02,102.0,102.0,17.86,102.34,6.59,103.01,15.0,,102.56,102.0,0.0,598970.4,0.0,2021-07-02,445.0,6.3,,,,40.64,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Uranium 02,RU000A0JRTT9,2.0,2019.5,100.95,101.0,100.95,100.95,10.67,100.98,7.87,101.0,2.0,,101.04,100.95,0.0,500130.0,0.0,2023-08-11,144.0,7.79,,,,51.11,2020-08-14,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВЭБлизинг8,RU000A0JRUY7,1.0,970.0,97.0,97.0,97.0,97.0,30.39,97.0,9.55,97.0,1.0,,98.32,97.0,0.0,521085.8,0.0,2021-10-19,537.0,9.55,,,,36.15,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РСХБ 15,RU000A0JRVN8,2.0,156764.5,99.85,99.85,99.85,99.85,32.0,99.85,9.63,99.85,157.0,100.09,100.08,99.85,94253468.0,41738280.5,94253468.0,2021-10-26,36.0,9.63,,,,39.89,2020-04-28,2020-03-23,1000.0,SUR,,9.1228,,2020-04-30,RUB
EQOB,2020-03-23,СПбТел 07,RU000A0JRVU3,76.0,251044.9,98.12,106.1,103.9,104.17,45.52,104.6,7.99,98.71,240.0,,104.61,104.17,0.0,509429.1,0.0,2022-04-05,663.0,7.61,,,,49.61,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ОткрФКББ03,RU000A0JRZ74,5.0,3060.3,60.02,61.99,61.02,61.02,0.02,61.21,9.75,60.02,5.0,,60.91,61.02,0.0,548227.0,0.0,2025-07-16,1940.0,9.68,,,,0.05,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,СПбТел 05,RU000A0JS3L9,4.0,46142314.4,101.97,101.99,101.99,101.99,14.36,101.99,9.72,101.97,45242.0,101.99,101.99,101.99,46182960.2,46162116.2,46182960.2,2022-01-31,626.0,9.72,,,,53.35,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,СПбТел 04,RU000A0JS3M7,5.0,68057562.0,100.3,100.3,100.3,100.3,14.36,100.3,10.01,100.3,67854.0,100.34,100.31,100.3,125022446.5,121933762.0,125022446.5,2022-01-31,133.0,10.01,,,,53.35,2020-08-03,2020-03-23,1000.0,SUR,,9.7908,,2020-08-06,RUB
EQOB,2020-03-23,Башнефть04,RU000A0JS3U0,1.0,119290.0,119.29,119.29,119.29,119.29,8.63,119.29,-2.93,119.29,100.0,,107.1,119.29,0.0,509787.4,0.0,2022-02-04,651.0,-2.93,,,,34.9,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВымпелКом4,RU000A0JS5F6,6.0,6719.8,95.0,98.98,98.0,98.0,2.21,96.0,7.45,95.0,7.0,,100.6,98.0,0.0,1342045.4,0.0,2022-03-08,682.0,8.64,,,,30.92,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВымпелКом2,RU000A0JS5M2,5.0,5160.0,85.0,125.0,96.0,96.0,1.19,103.2,8.62,125.0,5.0,,,96.0,0.0,0.0,0.0,2022-03-14,689.0,4.54,,,,30.92,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РЖД-32 обл,RU000A0JSGV0,16.0,144884.5,96.05,97.6,97.5,97.5,11.2,96.59,14.88,96.05,150.0,,97.49,97.5,0.0,693140.2,0.0,2032-06-25,109.0,18.51,,,,27.92,2020-07-10,2020-03-23,1000.0,SUR,,6.8659,,2022-07-13,RUB
TQCB,2020-03-23,ФСК ЕЭС-22,RU000A0JSQ58,6.0,19656.0,96.3,98.4,98.4,98.4,8.88,98.28,11.01,96.3,20.0,,97.4,98.4,0.0,594134.7,0.0,2027-07-21,128.0,11.39,,,,29.92,2020-07-29,2020-03-23,1000.0,SUR,,6.798,,2022-08-03,RUB
TQCB,2020-03-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1015.0,101.5,101.5,101.5,101.5,44.08,101.5,8.38,101.5,1.0,101.19,101.78,101.5,26639879.5,6439879.5,26639879.5,2032-09-23,356.0,8.38,,,,48.62,2021-04-08,2020-03-23,1000.0,SUR,,8.2714,,2021-04-12,RUB
EQOB,2020-03-23,РСХБ 17,RU000A0JT7M7,1.0,15000.0,100.0,100.0,100.0,100.0,35.95,100.0,8.35,100.0,15.0,,101.62,100.0,0.0,576208.4,0.0,2022-10-11,197.0,8.35,,,,40.89,2020-10-13,2020-03-23,1000.0,SUR,,8.2708,,2020-10-15,RUB
TQCB,2020-03-23,Роснефть04,RU000A0JT940,30.0,316699.7,99.0,100.5,99.5,99.5,33.33,99.91,8.28,100.01,317.0,,101.86,99.5,0.0,9431066.6,0.0,2022-10-17,840.0,8.09,,,,39.39,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Роснефть05,RU000A0JT965,14.0,23164.2,99.83,101.99,99.83,99.83,33.33,100.71,8.13,100.5,23.0,,100.54,99.83,0.0,500674.9,0.0,2022-10-17,840.0,7.73,,,,39.39,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ГлДорога 7,RU000A0JTB96,18.0,103623.0,70.0,90.0,77.0,78.24,19.82,81.59,57.61,70.0,127.0,,,78.24,0.0,0.0,0.0,2029-10-30,232.0,44.2,,,,54.65,2020-11-10,2020-03-23,1000.0,SUR,,,,,RUB
EQDB,2020-03-23,АгроКомБО1,RU000A0JTEM2,66.0,21335.1,2.4,2.87,2.75,2.75,0.29,2.67,,2.4,800.0,,2.38,2.75,0.0,500588.9,0.0,2022-12-08,260.0,0.0,,,,1.0,2020-12-08,2020-03-23,1000.0,SUR,,13574.5006,,2020-12-14,RUB
TQCB,2020-03-23,Башнефть06,RU000A0JTM28,12.0,26671.0,98.01,99.94,99.94,99.94,10.13,98.78,7.87,98.04,27.0,,99.71,99.94,0.0,1473704.0,0.0,2023-01-31,947.0,8.35,,,,38.39,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Башнефть07,RU000A0JTM36,4.0,14820.0,98.0,99.2,99.2,99.2,8.28,98.8,7.39,98.0,15.0,,98.28,99.2,0.0,622101.4,0.0,2023-01-31,310.0,7.9,,,,31.41,2021-02-02,2020-03-23,1000.0,SUR,,7.2299,,2021-02-08,RUB
EQOB,2020-03-23,Башнефть08,RU000A0JTM44,1.0,1010.0,101.0,101.0,101.0,101.0,10.13,101.0,7.43,101.0,1.0,,98.8,101.0,0.0,505857.7,0.0,2023-01-31,948.0,7.43,,,,38.39,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Башнефть09,RU000A0JTM51,9.0,135661.0,98.0,99.0,98.3,98.3,8.28,98.31,8.54,99.0,138.0,,98.48,98.3,0.0,504204.9,0.0,2023-01-31,310.0,8.52,,,,31.41,2021-02-02,2020-03-23,1000.0,SUR,,8.3775,,2021-02-08,RUB
EQOB,2020-03-23,РусГидро08,RU000A0JTMK9,18.0,61554.6,79.01,85.0,85.0,85.0,0.13,80.99,5.95,79.01,76.0,,86.0,85.0,0.0,515991.6,0.0,2023-02-02,1044.0,7.75,,,,0.5,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Роснефть07,RU000A0JTS06,45.0,290200512.0,96.5,98.35,98.33,98.33,2.0,96.5,8.1,98.0,300713.0,96.5,96.5,98.33,290200512.0,290200512.0,290200512.0,2023-03-10,989.0,8.85,,,,36.4,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,Роснефть08,RU000A0JTS22,1.0,1000.0,100.0,100.0,100.0,100.0,2.0,100.0,7.43,100.0,1.0,,97.83,100.0,0.0,608528.7,0.0,2023-03-10,990.0,7.43,,,,36.4,,2020-03-23,1000.0,SUR,,,,,RUB
TQCB,2020-03-23,МТС БО-01,RU000A0JTTA5,1.0,999.0,99.9,99.9,99.9,99.9,33.78,99.9,6.64,99.9,1.0,99.89,99.86,99.9,4402937.0,603126.0,4402937.0,2023-03-22,978.0,6.64,,,,34.16,,2020-03-23,1000.0,SUR,,6.3416,,2020-03-30,RUB
TQCB,2020-03-23,РЖД-28 обл,RU000A0JTU85,4.0,20050913.9,99.81,100.08,100.08,100.08,39.09,100.0,7.67,100.0,20051.0,100.0,100.0,100.08,20586451.6,20448451.6,20586451.6,2028-03-21,351.0,7.76,,,,40.89,2021-03-30,2020-03-23,1000.0,SUR,,7.5856,,2021-04-02,RUB
EQOB,2020-03-23,УБРиР БО-5,RU000A0JTVE3,1.0,2989.5,99.65,99.65,99.65,99.65,0.45,99.65,7.47,99.65,3.0,,,99.65,0.0,0.0,0.0,2020-04-10,18.0,7.47,,,,0.5,,2020-03-23,1000.0,SUR,,,7.2206,,RUB
EQOB,2020-03-23,РСХБ 20,RU000A0JTVJ2,5.0,51276.3,100.0,100.99,100.99,100.99,36.38,100.54,7.92,100.01,51.0,102.36,102.75,100.99,948832.4,727472.4,948832.4,2023-04-11,681.0,8.17,,,,41.39,2022-04-12,2020-03-23,1000.0,SUR,,7.8976,,2022-04-14,RUB
EQOB,2020-03-23,ЛипецкОбл8,RU000A0JTVZ8,37.0,31301582.19,99.92,100.1,100.08,99.93,4.28,99.95,6.82,100.1,104390.0,99.95,99.95,99.93,31301582.19,31301582.19,31301582.19,2020-04-17,25.0,8.84,,,,5.9,,2020-03-23,300.0,SUR,,,6.6163,,RUB
EQOB,2020-03-23,Роснефть10,RU000A0JTYN8,2.0,2020.0,100.0,102.0,100.0,100.0,21.29,101.0,7.12,102.0,2.0,,100.3,100.0,0.0,570691.5,0.0,2023-05-30,1042.0,6.75,,,,34.9,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,УВЗ Б01,RU000A0JU0S6,1.0,1009.4,100.94,100.94,100.94,100.94,18.96,100.94,6.13,100.94,1.0,,100.9,100.94,0.0,558992.5,0.0,2020-07-09,108.0,6.13,,,,46.62,,2020-03-23,1000.0,SUR,,,6.001,,RUB
EQOB,2020-03-23,УВЗ Б02,RU000A0JU0T4,6.0,18004.3,100.0,100.43,100.0,100.0,18.96,100.02,9.47,100.43,18.0,,100.09,100.0,0.0,501429.6,0.0,2020-07-09,108.0,9.4,,,,46.62,,2020-03-23,1000.0,SUR,,,9.1741,,RUB
EQOB,2020-03-23,РСХБ 21,RU000A0JU1Q8,10.0,58283.7,96.3,99.64,99.0,99.0,12.57,97.14,8.84,97.75,60.0,,100.44,99.0,0.0,524314.0,0.0,2023-07-18,295.0,11.39,,,,36.9,2021-01-19,2020-03-23,1000.0,SUR,,8.7865,,2021-01-21,RUB
EQOB,2020-03-23,Новсиб 6об,RU000A0JU1T2,3.0,79339.05,100.55,101.33,100.55,100.55,1.4,101.33,6.68,101.33,783.0,,100.35,100.55,0.0,510489.06,0.0,2020-07-22,121.0,4.26,,,,4.16,,2020-03-23,100.0,SUR,,,6.539,,RUB
EQOB,2020-03-23,БелгОб2013,RU000A0JU286,17.0,59017.32,99.58,100.5,100.31,100.3,2.5,99.69,7.59,100.5,296.0,,100.65,100.3,0.0,543904.38,0.0,2020-07-28,125.0,9.53,,,,4.14,,2020-03-23,200.0,SUR,,,,,RUB
EQOB,2020-03-23,СамарОбл 9,RU000A0JU2H5,197.0,225176.77,99.88,101.1,100.58,100.58,0.58,100.35,6.69,101.03,4488.0,,100.43,100.58,0.0,537764.99,0.0,2020-07-31,128.0,7.38,,,,1.02,,2020-03-23,50.0,SUR,,,,,RUB
EQOB,2020-03-23,НижгорОбл9,RU000A0JU3B6,3.0,2247.87,99.81,100.48,100.0,100.0,1.13,99.91,7.99,100.48,15.0,,99.97,100.0,0.0,616001.2,0.0,2020-08-26,156.0,8.22,,,,6.18,,2020-03-23,150.0,SUR,,,7.8182,,RUB
EQOB,2020-03-23,Башкорт8об,RU000A0JU674,6.0,4197.42,99.53,103.04,101.5,101.5,0.19,99.94,4.61,103.04,14.0,,,101.5,0.0,0.0,0.0,2020-09-18,177.0,8.0,,,,5.72,,2020-03-23,300.0,SUR,,,,,RUB
EQOB,2020-03-23,РСХБ 22,RU000A0JU6A1,1.0,3060.0,102.0,102.0,102.0,102.0,0.0,102.0,5.69,102.0,3.0,,100.42,102.0,0.0,12130138.7,0.0,2023-09-18,1165.0,5.69,,,,31.16,,2020-03-23,1000.0,SUR,,-97.3056,,2020-03-25,RUB
EQOB,2020-03-23,СилМашины2,RU000A0JU716,1.0,55000.0,100.0,100.0,100.0,100.0,43.82,100.0,9.51,100.0,55.0,,101.29,100.0,0.0,504440.9,0.0,2023-09-28,184.0,9.51,,,,46.37,2020-10-01,2020-03-23,1000.0,SUR,,9.1718,,2020-10-08,RUB
EQOB,2020-03-23,Удмуртия-7,RU000A0JU740,21.0,70851.53,99.32,99.97,99.38,99.38,3.51,99.79,8.84,99.75,710.0,,99.39,99.38,0.0,528139.04,0.0,2020-10-01,185.0,7.99,,,,3.71,,2020-03-23,100.0,SUR,,,,,RUB
EQOB,2020-03-23,ВТБ БО-43,RU000A0JU773,3.0,8025.8,100.21,100.39,100.21,100.21,16.33,100.32,6.85,100.39,8.0,,99.71,100.21,0.0,2237421.4,0.0,2023-09-29,100.0,6.43,,,,18.57,2020-07-03,2020-03-23,1000.0,SUR,,6.5837,,2020-07-07,RUB
EQOB,2020-03-23,МКБ БО-09,RU000A0JU898,9.0,633403.2,99.94,100.12,100.04,100.04,50.55,100.06,2.82,100.12,633.0,99.97,100.06,100.04,917757.9,635405.0,917757.9,2020-03-25,2.0,-0.69,,,,51.11,,2020-03-23,1000.0,SUR,,,2.7784,,RUB
EQOB,2020-03-23,Хакас2013,RU000A0JU8R1,69.0,1874054.2,99.53,100.84,100.1,100.08,1.98,100.15,8.48,100.05,9356.0,100.15,100.15,100.08,1873654.0,1873654.0,1873654.0,2020-10-27,213.0,8.39,,,,4.19,,2020-03-23,200.0,SUR,,,,,RUB
EQOB,2020-03-23,СтаврКрай2,RU000A0JU9G2,10.0,2616.26,100.3,101.5,101.47,101.08,1.11,100.63,5.77,101.5,26.0,,101.24,101.08,0.0,501032.14,0.0,2020-11-04,221.0,7.22,,,,2.04,,2020-03-23,100.0,SUR,,,,,RUB
EQOB,2020-03-23,ИРКУТ БО-4,RU000A0JUA45,7.0,43619.0,99.01,100.0,100.0,100.0,32.79,99.13,9.19,99.01,44.0,,99.22,100.0,0.0,509012.9,0.0,2023-11-06,549.0,9.81,,,,44.88,2021-11-08,2020-03-23,1000.0,SUR,,9.1614,,2021-11-10,RUB
EQOB,2020-03-23,РСГ-ФинБ01,RU000A0JUAG0,3.0,6440.4,90.0,98.0,96.04,96.04,39.38,92.01,15.92,90.0,7.0,,99.14,96.04,0.0,551223.7,0.0,2025-11-11,390.0,20.46,,,,57.34,2021-05-18,2020-03-23,1000.0,SUR,,15.8457,,2021-05-20,RUB
TQCB,2020-03-23,РЖД-30 обл,RU000A0JUAH8,3.0,19210960.0,96.0,96.1,96.0,96.05,23.12,96.19,7.94,96.1,20001.0,95.37,95.74,96.05,131611570.0,84255911.0,131611570.0,2028-11-07,1444.0,7.89,,,,33.66,2024-11-12,2020-03-23,1000.0,SUR,,7.9247,,2024-11-15,RUB
EQOB,2020-03-23,ВертолетБ2,RU000A0JUAT3,2.0,1956.1,95.62,99.99,99.99,99.99,25.27,97.81,7.64,95.62,2.0,99.53,99.52,99.99,1035106.8,962340.9,1035106.8,2023-11-16,1160.0,8.37,,,,37.4,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,РоснефтьБ6,RU000A0JUCR3,2.0,11818.0,118.18,118.18,118.18,118.18,17.85,118.18,-3.44,118.18,10.0,,101.68,118.18,0.0,526691.0,0.0,2023-12-11,599.0,-3.44,,,,33.16,2021-12-13,2020-03-23,1000.0,SUR,,-3.434,,2021-12-15,RUB
EQOB,2020-03-23,ОткрФКББ08,RU000A0JUFQ8,16.0,53676.1,98.03,99.78,99.69,99.69,0.49,99.4,0.41,99.78,54.0,,98.01,99.69,0.0,529241.8,0.0,2021-03-26,368.0,0.7,,,,0.5,,2020-03-23,1000.0,SUR,,13.4618,,2020-04-01,RUB
EQOB,2020-03-23,Оренб35002,RU000A0JUPE3,19.0,19813.14,100.55,102.5,102.2,102.2,0.32,101.61,7.09,100.86,130.0,,102.18,102.2,0.0,826744.76,0.0,2021-06-14,200.0,8.22,,,,4.11,,2020-03-23,150.0,SUR,,,,,RUB
EQOB,2020-03-23,ГПБ БО-09,RU000A0JUQ39,1.0,999.9,99.99,99.99,99.99,99.99,14.92,99.99,6.35,99.99,1.0,,100.01,99.99,0.0,693086.5,0.0,2024-06-27,96.0,6.35,,,,31.39,2020-06-27,2020-03-23,1000.0,SUR,,6.159,,2020-06-30,RUB
EQOB,2020-03-23,БелгОб2014,RU000A0JUQB7,198.0,173734.23,102.54,103.49,103.49,103.48,0.0,103.35,7.93,102.83,3362.0,,103.26,103.48,0.0,501172.84,0.0,2021-06-21,432.0,8.06,,,,1.33,,2020-03-23,50.0,SUR,,,,,RUB
EQOB,2020-03-23,АшинМЗ БО1,RU000A0JUQC5,30.0,89057.9,75.01,79.42,79.36,79.36,19.32,76.77,167.2,77.31,116.0,,77.19,79.36,0.0,728637.1,0.0,2024-06-17,91.0,204.26,,,,38.64,2020-06-22,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,ВТБ БО-26,RU000A0JUQE1,65.0,9539573.1,100.02,100.65,100.39,100.39,19.97,100.1,6.69,100.65,9530.0,100.1,100.1,100.39,9539573.1,9539573.1,9539573.1,2020-06-23,90.0,7.92,,,,20.19,,2020-03-23,1000.0,SUR,,,,,RUB
EQOB,2020-03-23,Якут 35006,RU000A0JUQH4,67.0,141050.72,100.51,103.89,103.79,103.79,4.93,102.51,5.08,100.51,688.0,,102.25,103.79,0.0,510655.3,0.0,2021-07-02,265.0,6.85,,,,5.04,,2020-03-23,200.0,SUR,,,,,RUB
EQOB,2020-03-23,СамарОбл10,RU000A0JUQP7,260.0,302562.61,101.12,102.37,102.2,102.2,3.33,101.98,7.24,102.28,1978.0,,101.91,102.2,0.0,542354.75,0.0,2021-07-01,269.0,7.54,,,,3.74,,2020-03-23,150.0,SUR,,,,,RUB
EQOB,2020-03-23,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,325.82,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,121.0,0.0,,,,366.99,2020-07-22,2020-03-23,1000.0,SUR,,,,,RUB
