BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2007-04-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,454.15,454.15,454.15,454.15,0.0,,,2,7592547674.7988,USD,
RTSI,RTSfn,2007-04-03,Индекс РТС финансов,Индекс РТС финансов,718.1,718.1,718.1,718.1,0.0,,,2,31835872955.2262,USD,
RTSI,RTSI,2007-04-03,Индекс РТС,Индекс РТС,1920.8,1928.21,1931.68,1914.85,36171493.0,,,2,178815099361.333,USD,
RTSI,RTSin,2007-04-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.31,270.09,270.4,269.77,404286.0,,,2,2552144156.5089,USD,
RTSI,RTSmm,2007-04-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,267.99,265.47,267.99,265.47,3581070.0,,,2,14308079378.4445,USD,
RTSI,RTSog,2007-04-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.84,255.66,255.9,251.54,10255020.0,,,2,83622563452.3625,USD,
RTSI,RTStl,2007-04-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.22,271.32,273.39,271.32,1790350.0,,,2,7729023151.7675,USD,
RTSI,RTSTR,2007-04-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1988.02,1988.02,1988.02,1988.02,0.0,,,2,178815099361.3327,USD,
RTSI,RTSTRN,2007-04-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1977.8,1977.8,1977.8,1977.8,0.0,,,2,178815099361.3327,USD,
RTSI,RTSTRR,2007-04-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1981.88,1981.88,1981.88,1981.88,0.0,,,2,178815099361.3327,USD,
RTSI,RTSUSDCUR,2007-04-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9947,25.9947,25.9947,25.9947,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.94,101.96,101.94,3171823252.86,687,7.27,2,,RUB,
SNDX,RUCBCP5Y,2007-04-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.07,103.05,103.08,103.03,2305512659.1,1284,7.5,2,,RUB,
SNDX,RUCBICP,2007-04-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.62,100.72,100.85,100.51,320307068.96,,,2,,RUB,
SNDX,RUCBITR,2007-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.49,,,,320307068.96,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.84,147.78,147.84,147.78,3171823252.86,687,7.27,2,,RUB,
SNDX,RUCBTR5Y,2007-04-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.99,149.95,149.99,149.92,2305512659.1,1284,7.5,2,,RUB,
SNDX,RUMBICP,2007-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.18,98.19,98.17,2544448009.52,1118,6.9,2,,RUB,
SNDX,RUMBITR,2007-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.82,106.81,106.83,106.81,2544448009.52,1118,6.9,2,,RUB,
SNDX,TECHIND,2007-04-03,Технический индекс акций,Технический индекс акций,2512.65,2517.09,2517.87,2501.2,49211525326.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-03,Технический индекс облигаций,Технический индекс облигаций,99.96,99.94,99.96,99.94,107732750.0,,,2,,RUB,
