BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-07,БСП ао,BSPB,388.0,1295071.5,37.75,37.0,38.55,38.0,37.7,37.2,34340.0,37.7,37.7,37.7,1295071.5,1295071.5,1295071.5,
TQBR,2015-09-07,МКБ ао,CBOM,3.0,100326.15,3.636,3.635,3.636,3.635,3.635,3.635,27600.0,3.6505,3.6515,3.6505,8360140.55,3879414.75,8360140.55,
TQBR,2015-09-07,ЧТПЗ ао,CHEP,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,48.5,48.2,48.5,3124750.0,500810.0,3124750.0,
SMAL,2015-09-07,СевСт-ао,CHMF,6.0,10907.0,727.4,724.2,730.0,,727.6,727.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,СевСт-ао,CHMF,2896.0,233692499.0,728.1,722.5,733.7,733.5,727.6,733.5,321350.0,727.2,727.2,727.2,233692499.0,233692499.0,233692499.0,
TQBR,2015-09-07,ЧМК ао,CHMK,136.0,1779185.0,4140.0,4000.0,4140.0,4050.0,4035.0,4050.0,441.0,4035.0,4035.0,4035.0,1779185.0,1779185.0,1779185.0,
TQBR,2015-09-07,ЧЦЗ ао,CHZN,3.0,26300.0,528.0,524.0,528.0,526.0,526.0,524.0,50.0,527.0,527.0,527.0,1358870.0,1316560.0,1358870.0,
SMAL,2015-09-07,ЧелябЭС ао,CLSB,1.0,90.11,0.0929,0.0929,0.0929,,0.091,0.0929,970.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ЧелябЭС ао,CLSB,130.0,375049.0,0.081,0.081,0.0987,0.0965,0.091,0.0965,4120000.0,,0.086,,0.0,514131.0,0.0,
TQBR,2015-09-07,ЧелябЭС ап,CLSBP,81.0,411775.0,0.084,0.0838,0.0985,0.0943,0.0932,0.0943,4420000.0,,0.0859,,0.0,768596.0,0.0,
TQBR,2015-09-07,Телеграф,CNTL,4.0,9380.0,23.0,23.0,24.6,23.1,23.45,23.1,400.0,,23.1,,0.0,533530.0,0.0,
TQBR,2015-09-07,Телеграф-п,CNTLP,37.0,308094.0,9.15,9.01,9.19,9.12,9.14,9.12,33700.0,,9.07,,0.0,500840.0,0.0,
SMAL,2015-09-07,ДагСб ао,DASB,1.0,473.45,0.2785,0.2785,0.2785,,0.445,0.2785,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ДагСб ао,DASB,60.0,552170.0,0.4215,0.4215,0.4585,0.445,0.445,0.445,1240000.0,0.4455,0.4455,0.4455,552170.0,552170.0,552170.0,
TQBR,2015-09-07,Дорогбж ао,DGBZ,19.0,213450.0,25.75,24.5,26.4,24.5,25.4,24.5,8400.0,,25.0,,0.0,548025.0,0.0,
TQBR,2015-09-07,Дорогбж ап,DGBZP,16.0,116535.0,24.2,24.2,24.5,24.45,24.3,24.5,4800.0,,23.75,,0.0,515505.0,0.0,
SMAL,2015-09-07,iЗаводДИОД,DIOD,1.0,288.0,3.6,3.6,3.6,,4.52,3.6,80.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,iЗаводДИОД,DIOD,13.0,9555.0,4.57,4.46,4.59,4.56,4.52,4.59,2100.0,,4.61,,0.0,525208.0,0.0,
TQBR,2015-09-07,ДИКСИ ао,DIXY,379.0,20868775.0,312.0,310.0,315.5,311.5,312.5,311.5,66800.0,312.5,312.5,312.5,20868775.0,20868775.0,20868775.0,
TQBR,2015-09-07,ДЭК ао,DVEC,56.0,728918.0,0.957,0.957,1.097,0.986,0.99,1.003,736000.0,0.99,0.99,0.99,728918.0,728918.0,728918.0,
TQBR,2015-09-07,iДонскЗР,DZRD,1.0,5000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,4.0,,1410.0,,0.0,502306.0,0.0,
TQBR,2015-09-07,iДонскЗР п,DZRDP,4.0,42184.0,1312.0,1312.0,1320.0,1320.0,1318.0,1320.0,32.0,,1241.0,,0.0,501488.0,0.0,
TQBR,2015-09-07,Электрцинк,ELTZ,7.0,14280.0,629.0,629.0,659.0,649.0,649.0,649.0,22.0,666.0,672.0,666.0,981875.0,563634.0,981875.0,
SMAL,2015-09-07,ЭнелРос ао,ENRU,3.0,30.88,0.77,0.77,0.796,,0.783,0.796,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ЭнелРос ао,ENRU,93.0,3235273.0,0.79,0.779,0.791,0.784,0.783,0.784,4133000.0,0.783,0.783,0.783,3235273.0,3235273.0,3235273.0,
SMAL,2015-09-07,Э.ОНРоссия,EONR,8.0,2364.55,2.739,2.725,2.739,,2.747,2.725,867.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,Э.ОНРоссия,EONR,548.0,16466064.0,2.775,2.724,2.789,2.729,2.747,2.729,5993000.0,2.748,2.748,2.748,16466064.0,16466064.0,16466064.0,
SMAL,2015-09-07,ФСК ЕЭС ао,FEES,2.0,53.37,0.0643,0.0643,0.06431,,0.06452,0.06431,830.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ФСК ЕЭС ао,FEES,2660.0,31029204.1,0.064,0.06385,0.06497,0.06421,0.06452,0.06421,480970000.0,0.06451,0.06451,0.06451,31029204.1,31029204.1,31029204.1,
TQBR,2015-09-07,ДВМП ао,FESH,223.0,1925813.0,2.66,2.62,2.75,2.68,2.7,2.68,712900.0,2.7,2.7,2.7,1925813.0,1925813.0,1925813.0,
TQTF,2015-09-07,FXAU ETF,FXAU,3.0,204891.0,1415.0,1413.0,1415.0,1413.0,1413.0,1413.0,145.0,,1430.0,,0.0,508904.0,0.0,31666.13
TQTF,2015-09-07,FXCN ETF,FXCN,8.0,203300.0,1870.0,1855.0,1880.0,1860.0,1865.0,1860.0,109.0,,1850.0,,0.0,532570.0,0.0,406236.89
TQTF,2015-09-07,FXDE ETF,FXDE,6.0,6214304.5,1915.0,1908.0,1920.5,1908.0,1915.0,1908.0,3245.0,1908.5,1908.5,1908.5,11954137.5,11950323.0,11954137.5,373572.07
TQTF,2015-09-07,FXGD ETF,FXGD,22.0,328331.5,554.0,551.0,559.5,558.5,553.5,557.0,593.0,,551.5,,0.0,535519.0,0.0,2077366.44
TQTF,2015-09-07,iFXIT ETF,FXIT,15.0,1180238.0,2545.0,2530.0,2555.0,2555.0,2544.0,2555.0,464.0,2544.0,2544.0,2544.0,1180238.0,1180238.0,1180238.0,2329370.93
TQTF,2015-09-07,FXJP ETF,FXJP,5.0,165181.0,2005.0,1984.0,2005.0,2002.0,1990.0,2002.0,83.0,,2036.0,,0.0,578180.0,0.0,112008.44
TQTF,2015-09-07,FXMM ETF,FXMM,17.0,12783313.4,1157.3,1157.3,1157.5,1157.5,1157.5,1157.5,11044.0,1157.5,1157.5,1157.5,12783313.4,12783313.4,12783313.4,4645949.06
TQTF,2015-09-07,FXRB ETF,FXRB,3.0,993290.0,1000.0,1000.0,1001.0,1000.0,1000.0,1001.0,993.0,996.0,996.0,996.0,3165118.0,2559760.0,3165118.0,221345.13
TQTF,2015-09-07,FXRU ETF,FXRU,9.0,1274730.0,6230.0,6230.0,6370.0,6360.0,6250.0,6360.0,204.0,6250.0,6250.0,6250.0,1592960.0,1337030.0,1592960.0,1233268.89
TQTF,2015-09-07,FXUK ETF,FXUK,5.0,364622.0,1873.0,1860.0,1873.0,1865.0,1870.0,1865.0,195.0,,1863.0,,0.0,536451.0,0.0,113743.38
TQTF,2015-09-07,FXUS ETF,FXUS,13.0,436778.0,2317.0,2305.0,2338.0,2338.0,2311.0,2338.0,189.0,,2306.0,,0.0,516438.0,0.0,1214029.64
TQBR,2015-09-07,ГАЗ ао,GAZA,14.0,177910.0,434.0,434.0,525.0,477.0,501.0,477.0,360.0,,481.0,,0.0,529330.0,0.0,
TQBR,2015-09-07,ГАЗ ап,GAZAP,5.0,51230.0,323.0,320.0,323.0,320.0,320.0,320.0,160.0,,306.0,,0.0,995540.0,0.0,
SMAL,2015-09-07,ГАЗПРОМ ао,GAZP,25.0,8907.62,141.21,140.43,142.76,,142.42,141.32,63.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ГАЗПРОМ ао,GAZP,22212.0,2553726139.0,142.51,141.32,143.4,141.67,142.42,141.67,17931450.0,142.42,142.42,142.42,2553726139.0,2553726139.0,2553726139.0,
TQBR,2015-09-07,ЧеркизГ-ао,GCHE,158.0,9671235.0,890.0,890.0,919.0,896.0,901.0,895.0,10739.0,901.0,901.0,901.0,9671235.0,9671235.0,9671235.0,
TQBR,2015-09-07,ГМКНорНик,GMKN,8181.0,1159971055.0,10600.0,10600.0,10730.0,10716.0,10676.0,10716.0,108669.0,10674.0,10674.0,10674.0,1159971055.0,1159971055.0,1159971055.0,
TQBR,2015-09-07,Разгуляй,GRAZ,592.0,7143797.0,11.22,11.21,11.69,11.33,11.47,11.33,622600.0,11.47,11.47,11.47,7143797.0,7143797.0,7143797.0,
TQBR,2015-09-07,GTL ао,GTLC,125.0,548401.5,0.04,0.0385,0.0405,0.0405,0.0395,0.0405,13946000.0,0.0395,0.0395,0.0395,548401.5,548401.5,548401.5,
TQBR,2015-09-07,ГлТоргПрод,GTPR,85.0,517278.0,1.78,1.78,1.87,1.87,1.8,1.87,286600.0,1.8,1.8,1.8,517278.0,517278.0,517278.0,
TQBR,2015-09-07,Галс-Девел,HALS,16.0,5896840.0,1730.0,1730.0,1735.0,1735.0,1730.0,1735.0,3407.0,1730.0,1730.0,1730.0,5896840.0,5896840.0,5896840.0,
SMAL,2015-09-07,РусГидро,HYDR,21.0,2149.69,0.5456,0.5373,0.546,,0.5491,0.5448,3945.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,РусГидро,HYDR,4589.0,97936756.0,0.5515,0.5435,0.5549,0.5476,0.5491,0.5476,178380000.0,0.549,0.549,0.549,97936756.0,97936756.0,97936756.0,
TQBR,2015-09-07,Ижсталь2ао,IGST,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-09-07,ИнтерРАОао,IRAO,19.0,10484.19,1.0905,1.09,1.095,,1.093,1.094,9587.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ИнтерРАОао,IRAO,891.0,12489303.0,1.09,1.08,1.104,1.09,1.093,1.09,11429000.0,1.093,1.093,1.093,12489303.0,12489303.0,12489303.0,
SMAL,2015-09-07,ИркЭнерго,IRGZ,1.0,440.2,6.2,6.2,6.2,,7.02,6.2,71.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ИркЭнерго,IRGZ,89.0,642086.0,7.01,6.95,7.07,7.05,7.02,7.05,91400.0,7.03,7.03,7.03,642086.0,642086.0,642086.0,
TQBR,2015-09-07,ИРКУТ-3,IRKT,116.0,792990.0,6.55,6.55,6.7,6.58,6.64,6.56,119500.0,6.64,6.64,6.64,792990.0,792990.0,792990.0,
TQBR,2015-09-07,iИСКЧ ао,ISKJ,63.0,500720.0,11.6,11.05,12.0,11.3,11.45,11.35,43800.0,11.45,11.45,11.45,500720.0,500720.0,500720.0,
TQBR,2015-09-07,Славн-ЯНОС,JNOS,15.0,101350.0,28.0,24.0,28.0,25.0,25.3,28.0,4000.0,,27.0,,0.0,719300.0,0.0,
TQBR,2015-09-07,Слав-ЯНОСп,JNOSP,7.0,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000.0,,24.9,,0.0,645360.0,0.0,
TQBR,2015-09-07,Куйбазот-п,KAZTP,7.0,40830.0,58.3,58.0,58.5,58.1,58.3,58.0,700.0,,58.1,,0.0,505450.0,0.0,
TQBR,2015-09-07,ТНСэКубань,KBSB,1.0,1170.0,117.0,117.0,117.0,117.0,117.0,117.0,10.0,,112.5,,0.0,1302170.0,0.0,
TQBR,2015-09-07,КузбТК ао,KBTK,26.0,85943.0,80.5,79.9,82.7,80.6,81.1,79.9,1060.0,,79.1,,0.0,1220875.0,0.0,
TQBR,2015-09-07,КамчатЭ ао,KCHE,2.0,3701.0,0.074,0.074,0.0741,0.0741,0.074,0.0741,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,КалужскСК,KLSB,13.0,48216.0,15.24,9.0,15.26,12.7,12.36,13.5,3900.0,,7.01,,0.0,500799.0,0.0,
TQBR,2015-09-07,КАМАЗ,KMAZ,102.0,1513790.0,35.5,34.35,35.5,34.95,34.8,34.95,43500.0,34.8,34.8,34.8,1513790.0,1513790.0,1513790.0,
TQBR,2015-09-07,КМЗ,KMEZ,5.0,5922.0,393.0,388.0,396.0,389.0,395.0,388.0,15.0,,388.0,,0.0,509077.0,0.0,
TQBR,2015-09-07,КоршГОК ао,KOGK,3.0,144400.0,48000.0,47600.0,48800.0,48800.0,48100.0,48800.0,3.0,49100.0,49100.0,49100.0,1373400.0,1373400.0,1373400.0,
TQBR,2015-09-07,СаратНПЗ-п,KRKNP,2.0,79250.0,15850.0,15850.0,15850.0,15850.0,15850.0,15850.0,5.0,,14950.0,,0.0,583850.0,0.0,
TQBR,2015-09-07,ТКЗКК ап,KRKOP,4.0,11158.0,1.98,1.91,1.98,1.92,1.92,1.91,5800.0,,2.05,,0.0,500265.0,0.0,
TQBR,2015-09-07,КрасОкт-ао,KROT,8.0,41475.0,112.5,112.5,116.0,115.5,115.0,116.0,360.0,,114.5,,0.0,501910.0,0.0,
SMAL,2015-09-07,Красэсб ао,KRSB,4.0,1864.5,2.69,2.69,2.7,,2.76,2.7,691.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,Красэсб ао,KRSB,24.0,121640.0,2.83,2.7,2.87,2.79,2.76,2.79,44000.0,,2.75,,0.0,502540.0,0.0,
TQBR,2015-09-07,Красэсб ап,KRSBP,1.0,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000.0,,2.79,,0.0,509960.0,0.0,
TQBR,2015-09-07,КраснГЭС,KRSG,1.0,699.0,69.9,69.9,69.9,69.9,69.9,69.9,10.0,,69.2,,0.0,550574.0,0.0,
TQBR,2015-09-07,КСБ ао,KTSB,1.0,2730.0,0.273,0.273,0.273,0.273,0.273,0.273,10000.0,,0.248,,0.0,553500.0,0.0,
TQBR,2015-09-07,КСБ ап,KTSBP,1.0,13500.0,0.27,0.27,0.27,0.27,0.27,0.27,50000.0,,0.267,,0.0,513370.0,0.0,
TQBR,2015-09-07,Кубанэнр,KUBE,5.0,3564.0,44.3,44.3,44.7,44.6,44.6,44.7,80.0,,43.8,,0.0,500441.0,0.0,
SMAL,2015-09-07,ОргСинт ао,KZOS,1.0,122.5,24.5,24.5,24.5,,26.0,24.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ОргСинт ао,KZOS,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,25.8,25.8,25.8,541950.0,516000.0,541950.0,
TQBR,2015-09-07,ОргСинт ап,KZOSP,11.0,73620.0,3.88,3.83,3.92,3.83,3.87,3.83,19000.0,,3.89,,0.0,657450.0,0.0,
SMAL,2015-09-07,iФармсинтз,LIFE,1.0,23.6,11.8,11.8,11.8,,11.8,11.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,iФармсинтз,LIFE,3.0,7080.0,11.8,11.8,11.8,11.8,11.8,11.8,600.0,,12.1,,0.0,503445.0,0.0,
TQBR,2015-09-07,ЛУКОЙЛ,LKOH,8248.0,1016770145.0,2458.0,2441.0,2472.9,2446.7,2455.8,2446.7,414028.0,2455.8,2455.8,2455.8,1016770145.0,1016770145.0,1016770145.0,
TQBR,2015-09-07,Лента др,LNTA,99.0,1087617.0,479.0,468.0,489.0,486.0,479.0,486.0,2268.0,480.0,480.0,480.0,1087617.0,1087617.0,1087617.0,
TQBR,2015-09-07,Лензолото,LNZL,60.0,1283850.0,7820.0,7690.0,7900.0,7700.0,7730.0,7700.0,166.0,7730.0,7730.0,7730.0,1283850.0,1283850.0,1283850.0,
TQBR,2015-09-07,Лензол. ап,LNZLP,92.0,3128450.0,2860.0,2720.0,2860.0,2750.0,2760.0,2750.0,1133.0,2760.0,2760.0,2760.0,3128450.0,3128450.0,3128450.0,
TQBR,2015-09-07,Ленэнерго,LSNG,20.0,25449.5,2.52,2.52,2.575,2.57,2.57,2.57,9900.0,,2.515,,0.0,508811.5,0.0,
TQBR,2015-09-07,Ленэнерг-п,LSNGP,4.0,32355.0,11.65,11.55,11.65,11.55,11.55,11.55,2800.0,,11.65,,0.0,743855.0,0.0,
TQBR,2015-09-07,ЛСР ао,LSRG,523.0,2338851.0,565.0,551.0,566.0,560.0,557.0,560.0,4200.0,557.0,557.0,557.0,2338851.0,2338851.0,2338851.0,
TQBR,2015-09-07,МагадЭн ап,MAGEP,1.0,1150.0,1.15,1.15,1.15,1.15,1.15,1.15,1000.0,,1.195,,0.0,503470.0,0.0,
SMAL,2015-09-07,ММК,MAGN,1.0,154.21,22.03,22.03,22.03,,22.043,22.03,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,ММК,MAGN,8241.0,608388683.4,22.076,21.834,22.27,21.909,22.043,21.909,27592500.0,22.049,22.049,22.049,608388683.4,608388683.4,608388683.4,
TQBR,2015-09-07,Мегион-ап,MFGSP,1.0,5380.0,538.0,538.0,538.0,538.0,538.0,538.0,10.0,,512.0,,0.0,552780.0,0.0,
TQBR,2015-09-07,МегаФон ао,MFON,263.0,11936360.0,805.0,804.0,820.0,810.0,813.0,810.0,14680.0,813.0,813.0,813.0,11936360.0,11936360.0,11936360.0,
TQBR,2015-09-07,Магнит ао,MGNT,6999.0,1076393443.0,12012.0,11953.0,12146.0,12074.0,12052.0,12074.0,89213.0,12065.0,12065.0,12065.0,1076393443.0,1076393443.0,1076393443.0,
TQBR,2015-09-07,СМЗ-ао,MGNZ,7.0,36920.0,4120.0,4070.0,4190.0,4100.0,4100.0,4190.0,9.0,,4110.0,,0.0,501690.0,0.0,
TQBR,2015-09-07,МГТС-5ао,MGTS,4.0,36960.0,461.0,460.0,474.0,462.0,462.0,474.0,80.0,,502.0,,0.0,521610.0,0.0,
TQBR,2015-09-07,МГТС-4ап,MGTSP,16.0,304140.0,519.0,510.0,522.0,511.0,515.0,510.0,590.0,,517.0,,0.0,517440.0,0.0,
TQDE,2015-09-07,МедиаВиМ,MGVM,59.0,40266.1,0.763,0.74,0.778,0.742,0.758,0.747,53100.0,,0.757,,0.0,500180.0,0.0,
TQBR,2015-09-07,БМ-Банк,MMBM,6.0,25390.0,780.0,760.0,780.0,775.0,769.0,775.0,33.0,,776.0,,0.0,525095.0,0.0,
SMAL,2015-09-07,МосБиржа,MOEX,7.0,1420.99,75.65,73.83,75.65,,74.7,73.83,19.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МосБиржа,MOEX,23577.0,379192122.5,76.23,73.08,76.23,73.99,74.7,73.99,5077700.0,74.68,74.68,74.68,379192122.5,379192122.5,379192122.5,
SMAL,2015-09-07,Мотовил ао,MOTZ,2.0,2638.8,3.0,3.0,3.2,,3.02,3.2,872.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,Мотовил ао,MOTZ,21.0,891940.0,2.99,2.99,3.23,3.06,3.02,3.06,296000.0,3.01,3.01,3.01,891940.0,891940.0,891940.0,
SMAL,2015-09-07,МРСК Центр,MRKC,1.0,4.56,0.24,0.24,0.24,,0.22,0.24,19.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МРСК Центр,MRKC,45.0,240709.5,0.22,0.2195,0.22,0.22,0.22,0.22,1095000.0,,0.22,,0.0,682469.5,0.0,
TQBR,2015-09-07,МРСК СК,MRKK,24.0,4768.5,14.4,14.25,14.5,14.5,14.45,14.5,330.0,,14.0,,0.0,500448.5,0.0,
SMAL,2015-09-07,МРСК ЦП,MRKP,2.0,444.65,0.0673,0.0673,0.0697,,0.0684,0.0697,6606.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МРСК ЦП,MRKP,28.0,807043.0,0.0689,0.0679,0.0689,0.0685,0.0684,0.0685,11800000.0,0.0684,0.0684,0.0684,807043.0,807043.0,807043.0,
SMAL,2015-09-07,МРСКСиб,MRKS,1.0,2.11,0.048,0.048,0.048,,0.0582,0.048,44.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МРСКСиб,MRKS,7.0,4071.0,0.0595,0.056,0.0595,0.056,0.0582,0.056,70000.0,,0.052,,0.0,501606.0,0.0,
SMAL,2015-09-07,МРСК Ур,MRKU,2.0,2.87,0.0715,0.0715,0.0715,,0.0696,0.0715,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МРСК Ур,MRKU,62.0,93233.0,0.0703,0.0666,0.0733,0.0696,0.0696,0.0696,1340000.0,,0.0688,,0.0,500080.0,0.0,
TQBR,2015-09-07,МРСКВол,MRKV,154.0,735916.0,0.02155,0.02135,0.02175,0.0216,0.02165,0.0216,34020000.0,0.02165,0.02165,0.02165,735916.0,735916.0,735916.0,
TQBR,2015-09-07,МРСКЮга ао,MRKY,42.0,147591.0,0.0319,0.0318,0.035,0.0324,0.0322,0.0324,4580000.0,,0.0334,,0.0,503141.0,0.0,
SMAL,2015-09-07,МРСК СЗ,MRKZ,1.0,1.67,0.0273,0.0273,0.0273,,0.0278,0.0273,61.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МРСК СЗ,MRKZ,2.0,4170.0,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,150000.0,,0.0276,,0.0,510708.0,0.0,
TQBR,2015-09-07,МордЭнСб,MRSB,11.0,37860.0,0.14,0.136,0.15,0.137,0.1402,0.137,270000.0,,0.118,,0.0,506260.0,0.0,
SMAL,2015-09-07,+МосЭнерго,MSNG,16.0,754.87,0.818,0.81,0.818,,0.817,0.8175,927.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,+МосЭнерго,MSNG,257.0,8283619.0,0.826,0.813,0.826,0.816,0.817,0.818,10136000.0,0.817,0.817,0.817,8283619.0,8283619.0,8283619.0,
SMAL,2015-09-07,МОЭСК,MSRS,2.0,1.9,0.945,0.945,0.945,,0.86,0.945,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МОЭСК,MSRS,17.0,68945.0,0.86,0.86,0.865,0.865,0.86,0.865,80000.0,,0.85,,0.0,500050.0,0.0,
SMAL,2015-09-07,МосЭС ао,MSSB,3.0,3930.15,0.45,0.365,0.45,,0.48,0.411,10270.0,,,,0.0,0.0,0.0,
TQBR,2015-09-07,МосЭС ао,MSSB,60.0,1046410.0,0.47,0.47,0.5,0.48,0.48,0.484,2180000.0,0.48,0.48,0.48,1046410.0,1046410.0,1046410.0,
TQBR,2015-09-07,МультиСис,MSST,1.0,3080.0,15.4,15.4,15.4,15.4,15.4,15.4,200.0,,15.35,,0.0,3011195.0,0.0,
