BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-17,Сибметин01,RU000A0JQFU8,2.0,11985.6,99.79,99.97,99.97,99.88,55.85,99.88,13.96,99.79,12.0,100.04,100.01,100.04,83876804.3,80528835.9,83876804.3,2019-10-10,202.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Сибметин02,RU000A0JQFZ7,6.0,99259.6,101.17,101.39,101.35,101.26,55.85,101.29,11.31,101.21,98.0,,101.78,,0.0,642261.0,0.0,2019-10-10,202.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,А-ИнжИнв 1,RU000A0JQGW2,1.0,242170000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.65,100.0,242170.0,,100.0,,0.0,242203004.0,0.0,2014-10-30,220.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МГор64-об,RU000A0JQHJ7,1.0,1067.2,106.72,106.72,106.72,106.72,39.78,106.72,7.76,106.72,1.0,,108.04,,0.0,547781.3,0.0,2015-11-16,552.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МГор66-об,RU000A0JQHM1,1.0,1040.0,104.0,104.0,104.0,104.0,5.2,104.0,7.83,104.0,1.0,101.16,101.16,101.16,207923986.9,207923986.9,207923986.9,2018-11-23,1426.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,РСХБ 8,RU000A0JQK64,7.0,59587435.5,99.65,99.9,99.8,99.8,26.7,99.8,9.63,99.65,59707.0,,99.81,,0.0,60725726.1,0.0,2019-11-14,66.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,РСХБ 9,RU000A0JQK72,4.0,99804995.0,99.8,99.9,99.9,99.8,26.7,99.8,9.04,99.8,100005.0,,99.86,,0.0,115850431.4,0.0,2019-11-14,66.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,Система-03,RU000A0JQL30,1.0,995.0,99.5,99.5,99.5,99.5,26.13,99.5,9.15,99.5,1.0,98.25,98.25,98.25,2477946.5,2476947.5,2477946.5,2016-11-24,875.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-17,РиэлЛИнв 1,RU000A0JQP28,1.0,245000000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.65,100.0,245000.0,,100.0,,0.0,245070007.9,0.0,2014-12-19,270.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,РСХБ 10,RU000A0JQS09,9.0,48678595.6,98.0,99.78,99.78,99.78,8.99,98.0,8.62,99.78,49672.0,98.0,98.0,98.0,53900035.6,48777575.6,53900035.6,2020-01-29,317.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,МКБ 08обл,RU000A0JQU70,2.0,491400.0,98.1,98.7,98.1,98.1,37.68,98.28,10.86,98.7,500.0,,99.5,,0.0,31509162.5,0.0,2015-04-08,364.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ВТБ24 06,RU000A0JQUV5,2.0,40032.0,100.08,100.08,100.08,100.08,34.13,100.08,7.3,100.08,40.0,100.0,100.0,100.0,10961038.0,10961038.0,10961038.0,2014-04-17,31.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,14.16,102.0,8.07,102.0,1.0,99.77,100.32,99.77,1417685.8,819639.4,1417685.8,2015-04-23,381.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,РБК 02,RU000A0JQVG4,1.0,30128.45,81.2,81.2,81.2,81.2,0.0,81.2,,81.2,37104.0,,83.71,,0.0,504030.09,0.0,2015-04-23,402.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-03-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,9950.0,99.5,99.5,99.5,99.5,0.45,99.5,8.64,99.5,10.0,,100.45,,0.0,2024983.2,0.0,2021-09-15,1505.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,МКБ 07обл,RU000A0JQY50,4.0,992898.5,98.7,99.85,99.85,99.85,15.8,99.19,9.62,99.0,1001.0,99.91,99.94,99.91,35021240.0,16560222.0,35021240.0,2015-07-14,460.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ВТБ ЛизФ09,RU000A0JQZ75,2.0,107427.84,99.25,100.2,100.2,100.2,4.76,99.25,8.12,99.25,201.0,,100.01,,0.0,159882180.02,0.0,2017-08-02,407.0,9.04,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-03-17,ОткрФКБ12,RU000A0JQZT8,2.0,1980415.0,97.75,97.75,97.75,97.75,5.01,97.75,11.58,97.75,2026.0,,98.63,,0.0,21875315.0,0.0,2017-08-28,337.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,Мечел 14об,RU000A0JR0J0,2.0,1997.8,65.0,67.39,67.39,67.39,3.56,66.59,46.5,65.0,3.0,65.92,66.29,65.92,1154295.0,829245.0,1154295.0,2020-02-25,501.0,47.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,Мечел 13об,RU000A0JR0K8,29.0,4775883.7,64.0,66.0,64.49,64.01,3.56,64.67,51.24,66.0,7385.0,64.67,64.67,64.67,4775883.7,4775883.7,4775883.7,2020-02-25,501.0,50.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,Русфинанс8,RU000A0JR1G4,2.0,11960.4,99.58,99.76,99.76,99.67,0.0,99.67,8.5,99.58,12.0,,99.8,,0.0,17566638.9,0.0,2015-09-14,525.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,КраснодКр3,RU000A0JR225,7.0,28013812.5,99.4,99.5,99.4,99.4,18.97,99.4,9.43,99.4,56365.0,99.41,99.4,99.41,28648154.45,28044829.5,28648154.45,2014-09-27,187.0,9.43,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-17,ТПлюс 01,RU000A0JR2S7,5.0,21357.1,92.19,94.31,92.19,92.73,45.16,92.86,19.8,94.31,23.0,,94.37,,0.0,553935.5,0.0,2017-10-06,361.0,18.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,ФСК ЕЭС-11,RU000A0JR3L0,4.0,30390.4,94.97,94.97,94.97,94.97,31.3,94.97,9.9,94.97,32.0,97.99,96.95,97.99,4018366.9,1551126.9,4018366.9,2020-10-16,1129.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ФСК ЕЭС-09,RU000A0JR3M8,5.0,194918.2,94.25,94.97,94.97,94.97,31.3,94.62,9.9,94.97,206.0,96.95,96.14,96.95,7493541.2,5015621.2,7493541.2,2020-10-16,1128.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,ЕврХолдФ 2,RU000A0JR3P1,2.0,112470.0,92.0,94.99,94.99,94.99,38.16,94.51,13.95,92.0,119.0,91.34,91.34,91.34,1760151.0,1756441.0,1760151.0,2020-10-19,536.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ЕврХолдФ 4,RU000A0JR3Q9,2.0,3280350.0,95.0,95.0,95.0,95.0,38.16,95.0,13.94,95.0,3453.0,,98.42,,0.0,23251685.8,0.0,2020-10-19,536.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Росгосстр2,RU000A0JR472,4.0,35199.5,95.01,99.48,99.48,99.48,32.41,95.13,9.8,95.01,37.0,97.95,97.95,97.95,2237079.2,2237079.2,2237079.2,2017-11-02,392.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,РВКФинанс3,RU000A0JR498,4.0,79840.0,99.71,99.89,99.89,99.8,33.14,99.8,9.89,99.71,80.0,99.91,99.91,99.91,747305.6,747305.6,747305.6,2015-11-09,554.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МТС 07,RU000A0JR4H6,2.0,2971000.0,99.0,100.0,100.0,100.0,29.79,99.0,8.88,99.0,3001.0,99.48,99.36,99.48,26906500.4,3990282.4,26906500.4,2017-11-07,1135.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,МТС 08,RU000A0JR4J2,1.0,1010.0,101.0,101.0,101.0,101.0,27.91,101.0,7.63,101.0,1.0,99.15,98.13,99.15,21586485.1,1239427.2,21586485.1,2020-11-03,563.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ТКСБанкБО6,RU000A0JR5B6,3.0,2938.1,96.01,99.8,98.0,98.0,17.84,97.94,12.52,99.8,3.0,95.05,95.05,95.05,1490336.1,1488455.7,1490336.1,2015-07-14,457.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,Газпрнеф10,RU000A0JR878,3.0,2964.9,97.99,100.5,100.5,100.5,10.0,98.83,8.93,97.99,3.0,97.2,97.17,97.2,5191317.5,5120010.0,5191317.5,2021-01-26,1219.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,Мечел 15об,RU000A0JR8L9,1.0,1870.0,93.5,93.5,93.5,93.5,9.62,93.5,22.17,93.5,2.0,,98.25,,0.0,3330753.0,0.0,2021-02-09,326.0,22.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,УВЗ 2об,RU000A0JR9E2,2.0,17980.2,99.8,99.98,99.98,99.89,5.21,99.89,9.73,99.8,18.0,99.4,100.02,99.4,3458067.3,876151.7,3458067.3,2018-02-20,811.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ЛСР БО-4,RU000A0JRB31,9.0,2255750.5,100.3,100.75,100.7,100.7,44.22,100.48,9.88,100.3,2245.0,100.48,100.48,100.48,2258718.5,2256759.5,2258718.5,2016-04-06,516.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,БНППАРИБА1,RU000A0JRCD9,2.0,350965.0,99.99,100.0,99.99,99.99,36.71,99.99,8.01,100.0,351.0,99.96,99.96,99.96,6557339.1,6557339.1,6557339.1,2014-03-29,12.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ОТПБанк 02,RU000A0JRCU3,6.0,512869.2,99.69,99.87,99.87,99.78,39.33,99.78,14.62,99.69,514.0,99.89,99.85,99.89,3755861.2,884683.2,3755861.2,2014-03-25,8.0,19.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,ВЭБ.РФ 09,RU000A0JRCX7,11.0,72170220.0,96.25,99.0,98.0,96.25,37.23,96.25,9.2,99.0,74982.0,96.25,96.25,96.25,72170220.0,72170220.0,72170220.0,2021-03-18,670.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ЮТэйрФБО-4,RU000A0JRDB1,7.0,207914.1,99.95,100.0,100.0,100.0,20.22,99.96,9.22,100.0,208.0,,99.95,,0.0,670683.1,0.0,2014-03-26,9.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ЮТэйрФБО-5,RU000A0JRDC9,8.0,498901.0,99.98,100.05,99.99,99.99,20.22,99.98,9.65,100.05,499.0,99.96,99.96,99.96,15993093.7,2613843.7,15993093.7,2014-03-26,9.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ЯрОбл-10,RU000A0JREC7,4.0,64343.58,99.99,99.99,99.99,99.99,8.0,99.99,7.55,99.99,99.0,99.67,99.67,99.67,572035.84,563619.64,572035.84,2014-04-15,29.0,7.55,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-17,ИркЭнерБО1,RU000A0JRED5,10.0,2066682.8,99.74,99.75,99.74,99.74,33.32,99.74,12.21,99.74,2072.0,99.74,99.74,99.74,2066682.8,2066682.8,2066682.8,2014-04-08,22.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МКБ БО-04,RU000A0JRER5,3.0,80012.5,100.0,100.15,100.1,100.1,42.97,100.02,8.96,100.0,80.0,99.96,99.96,99.96,17071823.3,17071823.3,17071823.3,2014-04-15,29.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,НФК БО-01,RU000A0JREV7,1.0,29940.0,99.8,99.8,99.8,99.8,51.56,99.8,15.07,99.8,30.0,99.91,99.91,99.91,9286421.5,9273419.5,9286421.5,2014-04-15,29.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,РУСАЛБАл08,RU000A0JRF11,25.0,51566854.2,84.0,86.0,85.75,85.08,35.86,84.57,25.72,84.0,60973.0,84.57,84.57,84.57,51566854.2,51566854.2,51566854.2,2021-04-05,369.0,27.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,ТатфондБО2,RU000A0JRF94,4.0,1063960.0,99.99,100.0,100.0,100.0,50.68,100.0,12.3,99.99,1064.0,99.35,99.23,99.35,7751390.5,5020071.0,7751390.5,2014-04-17,31.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,КомосГрБО1,RU000A0JRFA8,2.0,291620.61,99.49,99.7,99.7,99.7,8.14,99.7,12.18,99.49,650.0,99.25,99.25,99.25,826695.1,826695.1,826695.1,2014-07-17,122.0,12.18,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-17,ХКФБанкБ01,RU000A0JRFK7,1.0,89780080.0,99.8,99.8,99.8,99.8,13.59,99.8,,99.8,89960.0,99.83,99.78,99.83,517373980.0,259685080.0,517373980.0,2014-04-22,36.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,КрЕврБ-БО1,RU000A0JRFR2,8.0,181387.1,92.01,99.8,99.76,99.71,31.29,99.66,10.4,99.8,182.0,,99.8,,0.0,5197327.3,0.0,2014-04-27,41.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,Разг.БО-16,RU000A0JRFS0,1.0,5940.0,99.0,99.0,99.0,99.0,43.07,99.0,20.09,99.0,6.0,,99.1,,0.0,501451.3,0.0,2014-05-07,51.0,20.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,УБРР 02,RU000A0JRG10,3.0,1836050.0,99.2,99.3,99.2,99.25,40.64,99.25,17.97,99.3,1850.0,99.17,99.15,99.17,7095485.0,6011521.0,7095485.0,2014-05-01,45.0,17.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,Акрон 04,RU000A0JRHF3,1.0,24230685.0,99.51,99.51,99.51,99.51,24.18,99.51,10.7,99.51,24350.0,,99.8,,0.0,106176114.0,0.0,2021-05-18,71.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,Акрон 05,RU000A0JRHG1,1.0,24869539.2,99.51,99.51,99.51,99.51,24.18,99.51,10.7,99.51,24992.0,,99.72,,0.0,60000395.2,0.0,2021-05-18,71.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,Кокс БО-2,RU000A0JRJ09,2.0,7949.6,99.28,99.46,99.46,99.37,26.22,99.37,11.72,99.28,8.0,99.18,99.18,99.18,1660312.8,1660312.8,1660312.8,2014-05-28,72.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,ВолгСпорт1,RU000A0JRJC6,1.0,5000000.0,100.0,100.0,100.0,100.0,61.95,100.0,9.83,100.0,5000.0,,99.99,,0.0,143983200.0,0.0,2022-04-04,142.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-17,РМК-ФИН 04,RU000A0JRJR4,2.0,7831.2,97.8,97.98,97.98,97.89,25.15,97.89,19.46,97.8,8.0,98.02,98.03,98.02,599899.0,501899.0,599899.0,2016-06-02,80.0,19.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-17,Мечел 17об,RU000A0JRJS2,11.0,2403935.7,52.0,59.99,59.99,57.99,23.47,54.91,39.36,55.0,4378.0,54.91,54.91,54.91,2403935.7,2403935.7,2403935.7,2021-05-27,705.0,45.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,Мечел 18об,RU000A0JRJT0,1.0,3473330.0,59.0,59.0,59.0,59.0,23.47,59.0,40.51,59.0,5887.0,58.84,58.9,58.84,8408658.6,7795769.4,8408658.6,2021-05-27,709.0,40.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-17,Чувашия-08,RU000A0JRJX2,1.0,999.5,99.95,99.95,99.95,99.95,0.4,99.95,7.66,99.95,1.0,,100.01,,0.0,22272905.5,0.0,2014-06-15,90.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-17,МКБ БО-05,RU000A0JRKG5,1.0,1500000.0,100.0,100.0,100.0,99.95,21.17,100.0,9.31,100.0,1500.0,99.82,99.82,99.82,18346821.0,18047121.0,18346821.0,2014-06-23,98.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-17,СПбТел 03,RU000A0JRKM3,7.0,6969.6,99.28,100.48,99.5,99.5,20.02,99.57,8.82,100.48,7.0,,99.97,,0.0,512830.1,0.0,2021-06-11,753.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-17,КузбЭнрФ01,RU000A0JRKN1,8.0,152886.8,94.0,94.99,94.01,94.02,18.53,94.37,35.52,94.0,162.0,94.65,94.65,94.65,5219208.4,4810337.6,5219208.4,2021-06-14,98.0,33.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-17,Обувьрус 1,RU000A0JRKQ4,1.0,900.0,90.0,90.0,90.0,90.0,28.87,90.0,64.21,90.0,1.0,100.82,100.84,100.82,2508516.1,2438396.1,2508516.1,2014-06-25,100.0,64.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-17,БКЕвразия1,RU000A0JRKX0,6.0,9737.0,97.28,97.46,97.46,97.37,18.87,97.37,9.89,97.28,10.0,,99.99,,0.0,5199349.6,0.0,2018-06-20,757.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
