BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-17,РусГидро,HYDR,14157.0,505589906.9,0.5101,0.5084,0.5495,0.5465,0.533,0.5461,948555000.0,0.533,0.533,0.533,505622970.2,505622970.2,505622970.2,
TQBR,2014-03-17,РусГидр41D,HYDR-041D,87.0,7477898.7,0.52,0.52,0.545,0.5382,0.5223,0.5438,14318000.0,0.5223,0.5223,0.5223,7477898.7,7477898.7,7477898.7,
SMAL,2014-03-17,ИнтерРАОао,IRAO,37.0,3726.43,0.006795,0.006407,0.007437,,0.006656,0.006992,559867.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,ИнтерРАОао,IRAO,16516.0,502168061.7,0.0068,0.006707,0.007253,0.007,0.006963,0.006996,72120200000.0,0.006964,0.006964,0.006964,500131461.7,500131461.7,500131461.7,
TQBS,2014-03-17,ИркЭнерго,IRGZ,26.0,151891.4,5.69,5.651,5.798,5.798,5.689,5.71,26700.0,,5.565,,0.0,510899.5,0.0,
TQNE,2014-03-17,ИРКУТ-3,IRKT,54.0,290439.2,5.132,5.132,5.445,5.299,5.329,5.299,54500.0,,5.275,,0.0,508492.8,0.0,
TQNE,2014-03-17,iИСКЧ ао,ISKJ,31.0,301291.7,13.798,12.703,14.2,13.989,13.157,13.989,22900.0,,13.056,,0.0,519640.6,0.0,
TQNE,2014-03-17,Славн-ЯНОС,JNOS,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,18.479,,0.0,631969.7,0.0,
TQNE,2014-03-17,Слав-ЯНОСп,JNOSP,3.0,129674.9,14.249,14.249,14.25,14.25,14.25,14.25,9100.0,14.162,14.161,14.162,516902.0,515476.9,516902.0,
TQNE,2014-03-17,ТНСэКубань,KBSB,4.0,5195.1,129.59,129.59,129.98,129.97,129.88,129.98,40.0,,128.05,,0.0,525008.9,0.0,
TQNL,2014-03-17,КузбТК ао,KBTK,11.0,406753.8,69.0,67.0,69.39,67.9,68.59,68.1,5930.0,,67.06,,0.0,582714.5,0.0,
TQNE,2014-03-17,КировЭС ао,KISB,1.0,300.0,0.03,0.03,0.03,0.03,0.03,0.03,10000.0,,0.03142,,0.0,520382.9,0.0,
TQNE,2014-03-17,КировЭС ап,KISBP,6.0,6668.3,0.02223,0.02222,0.02223,0.02223,0.02223,0.02222,300000.0,,0.02633,,0.0,502367.7,0.0,
TQNE,2014-03-17,КалужскСК,KLSB,1.0,345.0,3.45,3.45,3.45,3.45,3.45,3.45,100.0,,5.434,,0.0,523277.6,0.0,
SMAL,2014-03-17,КАМАЗ,KMAZ,6.0,1790.54,35.8,35.8,35.82,,35.81,35.82,50.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,КАМАЗ,KMAZ,480.0,6323664.0,32.38,32.38,44.0,33.92,35.31,34.5,179100.0,35.31,35.31,35.31,6323664.0,6323664.0,6323664.0,
TQNE,2014-03-17,КоршГОК ао,KOGK,1.0,135870.0,45290.0,45290.0,45290.0,45290.0,45290.0,45290.0,3.0,46100.0,46100.0,46100.0,691430.0,691430.0,691430.0,
TQNE,2014-03-17,Коммунар,KOMM,12.0,11747.4,140.5,140.4,197.9,197.9,163.2,197.9,72.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,ТКЗКК ап,KRKOP,3.0,16931.0,5.85,5.251,5.85,5.291,5.291,5.251,3200.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,КрасОкт-1п,KROTP,1.0,1110.9,111.09,111.09,111.09,111.09,111.09,111.09,10.0,,104.85,,0.0,501170.5,0.0,
TQNE,2014-03-17,Красэсб ап,KRSBP,6.0,77094.8,2.7999,2.7999,3.107,3.1,2.8554,3.1,27000.0,,2.9509,,0.0,501658.5,0.0,
TQNE,2014-03-17,КраснГЭС,KRSG,1.0,4290.0,33.0,33.0,33.0,33.0,33.0,33.0,130.0,,33.17,,0.0,507498.0,0.0,
TQNE,2014-03-17,КСБ ап,KTSBP,9.0,96000.0,0.4,0.4,0.4,0.4,0.4,0.4,240000.0,,0.4088,,0.0,506953.0,0.0,
TQNE,2014-03-17,Кубанэнр,KUBE,13.0,377408.1,61.71,56.03,62.89,59.99,56.92,60.0,6630.0,,57.78,,0.0,531008.3,0.0,
TQNE,2014-03-17,КузнецкийБ,KUZB,2.0,545.4,0.02704,0.02704,0.0275,0.0275,0.02727,0.0275,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-17,Кузбасэнрг,KZBE,4.0,125.02,0.032,0.032,0.032,,0.032,0.032,3907.0,,,,0.0,0.0,0.0,
TQNE,2014-03-17,Кузбасэнрг,KZBE,8.0,3539.7,0.03551,0.03501,0.03718,0.03718,0.0354,0.03718,100000.0,,0.03688,,0.0,528482.2,0.0,
TQNE,2014-03-17,iФармсинтз,LIFE,22.0,99523.1,15.299,14.5,15.599,15.599,15.079,15.599,6600.0,,14.541,,0.0,501663.6,0.0,
TQBR,2014-03-17,ЛУКОЙЛ,LKOH,51719.0,9046610837.7,1885.0,1843.0,1929.0,1882.2,1878.1,1897.1,4816951.0,1878.1,1878.1,1878.1,9048452967.66,9048452967.66,9048452967.66,
TQNE,2014-03-17,Лента др,LNTA,178.0,12820927.66,315.0,300.0,315.0,303.2,307.78,303.0,41656.0,307.78,307.78,307.78,12820927.66,12820927.66,12820927.66,
TQNE,2014-03-17,Лензолото,LNZL,31.0,350357.1,5743.8,5701.0,5836.6,5780.0,5743.6,5780.0,61.0,,5715.8,,0.0,960257.2,0.0,
TQNE,2014-03-17,Лензол. ап,LNZLP,31.0,308743.8,1697.5,1693.8,1740.0,1730.0,1724.8,1730.0,179.0,,1699.9,,0.0,526953.5,0.0,
TQNL,2014-03-17,Ленэнерго,LSNG,73.0,278019.3,2.079,2.031,2.14,2.101,2.076,2.11,133900.0,,2.045,,0.0,502522.4,0.0,
TQNL,2014-03-17,Ленэнерг-п,LSNGP,78.0,1374684.7,11.001,11.0,11.8,11.776,11.66,11.8,117900.0,11.66,11.66,11.66,1374684.7,1374684.7,1374684.7,
TQBR,2014-03-17,ЛСР ао,LSRG,3694.0,24486990.7,394.8,376.1,449.0,403.0,394.4,406.9,62081.0,394.4,394.4,394.4,24486990.7,24486990.7,24486990.7,
TQNE,2014-03-17,iЛевенгук,LVHK,24.0,605400.6,10.7,10.4,10.8,10.5,10.565,10.5,57300.0,10.565,10.565,10.565,605400.6,605400.6,605400.6,
TQNE,2014-03-17,МагадЭн ао,MAGE,3.0,62039.2,1.8993,1.8993,1.94,1.94,1.9387,1.94,32000.0,,1.7919,,0.0,501745.1,0.0,
TQNE,2014-03-17,МагадЭн ап,MAGEP,46.0,268004.6,1.199,1.0979,1.3994,1.2,1.2885,1.2,208000.0,,1.1797,,0.0,500206.7,0.0,
TQNL,2014-03-17,ММК,MAGN,4864.0,114405599.2,4.501,4.501,4.798,4.736,4.706,4.719,24311400.0,4.706,4.706,4.706,114404248.9,114404248.9,114404248.9,
TQNE,2014-03-17,Мегион-ао,MFGS,7.0,154374.0,550.5,550.0,569.9,567.5,551.3,569.9,280.0,,558.4,,0.0,631035.0,0.0,
TQNE,2014-03-17,Мегион-ап,MFGSP,55.0,472274.2,479.99,450.07,486.14,473.05,467.6,473.0,1010.0,,468.43,,0.0,501223.5,0.0,
SMAL,2014-03-17,МегаФон ао,MFON,1.0,925.0,925.0,925.0,925.0,,925.0,925.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,МегаФон ао,MFON,1688.0,85347063.0,889.0,815.1,1200.1,948.4,982.1,930.0,86900.0,982.2,982.2,982.2,85329283.0,85329283.0,85329283.0,
TQBR,2014-03-17,Магнит ао,MGNT,47323.0,6773958329.6,7459.5,7412.1,7948.5,7900.0,7693.3,7883.7,880501.0,7693.6,7693.6,7693.6,6765394823.6,6765394823.6,6765394823.6,
TQNE,2014-03-17,МГТС-4ап,MGTSP,2.0,27000.0,450.0,450.0,450.0,450.0,450.0,450.0,60.0,424.96,430.91,424.96,722439.5,577425.6,722439.5,
TQDE,2014-03-17,МедиаВиМ,MGVM,60.0,21268.6,0.64,0.609,0.64,0.632,0.626,0.632,34000.0,,0.641,,0.0,502549.2,0.0,
TQNE,2014-03-17,БМ-Банк,MMBM,2.0,2030.9,1010.0,1010.0,1020.9,1020.9,1015.5,1020.9,2.0,1007.9,1007.9,1007.9,556375.9,556375.9,556375.9,
SMAL,2014-03-17,МосБиржа,MOEX,1.0,225.4,45.08,45.08,45.08,,45.08,45.08,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,МосБиржа,MOEX,9989.0,292459557.0,48.85,48.85,52.87,50.85,50.7,50.6,5768280.0,50.7,50.7,50.7,292456626.0,292456626.0,292456626.0,
TQNE,2014-03-17,Мотовил ао,MOTZ,3.0,28100.8,2.8001,2.8001,2.85,2.85,2.8101,2.85,10000.0,2.8738,2.8738,2.8738,1408179.6,1382309.6,1408179.6,
TQBR,2014-03-17,МРСК Центр,MRKC,59.0,363244.7,0.215,0.2051,0.215,0.2092,0.2086,0.2088,1741000.0,,0.2059,,0.0,500439.8,0.0,
TQNE,2014-03-17,МРСК СК,MRKK,109.0,303166.7,14.8,14.75,15.49,15.37,15.05,15.45,20150.0,,15.04,,0.0,537298.9,0.0,
TQBR,2014-03-17,МРСК ЦП,MRKP,39.0,1017647.6,0.06969,0.0672,0.06969,0.0672,0.0678,0.06721,15010000.0,0.0678,0.0678,0.0678,1017647.6,1017647.6,1017647.6,
TQNL,2014-03-17,МРСКСиб,MRKS,8.0,46554.5,0.03901,0.039,0.04088,0.04088,0.03912,0.04088,1190000.0,,0.04224,,0.0,511525.3,0.0,
TQBS,2014-03-17,МРСК Ур,MRKU,132.0,725657.0,0.04069,0.04069,0.04489,0.04171,0.04207,0.04234,17250000.0,0.04207,0.04207,0.04207,725657.0,725657.0,725657.0,
TQBS,2014-03-17,МРСКВол,MRKV,129.0,359829.4,0.01719,0.01701,0.01799,0.01748,0.01773,0.0178,20290000.0,,0.01752,,0.0,500494.9,0.0,
TQNL,2014-03-17,МРСКЮга ао,MRKY,52.0,122328.8,0.02412,0.02359,0.02655,0.02651,0.02549,0.02651,4800000.0,,0.02474,,0.0,509158.5,0.0,
SMAL,2014-03-17,МРСК СЗ,MRKZ,2.0,43.68,0.02207,0.01801,0.02207,,0.01985,0.01801,2200.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,МРСК СЗ,MRKZ,16.0,29373.0,0.02499,0.02403,0.02695,0.0269,0.02532,0.02695,1160000.0,,0.02483,,0.0,544587.9,0.0,
SMAL,2014-03-17,+МосЭнерго,MSNG,15.0,2982.93,0.6504,0.6503,0.662,,0.6523,0.6506,4573.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,+МосЭнерго,MSNG,576.0,12312918.3,0.6511,0.6511,0.6727,0.67,0.6664,0.6699,18478000.0,0.6664,0.6664,0.6664,12312267.2,12312267.2,12312267.2,
SMAL,2014-03-17,МОЭСК,MSRS,2.0,178.91,0.9192,0.9192,0.98,,0.9777,0.98,183.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,МОЭСК,MSRS,114.0,603267.7,0.99,0.9501,1.0295,0.9632,0.9857,0.9715,612000.0,0.9857,0.9857,0.9857,603267.7,603267.7,603267.7,
TQNL,2014-03-17,МосЭС ао,MSSB,32.0,209755.0,0.203,0.203,0.2189,0.217,0.214,0.217,980000.0,,0.2051,,0.0,557987.0,0.0,
TQNE,2014-03-17,МультиСис,MSST,44.0,564846.6,14.761,14.6,16.1,15.491,15.103,16.1,37400.0,15.103,15.103,15.103,564846.6,564846.6,564846.6,
TQNL,2014-03-17,Мостотрест,MSTT,332.0,2599462.2,82.21,79.99,82.75,81.85,81.18,81.85,32020.0,81.18,81.18,81.18,2599462.2,2599462.2,2599462.2,
TQBR,2014-03-17,Мечел ао,MTLR,5394.0,202989614.3,38.5,36.7,39.9,39.7,38.8,39.9,5232405.0,38.8,38.8,38.8,202657397.8,202657397.8,202657397.8,
TQBR,2014-03-17,Мечел ап,MTLRP,933.0,1578523.8,21.97,21.11,22.15,21.85,21.73,22.0,72640.0,21.73,21.73,21.73,1578523.8,1578523.8,1578523.8,
SMAL,2014-03-17,МТС-ао,MTSS,9.0,4863.35,241.5,216.0,256.59,,243.17,246.12,20.0,,,,0.0,0.0,0.0,
TQBR,2014-03-17,МТС-ао,MTSS,22616.0,1797847385.1,235.0,234.01,248.75,245.4,242.77,245.61,7405630.0,242.77,242.77,242.77,1796430630.1,1796430630.1,1796430630.1,
TQNE,2014-03-17,МурмТЭЦ-п,MUGSP,3.0,5455.3,0.18943,0.16666,0.18944,0.16666,0.18184,0.16666,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-17,М.видео,MVID,1.0,519.0,173.0,173.0,173.0,,173.0,173.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,М.видео,MVID,2012.0,47169503.0,176.89,175.77,184.0,177.99,177.69,177.48,265460.0,177.69,177.69,177.69,47169503.0,47169503.0,47169503.0,
TQNE,2014-03-17,iНЕКК ао,NEKK,10.0,15135.0,7.9,7.0,7.9,7.0,7.207,7.0,2100.0,,8.26,,0.0,1719655.1,0.0,
TQNE,2014-03-17,Нефтекамск,NFAZ,5.0,20354.1,100.89,100.89,102.49,101.77,101.77,102.49,200.0,,105.84,,0.0,506972.8,0.0,
SMAL,2014-03-17,НКНХ ао,NKNC,1.0,190.04,19.004,19.004,19.004,,19.004,19.004,10.0,,,,0.0,0.0,0.0,
TQBS,2014-03-17,НКНХ ао,NKNC,70.0,1973639.8,23.299,21.15,23.3,22.995,22.556,22.994,87500.0,22.556,22.556,22.556,1973639.8,1973639.8,1973639.8,
TQBS,2014-03-17,НКНХ ап,NKNCP,191.0,2054148.8,16.8,16.52,17.4,16.999,16.755,16.999,122600.0,16.755,16.755,16.755,2054148.8,2054148.8,2054148.8,
SMAL,2014-03-17,НЛМК ао,NLMK,4.0,441.53,39.12,35.0,41.62,,36.79,39.17,12.0,,,,0.0,0.0,0.0,
TQNL,2014-03-17,НЛМК ао,NLMK,11682.0,326864688.6,39.52,38.9,41.83,40.55,40.19,40.51,8132680.0,40.19,40.19,40.19,326860736.6,326860736.6,326860736.6,
TQBR,2014-03-17,ОткрФКБ ао,NMOS,8.0,3439333.7,855.0,854.0,879.9,879.9,862.4,870.0,3988.0,853.8,861.8,853.8,5213571.7,3538571.7,5213571.7,
TQNL,2014-03-17,НМТП ао,NMTP,337.0,2136921.4,1.9139,1.8602,1.9388,1.9102,1.8894,1.92,1131000.0,1.8894,1.8894,1.8894,2136921.4,2136921.4,2136921.4,
TQNE,2014-03-17,ТНСэнНН ап,NNSBP,5.0,31678.5,736.7,736.7,736.8,736.7,736.7,736.8,43.0,,731.7,,0.0,501209.1,0.0,
TQNE,2014-03-17,iНаукаСвяз,NSVZ,4.0,12554.7,204.12,204.05,235.08,235.08,209.25,235.08,60.0,,218.5,,0.0,504727.6,0.0,
SMAL,2014-03-17,Новатэк ао,NVTK,2.0,1918.98,318.0,318.0,328.98,,319.83,328.98,6.0,,,,0.0,0.0,0.0,
