BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-21,ЧМК ао,CHMK,196.0,814727.0,1110.0,1090.0,1149.0,1116.0,1116.0,1116.0,730.0,1116.0,1116.0,1116.0,814727.0,814727.0,814727.0,
TQBR,2014-11-21,ЧЦЗ ао,CHZN,20.0,184065.0,199.0,188.0,206.0,190.0,190.0,190.0,970.0,,197.0,,0.0,582455.0,0.0,
TQBR,2014-11-21,ЧелябЭС ао,CLSB,2.0,4279.0,0.1069,0.1069,0.107,0.107,0.107,0.107,40000.0,0.1075,0.1073,0.1075,867648.0,620019.0,867648.0,
TQBR,2014-11-21,ЧелябЭС ап,CLSBP,2.0,4800.0,0.08,0.08,0.08,0.08,0.08,0.08,60000.0,0.078,0.0781,0.078,2629601.0,1150720.0,2629601.0,
TQBR,2014-11-21,Телеграф,CNTL,48.0,342290.0,11.1,10.7,11.3,10.75,10.95,10.75,31300.0,,10.75,,0.0,501785.0,0.0,
SMAL,2014-11-21,Телеграф-п,CNTLP,1.0,25.95,5.19,5.19,5.19,,5.19,5.19,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,Телеграф-п,CNTLP,2.0,7150.0,5.2,5.1,5.2,5.1,5.11,5.1,1400.0,,5.06,,0.0,520941.0,0.0,
TQBR,2014-11-21,ДагСб ао,DASB,65.0,19309.9,0.01264,0.01245,0.01282,0.01278,0.0127,0.01278,1520000.0,,0.01263,,0.0,506987.3,0.0,
TQBR,2014-11-21,Дорогбж ао,DGBZ,2.0,95120.0,16.4,16.4,16.4,16.4,16.4,16.4,5800.0,,16.4,,0.0,511380.0,0.0,
TQBR,2014-11-21,Дорогбж ап,DGBZP,2.0,3725.0,18.65,18.6,18.65,18.65,18.65,18.6,200.0,,18.6,,0.0,550775.0,0.0,
TQBR,2014-11-21,iЗаводДИОД,DIOD,20.0,86843.0,4.27,4.0,4.33,4.1,4.08,4.1,21300.0,,4.16,,0.0,544658.0,0.0,
TQBR,2014-11-21,ДИКСИ ао,DIXY,360.0,66586671.0,378.0,378.0,414.4,406.8,409.2,406.8,162740.0,409.2,409.2,409.2,66575331.0,66575331.0,66575331.0,
TQBR,2014-11-21,Электрцинк,ELTZ,1.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1.0,,298.0,,0.0,500741.9,0.0,
SMAL,2014-11-21,Э.ОНРоссия,EONR,18.0,12833.54,2.501,2.4,2.553,,2.506,2.513,5122.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,Э.ОНРоссия,EONR,1246.0,60888901.0,2.546,2.507,2.568,2.54,2.545,2.54,23929000.0,2.545,2.545,2.545,60888901.0,60888901.0,60888901.0,
SMAL,2014-11-21,ФСК ЕЭС ао,FEES,18.0,2496.93,0.0532,0.05295,0.0543,,0.05324,0.05359,46903.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ФСК ЕЭС ао,FEES,4130.0,71926446.5,0.05381,0.0535,0.0544,0.05386,0.05402,0.05386,1331520000.0,0.05402,0.05402,0.05402,71845193.4,71845193.4,71845193.4,
TQBR,2014-11-21,ДВМП ао,FESH,25.0,200917.0,3.05,3.01,3.09,3.06,3.06,3.07,65700.0,,3.08,,0.0,500992.0,0.0,
TQTF,2014-11-21,FXAU ETF,FXAU,4.0,617928.9,1214.2,1214.2,1231.0,1231.0,1230.9,1231.0,502.0,1255.1,1238.7,1255.1,4057592.8,2679397.8,4057592.8,569654.48
TQTF,2014-11-21,FXCN ETF,FXCN,5.0,4403898.0,1379.6,1371.9,1394.7,1394.7,1393.6,1394.7,3160.0,1397.1,1391.8,1397.1,7950692.7,6583398.0,7950692.7,655259.09
TQTF,2014-11-21,FXDE ETF,FXDE,3.0,920988.0,1366.5,1366.5,1371.0,1371.0,1370.5,1371.0,672.0,1370.6,1369.1,1370.6,3564963.5,3136543.5,3564963.5,929401.14
TQTF,2014-11-21,FXGD ETF,FXGD,6.0,3195860.6,392.09,389.01,393.94,392.88,390.69,392.88,8180.0,391.72,391.72,391.72,4203201.6,4195301.6,4203201.6,873512.87
TQTF,2014-11-21,iFXIT ETF,FXIT,9.0,3501575.6,1782.6,1774.0,1788.3,1783.0,1783.8,1783.0,1963.0,1782.5,1783.8,1782.5,5930447.5,3503366.7,5930447.5,2440769.89
TQTF,2014-11-21,FXJP ETF,FXJP,2.0,805200.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,600.0,1365.8,1354.4,1365.8,8279484.0,3468513.0,8279484.0,905479.18
TQTF,2014-11-21,FXMM ETF,FXMM,4.0,37483.8,1041.2,1041.2,1041.4,1041.4,1041.2,1041.4,36.0,1039.1,1039.2,1039.1,558022.5,540368.0,558022.5,387015.02
TQTF,2014-11-21,FXRB ETF,FXRB,5.0,697928.4,897.6,897.0,898.1,898.1,897.1,898.1,778.0,893.7,893.7,893.7,1359308.9,1344972.5,1359308.9,380568.35
TQTF,2014-11-21,FXRU ETF,FXRU,10.0,1320236.5,4087.7,4044.7,4087.7,4080.0,4074.8,4080.0,324.0,4074.8,4074.8,4074.8,1320236.5,1320236.5,1320236.5,715857.26
TQTF,2014-11-21,FXUK ETF,FXUK,2.0,781760.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,560.0,1411.7,1410.8,1411.7,4716359.0,4219709.0,4716359.0,789097.61
TQTF,2014-11-21,FXUS ETF,FXUS,4.0,697198.0,1646.0,1640.4,1649.0,1649.0,1648.2,1649.0,423.0,1654.4,1654.4,1654.4,2688363.5,2688363.5,2688363.5,2271104.09
TQBR,2014-11-21,ГАЗ ао,GAZA,12.0,174850.0,363.0,362.0,400.0,400.0,397.0,400.0,440.0,,386.0,,0.0,501840.0,0.0,
TQBR,2014-11-21,ГАЗ ап,GAZAP,2.0,5240.0,255.0,255.0,269.0,269.0,262.0,269.0,20.0,,264.0,,0.0,504220.0,0.0,
SMAL,2014-11-21,ГАЗПРОМ ао,GAZP,19.0,9140.39,145.9,142.77,145.9,,145.09,145.08,63.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ГАЗПРОМ ао,GAZP,37317.0,4949911809.3,144.51,143.61,145.99,145.01,144.96,145.01,34146350.0,144.96,144.96,144.96,4946950799.4,4946950799.4,4946950799.4,
TQBR,2014-11-21,ЧеркизГ-ао,GCHE,194.0,2086584.0,738.0,712.0,750.0,716.0,723.0,716.0,2886.0,723.0,723.0,723.0,2086584.0,2086584.0,2086584.0,
TQBR,2014-11-21,ГМКНорНик,GMKN,16646.0,2370597705.0,8523.0,8266.0,8570.0,8422.0,8392.0,8422.0,282497.0,8392.0,8392.0,8392.0,2370120417.0,2370120417.0,2370120417.0,
TQBR,2014-11-21,Разгуляй,GRAZ,1202.0,8646953.0,6.51,5.91,6.9,6.01,6.41,6.01,1348900.0,6.41,6.41,6.41,8643047.0,8643047.0,8643047.0,
TQBR,2014-11-21,GTL ао,GTLC,127.0,44755.0,0.0755,0.074,0.077,0.075,0.0755,0.0755,591000.0,,0.077,,0.0,501077.5,0.0,
TQBR,2014-11-21,ГлТоргПрод,GTPR,137.0,974837.0,1.29,1.27,1.32,1.3,1.29,1.3,757400.0,1.29,1.29,1.29,974708.0,974708.0,974708.0,
SMAL,2014-11-21,ГУМ,GUMM,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ГУМ,GUMM,3.0,51800.0,47.0,47.0,48.0,48.0,47.1,48.0,1100.0,47.8,47.8,47.8,827090.0,764680.0,827090.0,
TQBR,2014-11-21,Галс-Девел,HALS,58.0,1245006.0,1482.0,1450.0,1513.0,1463.0,1454.0,1463.0,856.0,1454.0,1454.0,1454.0,1245006.0,1245006.0,1245006.0,
SMAL,2014-11-21,РусГидро,HYDR,22.0,4390.93,0.67,0.6637,0.6819,,0.6747,0.6748,6508.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,РусГидро,HYDR,10360.0,305942201.0,0.6776,0.67,0.682,0.675,0.6766,0.675,452171000.0,0.6766,0.6766,0.6766,305528865.0,305528865.0,305528865.0,
TQBR,2014-11-21,Ижсталь2ао,IGST,6.0,2533.0,371.0,273.0,423.0,423.0,317.0,423.0,8.0,,309.0,,0.0,506559.9,0.0,
TQBR,2014-11-21,Ижсталь ап,IGSTP,4.0,11520.0,298.0,255.0,301.0,255.0,288.0,255.0,40.0,,,,0.0,0.0,0.0,
SMAL,2014-11-21,ИнтерРАОао,IRAO,15.0,1786.85,0.009203,0.009203,0.009204,,0.009203,0.009203,194158.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ИнтерРАОао,IRAO,3364.0,51305293.8,0.009382,0.009331,0.00957,0.009489,0.00949,0.009489,5406100000.0,0.00949,0.00949,0.00949,51305293.8,51305293.8,51305293.8,
TQBR,2014-11-21,ИркЭнерго,IRGZ,83.0,1007232.0,6.85,6.75,7.0,7.0,6.88,7.0,146400.0,6.88,6.88,6.88,1007232.0,1007232.0,1007232.0,
TQBR,2014-11-21,ИРКУТ-3,IRKT,69.0,367117.0,5.86,5.82,5.96,5.88,5.91,5.88,62100.0,,5.88,,0.0,531816.0,0.0,
SMAL,2014-11-21,iИСКЧ ао,ISKJ,2.0,38.9,13.0,12.95,13.0,,12.95,12.95,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,iИСКЧ ао,ISKJ,22.0,378050.0,12.25,12.0,12.3,12.3,12.1,12.3,31300.0,,12.15,,0.0,502285.0,0.0,
TQBR,2014-11-21,Слав-ЯНОСп,JNOSP,2.0,7095.0,35.45,35.45,35.5,35.5,35.5,35.5,200.0,35.0,35.0,35.0,4333095.0,1368600.0,4333095.0,
TQBR,2014-11-21,ТНСэКубань,KBSB,8.0,114500.0,142.0,142.0,146.0,146.0,145.0,146.0,790.0,,137.5,,0.0,523775.0,0.0,
SMAL,2014-11-21,КузбТК ао,KBTK,1.0,513.0,57.0,57.0,57.0,,57.0,57.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,КузбТК ао,KBTK,19.0,708220.0,54.3,54.2,55.7,55.4,54.3,55.4,13040.0,54.3,54.3,54.3,708220.0,708220.0,708220.0,
SMAL,2014-11-21,КамчатЭ ао,KCHE,1.0,336.0,0.042,0.042,0.042,,0.042,0.042,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,КамчатЭ ао,KCHE,3.0,11455.0,0.058,0.058,0.068,0.068,0.0674,0.068,170000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,КалужскСК,KLSB,4.0,1626.0,4.05,4.04,4.12,4.12,4.07,4.12,400.0,,,,0.0,0.0,0.0,
SMAL,2014-11-21,КАМАЗ,KMAZ,3.0,1989.25,29.0,29.0,29.35,,29.25,29.35,68.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,КАМАЗ,KMAZ,216.0,2670120.0,29.8,29.5,30.4,29.75,29.8,30.0,89600.0,29.8,29.8,29.8,2670120.0,2670120.0,2670120.0,
TQBR,2014-11-21,КМЗ,KMEZ,9.0,66766.0,400.0,380.0,470.0,470.0,445.0,470.0,150.0,,443.0,,0.0,530270.0,0.0,
TQBR,2014-11-21,КоршГОК ао,KOGK,1.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,1.0,64900.0,64900.0,64900.0,1232600.0,1232600.0,1232600.0,
TQBR,2014-11-21,СаратНПЗ-п,KRKNP,4.0,173950.0,11000.0,10350.0,11000.0,10350.0,10850.0,10350.0,16.0,,10650.0,,0.0,554250.0,0.0,
SMAL,2014-11-21,КрасОкт-ао,KROT,2.0,217.0,100.0,100.0,117.0,,108.5,117.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,КрасОкт-ао,KROT,6.0,178695.0,119.5,119.5,129.0,128.5,128.5,129.0,1390.0,,130.5,,0.0,507115.5,0.0,
TQBR,2014-11-21,КраснГЭС,KRSG,36.0,127800.0,84.0,79.0,84.0,81.0,80.9,81.0,1580.0,,80.8,,0.0,675870.0,0.0,
SMAL,2014-11-21,Кубанэнр,KUBE,2.0,404.0,50.5,50.5,50.5,,50.5,50.5,8.0,,,,0.0,0.0,0.0,
SMAL,2014-11-21,ОргСинт ао,KZOS,1.0,2542.5,5.65,5.65,5.65,,5.65,5.65,450.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ОргСинт ао,KZOS,6.0,131620.0,9.02,9.01,9.49,9.48,9.4,9.48,14000.0,8.99,9.24,8.99,4530120.0,591470.0,4530120.0,
SMAL,2014-11-21,iФармсинтз,LIFE,1.0,15.3,15.3,15.3,15.3,,15.3,15.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ЛУКОЙЛ,LKOH,28026.0,3405558597.7,2236.0,2205.2,2291.0,2280.4,2240.9,2280.4,1519743.0,2240.9,2240.9,2240.9,3405093509.7,3405093509.7,3405093509.7,
TQBR,2014-11-21,Лента др,LNTA,214.0,41266850.0,395.0,387.0,398.0,388.0,393.0,388.0,105057.0,393.0,393.0,393.0,41266850.0,41266850.0,41266850.0,
TQBR,2014-11-21,Лензолото,LNZL,38.0,267300.0,3910.0,3900.0,4230.0,4180.0,4110.0,4180.0,65.0,,4140.0,,0.0,518080.0,0.0,
TQBR,2014-11-21,Лензол. ап,LNZLP,122.0,950345.0,1500.0,1500.0,1680.0,1630.0,1585.0,1630.0,600.0,1585.0,1585.0,1585.0,950345.0,950345.0,950345.0,
TQBR,2014-11-21,Ленэнерго,LSNG,72.0,327274.5,2.245,2.15,2.245,2.15,2.17,2.15,150900.0,,2.18,,0.0,581925.0,0.0,
TQBR,2014-11-21,Ленэнерг-п,LSNGP,6.0,581090.0,12.95,12.95,13.0,13.0,13.0,13.0,44700.0,12.95,12.95,12.95,1380375.0,790080.0,1380375.0,
TQBR,2014-11-21,ЛСР ао,LSRG,207.0,3478958.0,600.0,585.0,603.0,599.0,597.0,599.0,5832.0,597.0,597.0,597.0,3478958.0,3478958.0,3478958.0,
TQBR,2014-11-21,iЛевенгук,LVHK,17.0,40705.0,8.25,8.15,8.5,8.35,8.3,8.35,4900.0,,8.1,,0.0,622335.0,0.0,
TQBR,2014-11-21,МагадЭн ао,MAGE,8.0,364965.0,1.95,1.95,2.445,1.985,1.985,2.445,184000.0,,1.975,,0.0,500000.0,0.0,
TQBR,2014-11-21,МагадЭн ап,MAGEP,2.0,22370.0,1.86,1.86,1.865,1.865,1.865,1.865,12000.0,,1.56,,0.0,555885.0,0.0,
SMAL,2014-11-21,ММК,MAGN,2.0,142.26,12.961,12.65,12.961,,12.933,12.65,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,ММК,MAGN,5473.0,310495815.1,12.743,12.41,12.89,12.805,12.659,12.805,24527900.0,12.659,12.659,12.659,310475426.3,310475426.3,310475426.3,
SMAL,2014-11-21,МЕРИДИАН,MERF,1.0,2.9,2.9,2.9,2.9,,2.9,2.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,Мегион-ап,MFGSP,8.0,1292640.0,756.0,750.0,756.0,751.0,756.0,750.0,1710.0,752.0,755.0,752.0,7106650.0,1442840.0,7106650.0,
SMAL,2014-11-21,МегаФон ао,MFON,2.0,9131.0,1020.0,1013.0,1020.0,,1015.0,1013.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МегаФон ао,MFON,157.0,7415720.0,1024.0,1012.0,1035.0,1022.0,1026.0,1022.0,7230.0,1026.0,1026.0,1026.0,7415720.0,7415720.0,7415720.0,
TQBR,2014-11-21,Магнит ао,MGNT,8556.0,1358374227.7,11700.0,11595.1,11860.0,11752.0,11716.8,11752.0,115934.0,11716.8,11716.8,11716.8,1355121627.7,1355121627.7,1355121627.7,
TQBR,2014-11-21,СМЗ-ао,MGNZ,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4120.0,,0.0,502090.0,0.0,
TQBR,2014-11-21,МГТС-4ап,MGTSP,1.0,4830.0,483.0,483.0,483.0,483.0,483.0,483.0,10.0,472.0,465.0,472.0,1411820.0,660740.0,1411820.0,
TQDE,2014-11-21,МедиаВиМ,MGVM,155.0,251537.7,0.579,0.575,0.59,0.582,0.582,0.583,432500.0,,0.577,,0.0,503409.6,0.0,
TQBR,2014-11-21,БМ-Банк,MMBM,6.0,11915.0,991.0,985.0,996.0,985.0,993.0,985.0,12.0,,953.0,,0.0,562978.0,0.0,
SMAL,2014-11-21,МосБиржа,MOEX,2.0,868.0,62.5,61.1,62.5,,62.0,61.1,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МосБиржа,MOEX,12713.0,459273146.4,62.1,61.63,63.5,63.5,62.6,63.5,7336260.0,62.6,62.6,62.6,459273146.4,459273146.4,459273146.4,
TQBR,2014-11-21,Морион ао,MORI,7.0,12870.0,1.84,1.77,2.0,2.0,1.84,2.0,7000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-21,МРСК Центр,MRKC,1.0,17.35,0.2515,0.2515,0.2515,,0.2515,0.2515,69.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МРСК Центр,MRKC,241.0,642433.0,0.253,0.253,0.2685,0.2585,0.26,0.2585,2471000.0,0.26,0.26,0.26,642180.0,642180.0,642180.0,
SMAL,2014-11-21,МРСК СК,MRKK,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МРСК СК,MRKK,74.0,226689.0,14.3,14.1,14.55,14.4,14.45,14.4,15700.0,,14.35,,0.0,515505.0,0.0,
SMAL,2014-11-21,МРСК ЦП,MRKP,1.0,946.78,0.098,0.098,0.098,,0.098,0.098,9661.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МРСК ЦП,MRKP,11.0,141884.0,0.1002,0.0991,0.1002,0.1001,0.0999,0.1001,1420000.0,,0.1005,,0.0,501556.0,0.0,
TQBR,2014-11-21,МРСКСиб,MRKS,1.0,1800.0,0.09,0.09,0.09,0.09,0.09,0.09,20000.0,,0.0937,,0.0,606930.0,0.0,
TQBR,2014-11-21,МРСК Ур,MRKU,28.0,122309.0,0.0594,0.0594,0.0628,0.06,0.0609,0.06,2010000.0,,0.0587,,0.0,1888491.0,0.0,
SMAL,2014-11-21,МРСКВол,MRKV,1.0,22.7,0.0227,0.0227,0.0227,,0.0227,0.0227,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МРСКВол,MRKV,63.0,180149.0,0.02275,0.0225,0.023,0.02295,0.02285,0.023,7880000.0,,0.02255,,0.0,891160.5,0.0,
TQBR,2014-11-21,МРСКЮга ао,MRKY,47.0,318026.0,0.038,0.035,0.038,0.0372,0.0367,0.0372,8660000.0,,0.0374,,0.0,655261.0,0.0,
SMAL,2014-11-21,МРСК СЗ,MRKZ,4.0,246.26,0.0251,0.025,0.0257,,0.0255,0.0256,9648.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МРСК СЗ,MRKZ,22.0,204774.0,0.0262,0.0254,0.0267,0.0266,0.0262,0.0266,7830000.0,,0.0266,,0.0,500933.0,0.0,
TQBR,2014-11-21,МордЭнСб,MRSB,4.0,13521.0,0.0911,0.09,0.0911,0.0901,0.0901,0.09,150000.0,,0.0884,,0.0,507272.0,0.0,
SMAL,2014-11-21,+МосЭнерго,MSNG,9.0,1849.11,0.712,0.7115,0.724,,0.7155,0.712,2585.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,+МосЭнерго,MSNG,509.0,11358763.5,0.734,0.7175,0.735,0.7185,0.7255,0.7185,15657000.0,0.7255,0.7255,0.7255,11314723.5,11314723.5,11314723.5,
TQBR,2014-11-21,МОЭСК,MSRS,45.0,1216540.0,0.98,0.955,0.99,0.975,0.98,0.975,1241000.0,0.98,0.98,0.98,1216540.0,1216540.0,1216540.0,
TQBR,2014-11-21,МосЭС ао,MSSB,38.0,939180.0,0.31,0.31,0.346,0.311,0.331,0.31,2840000.0,0.331,0.331,0.331,939180.0,939180.0,939180.0,
TQBR,2014-11-21,МультиСис,MSST,2.0,150000.0,15.0,15.0,15.0,15.0,15.0,15.0,10000.0,15.35,15.25,15.35,1416770.0,1126080.0,1416770.0,
TQBR,2014-11-21,Мостотрест,MSTT,344.0,4664294.0,79.8,78.7,80.8,79.7,79.5,79.7,58640.0,79.5,79.5,79.5,4664294.0,4664294.0,4664294.0,
TQBR,2014-11-21,Мечел ао,MTLR,9962.0,105189163.78,22.62,22.27,24.1,22.89,23.21,22.89,4531216.0,23.21,23.21,23.21,105147610.84,105147610.84,105147610.84,
SMAL,2014-11-21,Мечел ап,MTLRP,2.0,196.23,14.02,14.01,14.02,,14.02,14.01,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,Мечел ап,MTLRP,2133.0,12466115.1,13.31,13.31,14.99,13.82,14.42,13.82,864770.0,14.42,14.42,14.42,12419530.1,12419530.1,12419530.1,
SMAL,2014-11-21,МТС-ао,MTSS,1.0,512.0,256.0,256.0,256.0,,256.0,256.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,МТС-ао,MTSS,7340.0,428622986.4,258.89,256.07,259.3,258.7,257.86,258.7,1662260.0,257.86,257.86,257.86,428610041.9,428610041.9,428610041.9,
SMAL,2014-11-21,М.видео,MVID,1.0,872.4,218.1,218.1,218.1,,218.1,218.1,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,М.видео,MVID,525.0,40919194.0,215.7,214.0,215.7,214.0,214.4,214.0,190850.0,214.4,214.4,214.4,40917037.0,40917037.0,40917037.0,
TQBR,2014-11-21,iНПОНаука,NAUK,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,155.5,,0.0,507887.0,0.0,
SMAL,2014-11-21,НКНХ ао,NKNC,1.0,236.5,23.65,23.65,23.65,,23.65,23.65,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-21,НКНХ ао,NKNC,5.0,35710.0,22.65,22.2,22.65,22.2,22.3,22.2,1600.0,,22.35,,0.0,503255.0,0.0,
