BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-21,ДОМ.РФ11об,RU000A0JPLU8,2.0,20228150.0,95.0,96.32,96.32,96.32,15.05,96.32,10.26,95.0,21001.0,,94.61,,0.0,119998922.5,0.0,2020-09-15,810.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РСХБ 6,RU000A0JPMT8,1.0,986.5,98.65,98.65,98.65,98.65,26.72,98.65,12.24,98.65,1.0,,98.98,,0.0,8734845.3,0.0,2018-02-09,257.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,МДМ Банк 8,RU000A0JPQA9,5.0,7902892.9,98.12,98.39,98.39,98.39,10.6,98.18,13.86,98.21,8049.0,98.28,98.24,98.28,23906528.3,13638983.8,23906528.3,2015-04-09,139.0,14.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,МТС 03,RU000A0JPTJ4,1.0,31386713.8,99.71,99.71,99.71,99.71,32.26,99.71,11.72,99.71,31478.0,,99.71,,0.0,31401526.3,0.0,2018-06-12,27.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ВТБ ЛизФ02,RU000A0JPWF6,2.0,123473.31,100.3,100.3,100.3,100.3,1.85,100.3,9.2,100.3,800.0,,99.93,,0.0,15742134.21,0.0,2015-07-07,134.0,9.2,,,,,,,153.88,SUR,,,,,
EQOB,2014-11-21,МГор56-об,RU000A0JPZ50,2.0,113270.0,94.3,94.4,94.4,94.39,11.51,94.39,10.68,94.3,120.0,,94.97,,0.0,5851020.0,0.0,2016-09-22,633.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,МТС 02,RU000A0JQ0E2,1.0,67935000.0,97.05,97.05,97.05,97.05,6.58,97.05,11.54,97.05,70000.0,97.1,97.1,97.1,167074450.5,167074450.5,167074450.5,2015-10-20,326.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,РЖД-11обл,RU000A0JQ177,8.0,6454595.6,94.5,99.0,96.73,96.73,0.43,96.48,11.7,99.0,6690.0,95.82,95.83,95.82,427157854.9,276644642.2,427157854.9,2015-11-18,355.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,РЖД-14обл,RU000A0JQ4U0,11.0,42973622.7,98.94,99.1,99.0,99.0,9.68,98.98,10.86,99.1,43417.0,98.98,98.98,98.98,42973622.7,42973622.7,42973622.7,2015-04-07,137.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,Газпрнефт4,RU000A0JQ557,6.0,56771.4,91.56,91.58,91.56,91.56,8.54,91.57,11.58,91.56,62.0,,91.11,,0.0,572191.1,0.0,2019-04-09,1088.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РЖД-12обл,RU000A0JQ5Q5,7.0,47301538.8,94.15,94.8,94.8,94.8,0.23,94.35,11.77,94.4,50134.0,94.35,94.35,94.35,47859986.8,47859986.8,47859986.8,2019-05-16,683.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РЖД-16 обл,RU000A0JQ656,4.0,42812901.1,94.49,95.5,95.5,95.5,35.71,95.14,11.46,94.49,45002.0,95.23,95.29,95.23,329305892.2,163342677.0,329305892.2,2017-06-05,521.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,РЖД-15 обл,RU000A0JQ6S9,9.0,136286706.2,94.75,95.15,95.15,95.15,33.72,94.85,11.92,94.99,143688.0,94.85,94.85,94.85,211793463.8,136287657.7,211793463.8,2016-06-20,534.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,РЖД-17 обл,RU000A0JQ7W9,2.0,3896845.2,97.78,97.96,97.78,97.96,25.95,97.96,11.56,97.96,3978.0,98.42,98.42,98.42,91125309.8,91125309.8,91125309.8,2018-07-16,234.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РЖД-18 обл,RU000A0JQ7X7,3.0,9766668.1,96.69,96.81,96.81,96.81,31.17,96.69,11.72,96.7,10101.0,,96.93,,0.0,38877442.5,0.0,2019-07-15,557.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,МТС 05,RU000A0JQ8Q9,1.0,1910000.0,95.5,95.5,95.5,95.5,29.25,95.5,11.82,95.5,2000.0,,95.92,,0.0,6213040.6,0.0,2016-07-19,576.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,Транснф 03,RU000A0JQCR1,3.0,1585911.8,101.08,101.25,101.19,101.14,19.31,101.14,10.49,101.25,1568.0,101.29,101.13,101.29,16734935.3,4671333.2,16734935.3,2019-09-18,306.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,МГор64-об,RU000A0JQHJ7,2.0,2079.9,102.98,105.01,105.01,105.01,1.64,104.0,6.78,102.98,2.0,,104.14,,0.0,576943.8,0.0,2015-11-16,350.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,РСХБ 8,RU000A0JQK64,2.0,1985.0,99.02,99.48,99.48,99.48,0.27,99.25,11.41,99.02,2.0,,99.1,,0.0,39018656.7,0.0,2019-11-14,181.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РСХБ 9,RU000A0JQK72,1.0,992.5,99.25,99.25,99.25,99.25,0.27,99.25,11.94,99.25,1.0,99.11,99.1,99.11,55381240.5,16770995.0,55381240.5,2019-11-14,181.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,Система-03,RU000A0JQL30,95.0,1210211259.7,70.25,73.55,73.23,73.23,42.19,72.25,28.62,73.0,1675022.0,72.25,72.25,72.25,1210211259.7,1210211259.7,1210211259.7,2016-11-24,642.0,29.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,ВТБ ЛизФ07,RU000A0JQMB4,2.0,35773173.76,100.01,100.01,100.01,100.01,8.32,100.01,12.51,100.01,92995.0,100.0,100.0,100.0,244169810.29,238091890.56,244169810.29,2016-11-30,152.0,12.51,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-11-21,РЖД-23 обл,RU000A0JQRD9,1.0,27941.2,99.79,99.79,99.79,99.79,27.86,99.79,10.26,99.79,28.0,99.65,99.67,99.65,113911860.5,30903410.5,113911860.5,2025-01-16,69.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1145674.0,98.75,98.78,98.78,98.77,15.1,98.77,12.99,98.75,1160.0,98.6,98.61,98.6,39332468.0,26455308.0,39332468.0,2020-03-13,119.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ХКФ Банк-7,RU000A0JQV12,2.0,313152200.0,99.73,99.73,99.73,99.73,7.75,99.73,10.81,99.73,314000.0,,99.73,,0.0,315210816.4,0.0,2015-04-23,151.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ЛОКОБанк 5,RU000A0JQYJ2,1.0,44666.0,97.1,97.1,97.1,97.1,31.23,97.1,14.64,97.1,46.0,,96.32,,0.0,48311455.9,0.0,2015-07-23,236.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ТПлюс 03,RU000A0JQZB6,3.0,83160.0,84.0,84.0,84.0,84.0,22.64,84.0,,84.0,99.0,,84.02,,0.0,745260.2,0.0,2017-08-07,878.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,Мечел 14об,RU000A0JR0J0,16.0,274710.6,40.0,43.5,41.0,41.0,21.92,41.12,249.24,43.0,668.0,,40.5,,0.0,609589.1,0.0,2020-02-25,269.0,247.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,Мечел 13об,RU000A0JR0K8,22.0,211226.8,41.0,43.5,42.0,42.0,21.92,42.33,238.57,43.0,499.0,,42.2,,0.0,552435.3,0.0,2020-02-25,269.0,235.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ЮнКрБанк-5,RU000A0JR0R3,2.0,73975529.7,97.53,97.53,97.53,97.53,14.79,97.53,10.36,97.53,75849.0,,97.53,,0.0,74365729.7,0.0,2015-09-01,278.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,Русфинанс8,RU000A0JR1G4,2.0,5809.8,96.74,96.92,96.92,96.83,14.96,96.83,12.58,96.74,6.0,96.96,96.96,96.96,59196541.2,58762562.9,59196541.2,2015-09-14,290.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВК-Инвест6,RU000A0JR357,6.0,24129287.9,96.35,96.45,96.4,96.4,8.64,96.44,13.07,96.35,25020.0,96.47,96.47,96.47,56939289.9,56937357.9,56939289.9,2015-10-13,319.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВК-Инвест7,RU000A0JR381,3.0,115733801.0,96.35,96.75,96.44,96.44,8.64,96.44,13.01,96.75,120006.0,96.45,96.45,96.45,148552486.5,148551521.5,148552486.5,2015-10-13,319.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВЭБ.РФ 08,RU000A0JR3G0,3.0,928864.1,92.7,93.5,92.7,92.7,6.58,92.7,12.51,93.5,1002.0,,92.86,,0.0,1867458.0,0.0,2020-10-13,656.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4542.5,90.85,90.85,90.85,90.85,6.13,90.85,12.12,90.85,5.0,,90.5,,0.0,74763178.5,0.0,2020-10-16,962.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,908.4,90.84,90.84,90.84,90.84,6.13,90.84,12.12,90.84,1.0,90.5,90.49,90.5,60551705.7,59279519.3,60551705.7,2020-10-16,962.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ЕврХолдФ 2,RU000A0JR3P1,3.0,197781.5,97.4,97.98,97.98,97.91,6.82,97.91,12.67,97.4,202.0,96.51,96.5,96.51,9991551.4,8696874.0,9991551.4,2020-10-19,330.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,РВКФинанс3,RU000A0JR498,2.0,907120.0,98.51,98.69,98.69,98.6,2.89,98.6,11.36,98.51,920.0,98.66,98.66,98.66,1670295.7,1644594.7,1670295.7,2015-11-09,345.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,МТС 07,RU000A0JR4H6,6.0,43073136.7,92.21,92.22,92.22,92.22,2.38,92.21,12.24,92.22,46712.0,92.21,92.2,92.21,47591416.3,43454011.0,47591416.3,2017-11-07,969.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,МТС 08,RU000A0JR4J2,5.0,166713679.0,96.64,97.6,96.64,96.64,2.23,96.64,12.25,97.6,172510.0,96.64,96.64,96.64,169934469.1,169932559.1,169934469.1,2020-11-03,349.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ТКСБанкБО6,RU000A0JR5B6,1.0,980.7,98.07,98.07,98.07,98.07,37.11,98.07,14.14,98.07,1.0,98.0,97.95,98.0,3196823.6,1357546.5,3196823.6,2015-07-14,226.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ЕврофНедв1,RU000A0JR6N9,12.0,600000.0,100.0,100.0,100.0,100.0,6.41,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,26.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,6.37,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,27.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,Газпрнефт8,RU000A0JR852,3.0,28965.0,96.55,96.55,96.55,96.55,25.15,96.55,11.97,96.55,30.0,96.51,96.51,96.51,6159950.0,5957340.0,6159950.0,2016-02-02,416.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,УВЗ 2об,RU000A0JR9E2,2.0,101739.0,92.4,92.58,92.58,92.49,22.64,92.49,14.92,92.4,110.0,92.7,92.61,92.7,2030072.9,509369.3,2030072.9,2018-02-20,591.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РУСАЛБАл07,RU000A0JR9K9,1.0,23640.0,98.5,98.5,98.5,98.5,27.95,98.5,13.73,98.5,24.0,93.13,97.07,93.13,3996129.6,1154121.4,3996129.6,2018-02-22,430.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ЛСР БО-4,RU000A0JRB31,4.0,17654900.0,98.0,98.25,98.08,98.08,12.24,98.08,12.91,98.0,18000.0,98.41,98.18,98.41,56028984.0,19828052.9,56028984.0,2016-04-06,307.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,Система-04,RU000A0JRBU5,35.0,1105196.38,87.98,88.8,88.5,88.5,3.19,88.52,31.2,87.98,5410.0,88.52,88.52,88.52,1105196.38,1105196.38,1105196.38,2016-03-15,216.0,31.15,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,947.5,94.75,94.75,94.75,94.75,12.34,94.75,12.62,94.75,1.0,94.73,95.07,94.73,12911761.3,3525291.3,12911761.3,2021-03-18,468.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ДОМ.РФ18об,RU000A0JRDY3,2.0,317044.8,96.57,96.75,96.75,96.66,8.11,96.66,10.94,96.57,328.0,96.65,96.77,96.65,12072043.2,7139497.8,12072043.2,2023-07-15,484.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РУСАЛБАл08,RU000A0JRF11,19.0,413890.7,98.0,98.19,98.19,98.19,9.08,98.08,13.71,98.16,422.0,,98.0,,0.0,629167.3,0.0,2021-04-05,145.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ДОМ.РФ19об,RU000A0JRF37,1.0,119100000.0,99.25,99.25,99.25,99.25,1.27,99.25,9.65,99.25,120000.0,,,,0.0,0.0,0.0,2024-11-15,173.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РусГидро01,RU000A0JRFN1,1.0,32336000.0,94.0,94.0,94.0,94.0,7.01,94.0,13.15,94.0,34400.0,94.15,94.15,94.15,48070877.2,48069004.2,48070877.2,2021-04-12,496.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,КузбЭнрФ02,RU000A0JRFX0,4.0,113410.0,84.0,85.0,84.0,84.0,6.91,84.01,23.75,85.0,135.0,84.69,84.49,84.69,996826.1,763753.5,996826.1,2021-04-15,492.0,23.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-21,ВолгогОб10,RU000A0JRGR0,2.0,111952.0,94.2,94.85,94.85,94.85,1.59,94.47,12.39,94.2,237.0,94.34,94.37,94.34,7501495.2,4200995.2,7501495.2,2016-05-04,408.0,12.79,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-21,Якут-10 об,RU000A0JRHB2,3.0,10064.08,96.77,96.77,96.77,96.77,0.0,96.77,11.98,96.77,13.0,,,,0.0,0.0,0.0,2016-05-20,346.0,11.98,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-21,Мечел 17об,RU000A0JRJS2,1.0,1094.4,36.48,36.48,36.48,36.48,38.89,36.48,117.68,36.48,3.0,,37.76,,0.0,1384049.1,0.0,2021-05-27,471.0,117.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,Мечел 18об,RU000A0JRJT0,1.0,4438.8,36.99,36.99,36.99,36.99,38.89,36.99,115.57,36.99,12.0,,39.77,,0.0,803344.8,0.0,2021-05-27,471.0,115.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,Мечел 19об,RU000A0JRJY0,7.0,40110.3,32.01,35.5,35.5,35.49,37.74,33.71,120.51,33.5,119.0,,36.77,,0.0,594633.8,0.0,2021-06-01,471.0,128.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,СПбТел 03,RU000A0JRKM3,2.0,161262.0,94.77,94.95,94.95,94.86,35.44,94.86,12.37,94.77,170.0,95.13,94.99,95.13,2022440.2,638319.4,2022440.2,2021-06-11,530.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,909.9,90.99,90.99,90.99,90.99,33.3,90.99,10.69,90.99,1.0,90.99,90.84,90.99,1317476.6,842976.6,1317476.6,2021-06-22,1796.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РСХБ 14,RU000A0JRLE8,1.0,293010000.0,97.67,97.67,97.67,97.67,28.69,97.67,11.98,97.67,300000.0,97.67,97.67,97.67,352738055.0,352738055.0,352738055.0,2021-06-29,221.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,РСХБ 13,RU000A0JRMC0,1.0,970.0,97.0,97.0,97.0,97.0,28.06,97.0,13.15,97.0,1.0,97.99,97.99,97.99,4900470.0,3920570.0,4900470.0,2021-07-02,224.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,6142.5,87.75,87.75,87.75,87.75,27.66,87.75,12.57,87.75,7.0,89.22,89.27,89.22,104711534.5,73216034.5,104711534.5,2023-07-06,1137.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,СТП 01,RU000A0JRTQ5,1.0,57770.0,115.54,115.54,115.54,115.54,110.75,115.54,-68.69,115.54,5.0,115.43,115.44,115.43,634861.0,588725.0,634861.0,2016-09-30,42.0,-68.69,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-21,КрЕврБ-БО2,RU000A0JRVA5,1.0,4870600.0,99.4,99.4,99.4,99.4,27.51,99.4,12.78,99.4,4900.0,98.91,98.51,98.91,24644607.7,14694607.7,24644607.7,2015-02-10,81.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ЕврофНедв3,RU000A0JRVM0,12.0,600000.0,100.0,100.0,100.0,100.0,2.67,100.0,1.51,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,26.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,РСХБ 15,RU000A0JRVN8,4.0,3928.9,98.0,98.3,98.29,98.29,3.61,98.22,12.07,98.3,4.0,98.09,98.19,98.09,60827984.6,6391968.9,60827984.6,2021-10-26,165.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,СПбТел 07,RU000A0JRVU3,2.0,42527.0,98.9,98.9,98.9,98.9,9.47,98.9,12.34,98.9,43.0,,98.9,,0.0,4507975.2,0.0,2022-04-05,144.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-21,Краснодар2,RU000A0JRVV1,2.0,2416000.0,96.64,96.64,96.64,96.6,0.92,96.64,13.25,96.64,10000.0,96.61,96.62,96.61,13527992.28,4832994.77,13527992.28,2015-11-05,341.0,13.25,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-21,НижгорОбл7,RU000A0JRWA3,3.0,1939484.25,96.85,97.05,96.85,96.85,1.05,96.95,12.17,97.05,4001.0,,97.1,,0.0,2923817.68,0.0,2016-11-16,510.0,12.09,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-21,КостромОб6,RU000A0JRWS5,15.0,660260.74,95.5,96.5,96.5,96.5,0.09,96.25,14.0,95.57,1960.0,96.25,96.25,96.25,660260.74,660260.74,660260.74,2016-11-17,349.0,14.31,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-21,КраснЯрКр5,RU000A0JRYP7,5.0,3074341.2,96.86,96.88,96.86,96.86,12.65,96.86,12.47,96.88,10580.0,97.12,97.12,97.12,5359848.48,5349621.48,5359848.48,2016-11-29,339.0,12.47,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-11-21,КОМИ 10 об,RU000A0JS0N1,1.0,3543840.0,98.44,98.44,98.44,98.44,24.02,98.44,10.7,98.44,6000.0,,98.47,,0.0,4989453.24,0.0,2016-12-15,436.0,10.7,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-21,БинбанкБ01,RU000A0JS116,2.0,199709.7,99.85,99.86,99.85,99.85,46.2,99.85,13.01,99.86,200.0,100.0,100.0,100.0,20845601.7,10778698.9,20845601.7,2014-12-20,29.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ГПБ БО-04,RU000A0JS173,2.0,2317195.0,99.85,99.88,99.88,99.88,35.86,99.88,10.13,99.85,2320.0,99.86,99.87,99.86,20124114.8,19076739.8,20124114.8,2014-12-20,29.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВологодОб2,RU000A0JS1E8,1.0,78872.0,98.59,98.59,98.59,98.59,15.17,98.59,12.89,98.59,100.0,99.04,99.08,99.04,9042250.4,3548623.36,9042250.4,2016-12-14,313.0,12.89,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-21,ВТБ БО-04,RU000A0JS1P4,3.0,99385973.8,99.38,99.6,99.6,99.6,17.0,99.38,11.11,99.38,100006.0,,99.44,,0.0,114846883.8,0.0,2015-03-17,114.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВТБ БО-06,RU000A0JS1T6,6.0,5026876.8,99.8,99.88,99.88,99.88,14.41,99.82,10.25,99.8,5036.0,99.82,99.84,99.82,33226930.3,12021071.2,33226930.3,2014-12-19,28.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВТБ БО-07,RU000A0JS1U4,12.0,33072221.2,99.26,99.65,99.65,99.65,6.25,99.64,10.59,99.51,33192.0,99.64,99.64,99.64,33072221.2,33072221.2,33072221.2,2015-01-23,63.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ГПБ БО-03,RU000A0JS322,5.0,76588009.9,99.15,99.53,99.53,99.53,23.63,99.17,10.3,99.15,77229.0,99.18,99.18,99.18,82320724.7,78598883.9,82320724.7,2015-02-01,72.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,ВЭБлизинг6,RU000A0JS389,1.0,3465.0,96.25,96.25,96.25,96.25,15.98,96.25,12.94,96.25,6.0,,96.3,,0.0,178341020.64,0.0,2017-01-31,397.0,12.94,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-21,Мечел БО-4,RU000A0JS3R6,1.0,949.4,94.94,94.94,94.94,94.94,35.97,94.94,41.83,94.94,1.0,,90.1,,0.0,738786.5,0.0,2015-02-10,81.0,41.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-21,Башнефть04,RU000A0JS3U0,2.0,1990.4,99.25,99.79,99.79,99.79,24.16,99.52,10.07,99.25,2.0,99.07,99.05,99.07,239958596.5,1648176.8,239958596.5,2022-02-04,84.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
