BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2010-06-23,MCX BO ON,ММВБ РЕПО обл 1 день,3.19,,,,119887919621.81,,,2,,RUB,
SNDX,MICEXCBICP,2010-06-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.87,95.91,95.85,4752560597.0,747,7.17,2,,RUB,
SNDX,MICEXCBICP3Y,2010-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,97.02,97.02,96.95,3439591865.0,489,6.8,2,,RUB,
SNDX,MICEXCBICP5Y,2010-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.59,112.53,112.68,112.53,1225620873.0,1072,7.76,2,,RUB,
SNDX,MICEXCBIGP,2010-06-23,ММВБ корп обл (вал),ММВБ корп обл (вал),98.41,98.44,98.47,98.41,4752560597.0,747,7.17,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.77,99.8,99.83,99.76,3439591865.0,489,6.8,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.27,115.19,115.36,115.19,1225620873.0,1072,7.76,2,,RUB,
SNDX,MICEXCBITR,2010-06-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.26,187.31,187.38,187.26,4752560597.0,747,7.17,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.64,186.7,186.76,186.63,3439591865.0,489,6.8,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.6,215.44,215.76,215.44,1225620873.0,1072,7.76,2,,RUB,
SNDX,MICEXCGS,2010-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3967.06,4001.34,4025.26,3966.52,214284196.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4025.07,4093.06,4118.17,4014.12,232875177.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.4,,,,639938389.38,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.89,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-23,MCX EQ ON,ММВБ РЕПО акц 1 день,2.71,,,,37384116515.1,,,2,,RUB,
SNDX,MICEXFNL,2010-06-23,Индекс финансов,Индекс МосБиржи финансов,5587.97,5651.98,5664.59,5569.04,18499201870.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1377.97,1388.24,1394.66,1371.06,38904029732.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,844.64,856.29,862.0,844.64,2628633.1,,,2,,RUB,
SNDX,MICEXLC,2010-06-23,MICEX LC,ММВБ высокая кап,2221.53,2240.94,2249.1,2211.58,33473566066.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4182.16,4231.35,4236.44,4159.92,3921513201.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.11,100.15,100.07,3270239366.0,834,7.41,2,,RUB,
SNDX,MICEXMBIGP,2010-06-23,MICEXMBIGP,ММВБ муни обл (вал),101.63,101.6,101.64,101.56,3270239366.0,834,7.41,2,,RUB,
SNDX,MICEXMBITR,2010-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.97,141.93,141.98,141.87,3270239366.0,834,7.41,2,,RUB,
SNDX,MICEXMC,2010-06-23,MICEX MC,ММВБ стандарт кап,2504.34,2527.02,2535.53,2496.12,1949331518.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-23,Машиностроение,Индекс машиностроения Московской Биржи,1856.52,1873.49,1875.81,1852.42,41464042.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.17,2556.21,2562.9,2527.5,13380666723.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3021.19,3051.43,3055.44,3005.16,2578696361.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4303.56,4329.53,4341.16,4296.66,554219294.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.56,2045.04,2072.47,2035.39,1259926202.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1556.62,1556.62,1556.62,1556.62,81571183.61,,,2,,RUB,
SNDX,MOEX10,2010-06-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3271.81,3304.87,3318.45,3252.2,34972672650.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9480.89,9564.49,9617.03,9438.0,12132077544.15,,,2,3861238394935.36,RUB,999999.999999
SNDX,MOEXCH,2010-06-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4025.07,4093.06,4118.17,4014.12,232875177.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3967.06,4001.34,4025.26,3966.52,214284196.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3021.19,3051.43,3055.44,3005.16,2578696361.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-23,Индекс финансов,Индекс МосБиржи финансов,5587.97,5651.98,5664.59,5569.04,18499201870.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,844.64,856.29,862.0,844.64,2628633.1,,,2,,RUB,
SNDX,MOEXMM,2010-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4182.16,4231.35,4236.44,4159.92,3921513201.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.17,2556.21,2562.9,2527.5,13380666723.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.56,2045.04,2072.47,2035.39,1259926202.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1556.62,1556.62,1556.62,1556.62,81571183.61,,,2,,RUB,
RTSI,OPSI,2010-06-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1091.7314,1091.7314,1091.7314,1091.7314,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1678.03,1681.35,1681.69,1678.03,909724.98,,,2,22496531677.4427,USD,999999.999999
RTSI,RTSch,2010-06-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.41,137.33,138.48,135.04,7497687.5749,,,2,0.0,USD,
RTSI,RTScr,2010-06-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.22,285.6,285.6,284.84,152500.0,,,2,2116251702.8576,USD,999999.999999
RTSI,RTSeu,2010-06-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,250.55,253.68,254.31,250.08,13832366.5115,,,2,13092005745.8618,USD,999999.999999
RTSI,RTSfn,2010-06-23,Индекс РТС финансов,Индекс РТС финансов,340.27,343.1,345.32,339.56,222485621.2059,,,2,2882463593.3353,USD,999999.999999
RTSI,RTSI,2010-06-23,Индекс РТС,Индекс РТС,1418.42,1434.78,1436.17,1413.25,392651291.511,,,2,152134394871.618,USD,999999.999999
RTSI,RTSin,2010-06-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.2,137.2,137.2,137.2,0.0,,,2,798526575.415,USD,999999.999999
RTSI,RTSmm,2010-06-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,249.53,248.07,251.4,248.07,22381780.9962,,,2,15763049986.6615,USD,999999.999999
RTSI,RTSog,2010-06-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.58,171.64,172.36,169.72,124812635.1777,,,2,63460367972.3543,USD,999999.999999
RTSI,RTSSIB,2010-06-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,849.77,853.77,853.77,848.6,950444155.02,,,2,85737173923.6926,RUB,999999.999999
RTSI,RTSSTD,2010-06-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9480.89,9564.49,9617.03,9438.0,12132077544.15,,,2,3861238394935.36,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9568.09,9568.09,9568.09,9568.09,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9554.98,9554.98,9554.98,9554.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9560.22,9560.22,9560.22,9560.22,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.1,203.04,204.1,203.04,182663.435,,,2,2998069082.6333,USD,999999.999999
RTSI,RTStn,2010-06-23,Индекс РТС транспорта,Индекс РТС транспорта,123.4821,123.4821,123.4821,123.4821,2626279.2699,,,2,1441163395.882,USD,999999.999999
RTSI,RTSTR,2010-06-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1540.45,1540.45,1540.45,1540.45,0.0,,,2,152134394871.6179,USD,
RTSI,RTSTRN,2010-06-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1521.54,1521.54,1521.54,1521.54,0.0,,,2,152134394871.6179,USD,
RTSI,RTSTRR,2010-06-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1529.08,1529.08,1529.08,1529.08,0.0,,,2,152134394871.6179,USD,
RTSI,RTSUSDCUR,2010-06-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0596,31.0596,31.0596,31.0596,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,97.02,97.02,96.95,3439591865.0,489,6.8,2,,RUB,
SNDX,RUCBCP5Y,2010-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.59,112.53,112.68,112.53,1225620873.0,1072,7.76,2,,RUB,
SNDX,RUCBICP,2010-06-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.87,95.91,95.85,4752560597.0,747,7.17,2,,RUB,
SNDX,RUCBITR,2010-06-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.26,187.31,187.38,187.26,4752560597.0,747,7.17,2,,RUB,
SNDX,RUCBTR3Y,2010-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.64,186.7,186.76,186.63,3439591865.0,489,6.8,2,,RUB,
SNDX,RUCBTR5Y,2010-06-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.6,215.44,215.76,215.44,1225620873.0,1072,7.76,2,,RUB,
SNDX,RUMBICP,2010-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.11,100.15,100.07,3270239366.0,834,7.41,2,,RUB,
SNDX,RUMBITR,2010-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.97,141.93,141.98,141.87,3270239366.0,834,7.41,2,,RUB,
RTSI,RUPAI,2010-06-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1048.22,1048.22,1048.22,1048.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1294.47,1294.47,1294.47,1294.47,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1169.99,1169.99,1169.99,1169.99,0.0,,,2,0.0,RUB,0.0
