BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-18,МТС 07,RU000A0JR4H6,8.0,74301986.6,99.95,100.0,100.0,100.0,31.46,99.99,8.75,100.0,74312.0,99.99,99.99,100.0,74571988.3,74413986.6,74571988.3,2017-11-07,50.0,8.83,,,,43.38,,2017-09-18,1000.0,SUR,,,,,RUR
EQOB,2017-09-18,УВЗ 2об,RU000A0JR9E2,15.0,168403.3,99.5,99.69,99.65,99.65,6.66,99.65,10.07,99.67,169.0,,99.58,99.65,0.0,577555.4,0.0,2018-02-20,155.0,10.07,,,,44.88,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Мечел 17об,RU000A0JRJS2,3.0,290579.18,96.6,96.87,96.6,96.6,28.67,96.62,,96.87,401.0,96.9,96.89,96.6,1134473.48,1023895.43,1134473.48,2021-05-27,624.0,0.0,,,,46.86,,2017-09-18,750.0,SUR,,,,,RUB
EQOB,2017-09-18,НефГазХол4,RU000A0JRJV6,3.0,189169.6,87.1,87.2,87.2,87.17,32.05,87.17,106.98,87.1,217.0,,86.86,87.17,0.0,508159.6,0.0,2021-06-01,78.0,107.3,,,,56.1,2017-12-05,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Мечел 19об,RU000A0JRJY0,3.0,2182.36,96.99,97.0,96.99,96.99,27.42,96.99,,97.0,3.0,97.0,97.01,96.99,1853729.12,555141.62,1853729.12,2021-06-01,630.0,0.0,,,,46.86,,2017-09-18,750.0,SUR,,,,,RUB
EQOB,2017-09-18,НефГазХол6,RU000A0JRK22,3.0,2289000.0,88.0,89.0,89.0,89.0,31.13,88.04,85.18,88.0,2600.0,,88.92,89.0,0.0,4459131.0,0.0,2021-06-04,81.0,94.13,,,,56.1,2017-12-08,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РСХБ 13,RU000A0JRMC0,1.0,1004.9,100.49,100.49,100.49,100.49,19.8,100.49,8.29,100.49,1.0,,100.48,100.49,0.0,621955.9,0.0,2021-07-02,109.0,8.29,,,,49.36,2018-01-05,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РСХБ 15,RU000A0JRVN8,3.0,483299.7,100.26,100.27,100.27,100.27,41.89,100.27,8.65,100.26,482.0,100.2,100.2,100.27,15686743.2,14582429.1,15686743.2,2021-10-26,43.0,8.65,,,,54.85,2017-10-31,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,СПбТел 07,RU000A0JRVU3,3.0,1126720.3,101.2,101.69,101.69,101.69,43.62,101.52,9.7,101.2,1108.0,101.5,101.75,101.69,58901858.5,3158472.7,58901858.5,2022-04-05,1321.0,9.75,,,,49.61,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрФКББ03,RU000A0JRZ74,5.0,44639.2,98.34,99.46,98.34,98.34,19.55,99.2,13.73,98.88,45.0,98.34,98.34,98.34,1915740.6,1908855.5,1915740.6,2025-07-16,291.0,12.52,,,,56.21,2018-07-16,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрХОЛ 2,RU000A0JS264,9.0,22945.0,26.8,28.98,28.5,28.5,27.12,28.33,488.21,26.8,81.0,,28.4,28.5,0.0,627270.9,0.0,2026-12-10,255.0,492.82,,,,56.1,2018-06-21,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,СПбТел 04,RU000A0JS3M7,9.0,122570.0,103.0,103.0,103.0,103.0,12.31,103.0,9.7,103.0,119.0,,103.0,103.0,0.0,1023820.0,0.0,2022-01-31,923.0,9.7,,,,53.35,2020-08-03,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Башнефть04,RU000A0JS3U0,5.0,102547.6,93.31,96.49,96.0,96.0,0.1,95.84,11.01,95.18,107.0,,95.1,96.0,0.0,534462.2,0.0,2022-02-04,144.0,11.48,,,,0.5,2018-02-09,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВымпелКом4,RU000A0JS5F6,3.0,41307.3,96.05,96.12,96.06,96.11,1.15,96.06,9.0,96.05,43.0,96.48,96.48,96.11,737088.9,721650.5,737088.9,2022-03-08,843.0,9.0,,,,34.9,2020-03-10,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РСХБ 16,RU000A0JS6N8,3.0,51463545.0,101.5,101.5,101.5,101.5,49.62,101.5,8.59,101.5,50703.0,101.5,101.5,101.5,51718984.5,51717984.4,51718984.5,2022-04-04,193.0,8.59,,,,56.1,2018-04-09,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,iРОСНАНО 5,RU000A0JS6T5,1.0,949.9,94.99,94.99,94.99,94.99,30.93,94.99,,94.99,1.0,,97.47,94.99,0.0,536094.2,0.0,2019-04-10,549.0,0.0,,,,35.4,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РЖД-32 обл,RU000A0JSGV0,12.0,896951.6,90.6,90.73,90.7,90.7,11.21,90.6,43.95,90.63,990.0,90.6,90.6,90.7,896951.6,896951.6,896951.6,2032-06-25,116.0,44.45,,,,30.92,2018-01-12,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ФСК ЕЭС-22,RU000A0JSQ58,10.0,426622.2,90.0,92.99,92.99,92.99,8.88,90.19,29.99,91.1,473.0,,90.51,92.99,0.0,507734.3,0.0,2027-07-21,135.0,41.08,,,,34.41,2018-01-31,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РЕСО-Гар02,RU000A0JT1B3,1.0,14997.0,99.98,99.98,99.98,99.98,59.51,99.98,,99.98,15.0,,100.2,99.98,0.0,5143200.0,0.0,2022-09-13,1717.0,0.0,,,,59.84,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВЭБ.РФ 19,RU000A0JT6B2,2.0,197410.0,103.9,103.9,103.9,103.9,42.21,103.9,8.63,103.9,190.0,,102.51,103.9,0.0,33254286.0,0.0,2032-09-23,1088.0,8.63,,,,48.62,2021-04-08,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Карелия 15,RU000A0JT7L9,2.0,1300.1,100.0,100.1,100.1,100.1,1.39,100.01,7.88,100.0,13.0,,100.02,100.1,0.0,502282.84,0.0,2017-10-22,34.0,8.92,,,,2.21,,2017-09-18,100.0,SUR,,,,,RUR
EQOB,2017-09-18,КраснЯрКр6,RU000A0JT8G7,10.0,884509.5,99.92,99.99,99.99,99.99,6.62,99.99,8.15,99.92,4423.0,99.99,99.99,99.99,884509.5,884509.5,884509.5,2017-10-19,31.0,8.15,,,,7.98,,2017-09-18,200.0,SUR,,,,,RUR
EQOB,2017-09-18,Роснефть05,RU000A0JT965,2.0,34010.2,100.03,100.03,100.03,100.03,34.64,100.03,8.3,100.03,34.0,99.99,99.99,100.03,60248919.7,60180938.2,60248919.7,2022-10-17,35.0,8.3,,,,42.88,2017-10-23,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Европлан-3,RU000A0JT9S0,1.0,50000.0,100.0,100.0,100.0,100.0,43.79,100.0,11.57,100.0,50.0,,100.1,100.0,0.0,275500337.3,0.0,2017-10-31,43.0,11.57,,,,57.34,,2017-09-18,1000.0,SUR,,,,,RUR
EQOB,2017-09-18,КраснодКр4,RU000A0JTBA3,7.0,257180.05,100.0,100.25,100.14,100.14,0.95,100.15,8.04,100.0,2568.0,100.21,100.21,100.14,653467.22,652766.52,653467.22,2017-11-09,52.0,7.97,,,,2.21,,2017-09-18,100.0,SUR,,,,,RUR
EQOB,2017-09-18,Газпрнеф12,RU000A0JTDY9,7.0,18857655.6,100.03,100.03,100.03,100.03,25.62,100.03,8.4,100.03,18852.0,99.94,99.93,100.03,499434522.8,489432022.8,499434522.8,2022-11-23,72.0,8.4,,,,42.38,2017-11-29,2017-09-18,1000.0,SUR,,,,,RUB
EQDB,2017-09-18,АгроКомБО1,RU000A0JTEM2,6.0,776.2,2.63,5.2,2.99,2.99,0.78,4.09,,5.2,19.0,,3.46,2.99,0.0,500050.8,0.0,2022-12-08,82.0,0.0,,,,1.0,2017-12-09,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,МКБ 11обл,RU000A0JTF50,1.0,4975030.0,99.7,99.7,99.7,99.7,34.9,99.7,13.03,99.7,4990.0,,99.82,99.7,0.0,95483799.1,0.0,2018-06-05,250.0,13.03,,,,61.08,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВологодОб3,RU000A0JTF68,9.0,66866.4,100.4,100.4,100.4,100.4,0.35,100.4,8.05,100.4,666.0,100.22,100.22,100.4,1820478.55,1815466.38,1820478.55,2017-12-05,78.0,8.05,,,,2.43,,2017-09-18,100.0,SUR,,,,,RUB
EQOB,2017-09-18,ГлДорога 6,RU000A0JTFB2,4.0,2800.0,70.0,70.0,70.0,70.0,58.56,70.0,400.26,70.0,4.0,,79.37,70.0,0.0,528635.8,0.0,2028-11-22,79.0,400.26,,,,74.79,2017-12-06,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,О'КЕЙ-02,RU000A0JTFU2,10.0,109956.9,99.57,109.0,103.9,103.9,30.83,104.72,-4.72,108.88,105.0,,102.71,103.9,0.0,510450.9,0.0,2017-12-12,85.0,-7.8,,,,57.84,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,СтаврКрай1,RU000A0JTFZ1,8.0,36296.65,99.99,100.06,100.06,100.06,0.13,99.99,8.17,99.99,363.0,,99.92,100.06,0.0,589016.6,0.0,2017-12-12,85.0,8.5,,,,2.04,,2017-09-18,100.0,SUR,,,,,RUB
EQOB,2017-09-18,ВоронежОб5,RU000A0JTG34,7.0,15566.43,99.33,99.8,99.78,99.78,0.03,99.78,6.92,99.8,156.0,,100.0,99.78,0.0,714725.76,0.0,2017-12-17,90.0,6.92,,,,1.47,,2017-09-18,100.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрФКБ 01,RU000A0JTG83,1.0,1005.2,100.52,100.52,100.52,100.52,30.25,100.52,9.29,100.52,1.0,,100.0,100.52,0.0,2994051086.2,0.0,2017-12-13,86.0,9.29,,,,57.34,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РязОбл 02,RU000A0JTGF1,21.0,1218095.6,100.24,100.3,100.26,100.26,0.26,100.3,8.65,100.28,4858.0,100.3,100.3,100.26,1218095.6,1218095.6,1218095.6,2017-12-14,87.0,8.47,,,,5.92,,2017-09-18,250.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрХОЛ 4,RU000A0JTH82,18.0,537606.8,79.9,84.85,83.99,83.95,28.04,82.33,34.35,81.0,653.0,82.33,82.33,83.95,537606.8,537606.8,537606.8,2027-12-08,338.0,37.18,,,,28.67,2018-09-19,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ГТЛК 01,RU000A0JTKB2,6.0,401880.2,102.0,102.01,102.0,102.0,22.6,102.0,9.13,102.0,394.0,102.13,102.13,102.0,1023355.1,1015180.2,1023355.1,2018-01-23,127.0,9.13,,,,74.79,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ГТЛК 02,RU000A0JTKM9,4.0,163576.4,102.2,102.25,102.25,102.25,21.37,102.24,8.54,102.2,160.0,102.06,102.06,102.25,681751.0,600094.9,681751.0,2018-01-26,130.0,8.57,,,,74.79,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Башнефть06,RU000A0JTM28,8.0,80014927.9,99.0,100.49,100.49,100.49,9.72,100.11,7.44,99.0,79935.0,100.1,100.1,100.49,140419273.8,80016931.8,140419273.8,2023-01-31,141.0,8.49,,,,43.13,2018-02-06,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Башнефть08,RU000A0JTM44,3.0,2991.9,99.0,100.19,100.19,100.19,9.72,100.11,8.26,99.0,3.0,,100.3,100.19,0.0,17994004.3,0.0,2023-01-31,141.0,8.49,,,,43.13,2018-02-06,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВостЭксБ-2,RU000A0JTMJ1,1.0,725.0,72.5,72.5,72.5,71.49,14.53,72.5,64.96,72.5,1.0,65.3,65.3,71.49,2634819.9,2618499.9,2634819.9,2018-08-09,311.0,64.96,,,,67.81,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,МКБ 12 обл,RU000A0JTPD7,61.0,9747504.7,98.62,101.67,100.0,100.0,8.73,100.5,12.6,99.5,9699.0,100.5,100.5,100.0,9747504.7,9747504.7,9747504.7,2018-08-22,328.0,11.98,,,,61.08,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Лента 3 об,RU000A0JTQB9,6.0,69102.7,102.52,103.2,103.19,103.19,6.44,103.14,8.32,103.19,67.0,103.15,103.15,103.19,9460685.2,9445275.7,9460685.2,2020-02-25,334.0,8.38,,,,58.59,2018-08-28,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВЭБЛиз 10,RU000A0JTQS3,1.0,398.68,99.67,99.67,99.67,99.67,1.68,99.67,9.46,99.67,1.0,,99.75,99.67,0.0,585710.56,0.0,2018-03-01,164.0,9.46,,,,16.95,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,ВЭБЛиз 11,RU000A0JTQU9,9.0,166861.76,99.65,99.9,99.88,99.88,1.68,99.8,8.95,99.9,418.0,,99.84,99.88,0.0,546315.4,0.0,2018-03-01,164.0,9.14,,,,16.95,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,МегафонФ06,RU000A0JTR98,1.0,995.0,99.5,99.5,99.5,99.5,2.63,99.5,9.32,99.5,1.0,99.9,99.9,99.5,12275565.8,10664871.8,12275565.8,2023-03-01,170.0,9.32,,,,39.89,2018-03-07,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РЖД-28 обл,RU000A0JTU85,2.0,3624037.5,100.25,100.25,100.25,100.25,37.52,100.25,8.25,100.25,3615.0,100.2,100.2,100.25,110754465.0,110754465.0,110754465.0,2028-03-21,823.0,8.25,,,,40.89,2020-03-31,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,УБРиР БО-5,RU000A0JTVE3,6.0,156827.2,99.8,100.0,100.0,99.89,51.62,99.89,12.04,99.8,157.0,,99.72,99.89,0.0,523519.4,0.0,2020-04-10,25.0,13.76,,,,59.84,2017-10-13,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,РСХБ 20,RU000A0JTVJ2,1.0,381750.0,101.8,101.8,101.8,101.8,46.53,101.8,7.98,101.8,375.0,,101.71,101.8,0.0,536002.0,0.0,2023-04-11,202.0,7.98,,,,55.35,2018-04-17,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,Якут 35005,RU000A0JTVM6,1.0,501.25,100.25,100.25,100.25,100.25,7.06,100.25,8.01,100.25,1.0,100.44,100.49,100.25,1117934.0,927489.0,1117934.0,2018-04-24,139.0,8.01,,,,10.53,,2017-09-18,500.0,SUR,,,,,RUB
EQOB,2017-09-18,ЛипецкОбл8,RU000A0JTVZ8,2.0,7387.58,98.5,98.51,98.5,98.5,8.96,98.5,8.76,98.51,10.0,98.98,98.95,98.5,2417054.41,2213844.83,2417054.41,2020-04-17,547.0,8.76,,,,13.82,,2017-09-18,750.0,SUR,,,,,RUB
EQOB,2017-09-18,ВерЦемЗав1,RU000A0JTWT9,3.0,14119.0,100.85,100.85,100.85,100.85,14.6,100.85,12.09,100.85,14.0,100.22,100.21,100.85,2045443.5,1995268.5,2045443.5,2021-05-04,224.0,12.09,,,,32.41,2018-05-08,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрХОЛ 5,RU000A0JTX09,113.0,477686.8,28.6,29.95,29.0,29.0,13.48,29.16,731.96,29.93,1638.0,,29.46,29.0,0.0,748526.4,0.0,2028-04-25,215.0,724.56,,,,29.92,2018-05-08,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВолгогОб12,RU000A0JTXF6,4.0,6912.78,100.0,102.05,100.0,100.0,0.16,101.66,7.47,101.8,34.0,,101.32,100.0,0.0,1415125.03,0.0,2018-06-14,176.0,3.86,,,,3.63,,2017-09-18,200.0,SUR,,,,,RUB
EQOB,2017-09-18,Зенит 10об,RU000A0JTY40,4.0,246271.0,100.5,100.8,100.8,100.8,30.89,100.52,9.2,100.7,245.0,100.54,100.55,100.8,6295760.1,5321915.6,6295760.1,2018-05-30,245.0,9.64,,,,51.11,,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ОренОбл 02,RU000A0JTZK1,3.0,3000.0,100.0,100.0,100.0,100.0,12.44,100.0,8.78,100.0,5.0,,100.19,100.0,0.0,4994639.34,0.0,2019-06-19,426.0,8.78,,,,12.72,,2017-09-18,600.0,SUR,,,,,RUB
EQOB,2017-09-18,УВЗ Б01,RU000A0JU0S6,1.0,2961.9,98.73,98.73,98.73,98.73,16.52,98.73,13.57,98.73,3.0,99.03,99.04,98.73,953694.6,829939.6,953694.6,2020-07-09,115.0,13.57,,,,44.88,2018-01-11,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,УВЗ Б02,RU000A0JU0T4,3.0,2985.8,99.5,99.54,99.54,99.54,16.52,99.53,10.71,99.54,3.0,,99.02,99.54,0.0,502012.7,0.0,2020-07-09,115.0,10.74,,,,44.88,2018-01-11,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ЯрОбл 2013,RU000A0JU0W8,2.0,796.8,99.6,99.6,99.6,99.6,5.32,99.6,8.37,99.6,2.0,99.35,99.41,99.6,8053230.0,4081230.0,8053230.0,2018-07-13,190.0,8.37,,,,7.33,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,Карелия 16,RU000A0JU1V8,15.0,248326.92,99.48,99.49,99.49,99.49,2.22,99.49,8.23,99.49,1248.0,,99.49,99.49,0.0,507777.16,0.0,2019-01-29,345.0,8.23,,,,3.78,,2017-09-18,200.0,SUR,,,,,RUB
EQOB,2017-09-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,82750.0,63.5,64.0,64.0,63.65,11.75,63.65,,63.5,130.0,,64.7,63.65,0.0,544149.1,0.0,2028-07-27,52.0,0.0,,,,27.42,2017-11-09,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,СУЭК-Фин05,RU000A0JU336,2.0,5236259.8,98.49,98.5,98.5,98.5,7.23,98.5,9.33,98.49,5316.0,98.5,98.5,98.5,34748879.5,34740999.6,34748879.5,2023-08-10,654.0,9.33,,,,41.14,2019-08-15,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,АИЖК-13 А1,RU000A0JU3G5,1.0,260.8,99.9,99.9,99.9,99.9,0.27,99.9,9.28,99.9,2.0,,99.8,99.9,0.0,18017693.14,0.0,2045-09-09,82.0,9.28,,,,2.77,2017-12-09,2017-09-18,130.53,SUR,,,,,RUB
EQOB,2017-09-18,ГТЛК БО-01,RU000A0JU5S5,11.0,28511.36,100.37,100.5,100.48,100.48,9.37,100.4,8.99,100.5,71.0,,100.5,100.48,0.0,1154111.36,0.0,2018-09-18,217.0,9.13,,,,9.47,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,ГТЛК БО-02,RU000A0JU609,21.0,2098327.16,100.35,100.5,100.5,100.5,9.16,100.48,8.96,100.35,5221.0,100.48,100.48,100.5,2098327.16,2098327.16,2098327.16,2018-09-20,219.0,8.99,,,,9.47,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,КостромОб7,RU000A0JU6N4,10.0,161352.94,99.51,99.8,99.8,99.8,0.22,99.79,8.24,99.8,462.0,,99.82,99.8,0.0,959046.8,0.0,2018-09-28,257.0,8.25,,,,6.72,,2017-09-18,350.0,SUR,,,,,RUB
EQOB,2017-09-18,ВлгОб35004,RU000A0JU6P9,3.0,1991.0,99.55,99.55,99.55,99.55,3.81,99.55,8.35,99.55,5.0,,99.36,99.55,0.0,526231.04,0.0,2018-11-01,220.0,8.35,,,,7.53,,2017-09-18,400.0,SUR,,,,,RUB
EQOB,2017-09-18,СилМашины2,RU000A0JU716,2.0,9794.6,97.55,97.99,97.99,97.95,42.04,97.95,10.33,97.55,10.0,,97.36,97.95,0.0,512089.0,0.0,2023-09-28,949.0,10.35,,,,46.37,2020-10-01,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ВТБ БО-43,RU000A0JU773,4.0,2154380.0,100.1,100.25,100.15,100.13,17.2,100.2,8.32,100.2,2150.0,100.28,100.25,100.13,10157264.3,4195606.0,10157264.3,2023-09-29,107.0,8.14,,,,21.44,2018-01-05,2017-09-18,1000.0,SUR,,,,,RUB
EQOB,2017-09-18,ТГК-2 БО-2,RU000A0JU7L6,29.0,660467.1,96.3,96.91,96.91,96.91,26.14,96.77,16.7,96.53,1365.0,96.77,96.77,96.91,660467.1,660467.1,660467.1,2019-04-26,281.0,16.91,,,,32.55,,2017-09-18,500.0,SUR,,,,,RUB
EQOB,2017-09-18,СмолОб2013,RU000A0JU7R3,2.0,13529.75,100.22,100.23,100.22,100.22,6.91,100.22,8.9,100.23,30.0,100.57,100.57,100.22,1541372.17,1402502.64,1541372.17,2018-10-20,290.0,8.9,,,,9.99,,2017-09-18,450.0,SUR,,,,,RUB
EQOB,2017-09-18,Зенит 11об,RU000A0JU7X1,1.0,12269582.7,100.07,100.07,100.07,100.07,46.11,100.03,10.11,100.07,12261.0,100.07,100.07,100.07,41693542.6,38890142.6,41693542.6,2018-10-16,29.0,10.64,,,,54.85,2017-10-17,2017-09-18,1000.0,SUR,,,,,RUB
