BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-18,АВТОВАЗ ао,AVAZ,310.0,2614539.0,9.89,9.86,10.4,10.31,10.15,10.31,257600.0,10.15,10.15,10.31,2614539.0,2614539.0,2614539.0,
SMAL,2017-09-18,АВТОВАЗ ап,AVAZP,3.0,834.8,7.85,7.85,8.45,,8.18,8.45,100.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,АВТОВАЗ ап,AVAZP,452.0,18573887.0,7.69,7.62,8.5,8.47,8.18,8.47,2271000.0,8.18,8.18,8.47,18573887.0,18573887.0,18573887.0,
TQBR,2017-09-18,Башнефт ао,BANE,619.0,17964625.0,1990.0,1980.0,2010.0,2000.0,1991.0,2000.0,9024.0,1991.0,1991.0,2000.0,17964625.0,17964625.0,17964625.0,
TQBR,2017-09-18,Башнефт ап,BANEP,2110.0,83848740.0,1302.0,1283.0,1349.0,1298.0,1306.5,1298.0,64173.0,1306.5,1306.5,1298.0,83848740.0,83848740.0,83848740.0,
TQBR,2017-09-18,Белуга ао,BELU,54.0,3068646.0,610.0,603.0,647.0,628.0,603.0,629.0,5085.0,603.0,603.0,628.0,3068646.0,3068646.0,3068646.0,
TQBR,2017-09-18,БашИнСв ап,BISVP,17.0,67230.0,3.74,3.71,3.74,3.74,3.74,3.74,18000.0,,3.7,3.74,0.0,543420.0,0.0,
TQBR,2017-09-18,Белон ао,BLNG,38.0,78293.0,3.07,3.01,3.08,3.06,3.03,3.06,25800.0,,3.06,3.06,0.0,510549.0,0.0,
TQBR,2017-09-18,БурЗолото,BRZL,3.0,9575.0,1055.0,1055.0,1065.0,1065.0,1055.0,1065.0,9.0,,1065.0,1065.0,0.0,504795.0,0.0,
TQBR,2017-09-18,БСП ао,BSPB,330.0,12114030.5,55.85,55.65,56.15,55.95,55.9,55.95,216800.0,55.9,55.9,55.95,12114030.5,12114030.5,12114030.5,
TQBR,2017-09-18,МКБ ао,CBOM,679.0,63994435.4,4.412,4.354,4.418,4.364,4.379,4.373,14612300.0,4.379,4.379,4.364,63994435.4,63994435.4,63994435.4,
SMAL,2017-09-18,ЧТПЗ ао,CHEP,1.0,114.5,114.5,114.5,114.5,,111.5,114.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ЧТПЗ ао,CHEP,4.0,78150.0,110.0,110.0,112.0,112.0,111.5,112.0,700.0,,114.0,112.0,0.0,525450.0,0.0,
SMAL,2017-09-18,СевСт-ао,CHMF,1.0,1809.4,904.7,904.7,904.7,,911.4,904.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,СевСт-ао,CHMF,6099.0,377912518.0,918.0,906.0,918.0,913.1,911.4,913.1,414640.0,911.4,911.4,913.1,377912518.0,377912518.0,377912518.0,
TQBR,2017-09-18,ЧМК ао,CHMK,37.0,214800.0,4110.0,4000.0,4150.0,4005.0,4055.0,4005.0,53.0,,4070.0,4005.0,0.0,500790.0,0.0,
TQBR,2017-09-18,ЧелябЭС ао,CLSB,7.0,34040.0,0.1295,0.128,0.1325,0.132,0.131,0.1325,260000.0,,0.1255,0.132,0.0,681620.0,0.0,
TQBR,2017-09-18,ЧелябЭС ап,CLSBP,10.0,31690.0,0.137,0.1365,0.139,0.1365,0.138,0.1365,230000.0,,0.139,0.1365,0.0,506830.0,0.0,
TQBR,2017-09-18,Телеграф,CNTL,2.0,4630.0,23.1,23.1,23.2,23.2,23.2,23.2,200.0,,22.6,23.2,0.0,515660.0,0.0,
TQBR,2017-09-18,Телеграф-п,CNTLP,14.0,96767.0,5.56,5.53,5.59,5.59,5.56,5.59,17400.0,,5.54,5.59,0.0,665926.0,0.0,
TQBR,2017-09-18,ДагСб ао,DASB,438.0,2852950.0,0.107,0.105,0.109,0.107,0.107,0.107,26740000.0,0.107,0.107,0.107,2852950.0,2852950.0,2852950.0,
TQBR,2017-09-18,Дорогбж ао,DGBZ,6.0,110640.0,39.4,39.4,39.8,39.8,39.5,39.8,2800.0,,39.6,39.8,0.0,518540.0,0.0,
TQBR,2017-09-18,iЗаводДИОД,DIOD,10.0,5061.0,3.87,3.85,3.94,3.94,3.89,3.94,1300.0,,3.91,3.94,0.0,505377.0,0.0,
TQBR,2017-09-18,ДИКСИ ао,DIXY,392.0,21464942.0,308.0,308.0,313.6,312.6,339.3,312.6,69350.0,309.5,309.5,312.6,21464942.0,21464942.0,21464942.0,
TQBR,2017-09-18,ДетскийМир,DSKY,190.0,11605537.0,99.05,98.55,100.9,99.9,99.95,99.6,116120.0,99.95,99.95,99.9,11605537.0,11605537.0,11605537.0,
TQBR,2017-09-18,ДЭК ао,DVEC,68.0,466743.0,0.481,0.481,0.499,0.488,0.489,0.488,954000.0,,0.488,0.488,0.0,506336.0,0.0,
TQBR,2017-09-18,iДонскЗР,DZRD,5.0,9210.0,1840.0,1840.0,1850.0,1850.0,1840.0,1850.0,5.0,,1800.0,1850.0,0.0,506640.0,0.0,
TQBR,2017-09-18,iДонскЗР п,DZRDP,65.0,130150.0,1740.0,1720.0,1760.0,1750.0,1740.0,1750.0,75.0,,1740.0,1750.0,0.0,538440.0,0.0,
TQBR,2017-09-18,ЕвроЭлтех,EELT,120.0,2513440.0,10.4,9.92,10.402,10.24,9.719,10.24,246700.0,10.188,10.188,10.24,2513440.0,2513440.0,2513440.0,
TQBR,2017-09-18,Электрцинк,ELTZ,8.0,9499.0,629.0,629.0,643.0,639.0,633.0,639.0,15.0,,635.0,639.0,0.0,503813.0,0.0,
SMAL,2017-09-18,ЭнелРос ао,ENRU,2.0,1421.45,1.2,1.185,1.2,,1.189,1.185,1197.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ЭнелРос ао,ENRU,1797.0,127347882.0,1.227,1.179,1.24,1.19,1.189,1.19,107081000.0,1.189,1.189,1.19,127347882.0,127347882.0,127347882.0,
TQBR,2017-09-18,САФМАР ао,EPLN,1197.0,198808480.0,758.5,720.0,762.5,759.0,745.0,759.0,265540.0,748.5,748.5,759.0,198808480.0,198808480.0,198808480.0,
SMAL,2017-09-18,ФСК ЕЭС ао,FEES,2.0,1.38,0.173,0.173,0.173,,0.17395,0.173,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ФСК ЕЭС ао,FEES,7311.0,132360636.0,0.17365,0.17305,0.17465,0.17375,0.17395,0.17375,760910000.0,0.17395,0.17395,0.17375,132360636.0,132360636.0,132360636.0,
TQBR,2017-09-18,ДВМП ао,FESH,472.0,9672641.0,5.5,5.5,5.95,5.71,5.715,5.71,1693200.0,5.715,5.715,5.71,9672641.0,9672641.0,9672641.0,
TQBR,2017-09-18,БУДУЩЕЕ ао,FTRE,48.0,3148148.0,1329.0,1326.0,1331.0,1326.0,1328.0,1326.0,2371.0,1328.0,1328.0,1326.0,3148148.0,3148148.0,3148148.0,
EQTD,2017-09-18,FXAU ETF,FXAU,1.0,14996.1,28.95,28.95,28.95,29.08,28.95,28.95,518.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-18,FXAU ETF,FXAU,7.0,78322.0,1670.0,1659.0,1673.0,1673.0,1666.0,1673.0,47.0,1665.0,1666.0,1673.0,1077416.34,977717.62,1077416.34,212255.96
EQTD,2017-09-18,FXCN ETF,FXCN,1.0,14991.84,41.76,41.76,41.76,42.32,41.9,41.76,359.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-18,FXCN ETF,FXCN,141.0,3211015.0,2615.0,2390.0,2615.0,2435.0,2410.0,2435.0,1331.0,2410.0,2410.0,2435.0,4073549.53,4073549.53,4073549.53,2313841.81
TQTF,2017-09-18,FXDE ETF,FXDE,33.0,304390.0,2054.5,2051.5,2069.0,2067.0,2056.5,2066.5,148.0,,2054.5,2067.0,0.0,560913.5,0.0,1552727.68
EQTD,2017-09-18,FXGD ETF,FXGD,1.0,1846.0,9.23,9.23,9.23,9.29,9.27,9.23,200.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-18,FXGD ETF,FXGD,93.0,677705.5,535.5,531.5,535.5,534.5,533.5,534.5,1270.0,533.5,533.5,534.5,783912.53,783912.53,783912.53,3250790.62
TQTF,2017-09-18,iFXIT ETF,FXIT,61.0,1056683.0,3274.0,3216.0,3329.0,3299.0,3271.0,3299.0,323.0,3271.0,3271.0,3299.0,1056683.0,1056683.0,1056683.0,2290274.25
EQTD,2017-09-18,FXJP ETF,FXJP,2.0,15007.96,35.23,35.21,35.23,35.54,35.26,35.21,426.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-18,FXJP ETF,FXJP,10.0,268550.0,2032.0,2029.0,2045.0,2045.0,2029.0,2045.0,132.0,2029.0,2029.0,2045.0,1132011.97,1132011.97,1132011.97,244259.08
TQTF,2017-09-18,FXMM ETF,FXMM,140.0,28650844.5,1379.0,1378.0,1380.0,1378.2,1378.0,1378.1,20791.0,1378.0,1378.0,1378.2,28650844.5,28650844.5,28650844.5,15789643.33
TQTF,2017-09-18,FXRB ETF,FXRB,94.0,3478345.0,1398.0,1395.0,1401.0,1401.0,1400.0,1401.0,2484.0,1400.0,1400.0,1401.0,3478345.0,3478345.0,3478345.0,5776709.93
TQTF,2017-09-18,FXRL ETF,FXRL,27.0,1571228.5,1851.5,1843.0,1880.0,1850.0,1848.5,1850.0,850.0,1848.5,1848.5,1850.0,1571228.5,1571228.5,1571228.5,2512228.12
EQTD,2017-09-18,FXRU ETF,FXRU,2.0,20288.51,110.8,110.8,110.87,112.11,111.02,110.87,183.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-18,FXRU ETF,FXRU,29.0,710690.0,6360.0,6350.0,6450.0,6450.0,6390.0,6450.0,111.0,6390.0,6390.0,6450.0,1877961.02,1877961.02,1877961.02,1923878.36
TQTF,2017-09-18,FXUK ETF,FXUK,14.0,156562.0,1759.0,1757.0,1770.0,1770.0,1759.0,1770.0,89.0,,1754.0,1770.0,0.0,501511.0,0.0,337758.64
EQTD,2017-09-18,FXUS ETF,FXUS,1.0,44.1,44.1,44.1,44.1,44.55,44.3,44.1,1.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-18,FXUS ETF,FXUS,20.0,706042.0,2544.0,2521.0,2565.0,2563.0,2549.0,2563.0,277.0,2549.0,2549.0,2563.0,708579.23,708579.23,708579.23,787524.69
TQBR,2017-09-18,ГАЗ ао,GAZA,4.0,31610.0,630.0,617.0,638.0,617.0,632.0,617.0,50.0,,627.0,617.0,0.0,501460.0,0.0,
TQBR,2017-09-18,ГАЗ ап,GAZAP,30.0,231460.0,454.0,444.0,464.0,445.0,454.0,444.0,510.0,,452.0,445.0,0.0,505930.0,0.0,
SMAL,2017-09-18,ГАЗПРОМ ао,GAZP,6.0,4157.74,122.01,122.01,122.69,,122.47,122.69,34.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ГАЗПРОМ ао,GAZP,29971.0,3319923369.7,122.48,122.07,123.35,122.72,122.47,122.72,27035140.0,122.8,122.8,122.72,3319923369.7,3319923369.7,3319923369.7,
TQBR,2017-09-18,ЧеркизГ-ао,GCHE,110.0,11463719.0,1288.0,1288.0,1298.0,1295.0,1292.0,1295.0,8870.0,1292.0,1292.0,1295.0,11463719.0,11463719.0,11463719.0,
TQBR,2017-09-18,ГМКНорНик,GMKN,11881.0,1619064730.0,9569.0,9535.0,9691.0,9547.0,9602.0,9547.0,168612.0,9602.0,9602.0,9547.0,1619064730.0,1619064730.0,1619064730.0,
TQBR,2017-09-18,ГИТ ао,GRNT,1035.0,4474017.0,0.557,0.5,0.575,0.559,0.553,0.559,8097000.0,0.553,0.553,0.559,4474017.0,4474017.0,4474017.0,
TQDE,2017-09-18,GTL ао,GTLC,406.0,1447533.0,0.162,0.15,0.1655,0.164,0.162,0.164,8949000.0,0.162,0.162,0.164,1447533.0,1447533.0,1447533.0,
TQBR,2017-09-18,Галс-Девел,HALS,11.0,22965.0,820.0,790.0,820.0,790.0,790.0,790.0,29.0,,800.0,790.0,0.0,500415.0,0.0,
TQBR,2017-09-18,Химпром ап,HIMCP,10.0,72800.0,5.22,5.17,5.23,5.18,5.2,5.18,14000.0,,5.23,5.18,0.0,501880.0,0.0,
SMAL,2017-09-18,РусГидро,HYDR,5.0,1350.66,0.8139,0.8098,0.815,,0.8142,0.8098,1662.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,РусГидро,HYDR,10810.0,349643328.9,0.81,0.8091,0.8187,0.8143,0.8142,0.8143,429436000.0,0.8142,0.8142,0.8143,349643328.9,349643328.9,349643328.9,
TQBR,2017-09-18,Ижсталь ап,IGSTP,6.0,28310.0,477.0,470.0,477.0,471.0,472.0,471.0,60.0,,507.0,471.0,0.0,501650.0,0.0,
SMAL,2017-09-18,ИнтерРАОао,IRAO,12.0,16331.18,3.8715,3.853,3.8995,,3.892,3.853,4217.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ИнтерРАОао,IRAO,4379.0,246716655.0,3.915,3.86,3.9365,3.8605,3.892,3.8605,63394000.0,3.892,3.892,3.8605,246716655.0,246716655.0,246716655.0,
SMAL,2017-09-18,ИркЭнерго,IRGZ,1.0,400.0,16.0,16.0,16.0,,17.65,16.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ИркЭнерго,IRGZ,35.0,202506.0,17.56,17.56,17.7,17.65,17.65,17.65,11500.0,,17.57,17.65,0.0,514720.0,0.0,
TQBR,2017-09-18,ИРКУТ-3,IRKT,369.0,4262606.0,14.44,13.76,14.54,14.47,14.09,14.47,302600.0,14.09,14.09,14.47,4262606.0,4262606.0,4262606.0,
TQBR,2017-09-18,iИСКЧ ао,ISKJ,359.0,2618290.0,13.7,11.95,13.7,12.25,12.55,12.25,208900.0,12.55,12.55,12.25,2618290.0,2618290.0,2618290.0,
TQBR,2017-09-18,Слав-ЯНОСп,JNOSP,2.0,2840.0,14.2,14.2,14.2,14.2,14.2,14.2,200.0,,14.0,14.2,0.0,500160.0,0.0,
TQBR,2017-09-18,Куйбазот,KAZT,16.0,589780.0,88.0,85.0,89.9,89.8,86.7,89.8,6800.0,86.7,86.7,89.8,589780.0,589780.0,589780.0,
TQBR,2017-09-18,КузбТК ао,KBTK,8.0,19725.0,131.5,129.5,132.0,131.0,131.5,131.0,150.0,,130.5,131.0,0.0,518800.0,0.0,
TQBR,2017-09-18,КамчатЭ ао,KCHE,134.0,464135.0,0.1745,0.161,0.199,0.1665,0.1715,0.1665,2710000.0,,0.1725,0.1665,0.0,515790.0,0.0,
TQBR,2017-09-18,КамчатЭ ап,KCHEP,11.0,61235.0,0.398,0.334,0.4,0.358,0.3825,0.358,160000.0,,0.3275,0.358,0.0,500790.0,0.0,
TQBR,2017-09-18,КалужскСК,KLSB,33.0,74610.0,16.3,16.3,16.9,16.7,16.6,16.8,4500.0,,16.7,16.7,0.0,540290.0,0.0,
TQBR,2017-09-18,КАМАЗ,KMAZ,19.0,199755.0,52.45,52.4,52.85,52.8,52.55,52.8,3800.0,,52.55,52.8,0.0,536205.0,0.0,
TQBR,2017-09-18,КМЗ,KMEZ,14.0,6732.0,393.0,386.0,400.0,400.0,396.0,400.0,17.0,,402.0,400.0,0.0,524008.0,0.0,
TQBR,2017-09-18,СаратНПЗ-п,KRKNP,73.0,2476550.0,12180.0,12100.0,12190.0,12140.0,12140.0,12140.0,204.0,12140.0,12140.0,12140.0,2476550.0,2476550.0,2476550.0,
SMAL,2017-09-18,КрасОкт-ао,KROT,1.0,2412.0,402.0,402.0,402.0,,445.0,402.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,КрасОкт-ао,KROT,42.0,347350.0,449.0,435.0,472.0,440.0,445.0,440.0,780.0,,442.0,440.0,0.0,503900.0,0.0,
TQBR,2017-09-18,КрасОкт-1п,KROTP,60.0,520990.0,337.0,333.0,360.0,338.0,341.0,338.0,1530.0,341.0,341.0,338.0,520990.0,520990.0,520990.0,
TQBR,2017-09-18,Красэсб ао,KRSB,11.0,71730.0,3.45,3.4,3.45,3.45,3.42,3.45,21000.0,,3.48,3.45,0.0,514570.0,0.0,
TQBR,2017-09-18,Красэсб ап,KRSBP,103.0,1137370.0,3.45,3.23,3.45,3.42,3.36,3.42,339000.0,3.36,3.36,3.42,1137370.0,1137370.0,1137370.0,
TQBR,2017-09-18,Кубанэнр,KUBE,14.0,18699.0,73.3,70.7,73.3,72.6,71.9,72.6,260.0,,70.6,72.6,0.0,543909.0,0.0,
TQBR,2017-09-18,КузнецкийБ,KUZB,41.0,70611.0,0.0138,0.0136,0.0139,0.0138,0.0138,0.0138,5120000.0,,0.014,0.0138,0.0,503458.0,0.0,
SMAL,2017-09-18,ОргСинт ао,KZOS,27.0,1946.7,73.4,70.8,73.4,,72.6,70.8,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ОргСинт ао,KZOS,7.0,137930.0,73.1,72.5,73.1,72.5,72.6,72.5,1900.0,,72.2,72.5,0.0,736420.0,0.0,
TQBR,2017-09-18,ОргСинт ап,KZOSP,1.0,4270.0,4.27,4.27,4.27,4.27,4.27,4.27,1000.0,,4.26,4.27,0.0,520020.0,0.0,
TQBR,2017-09-18,iФармсинтз,LIFE,112.0,569655.0,12.15,12.05,12.6,12.5,12.4,12.5,46000.0,12.4,12.4,12.5,569655.0,569655.0,569655.0,
TQBR,2017-09-18,ЛУКОЙЛ,LKOH,23204.0,4235370935.5,2986.0,2975.0,3048.0,3032.5,3025.0,3032.5,1399657.0,3026.0,3026.0,3032.5,4235370935.5,4235370935.5,4235370935.5,
TQBR,2017-09-18,Лента др,LNTA,323.0,7695033.0,364.5,361.5,369.0,367.5,366.5,367.5,21007.0,366.5,366.5,367.5,7695033.0,7695033.0,7695033.0,
TQBR,2017-09-18,Лензолото,LNZL,48.0,750540.0,6700.0,6650.0,6820.0,6790.0,6760.0,6790.0,111.0,6760.0,6760.0,6790.0,750540.0,750540.0,750540.0,
TQBR,2017-09-18,Лензол. ап,LNZLP,49.0,635760.0,3570.0,3570.0,3660.0,3620.0,3610.0,3620.0,176.0,3610.0,3610.0,3620.0,635760.0,635760.0,635760.0,
SMAL,2017-09-18,ЛЭСК ао,LPSB,2.0,873.4,2.2,2.2,2.2,,2.51,2.2,397.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ЛЭСК ао,LPSB,8.0,22700.0,2.48,2.3,2.61,2.57,2.51,2.61,9000.0,,,2.57,0.0,0.0,0.0,
TQBR,2017-09-18,Ленэнерго,LSNG,137.0,1136878.0,5.4,5.28,5.595,5.52,5.505,5.505,206600.0,5.505,5.505,5.52,1136878.0,1136878.0,1136878.0,
SMAL,2017-09-18,Ленэнерг-п,LSNGP,1.0,68.85,68.85,68.85,68.85,,68.9,68.85,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Ленэнерг-п,LSNGP,176.0,4492565.0,68.7,68.15,69.2,69.0,68.9,69.0,65200.0,68.9,68.9,69.0,4492565.0,4492565.0,4492565.0,
TQBR,2017-09-18,ЛСР ао,LSRG,346.0,5314610.5,813.5,804.5,813.5,811.5,808.5,811.5,6573.0,808.5,808.5,811.5,5314610.5,5314610.5,5314610.5,
TQBR,2017-09-18,iЛевенгук,LVHK,22.0,16610.0,7.65,7.2,8.0,7.3,7.55,7.3,2200.0,,6.95,7.3,0.0,738655.0,0.0,
TQBR,2017-09-18,МагадЭн ао,MAGE,2.0,19030.0,2.71,2.71,2.72,2.72,2.72,2.72,7000.0,,2.67,2.72,0.0,509400.0,0.0,
TQBR,2017-09-18,МагадЭн ап,MAGEP,8.0,29800.0,2.24,2.1,2.24,2.1,2.13,2.1,14000.0,,2.08,2.1,0.0,508790.0,0.0,
TQBR,2017-09-18,ММК,MAGN,7271.0,586644736.5,42.265,41.97,42.8,42.07,42.39,42.07,13839600.0,42.39,42.39,42.07,586644736.5,586644736.5,586644736.5,
SMAL,2017-09-18,Мегион-ао,MFGS,1.0,2624.0,328.0,328.0,328.0,,507.0,328.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,Мегион-ао,MFGS,62.0,2609510.0,504.0,496.0,518.0,501.0,507.0,501.0,5140.0,508.0,508.0,501.0,2609510.0,2609510.0,2609510.0,
TQBR,2017-09-18,Мегион-ап,MFGSP,83.0,1005840.0,367.0,367.0,386.0,371.0,375.0,371.0,2680.0,375.0,375.0,371.0,1005840.0,1005840.0,1005840.0,
TQBR,2017-09-18,МегаФон ао,MFON,2684.0,135999962.0,603.5,599.5,606.9,600.7,603.4,600.7,225310.0,603.6,603.6,600.7,135999962.0,135999962.0,135999962.0,
TQBR,2017-09-18,Магнит ао,MGNT,8700.0,809030731.0,10400.0,10260.0,10486.0,10320.0,10375.0,10320.0,78018.0,10370.0,10370.0,10320.0,809030731.0,809030731.0,809030731.0,
TQBR,2017-09-18,СМЗ-ао,MGNZ,15.0,209150.0,3340.0,3140.0,3770.0,3330.0,3550.0,3330.0,59.0,,3310.0,3330.0,0.0,969460.0,0.0,
TQBR,2017-09-18,МГТС-5ао,MGTS,4.0,47550.0,1180.0,1180.0,1200.0,1200.0,1190.0,1200.0,40.0,,1185.0,1200.0,0.0,569900.0,0.0,
TQBR,2017-09-18,МГТС-4ап,MGTSP,45.0,1037950.0,1081.0,1081.0,1100.0,1087.0,1093.0,1087.0,950.0,1093.0,1093.0,1087.0,1037950.0,1037950.0,1037950.0,
TQDE,2017-09-18,МедиаВиМ,MGVM,124.0,48525.5,0.97,0.869,0.97,0.872,0.884,0.871,54900.0,,1.008,0.872,0.0,500053.4,0.0,
TQBR,2017-09-18,МариЭнСб-п,MISBP,5.0,36090.0,4.0,4.0,4.08,4.0,4.01,4.0,9000.0,,4.68,4.0,0.0,500970.0,0.0,
TQBR,2017-09-18,МосОблБанк,MOBB,88.0,687582.0,3.34,3.32,3.4,3.4,3.39,3.4,202900.0,3.39,3.39,3.4,687582.0,687582.0,687582.0,
SMAL,2017-09-18,МосБиржа,MOEX,1.0,113.0,113.0,113.0,113.0,,114.71,113.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,МосБиржа,MOEX,17143.0,572567833.5,114.1,113.95,115.46,115.0,114.71,115.0,4991610.0,114.71,114.71,115.0,572567833.5,572567833.5,572567833.5,
TQBR,2017-09-18,Мотовил ао,MOTZ,8.0,58390.0,3.23,3.23,3.3,3.3,3.24,3.3,18000.0,,3.34,3.3,0.0,500720.0,0.0,
TQBR,2017-09-18,МРСК Центр,MRKC,284.0,8152091.0,0.525,0.517,0.529,0.522,0.5225,0.522,15609000.0,0.5225,0.5225,0.522,8152091.0,8152091.0,8152091.0,
TQBR,2017-09-18,МРСК СК,MRKK,40.0,71703.0,19.6,18.55,19.6,19.0,19.1,19.0,3750.0,,19.5,19.0,0.0,623772.0,0.0,
TQBR,2017-09-18,МРСК ЦП,MRKP,299.0,8052288.0,0.3277,0.3248,0.3317,0.3315,0.3297,0.3315,24420000.0,0.3297,0.3297,0.3315,8052288.0,8052288.0,8052288.0,
TQBR,2017-09-18,МРСКСиб,MRKS,31.0,260141.0,0.1298,0.1293,0.1327,0.1324,0.1307,0.1324,1990000.0,,0.1293,0.1324,0.0,526287.0,0.0,
TQBR,2017-09-18,МРСК Ур,MRKU,272.0,5080875.0,0.1935,0.189,0.197,0.194,0.1925,0.194,26360000.0,0.1925,0.1925,0.194,5080875.0,5080875.0,5080875.0,
SMAL,2017-09-18,МРСКВол,MRKV,18.0,32.74,0.115,0.115,0.115,,0.11495,0.115,284.0,,,,0.0,0.0,0.0,
