BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-10,Аптеки36и6,APTK,1212.0,10672513.2,10.5,10.5,10.89,10.64,10.71,10.64,996180.0,10.71,10.71,10.64,10672513.2,10672513.2,10672513.2,
SMAL,2016-11-10,РусАква ао,AQUA,1.0,70.1,70.1,70.1,70.1,,74.2,70.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,РусАква ао,AQUA,147.0,7157490.0,63.4,60.1,87.9,81.8,74.2,81.8,96500.0,74.2,74.2,81.8,7157490.0,7157490.0,7157490.0,
TQDE,2016-11-10,Армада,ARMD,134.0,554675.0,18.6,18.4,20.0,18.8,19.5,18.8,28450.0,19.5,19.5,18.8,554675.0,554675.0,554675.0,
TQBR,2016-11-10,Арсагера,ARSA,27.0,113130.0,2.74,2.74,2.82,2.82,2.76,2.82,41000.0,,2.77,2.82,0.0,500580.0,0.0,
TQBR,2016-11-10,Авангрд-ао,AVAN,3.0,13040.0,320.0,320.0,344.0,344.0,326.0,344.0,40.0,,365.0,344.0,0.0,500690.0,0.0,
TQBR,2016-11-10,АВТОВАЗ ао,AVAZ,255.0,3141219.0,9.84,9.84,10.29,9.95,10.01,9.99,313800.0,10.01,10.01,9.95,3141219.0,3141219.0,3141219.0,
TQBR,2016-11-10,АВТОВАЗ ап,AVAZP,372.0,1886342.5,4.01,3.915,4.095,4.08,4.015,4.08,469800.0,4.015,4.015,4.08,1886342.5,1886342.5,1886342.5,
TQBR,2016-11-10,Башнефт ао,BANE,2816.0,640569325.5,3421.0,3416.0,3460.0,3454.0,3443.0,3454.0,186093.0,3442.0,3442.0,3454.0,640569325.5,640569325.5,640569325.5,
TQBR,2016-11-10,Башнефт ап,BANEP,2278.0,95183937.0,1406.5,1406.5,1472.0,1450.0,1453.5,1450.0,65483.0,1453.5,1453.5,1450.0,95183937.0,95183937.0,95183937.0,
TQDE,2016-11-10,Деликатесы,BGDE,157.0,604317.0,0.138,0.136,0.14,0.139,0.137,0.139,4398000.0,0.137,0.137,0.139,604317.0,604317.0,604317.0,
TQBR,2016-11-10,БашИнСв ап,BISVP,1.0,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000.0,,4.17,4.24,0.0,500230.0,0.0,
SMAL,2016-11-10,Белон ао,BLNG,6.0,251.31,3.9,3.9,4.95,,5.02,4.95,54.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Белон ао,BLNG,466.0,11334433.0,4.9,4.9,5.25,5.01,5.02,5.01,2257200.0,5.02,5.02,5.01,11334433.0,11334433.0,11334433.0,
TQBR,2016-11-10,БурЗолото,BRZL,24.0,51955.0,1300.0,1210.0,1300.0,1300.0,1300.0,1300.0,41.0,,1315.0,1300.0,0.0,505985.0,0.0,
TQBR,2016-11-10,БСП ао,BSPB,372.0,7387732.5,55.75,55.75,57.0,56.25,56.25,56.25,131330.0,56.25,56.25,56.25,7387732.5,7387732.5,7387732.5,
TQBR,2016-11-10,МКБ ао,CBOM,306.0,15435312.9,4.369,4.322,4.465,4.459,4.387,4.459,3518300.0,4.387,4.387,4.459,15435312.9,15435312.9,15435312.9,
SMAL,2016-11-10,ЧТПЗ ао,CHEP,5.0,3492.4,100.0,98.2,106.0,,108.3,106.0,34.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ЧТПЗ ао,CHEP,88.0,3475260.0,95.0,95.0,118.0,105.1,108.3,105.1,32100.0,108.3,108.3,105.1,3475260.0,3475260.0,3475260.0,
SMAL,2016-11-10,СевСт-ао,CHMF,7.0,17573.5,917.0,917.0,929.0,,904.9,927.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,СевСт-ао,CHMF,13492.0,1497124222.0,878.0,871.5,934.2,922.7,904.9,922.7,1653920.0,905.2,905.2,922.7,1497124222.0,1497124222.0,1497124222.0,
TQBR,2016-11-10,ЧМК ао,CHMK,206.0,4780395.0,3790.0,3790.0,4005.0,3895.0,3940.0,3895.0,1213.0,3940.0,3940.0,3895.0,4780395.0,4780395.0,4780395.0,
TQBR,2016-11-10,ЧЦЗ ао,CHZN,10.0,140790.0,630.0,605.0,630.0,617.0,612.0,617.0,230.0,,619.0,617.0,0.0,767090.0,0.0,
TQBR,2016-11-10,ЧелябЭС ао,CLSB,5.0,55205.0,0.1385,0.138,0.1385,0.138,0.138,0.138,400000.0,,0.1375,0.138,0.0,505180.0,0.0,
TQBR,2016-11-10,ЧелябЭС ап,CLSBP,41.0,367445.0,0.1215,0.12,0.128,0.122,0.1235,0.122,2960000.0,,0.1235,0.122,0.0,530990.0,0.0,
TQBR,2016-11-10,ДагСб ао,DASB,75.0,1177420.0,1.381,1.317,1.443,1.417,1.369,1.435,860000.0,1.369,1.369,1.417,1177420.0,1177420.0,1177420.0,
SMAL,2016-11-10,Дорогбж ао,DGBZ,1.0,737.1,35.1,35.1,35.1,,35.0,35.1,21.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Дорогбж ао,DGBZ,32.0,546580.0,35.4,34.6,35.5,35.2,35.0,35.2,15600.0,35.0,35.0,35.2,546580.0,546580.0,546580.0,
TQBR,2016-11-10,iЗаводДИОД,DIOD,223.0,1857306.0,3.29,3.24,3.3,3.28,3.28,3.28,566500.0,3.28,3.28,3.28,1857306.0,1857306.0,1857306.0,
TQBR,2016-11-10,ДИКСИ ао,DIXY,1187.0,24251800.0,317.6,317.6,323.9,318.0,320.5,318.0,75670.0,320.5,320.5,318.0,24251800.0,24251800.0,24251800.0,
SMAL,2016-11-10,ДЭК ао,DVEC,5.0,873.8,0.61,0.52,0.62,,0.622,0.62,1480.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ДЭК ао,DVEC,137.0,1327495.0,0.622,0.615,0.642,0.63,0.622,0.63,2135000.0,0.622,0.622,0.63,1327495.0,1327495.0,1327495.0,
TQBR,2016-11-10,iДонскЗР п,DZRDP,30.0,58900.0,1470.0,1460.0,1500.0,1460.0,1470.0,1460.0,40.0,,1450.0,1460.0,0.0,500190.0,0.0,
TQBR,2016-11-10,Электрцинк,ELTZ,32.0,156801.0,552.0,547.0,578.0,576.0,564.0,578.0,278.0,,565.0,576.0,0.0,515511.0,0.0,
SMAL,2016-11-10,ЭнелРос ао,ENRU,6.0,1257.6,0.853,0.853,0.905,,0.905,0.905,1422.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ЭнелРос ао,ENRU,1043.0,190605701.0,0.93,0.896,0.93,0.911,0.905,0.911,209801000.0,0.909,0.909,0.911,190605701.0,190605701.0,190605701.0,
TQBR,2016-11-10,САФМАР ао,EPLN,8.0,154585.0,737.0,736.0,737.0,737.0,736.0,737.0,210.0,,741.5,737.0,0.0,519045.0,0.0,
SMAL,2016-11-10,ФСК ЕЭС ао,FEES,5.0,1846.35,0.15503,0.15503,0.165,,0.16738,0.15937,11390.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ФСК ЕЭС ао,FEES,8358.0,251722618.3,0.16527,0.16513,0.16895,0.16602,0.16738,0.16602,1502650000.0,0.16752,0.16752,0.16602,251722618.3,251722618.3,251722618.3,
SMAL,2016-11-10,ДВМП ао,FESH,1.0,125.0,2.5,2.5,2.5,,2.616,2.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ДВМП ао,FESH,2132.0,26290144.3,2.543,2.514,2.71,2.702,2.616,2.702,10051300.0,2.616,2.616,2.702,26290144.3,26290144.3,26290144.3,
TQBR,2016-11-10,БУДУЩЕЕ ао,FTRE,14.0,5400950.9,1209.0,1209.0,1221.7,1221.7,1217.5,1221.7,4436.0,1217.5,1217.5,1221.7,5400950.9,5400950.9,5400950.9,
TQTF,2016-11-10,FXAU ETF,FXAU,4.0,66895.0,1606.0,1590.0,1606.0,1590.0,1593.0,1590.0,42.0,1567.0,1572.0,1590.0,606317.0,502945.0,606317.0,93845.95
TQTF,2016-11-10,FXCN ETF,FXCN,6.0,40640.0,1930.0,1930.0,1940.0,1940.0,1935.0,1940.0,21.0,1905.0,1905.0,1940.0,3911865.0,3862065.0,3911865.0,130309.77
TQTF,2016-11-10,FXDE ETF,FXDE,12.0,102509.5,1797.5,1794.5,1814.5,1809.5,1798.5,1809.5,57.0,,1764.5,1809.5,0.0,5219874.5,0.0,431928.55
TQTF,2016-11-10,FXGD ETF,FXGD,113.0,1594738.0,586.0,578.5,587.5,587.0,585.0,587.5,2726.0,585.0,585.0,587.0,1594738.0,1594738.0,1594738.0,3164898.7
TQTF,2016-11-10,iFXIT ETF,FXIT,6.0,40079.0,2863.0,2858.0,2868.0,2864.0,2863.0,2864.0,14.0,2793.0,2823.0,2864.0,7921898.0,832657.0,7921898.0,453350.05
TQTF,2016-11-10,FXJP ETF,FXJP,4.0,89927.0,1996.0,1996.0,2003.0,1997.0,1998.0,1997.0,45.0,,2007.0,1997.0,0.0,820714.0,0.0,128702.55
TQTF,2016-11-10,FXMM ETF,FXMM,77.0,13437365.5,1286.1,1285.9,1286.1,1286.1,1286.0,1286.1,10449.0,1286.0,1286.0,1286.1,13437365.5,13437365.5,13437365.5,11230792.23
TQTF,2016-11-10,FXRB ETF,FXRB,68.0,2454981.0,1235.0,1232.0,1243.0,1235.0,1235.0,1235.0,1988.0,1235.0,1235.0,1235.0,2454981.0,2454981.0,2454981.0,3928126.32
TQTF,2016-11-10,FXRL ETF,FXRL,10.0,330736.5,1750.0,1750.0,1790.0,1790.0,1778.0,1790.0,186.0,,1747.0,1790.0,0.0,2080441.5,0.0,204531.39
TQTF,2016-11-10,FXRU ETF,FXRU,104.0,5780830.0,6540.0,6540.0,6720.0,6700.0,6630.0,6700.0,872.0,6630.0,6630.0,6700.0,5780830.0,5780830.0,5780830.0,6267461.82
TQTF,2016-11-10,FXUK ETF,FXUK,2.0,4960.0,1648.0,1648.0,1664.0,1664.0,1653.0,1664.0,3.0,,1617.0,1664.0,0.0,2220048.0,0.0,248136.95
TQTF,2016-11-10,FXUS ETF,FXUS,12.0,361818.0,2414.0,2414.0,2454.0,2454.0,2428.0,2454.0,149.0,,2344.0,2454.0,0.0,8645319.0,0.0,262567.86
TQBR,2016-11-10,ГАЗ ао,GAZA,4.0,17540.0,430.0,430.0,444.0,437.0,439.0,437.0,40.0,,438.0,437.0,0.0,512890.0,0.0,
TQBR,2016-11-10,ГАЗ ап,GAZAP,1.0,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10.0,,411.0,390.0,0.0,501340.0,0.0,
SMAL,2016-11-10,ГАЗПРОМ ао,GAZP,19.0,10705.52,147.0,142.02,151.44,,149.09,148.31,72.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ГАЗПРОМ ао,GAZP,103501.0,15388700308.4,146.45,145.75,151.3,147.4,149.09,147.4,103218440.0,149.09,149.09,147.4,15388700308.4,15388700308.4,15388700308.4,
TQBR,2016-11-10,ЧеркизГ-ао,GCHE,176.0,2026364.0,775.0,760.0,780.0,766.0,778.0,766.0,2604.0,778.0,778.0,766.0,2026364.0,2026364.0,2026364.0,
TQBR,2016-11-10,ГМКНорНик,GMKN,34285.0,5598726884.0,9640.0,9640.0,10425.0,10046.0,10044.0,10046.0,557404.0,10044.0,10044.0,10046.0,5598726884.0,5598726884.0,5598726884.0,
TQBR,2016-11-10,Разгуляй,GRAZ,1949.0,17801628.0,6.0,5.57,6.35,6.1,6.04,6.1,2946200.0,6.04,6.04,6.1,17801628.0,17801628.0,17801628.0,
TQBR,2016-11-10,ГИТ ао,GRNT,410.0,1415632.0,0.525,0.506,0.539,0.53,0.522,0.53,2713000.0,0.522,0.522,0.53,1415632.0,1415632.0,1415632.0,
TQDE,2016-11-10,GTL ао,GTLC,650.0,6532484.0,0.584,0.57,0.584,0.572,0.573,0.574,11405000.0,0.573,0.573,0.572,6532484.0,6532484.0,6532484.0,
TQDE,2016-11-10,ГлТоргПрод,GTPR,65.0,190868.0,1.84,1.72,1.84,1.77,1.745,1.765,109400.0,,1.725,1.77,0.0,510937.0,0.0,
TQBR,2016-11-10,Химпром ап,HIMCP,161.0,1705000.0,6.3,6.25,7.48,6.84,6.85,6.84,249000.0,6.85,6.85,6.84,1705000.0,1705000.0,1705000.0,
SMAL,2016-11-10,РусГидро,HYDR,19.0,5038.5,0.77,0.7613,0.8146,,0.7899,0.771,6467.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,РусГидро,HYDR,13530.0,407041377.0,0.7905,0.7777,0.8023,0.7777,0.7899,0.7777,515264000.0,0.79,0.79,0.7777,407041377.0,407041377.0,407041377.0,
TQBR,2016-11-10,Ижсталь2ао,IGST,9.0,26770.0,1275.0,1260.0,1335.0,1335.0,1275.0,1335.0,21.0,,1360.0,1335.0,0.0,749950.0,0.0,
TQBR,2016-11-10,Ижсталь ап,IGSTP,1.0,4940.0,494.0,494.0,494.0,494.0,494.0,494.0,10.0,,508.0,494.0,0.0,502510.0,0.0,
SMAL,2016-11-10,ИнтерРАОао,IRAO,20.0,18968.62,3.3005,3.3005,3.695,,3.6735,3.695,5350.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ИнтерРАОао,IRAO,7281.0,562547507.5,3.6445,3.6105,3.7,3.6755,3.6735,3.6755,153134000.0,3.6735,3.6735,3.6755,562547507.5,562547507.5,562547507.5,
TQBR,2016-11-10,ИркЭнерго,IRGZ,319.0,10477866.0,16.21,15.85,16.45,16.31,16.26,16.31,643300.0,16.29,16.29,16.31,10477866.0,10477866.0,10477866.0,
TQBR,2016-11-10,ИРКУТ-3,IRKT,180.0,882476.0,9.25,9.04,9.35,9.18,9.14,9.18,96600.0,9.14,9.14,9.18,882476.0,882476.0,882476.0,
TQBR,2016-11-10,iИСКЧ ао,ISKJ,15.0,72475.0,18.95,18.95,19.2,19.15,19.05,19.2,3800.0,,19.05,19.15,0.0,500875.0,0.0,
TQBR,2016-11-10,Славн-ЯНОС,JNOS,4.0,10010.0,25.0,25.0,25.1,25.0,25.0,25.0,400.0,,25.7,25.0,0.0,501320.0,0.0,
TQBR,2016-11-10,Слав-ЯНОСп,JNOSP,2.0,3430.0,17.2,17.1,17.2,17.1,17.2,17.1,200.0,17.1,17.1,17.1,1392550.0,500550.0,1392550.0,
TQBR,2016-11-10,Куйбазот-п,KAZTP,3.0,25430.0,84.8,84.0,85.5,85.5,84.8,85.5,300.0,,81.5,85.5,0.0,765940.0,0.0,
TQBR,2016-11-10,КузбТК ао,KBTK,86.0,1032116.0,82.1,81.3,87.5,85.4,85.2,85.4,12120.0,85.2,85.2,85.4,1032116.0,1032116.0,1032116.0,
TQBR,2016-11-10,КамчатЭ ао,KCHE,1.0,1805.0,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,10000.0,,0.1765,0.1805,0.0,502375.0,0.0,
TQBR,2016-11-10,КамчатЭ ап,KCHEP,9.0,27030.0,0.2275,0.2205,0.235,0.23,0.2255,0.23,120000.0,,0.259,0.23,0.0,504925.0,0.0,
TQBR,2016-11-10,КалужскСК,KLSB,17.0,77690.0,28.3,26.1,28.3,26.2,26.8,26.3,2900.0,,26.5,26.2,0.0,13466120.0,0.0,
SMAL,2016-11-10,КАМАЗ,KMAZ,1.0,41.25,41.25,41.25,41.25,,44.05,41.25,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,КАМАЗ,KMAZ,116.0,2194805.0,44.0,43.8,44.7,44.0,44.05,44.05,49800.0,44.05,44.05,44.0,2194805.0,2194805.0,2194805.0,
TQBR,2016-11-10,КМЗ,KMEZ,10.0,9087.0,407.0,407.0,415.0,414.0,413.0,414.0,22.0,,407.0,414.0,0.0,500021.0,0.0,
TQBR,2016-11-10,КоршГОК ао,KOGK,6.0,907100.0,63900.0,63900.0,66200.0,64800.0,64800.0,66200.0,14.0,64700.0,64200.0,64800.0,3105500.0,1155700.0,3105500.0,
TQBR,2016-11-10,СаратНПЗ-п,KRKNP,23.0,758000.0,10050.0,9950.0,10150.0,10100.0,10050.0,10100.0,76.0,9950.0,9950.0,10100.0,758000.0,758000.0,758000.0,
TQBR,2016-11-10,ТКЗКК ап,KRKOP,17.0,25692.0,5.79,5.5,5.84,5.78,5.59,5.78,4600.0,,5.61,5.78,0.0,500800.0,0.0,
SMAL,2016-11-10,КрасОкт-ао,KROT,2.0,820.0,270.0,270.0,280.0,,287.0,280.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,КрасОкт-ао,KROT,3.0,8650.0,291.0,286.0,291.0,288.0,287.0,286.0,30.0,,297.0,288.0,0.0,920800.0,0.0,
SMAL,2016-11-10,КрасОкт-1п,KROTP,1.0,115.5,115.5,115.5,115.5,,127.5,115.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,КрасОкт-1п,KROTP,6.0,17860.0,128.0,126.0,128.0,128.0,127.5,128.0,140.0,,135.0,128.0,0.0,501185.0,0.0,
TQBR,2016-11-10,Красэсб ао,KRSB,17.0,213170.0,3.54,3.52,3.59,3.54,3.55,3.54,60000.0,,3.55,3.54,0.0,507000.0,0.0,
TQBR,2016-11-10,Красэсб ап,KRSBP,19.0,172140.0,3.63,3.63,3.7,3.65,3.66,3.65,47000.0,,3.64,3.65,0.0,538940.0,0.0,
TQBR,2016-11-10,КраснГЭС,KRSG,39.0,918041.0,95.0,94.6,95.9,95.0,95.0,95.0,9660.0,95.0,95.0,95.0,918041.0,918041.0,918041.0,
TQBR,2016-11-10,КСБ ао,KTSB,1.0,5250.0,0.525,0.525,0.525,0.525,0.525,0.525,10000.0,,0.485,0.525,0.0,504800.0,0.0,
TQBR,2016-11-10,КСБ ап,KTSBP,2.0,10570.0,0.363,0.347,0.363,0.347,0.352,0.347,30000.0,,0.358,0.347,0.0,501720.0,0.0,
SMAL,2016-11-10,Кубанэнр,KUBE,1.0,355.0,71.0,71.0,71.0,,73.0,71.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Кубанэнр,KUBE,42.0,221860.0,72.0,72.0,73.6,73.2,73.0,73.5,3040.0,,72.4,73.2,0.0,510739.0,0.0,
TQBR,2016-11-10,КузнецкийБ,KUZB,46.0,88130.0,0.0158,0.0156,0.016,0.0158,0.0159,0.0159,5530000.0,,0.0157,0.0158,0.0,502628.0,0.0,
TQBR,2016-11-10,ОргСинт ао,KZOS,17.0,525680.0,42.3,42.2,42.8,42.5,42.4,42.5,12400.0,42.4,42.4,42.5,525680.0,525680.0,525680.0,
TQBR,2016-11-10,ОргСинт ап,KZOSP,10.0,55070.0,3.92,3.9,3.95,3.95,3.93,3.95,14000.0,,3.92,3.95,0.0,506250.0,0.0,
TQBR,2016-11-10,iФармсинтз,LIFE,19.0,384025.0,17.4,16.95,17.55,17.0,17.3,16.95,22200.0,,17.2,17.0,0.0,614625.0,0.0,
TQBR,2016-11-10,ЛУКОЙЛ,LKOH,27323.0,4352892633.0,3091.0,3052.5,3218.5,3145.0,3137.0,3145.0,1386702.0,3139.0,3139.0,3145.0,4352892633.0,4352892633.0,4352892633.0,
TQBR,2016-11-10,Лента др,LNTA,493.0,10327106.5,460.0,458.0,492.0,477.5,471.0,477.5,21917.0,471.0,471.0,477.5,10327106.5,10327106.5,10327106.5,
TQBR,2016-11-10,Лензолото,LNZL,12.0,142280.0,10150.0,10140.0,10200.0,10140.0,10160.0,10140.0,14.0,,10190.0,10140.0,0.0,1274130.0,0.0,
TQBR,2016-11-10,Лензол. ап,LNZLP,41.0,575860.0,4840.0,4800.0,4870.0,4810.0,4840.0,4810.0,119.0,4840.0,4840.0,4810.0,575860.0,575860.0,575860.0,
SMAL,2016-11-10,Ленэнерго,LSNG,2.0,627.4,4.75,4.75,4.755,,5.08,4.755,132.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Ленэнерго,LSNG,1400.0,43699482.5,5.075,4.965,5.395,5.005,5.08,5.005,8598300.0,5.08,5.08,5.005,43699482.5,43699482.5,43699482.5,
SMAL,2016-11-10,Ленэнерг-п,LSNGP,3.0,3012.8,42.0,37.15,45.1,,44.7,37.15,77.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,Ленэнерг-п,LSNGP,719.0,21803950.0,44.75,43.5,45.65,44.7,44.7,44.7,488000.0,44.7,44.7,44.7,21803950.0,21803950.0,21803950.0,
TQBR,2016-11-10,ЛСР ао,LSRG,476.0,16000755.5,906.0,884.5,913.5,905.0,904.5,905.0,17693.0,904.5,904.5,905.0,16000755.5,16000755.5,16000755.5,
TQBR,2016-11-10,МагадЭн ао,MAGE,12.0,115410.0,3.72,3.72,4.36,3.85,3.85,4.36,30000.0,,4.17,3.85,0.0,500660.0,0.0,
TQBR,2016-11-10,МагадЭн ап,MAGEP,24.0,163920.0,2.38,2.38,2.81,2.66,2.52,2.7,65000.0,,2.44,2.66,0.0,501030.0,0.0,
SMAL,2016-11-10,ММК,MAGN,5.0,1997.26,30.0,30.0,31.825,,31.245,31.825,65.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,ММК,MAGN,7272.0,413280807.0,30.6,30.545,31.7,31.425,31.245,31.425,13226400.0,31.245,31.245,31.425,413280807.0,413280807.0,413280807.0,
TQBR,2016-11-10,Мегион-ап,MFGSP,3.0,26700.0,445.0,445.0,445.0,445.0,445.0,445.0,60.0,,442.0,445.0,0.0,517610.0,0.0,
SMAL,2016-11-10,МегаФон ао,MFON,2.0,5970.9,597.1,597.0,597.1,,590.5,597.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МегаФон ао,MFON,2343.0,174070970.0,592.0,585.5,596.3,587.5,590.5,587.5,294770.0,590.5,590.5,587.5,174070970.0,174070970.0,174070970.0,
TQBR,2016-11-10,Магнит ао,MGNT,28193.0,3458848014.0,9695.0,9666.0,10060.0,9850.0,9877.0,9850.0,350197.0,9877.0,9877.0,9850.0,3458848014.0,3458848014.0,3458848014.0,
TQBR,2016-11-10,СМЗ-ао,MGNZ,8.0,34450.0,3750.0,3710.0,3910.0,3900.0,3830.0,3910.0,9.0,,3990.0,3900.0,0.0,503240.0,0.0,
TQBR,2016-11-10,МГТС-5ао,MGTS,2.0,14920.0,734.0,734.0,758.0,758.0,746.0,758.0,20.0,,708.0,758.0,0.0,644150.0,0.0,
TQBR,2016-11-10,МГТС-4ап,MGTSP,6.0,44600.0,749.0,740.0,749.0,741.0,743.0,741.0,60.0,,738.0,741.0,0.0,576010.0,0.0,
TQDE,2016-11-10,МедиаВиМ,MGVM,108.0,250020.7,0.945,0.86,0.945,0.91,0.909,0.915,274900.0,,0.939,0.91,0.0,500046.4,0.0,
TQBR,2016-11-10,МосОблБанк,MOBB,457.0,3697228.0,6.59,6.5,6.73,6.73,6.65,6.73,556300.0,6.65,6.65,6.73,3697228.0,3697228.0,3697228.0,
TQBR,2016-11-10,МосБиржа,MOEX,33895.0,1746150648.7,113.7,113.41,118.49,114.0,116.35,114.0,15000850.0,116.4,116.4,114.0,1746150648.7,1746150648.7,1746150648.7,
TQBR,2016-11-10,Морион ао,MORI,1.0,4820.0,4.82,4.82,4.82,4.82,4.82,4.82,1000.0,,4.89,4.82,0.0,503290.0,0.0,
TQBR,2016-11-10,Мотовил ао,MOTZ,21.0,109870.0,4.44,4.44,4.7,4.53,4.58,4.51,24000.0,,4.58,4.53,0.0,503430.0,0.0,
SMAL,2016-11-10,МРСК Центр,MRKC,1.0,90.8,0.2735,0.2735,0.2735,,0.3295,0.2735,332.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСК Центр,MRKC,489.0,58675118.5,0.324,0.324,0.335,0.332,0.3295,0.332,178143000.0,0.3295,0.3295,0.332,58675118.5,58675118.5,58675118.5,
SMAL,2016-11-10,МРСК СК,MRKK,1.0,125.1,13.9,13.9,13.9,,15.4,13.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСК СК,MRKK,173.0,667926.0,15.45,15.1,15.65,15.4,15.4,15.4,43370.0,15.4,15.4,15.4,667926.0,667926.0,667926.0,
SMAL,2016-11-10,МРСК ЦП,MRKP,2.0,222.88,0.1071,0.1071,0.1071,,0.1108,0.1071,2081.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСК ЦП,MRKP,223.0,4347403.0,0.1071,0.1068,0.113,0.1111,0.1108,0.1108,39240000.0,0.1108,0.1108,0.1111,4347403.0,4347403.0,4347403.0,
SMAL,2016-11-10,МРСКСиб,MRKS,3.0,514.38,0.06,0.06,0.064,,0.0628,0.064,8573.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСКСиб,MRKS,56.0,122480.0,0.0597,0.0597,0.0643,0.062,0.0628,0.062,1950000.0,,0.062,0.062,0.0,748694.0,0.0,
SMAL,2016-11-10,МРСК Ур,MRKU,3.0,2871.84,0.148,0.148,0.1495,,0.147,0.1495,19306.0,,,,0.0,0.0,0.0,
TQBR,2016-11-10,МРСК Ур,MRKU,78.0,1462420.0,0.1455,0.143,0.152,0.1505,0.147,0.1505,9940000.0,0.147,0.147,0.1505,1462420.0,1462420.0,1462420.0,
