BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-10,МГор48-об,RU000A0JNYN1,2.0,7953.4,88.36,88.46,88.36,88.36,29.15,88.37,9.0,88.46,9.0,88.46,88.46,88.36,3111900.9,3111900.9,3111900.9,2022-06-11,1676.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,МГор49-об,RU000A0JNYP6,2.0,618892.5,98.55,98.75,98.75,98.75,28.58,98.71,9.41,98.55,627.0,98.66,98.66,98.75,714281.6,714281.6,714281.6,2017-06-14,210.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,РСХБ 3,RU000A0JP2G4,4.0,23158.0,100.51,100.74,100.51,100.51,29.92,100.65,9.97,100.74,23.0,100.56,100.55,100.51,584226.3,583218.9,584226.3,2017-02-09,91.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,РСХБ 7,RU000A0JPTE5,4.0,18622780.1,100.9,100.95,100.92,100.92,49.36,100.92,10.06,100.95,18453.0,100.95,100.92,100.92,77972606.9,51232891.9,77972606.9,2018-06-05,198.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РСХБ 5,RU000A0JQ1H3,3.0,1639230.0,101.0,101.0,101.0,101.0,48.01,101.0,9.95,101.0,1623.0,100.55,100.95,101.0,5633750.2,2572327.6,5633750.2,2018-11-27,356.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Транснф 01,RU000A0JQ5G6,1.0,1999.8,99.99,99.99,99.99,99.99,41.45,99.99,8.35,99.99,2.0,,98.16,99.99,0.0,541841.8,0.0,2019-05-13,186.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,РЖД-16 обл,RU000A0JQ656,1.0,9483103.0,94.85,94.85,94.85,94.85,0.43,94.85,9.88,94.85,9998.0,,94.8,94.85,0.0,25993556.0,0.0,2017-06-05,207.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-10,РЖД-17 обл,RU000A0JQ7W9,4.0,26131938.5,102.65,102.7,102.65,102.65,36.55,102.68,9.36,102.7,25449.0,102.71,102.71,102.65,62685665.9,62685665.9,62685665.9,2018-07-16,402.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-10,Мечел  4об,RU000A0JQ8V9,1.0,855.6,92.0,92.0,92.0,92.0,6.69,92.0,,92.0,1.0,,,92.0,0.0,0.0,0.0,2021-07-15,715.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-10,ДОМ.РФ13об,RU000A0JQAG8,7.0,4120860.0,103.8,103.8,103.8,103.8,8.9,103.8,3.48,103.8,3970.0,103.83,103.8,103.8,19696898.0,7234860.0,19696898.0,2018-04-15,156.0,3.48,,,,,,,1000.0,SUR,,,,,RUB
