BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-05-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.87,,,,9195932510.08,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.88,,,,3815648475.27,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-30,MCX EQ ON,ММВБ РЕПО акц 1 день,4.98,,,,20302622329.43,,,2,,RUB,
SNDX,MICEXFNL,2007-05-30,Индекс финансов,Индекс МосБиржи финансов,6397.44,6502.79,6502.79,6279.93,5462684419.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1516.09,1524.42,1524.79,1485.66,56894335511.85,,,2,,RUB,
SNDX,MICEXLC,2007-05-30,MICEX LC,ММВБ высокая кап,2496.97,2511.05,2511.05,2445.7,52704193386.94,,,2,,RUB,
SNDX,MICEXM&M,2007-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2642.68,2657.6,2661.14,2607.87,8230596839.69,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.37,98.4,98.36,1996055674.3,1101,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-05-30,MICEXMBIGP,ММВБ муни обл (вал),100.22,100.2,100.26,100.2,1996055674.3,1101,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.38,108.36,108.42,108.36,1996055674.3,1101,6.76,2,,RUB,
SNDX,MICEXMC,2007-05-30,MICEX MC,ММВБ стандарт кап,2599.02,2603.68,2607.51,2555.5,1637649538.48,,,2,,RUB,
SNDX,MICEXMNF,2007-05-30,Машиностроение,Индекс машиностроения Московской Биржи,2453.68,2467.6,2470.24,2431.26,43380493.19,,,2,,RUB,
SNDX,MICEXO&G,2007-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2152.32,2162.87,2164.66,2108.29,17915387834.83,,,2,,RUB,
SNDX,MICEXPWR,2007-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3621.74,3580.7,3631.43,3514.03,24714308345.1,,,2,,RUB,
SNDX,MICEXSC,2007-05-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4496.17,4536.81,4536.81,4478.85,164647356.13,,,2,,RUB,
SNDX,MICEXTLC,2007-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2399.41,2402.94,2402.94,2367.15,714065860.23,,,2,,RUB,
SNDX,MOEX10,2007-05-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2958.34,2959.82,2979.6,2879.32,32407784324.3498,,,2,,RUB,
SNDX,MOEXCH,2007-05-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2634.61,2632.95,2636.25,2622.36,706224.38,,,2,,RUB,
SNDX,MOEXCN,2007-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3199.28,3191.72,3201.74,3168.3,37664333.19,,,2,,RUB,
SNDX,MOEXEU,2007-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3621.74,3580.7,3631.43,3514.03,24714308345.1,,,2,,RUB,
SNDX,MOEXFN,2007-05-30,Индекс финансов,Индекс МосБиржи финансов,6397.44,6502.79,6502.79,6279.93,5462684419.76,,,2,,RUB,
SNDX,MOEXMM,2007-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2642.68,2657.6,2661.14,2607.87,8230596839.69,,,2,,RUB,
SNDX,MOEXOG,2007-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2152.32,2162.87,2164.66,2108.29,17915387834.83,,,2,,RUB,
SNDX,MOEXTL,2007-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2399.41,2402.94,2402.94,2367.15,714065860.23,,,2,,RUB,
RTSI,RTS2,2007-05-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1971.25,1975.47,1975.47,1967.56,3026200.0,,,2,28570284596.6955,USD,
RTSI,RTSch,2007-05-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.92,73.87,73.96,73.57,27264.2978,,,2,0.0,USD,
RTSI,RTScr,2007-05-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,311.87,311.49,311.9,311.26,703884.0,,,2,4022516088.9921,USD,
RTSI,RTSeu,2007-05-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,415.53,415.53,415.53,415.53,0.0,,,2,6946862519.7676,USD,
RTSI,RTSfn,2007-05-30,Индекс РТС финансов,Индекс РТС финансов,690.44,690.44,690.44,690.44,0.0,,,2,30609625695.5812,USD,
RTSI,RTSI,2007-05-30,Индекс РТС,Индекс РТС,1724.69,1736.44,1736.44,1707.81,40976139.0,,,2,160558905719.592,USD,
RTSI,RTSin,2007-05-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,281.28,281.49,281.49,280.83,377773.0,,,2,2655676495.3138,USD,
RTSI,RTSmm,2007-05-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,241.86,240.22,242.04,238.3,2918730.0,,,2,12913111816.2134,USD,
RTSI,RTSog,2007-05-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,219.14,219.93,219.93,216.74,3993785.0,,,2,72765638660.5421,USD,
RTSI,RTStl,2007-05-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.21,262.51,262.51,259.8,1903150.0,,,2,7361141617.2288,USD,
RTSI,RTSTR,2007-05-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1785.04,1785.04,1785.04,1785.04,0.0,,,2,160558905719.5925,USD,
RTSI,RTSTRN,2007-05-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1775.87,1775.87,1775.87,1775.87,0.0,,,2,160558905719.5925,USD,
RTSI,RTSTRR,2007-05-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1779.53,1779.53,1779.53,1779.53,0.0,,,2,160558905719.5925,USD,
RTSI,RTSUSDCUR,2007-05-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9029,25.9029,25.9029,25.9029,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.3,102.31,102.31,102.29,2069481707.3,617,7.3,2,,RUB,
SNDX,RUCBCP5Y,2007-05-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.78,103.78,103.76,1944224323.3,1248,7.29,2,,RUB,
SNDX,RUCBICP,2007-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.7,100.72,100.74,100.65,276071013.6,,,2,,RUB,
SNDX,RUCBITR,2007-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.45,,,,276071013.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.21,150.19,150.22,150.19,2069481707.3,617,7.3,2,,RUB,
SNDX,RUCBTR5Y,2007-05-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.74,152.75,152.75,152.72,1944224323.3,1248,7.29,2,,RUB,
SNDX,RUMBICP,2007-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.37,98.4,98.36,1996055674.3,1101,6.76,2,,RUB,
SNDX,RUMBITR,2007-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.38,108.36,108.42,108.36,1996055674.3,1101,6.76,2,,RUB,
SNDX,TECHIND,2007-05-30,Технический индекс акций,Технический индекс акций,2279.06,2247.74,2285.36,2247.74,47541221783.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-30,Технический индекс облигаций,Технический индекс облигаций,100.18,100.19,100.2,100.17,131739411.0,,,2,,RUB,
