BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-17,РЖД-11обл,RU000A0JQ177,1.0,5020.0,100.4,100.4,100.4,100.4,19.02,100.4,7.68,100.4,5.0,100.39,100.44,100.39,43395142.6,26592364.7,43395142.6,2015-11-18,599.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Ротор 03,RU000A0JQ4E4,1.0,22680.0,113.4,113.4,113.4,113.4,171.78,113.4,-94.66,113.4,2.0,,123.26,,0.0,530030.0,0.0,2014-03-04,15.0,-94.66,,,,,,,10000.0,SUR,,,,,
EQNO,2014-02-17,РЖД-10обл,RU000A0JQ4F1,3.0,7031020.0,100.42,100.48,100.45,100.44,67.81,100.44,5.08,100.48,7000.0,100.41,100.41,100.41,445494421.5,425410421.5,445494421.5,2014-03-06,17.0,5.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,РЖД-14обл,RU000A0JQ4U0,2.0,2006.0,100.3,100.3,100.3,100.3,28.39,100.3,7.7,100.3,2.0,100.26,100.27,100.26,211966587.3,72610487.3,211966587.3,2015-04-07,394.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,МТС 04,RU000A0JQ5E1,10.0,5684143.1,100.0,100.09,100.09,100.08,58.09,100.07,6.99,100.0,5680.0,100.07,100.07,100.07,5684143.1,5684143.1,5684143.1,2014-05-13,85.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ЗолСелигд3,RU000A0JQ607,4.0,58702.0,97.51,98.0,98.0,98.0,19.97,97.84,17.21,97.51,60.0,,97.61,,0.0,868728.9,0.0,2014-05-29,101.0,17.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,РЖД-16 обл,RU000A0JQ656,7.0,21388209.0,100.25,100.4,100.35,100.35,15.15,100.3,7.87,100.25,21324.0,100.32,100.3,100.32,30864966.8,21996029.8,30864966.8,2017-06-05,774.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-17,РЖД-15 обл,RU000A0JQ6S9,5.0,50194636.1,100.4,100.82,100.82,100.81,12.5,100.8,7.9,100.4,49794.0,100.77,100.77,100.77,77083834.0,76228626.0,77083834.0,2016-06-20,786.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-17,ОткрФКБ11,RU000A0JQ748,2.0,300662.0,100.4,101.9,100.4,100.4,12.23,100.89,8.5,101.9,298.0,100.36,100.48,100.36,52142117.0,16211654.0,52142117.0,2014-07-02,135.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ВК-Инвест3,RU000A0JQ7N8,5.0,24999500.0,99.99,100.0,100.0,100.0,8.31,100.0,7.51,99.99,25000.0,99.97,99.97,99.97,33642249.8,32743199.8,33642249.8,2014-07-08,141.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,РЖД-17 обл,RU000A0JQ7W9,4.0,223443.9,100.05,100.29,100.29,100.29,5.91,100.2,7.61,100.05,223.0,100.23,100.23,100.23,64825225.2,64825225.2,64825225.2,2018-07-16,498.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-17,РЖД-19 обл,RU000A0JQ7Z2,3.0,15008500.5,99.95,100.1,99.95,99.95,6.25,100.05,8.33,100.1,15001.0,100.29,100.28,100.29,99199062.7,89158059.8,99199062.7,2024-07-08,1376.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,Мечел  4об,RU000A0JQ8V9,1.0,1980.0,99.0,99.0,99.0,99.0,8.9,99.0,16.33,99.0,2.0,97.98,97.88,97.98,131837507.6,20884347.6,131837507.6,2021-07-15,154.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,РГС Банк-3,RU000A0JQAK0,1.0,1001.5,100.15,100.15,100.15,100.15,48.02,100.15,10.19,100.15,1.0,99.72,99.97,99.72,10814801.5,763761.0,10814801.5,2014-08-31,186.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Сибметин01,RU000A0JQFU8,3.0,16770023.5,102.25,102.35,102.35,102.35,45.49,102.25,9.92,102.25,16401.0,102.35,102.33,102.35,42176644.5,26776687.2,42176644.5,2019-10-10,230.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Сибметин02,RU000A0JQFZ7,2.0,492304.4,102.35,102.44,102.44,102.35,45.49,102.35,9.78,102.35,481.0,102.38,102.31,102.38,13745944.2,9207860.6,13745944.2,2019-10-10,230.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,26.78,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2014-10-24,242.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,А-ИнжИнв 1,RU000A0JQGW2,1.0,1999.4,99.97,99.97,99.97,99.97,25.38,99.97,8.69,99.97,2.0,,,,0.0,0.0,0.0,2014-10-30,248.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,МГор64-об,RU000A0JQHJ7,1.0,2168.0,108.4,108.4,108.4,108.4,30.58,108.4,6.91,108.4,2.0,,108.64,,0.0,840842.0,0.0,2015-11-16,580.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,РСХБ 9,RU000A0JQK72,1.0,5013.0,100.26,100.26,100.26,100.26,20.25,100.26,7.42,100.26,5.0,,100.33,,0.0,14465377.6,0.0,2019-11-14,94.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,461.79,100.05,100.05,100.05,100.05,7.73,100.05,8.21,100.05,1.0,,100.18,,0.0,6705290.05,0.0,2016-11-30,105.0,8.21,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-02-17,ТверОбл 09,RU000A0JQN04,2.0,3200.34,100.01,100.02,100.01,100.01,4.59,100.01,13.02,100.02,16.0,,102.05,,0.0,3491529.68,0.0,2014-06-12,112.0,13.02,,,,,,,200.0,SUR,,,,,
EQNB,2014-02-17,РиэлЛИнв 1,RU000A0JQP28,1.0,4000.0,100.0,100.0,100.0,100.0,13.74,100.0,8.65,100.0,4.0,,100.0,,0.0,31070002.8,0.0,2014-12-19,298.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ТПлюс 03,RU000A0JQZB6,11.0,530702.0,87.0,90.03,90.03,90.02,1.55,88.75,,87.0,598.0,88.75,88.75,88.75,530702.0,530702.0,530702.0,2017-08-07,1118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-17,Мечел 14об,RU000A0JR0J0,4.0,26281.3,73.0,73.1,73.0,73.0,45.75,73.0,36.82,73.01,36.0,,74.87,,0.0,520357.0,0.0,2020-02-25,498.0,36.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,Мечел 13об,RU000A0JR0K8,2.0,3651.0,73.0,73.1,73.1,73.02,45.75,73.02,36.69,73.0,5.0,74.39,73.54,74.39,4406856.7,636110.8,4406856.7,2020-02-25,498.0,36.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-17,Русфинанс8,RU000A0JR1G4,1.0,6221033.6,99.76,99.76,99.76,99.76,34.39,99.76,8.48,99.76,6236.0,,99.68,,0.0,10512001.8,0.0,2015-09-14,532.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ФСК ЕЭС-10,RU000A0JR217,4.0,4008.0,100.0,100.3,100.0,100.15,31.0,100.2,7.89,100.3,4.0,,100.15,,0.0,85134519.4,0.0,2020-09-15,544.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,КраснодКр3,RU000A0JR225,5.0,18483655.0,100.4,100.41,100.4,100.4,15.88,100.4,7.48,100.41,36820.0,100.36,100.4,100.36,69110312.1,18935312.1,69110312.1,2014-09-27,215.0,7.48,,,,,,,500.0,SUR,,,,,
EQOB,2014-02-17,НижгорОбл6,RU000A0JR2H0,1.0,1394.4,99.6,99.6,99.6,99.6,21.02,99.6,8.36,99.6,2.0,,99.61,,0.0,609386.96,0.0,2015-10-07,363.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-17,ВК-Инвест6,RU000A0JR357,1.0,70420.0,100.6,100.6,100.6,100.6,28.42,100.6,8.05,100.6,70.0,100.38,100.44,100.38,383769891.6,73823782.0,383769891.6,2015-10-13,561.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ЕврХолдФ 2,RU000A0JR3P1,4.0,5088910.0,99.5,100.0,99.85,99.85,30.53,99.59,10.28,99.71,5110.0,99.01,99.01,99.01,420647166.0,420647166.0,420647166.0,2020-10-19,566.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,МТС 07,RU000A0JR4H6,4.0,7399760.0,101.35,101.4,101.4,101.4,23.12,101.37,8.42,101.35,7300.0,101.35,101.35,101.35,38127053.0,35390603.0,38127053.0,2017-11-07,1166.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-17,ТКСБанкБО6,RU000A0JR5B6,1.0,197788.0,100.4,100.4,100.4,100.4,9.78,100.4,10.43,100.4,197.0,100.34,100.35,100.34,4984135.2,4547981.3,4984135.2,2015-07-14,485.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,Казань07,RU000A0JR688,4.0,308180.61,100.47,100.7,100.7,100.7,4.39,100.61,8.09,100.5,1021.0,100.67,100.64,100.67,2235527.76,1008397.56,2235527.76,2014-12-17,292.0,8.21,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-17,РМК-ФИН 03,RU000A0JR6F5,1.0,8798.0,87.98,87.98,87.98,87.98,0.17,87.98,7.38,87.98,10.0,,96.99,,0.0,1102759.0,0.0,2015-12-15,665.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,Газпрнеф10,RU000A0JR878,3.0,3068.1,102.2,102.4,102.4,102.4,3.17,102.27,8.35,102.2,3.0,,103.01,,0.0,47390148.0,0.0,2021-01-26,1251.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-17,РУСАЛБАл07,RU000A0JR9K9,11.0,2518419.5,99.49,99.75,99.5,99.5,39.11,99.5,23.13,99.5,2531.0,99.5,99.5,99.5,2518419.5,2518419.5,2518419.5,2018-02-22,14.0,23.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,ММК БО-4,RU000A0JR9M5,4.0,4000836.8,100.02,100.03,100.03,100.03,36.05,100.02,6.54,100.02,4000.0,100.01,100.01,100.01,26002636.8,20602096.8,26002636.8,2014-02-27,10.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,МагнитБО-5,RU000A0JR9N3,4.0,3406021.5,100.03,100.03,100.03,100.03,37.48,100.03,6.97,100.03,3405.0,100.04,100.04,100.04,7414627.1,7414627.1,7414627.1,2014-02-28,11.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Полипласт2,RU000A0JR9Z7,13.0,6054465.2,99.63,100.29,99.63,99.63,55.89,100.14,19.56,100.13,6046.0,100.14,100.14,100.14,6054465.2,6054465.2,6054465.2,2014-03-11,22.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ЛСР БО-4,RU000A0JRB31,5.0,6011406.0,101.1,101.1,101.1,101.1,36.43,101.1,9.61,101.1,5946.0,101.1,101.1,101.1,9846866.0,8330366.0,9846866.0,2016-04-06,544.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Система-04,RU000A0JRBU5,8.0,7553794.06,99.95,100.0,100.0,100.0,22.2,100.0,7.78,99.95,10911.0,100.02,100.02,100.02,11330154.38,11329461.72,11330154.38,2016-03-15,257.0,7.78,,,,,,,692.31,SUR,,,,,
EQNO,2014-02-17,ВЭБ.РФ 09,RU000A0JRCX7,3.0,1003487.0,99.45,99.85,99.85,99.85,31.17,99.75,8.13,99.45,1006.0,,99.99,,0.0,45026055.6,0.0,2021-03-18,699.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,ЮТэйрФБО-4,RU000A0JRDB1,1.0,99950.0,99.95,99.95,99.95,99.95,13.32,99.95,9.77,99.95,100.0,100.0,100.0,100.0,17884906.0,17837950.0,17884906.0,2014-03-26,37.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ЮТэйрФБО-5,RU000A0JRDC9,6.0,7846918.5,99.99,100.05,100.05,100.05,13.32,100.05,8.71,100.05,7843.0,100.02,100.04,100.02,54093486.0,31318649.5,54093486.0,2014-03-26,37.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ЯрОбл-10,RU000A0JREC7,2.0,110500.0,100.0,100.0,100.0,100.0,4.39,100.0,7.42,100.0,170.0,100.04,100.04,100.04,4040198.96,3991429.46,4040198.96,2014-04-15,57.0,7.42,,,,,,,650.0,SUR,,,,,
EQOS,2014-02-17,ИркЭнерБО1,RU000A0JRED5,1.0,998.1,99.81,99.81,99.81,99.81,27.48,99.81,9.11,99.81,1.0,99.96,100.01,99.96,27995142.6,11808483.2,27995142.6,2014-04-08,50.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ПервБ БО-2,RU000A0JREP9,2.0,1937769.0,99.87,99.9,99.9,99.89,36.51,99.89,11.07,99.87,1940.0,,99.85,,0.0,60654262.0,0.0,2014-04-10,52.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,НФК БО-01,RU000A0JREV7,2.0,124900.0,99.9,100.0,99.9,99.9,42.12,99.92,13.1,100.0,125.0,99.97,100.0,99.97,527738515.5,42283000.0,527738515.5,2014-04-15,57.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,РУСАЛБАл08,RU000A0JRF11,28.0,3318435.7,89.7,90.5,89.71,89.71,29.34,90.25,19.65,89.99,3677.0,90.25,90.25,90.25,3318435.7,3318435.7,3318435.7,2021-04-05,398.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,ТатфондБО2,RU000A0JRF94,17.0,9715335.3,100.0,100.1,100.1,100.1,41.28,100.1,11.69,100.1,9706.0,100.1,100.1,100.1,9715335.3,9715335.3,9715335.3,2014-04-17,59.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,КомосГрБО1,RU000A0JRFA8,2.0,328500.0,100.0,100.0,100.0,100.0,4.34,100.0,11.25,100.0,730.0,99.77,99.91,99.77,1486112.9,1038587.9,1486112.9,2014-07-17,150.0,11.25,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-17,РусГидро01,RU000A0JRFN1,1.0,501000.0,100.2,100.2,100.2,100.2,26.08,100.2,8.05,100.2,500.0,,100.35,,0.0,169456106.7,0.0,2021-04-12,727.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,МагнитБО-6,RU000A0JRFQ4,4.0,10807560.0,100.07,100.07,100.07,100.07,25.05,100.07,7.38,100.07,10800.0,100.03,100.07,100.03,214688877.2,17762665.8,214688877.2,2014-04-22,64.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,КрЕврБ-БО1,RU000A0JRFR2,2.0,74902500.0,99.85,100.0,100.0,100.0,25.08,99.87,8.16,99.85,75000.0,99.87,99.87,99.87,77179278.6,76991501.2,77179278.6,2014-04-27,69.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,Акрон 05,RU000A0JRHG1,1.0,999500.0,99.95,99.95,99.95,99.95,18.08,99.95,8.23,99.95,1000.0,,99.92,,0.0,14993352.4,0.0,2021-05-18,99.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-17,Кокс БО-2,RU000A0JRJ09,2.0,12948.0,99.6,99.6,99.6,99.6,19.55,99.6,10.37,99.6,13.0,99.59,99.6,99.59,8261372.8,8062772.8,8261372.8,2014-05-28,100.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ЕврХолдФ 7,RU000A0JRJM5,5.0,47970059.3,95.75,95.8,95.75,95.75,17.49,95.78,10.8,95.77,50081.0,,96.06,,0.0,72214678.0,0.0,2021-05-25,763.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-17,Мечел 17об,RU000A0JRJS2,26.0,335206.5,58.0,60.0,58.0,58.0,17.03,58.71,40.58,58.0,571.0,,58.98,,0.0,1587079.6,0.0,2021-05-27,738.0,39.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,Мечел 18об,RU000A0JRJT0,40.0,1566636.4,57.0,59.79,59.0,59.0,17.03,58.15,39.43,58.01,2694.0,58.15,58.15,58.15,1566636.4,1566636.4,1566636.4,2021-05-27,737.0,40.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-17,ЕврХолдФ 5,RU000A0JRJW4,4.0,47893457.8,95.77,95.8,95.8,95.78,17.03,95.78,10.76,95.78,50001.0,,96.11,,0.0,62059760.0,0.0,2021-05-27,767.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-17,Мечел 19об,RU000A0JRJY0,2.0,3017.4,60.34,60.35,60.35,60.35,15.88,60.35,37.75,60.34,5.0,60.14,60.19,60.14,1279772.9,1221326.9,1279772.9,2021-06-01,745.0,37.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-17,РСГ-Фин 1,RU000A0JRK63,3.0,73584.0,100.8,100.8,100.8,100.8,22.14,100.8,11.17,100.8,73.0,100.7,100.7,100.7,7177779.6,7125599.5,7177779.6,2014-06-18,118.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,МКБ БО-05,RU000A0JRKG5,8.0,6619670.6,100.06,100.22,100.06,100.06,14.12,100.21,9.15,100.2,6606.0,100.1,100.22,100.1,21027920.6,10127920.6,21027920.6,2014-06-23,126.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,КузбЭнрФ01,RU000A0JRKN1,5.0,197324.1,94.0,95.0,95.0,95.0,12.35,94.41,25.25,94.0,209.0,,92.93,,0.0,518559.1,0.0,2021-06-14,126.0,27.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-17,Обувьрус 1,RU000A0JRKQ4,2.0,507002.0,100.1,101.0,101.0,101.0,19.01,101.0,10.03,100.1,502.0,,100.97,,0.0,1600329.4,0.0,2014-06-25,128.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,РусфинБО-1,RU000A0JRL70,2.0,5999.5,99.95,100.0,100.0,100.0,9.58,99.99,8.07,99.95,6.0,,100.0,,0.0,12032029.6,0.0,2014-07-04,137.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,НовикомБО1,RU000A0JRL88,2.0,8004000.0,100.05,100.05,100.05,100.05,10.33,100.05,9.22,100.05,8000.0,100.0,99.98,100.0,131177434.0,67991650.0,131177434.0,2014-07-07,140.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,15000.0,100.0,100.0,100.0,100.0,11.18,100.0,8.68,100.0,15.0,99.86,99.86,99.86,20516493.5,17520993.5,20516493.5,2021-06-22,2027.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,УрлсбЛКБО4,RU000A0JRLL3,2.0,334.84,100.0,100.5,100.0,100.25,1.79,100.25,8.74,100.5,2.0,99.91,99.8,99.91,23589299.93,2302944.87,23589299.93,2014-07-03,90.0,7.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-17,ММК БО-6,RU000A0JRM87,1.0,4992500.0,99.85,99.85,99.85,99.85,7.69,99.85,7.71,99.85,5000.0,99.72,99.74,99.72,37895250.8,36905150.8,37895250.8,2014-07-10,143.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,РСХБ 12,RU000A0JRMB2,3.0,20661585.4,98.94,99.8,99.8,99.8,8.23,99.8,8.0,98.94,20703.0,99.86,99.86,99.86,104396322.1,104395324.6,104396322.1,2021-07-01,487.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,ММК БО-7,RU000A0JRMZ1,1.0,4992500.0,99.85,99.85,99.85,99.85,5.36,99.85,7.74,99.85,5000.0,99.76,99.76,99.76,135821958.5,134824458.5,135821958.5,2014-07-22,155.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ЛСР БО-5,RU000A0JRN45,1.0,199800.0,99.9,99.9,99.9,99.9,5.8,99.9,8.87,99.9,200.0,,100.0,,0.0,8095747.7,0.0,2014-07-24,157.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,РенКредБО3,RU000A0JRNW6,6.0,3475037.4,99.59,99.6,99.59,99.59,3.48,99.6,11.85,99.6,3489.0,99.6,99.6,99.6,8317291.3,5969815.4,8317291.3,2014-08-05,169.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,ВостЭксБО2,RU000A0JRTB7,3.0,80080.0,100.1,100.1,100.1,100.1,44.19,100.1,10.24,100.1,80.0,100.19,100.19,100.19,585089.7,585089.7,585089.7,2014-09-25,38.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,СТП 01,RU000A0JRTQ5,3.0,171160.0,114.09,114.14,114.14,114.12,101.71,114.11,-61.64,114.09,15.0,114.02,114.05,114.02,912196.0,752708.0,912196.0,2016-09-30,46.0,-61.56,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-17,ОткрФКББ02,RU000A0JRTX1,2.0,96019.0,100.0,100.02,100.02,100.02,30.75,100.02,9.13,100.0,96.0,100.09,100.17,100.09,73461372.1,10902495.0,73461372.1,2014-10-18,60.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-17,ФСК ЕЭС-15,RU000A0JRUS9,6.0,10733582.6,100.75,100.8,100.76,100.76,27.81,100.76,7.7,100.75,10653.0,100.75,100.75,100.75,20611123.0,20610112.9,20611123.0,2023-10-12,240.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-17,ОТПБанкБО2,RU000A0JRV86,7.0,22343321.6,100.07,100.08,100.08,100.08,48.04,100.07,8.49,100.08,22327.0,100.07,100.07,100.07,22397402.6,22397402.6,22397402.6,2015-03-03,15.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-17,КрЕврБ-БО2,RU000A0JRVA5,5.0,17397064.0,100.1,100.15,100.15,100.15,1.87,100.12,9.81,100.1,17376.0,100.12,100.12,100.12,77969664.0,37384019.6,77969664.0,2015-02-10,350.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,Краснодар2,RU000A0JRVV1,2.0,865.05,86.5,86.51,86.5,86.51,12.58,86.51,23.76,86.51,2.0,,101.16,,0.0,563946.85,0.0,2015-11-05,405.0,23.75,,,,,,,500.0,SUR,,,,,
EQOB,2014-02-17,Зенит БО-3,RU000A0JRW36,2.0,9970.0,99.7,99.7,99.7,99.7,20.86,99.7,8.68,99.7,10.0,,99.82,,0.0,1688990.5,0.0,2014-11-15,264.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-17,АбсолютБО1,RU000A0JRXT1,1.0,1005000.0,100.5,100.5,100.5,100.5,16.97,100.5,9.08,100.5,1000.0,,100.18,,0.0,17554478.5,0.0,2015-12-20,123.0,9.08,,,,,,,1000.0,SUR,,,,,
