BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-17,АбрауДюрсо,ABRD,52.0,801660.0,109.23,109.2,110.32,109.69,109.82,109.73,7300.0,109.82,109.82,109.82,801660.0,801660.0,801660.0,
TQNE,2014-02-17,АЭССЕЛЬао,AESL,8.0,431360.0,108.0,105.0,108.7,107.3,107.84,106.1,4000.0,107.32,107.64,107.32,794140.0,581240.0,794140.0,
SMAL,2014-02-17,Система ао,AFKS,1.0,1553.63,41.99,41.99,41.99,,41.99,41.99,37.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,Система ао,AFKS,2136.0,96324263.0,42.909,42.472,43.648,43.05,42.996,43.0,2240300.0,42.996,42.996,42.996,96307099.4,96307099.4,96307099.4,
SMAL,2014-02-17,Аэрофлот,AFLT,4.0,5433.56,80.3,78.0,80.3,,79.91,80.22,68.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,Аэрофлот,AFLT,1092.0,49900182.0,80.59,80.49,80.96,80.75,80.71,80.75,618300.0,80.71,80.71,80.71,49352170.0,49352170.0,49352170.0,
TQNL,2014-02-17,Акрон,AKRN,184.0,5658266.3,1161.9,1155.8,1169.7,1160.0,1160.7,1164.9,4875.0,1160.7,1160.7,1160.7,5658266.3,5658266.3,5658266.3,
SMAL,2014-02-17,АЛРОСА ао,ALRS,3.0,1916.42,36.2,36.2,41.0,,39.925,41.0,48.0,,,,0.0,0.0,0.0,
TQBR,2014-02-17,АЛРОСА ао,ALRS,1407.0,37136438.1,36.2,35.8,36.481,36.0,36.16,36.0,1027000.0,36.16,36.16,36.16,37132818.1,37132818.1,37132818.1,
TQNL,2014-02-17,АшинскийМЗ,AMEZ,51.0,507517.8,4.011,3.949,4.15,4.1,4.076,4.1,124500.0,4.076,4.076,4.076,507517.8,507517.8,507517.8,
TQNL,2014-02-17,Аптеки36и6,APTK,187.0,1356995.2,18.42,18.21,18.47,18.23,18.3,18.23,74170.0,18.3,18.3,18.3,1356995.2,1356995.2,1356995.2,
TQNL,2014-02-17,Армада,ARMD,10.0,48047.9,160.0,160.0,161.96,160.17,160.16,160.02,300.0,,161.59,,0.0,541328.4,0.0,
TQNE,2014-02-17,Арсагера,ARSA,20.0,50929.4,0.8091,0.7999,0.8177,0.8056,0.8084,0.7999,63000.0,,0.7617,,0.0,501200.8,0.0,
TQNL,2014-02-17,АВТОВАЗ ао,AVAZ,82.0,503150.1,11.656,11.65,11.76,11.7,11.701,11.7,43000.0,11.701,11.701,11.701,503150.1,503150.1,503150.1,
TQNL,2014-02-17,АВТОВАЗ ап,AVAZP,441.0,4339257.4,3.47,3.413,3.573,3.45,3.477,3.45,1247900.0,3.477,3.477,3.477,4339257.4,4339257.4,4339257.4,
TQNE,2014-02-17,Башнефт ао,BANE,661.0,25191172.7,2189.8,2145.0,2218.0,2158.0,2173.5,2158.0,11590.0,2173.5,2173.5,2173.5,25191172.7,25191172.7,25191172.7,
TQNE,2014-02-17,Башнефт ап,BANEP,973.0,14336288.9,1469.9,1455.1,1475.3,1472.8,1469.0,1472.1,9759.0,1469.0,1469.0,1469.0,14336288.9,14336288.9,14336288.9,
SMAL,2014-02-17,БашИнСв ап,BISVP,1.0,1863.62,6.296,6.296,6.296,,6.296,6.296,296.0,,,,0.0,0.0,0.0,
TQNE,2014-02-17,Белон ао,BLNG,114.0,488524.7,2.9,2.863,2.95,2.895,2.898,2.91,168600.0,,2.898,,0.0,503114.1,0.0,
TQNE,2014-02-17,БурЗолото,BRZL,8.0,39940.0,360.2,360.2,363.7,362.9,363.1,361.8,110.0,,367.0,,0.0,502754.0,0.0,
SMAL,2014-02-17,БСП ао,BSPB,1.0,239.94,39.99,39.99,39.99,,39.99,39.99,6.0,,,,0.0,0.0,0.0,
TQNL,2014-02-17,БСП ао,BSPB,528.0,5241735.7,38.81,37.6,38.99,38.5,38.27,38.5,136950.0,38.27,38.27,38.27,5241735.7,5241735.7,5241735.7,
TQNE,2014-02-17,ЧТПЗ ао,CHEP,4.0,108279.0,27.93,27.0,27.93,27.0,27.07,27.0,4000.0,,26.91,,0.0,524724.0,0.0,
TQNE,2014-02-17,РН-ЗапСиб,CHGZ,1.0,20010.0,20.01,20.01,20.01,20.01,20.01,20.01,1000.0,,22.013,,0.0,506290.0,0.0,
SMAL,2014-02-17,СевСт-ао,CHMF,9.0,6892.4,299.0,298.3,301.0,,299.7,301.0,23.0,,,,0.0,0.0,0.0,
