BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2009-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.58,89.52,89.59,89.48,201256628.1,966,14.75,2,,RUB,
SNDX,MICEXCBIGP,2009-05-13,ММВБ корп обл (вал),ММВБ корп обл (вал),87.81,87.73,87.81,87.73,866748737.3,603,14.19,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-05-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.27,92.18,92.28,92.15,654301314.2,427,14.07,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-05-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,91.1,91.04,91.41,91.04,201256628.1,966,14.75,2,,RUB,
SNDX,MICEXCBITR,2009-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.84,149.69,149.84,149.65,866748737.3,603,14.19,2,,RUB,
SNDX,MICEXCBITR3Y,2009-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.5,154.34,154.5,154.29,654301314.2,427,14.07,2,,RUB,
SNDX,MICEXCBITR5Y,2009-05-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.97,153.87,154.0,153.76,201256628.1,966,14.75,2,,RUB,
SNDX,MICEXCGS,2009-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2151.62,2273.38,2295.08,2129.91,341091799.5,,,2,,RUB,
SNDX,MICEXCHM,2009-05-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3158.76,3173.02,3472.99,3139.95,2614686457.48,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-05-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.1,,,,501313465.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-05-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-05-13,MCX EQ ON,ММВБ РЕПО акц 1 день,8.4,,,,34180489398.83,,,2,,RUB,
SNDX,MICEXFNL,2009-05-13,Индекс финансов,Индекс МосБиржи финансов,2915.46,3074.95,3221.36,2863.47,32236351894.31,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-05-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1007.88,1059.58,1097.11,996.65,77661076953.18,,,2,,RUB,
SNDX,MICEXLC,2009-05-13,MICEX LC,ММВБ высокая кап,1656.12,1741.53,1803.92,1638.49,71288164558.21,,,2,,RUB,
SNDX,MICEXM&M,2009-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2250.62,2346.75,2429.29,2215.79,6686147089.95,,,2,,RUB,
SNDX,MICEXMBICP,2009-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.72,83.38,83.76,83.38,895208549.3,938,15.74,2,,RUB,
SNDX,MICEXMBIGP,2009-05-13,MICEXMBIGP,ММВБ муни обл (вал),85.76,85.42,85.8,85.41,895208549.3,938,15.74,2,,RUB,
SNDX,MICEXMBITR,2009-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.85,107.42,107.9,107.39,895208549.3,938,15.74,2,,RUB,
SNDX,MICEXMC,2009-05-13,MICEX MC,ММВБ стандарт кап,1317.85,1368.43,1403.01,1303.13,3147651054.42,,,2,,RUB,
SNDX,MICEXMNF,2009-05-13,Машиностроение,Индекс машиностроения Московской Биржи,987.42,1037.61,1060.63,982.95,64259037.56,,,2,,RUB,
SNDX,MICEXO&G,2009-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2021.68,2119.98,2188.69,1997.56,34378634201.69,,,2,,RUB,
SNDX,MICEXPWR,2009-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1397.25,1443.59,1469.87,1376.13,1624280494.12,,,2,,RUB,
SNDX,MICEXSC,2009-05-13,Второй эшелон,Индекс второго эшелона Московской Биржи,1900.97,1981.7,2029.25,1885.19,1043056365.7,,,2,,RUB,
SNDX,MICEXTLC,2009-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1018.21,1059.84,1094.53,1000.97,2482601722.8,,,2,,RUB,
SNDX,MICEXTRN,2009-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1026.31,1026.31,1026.31,1026.31,40177153.72,,,2,,RUB,
SNDX,MOEX10,2009-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2056.37,2174.54,2275.46,2028.81,71382985811.33,,,2,,RUB,
RTSI,MOEXBC,2009-05-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6742.04,7118.69,7349.98,6735.78,2296888578.71,,,2,1969895163713.52,RUB,999999.999999
SNDX,MOEXCH,2009-05-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3158.76,3173.02,3472.99,3139.95,2614686457.48,,,2,,RUB,
SNDX,MOEXCN,2009-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2151.62,2273.38,2295.08,2129.91,341091799.5,,,2,,RUB,
SNDX,MOEXEU,2009-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1397.25,1443.59,1469.87,1376.13,1624280494.12,,,2,,RUB,
SNDX,MOEXFN,2009-05-13,Индекс финансов,Индекс МосБиржи финансов,2915.46,3074.95,3221.36,2863.47,32236351894.31,,,2,,RUB,
SNDX,MOEXMM,2009-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2250.62,2346.75,2429.29,2215.79,6686147089.95,,,2,,RUB,
SNDX,MOEXOG,2009-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2021.68,2119.98,2188.69,1997.56,34378634201.69,,,2,,RUB,
SNDX,MOEXTL,2009-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1018.21,1059.84,1094.53,1000.97,2482601722.8,,,2,,RUB,
SNDX,MOEXTN,2009-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1026.31,1026.31,1026.31,1026.31,40177153.72,,,2,,RUB,
RTSI,OPSI,2009-05-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,947.5532,947.5532,947.5532,947.5532,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,721.2,722.23,731.19,721.2,2888731.0,,,2,8870467257.3976,USD,999999.999999
RTSI,RTSch,2009-05-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,110.45,110.94,121.43,109.79,80995934.4607,,,2,0.0,USD,
RTSI,RTScr,2009-05-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.2,151.03,153.2,150.05,438310.0,,,2,1111838661.8948,USD,999999.999999
RTSI,RTSeu,2009-05-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,113.5,118.09,118.98,113.5,866788.0,,,2,4359955941.8352,USD,999999.999999
RTSI,RTSfn,2009-05-13,Индекс РТС финансов,Индекс РТС финансов,187.69,191.33,194.74,187.23,2072294.0,,,2,1598516416.1051,USD,999999.999999
RTSI,RTSI,2009-05-13,Индекс РТС,Индекс РТС,947.53,979.83,1002.34,947.53,14498361.0,,,2,78313987425.3597,USD,999999.999999
RTSI,RTSin,2009-05-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,68.06,68.72,68.72,68.06,33000.0,,,2,461587103.5805,USD,999999.999999
RTSI,RTSmm,2009-05-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,141.65,145.17,146.49,141.65,1684894.0,,,2,6295140695.5075,USD,999999.999999
RTSI,RTSog,2009-05-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,145.22,150.99,155.4,145.22,8669780.0,,,2,47918909509.0396,USD,999999.999999
RTSI,RTSSIB,2009-05-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,437.63,437.63,437.63,437.63,64792320.1876,,,2,55191416123.4735,RUB,
RTSI,RTSSTD,2009-05-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6742.04,7118.69,7349.98,6735.78,2296888578.71,,,2,1969895163713.52,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6742.04,6742.04,6742.04,6742.04,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6742.04,6742.04,6742.04,6742.04,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6742.04,6742.04,6742.04,6742.04,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.17,113.86,115.14,111.15,1084315.0,,,2,1507710056.3431,USD,999999.999999
RTSI,RTStn,2009-05-13,Индекс РТС транспорта,Индекс РТС транспорта,78.3322,78.3322,78.3322,78.3322,1244579.8617,,,2,914217212.5751,USD,999999.999999
RTSI,RTSTR,2009-05-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1018.25,1018.25,1018.25,1018.25,0.0,,,2,78313987425.3597,USD,
RTSI,RTSTRN,2009-05-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1007.34,1007.34,1007.34,1007.34,0.0,,,2,78313987425.3597,USD,
RTSI,RTSTRR,2009-05-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1011.69,1011.69,1011.69,1011.69,0.0,,,2,78313987425.3597,USD,
RTSI,RTSUSDCUR,2009-05-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.2817,32.2817,32.2817,32.2817,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.17,90.07,90.17,90.07,654301314.2,427,14.07,2,,RUB,
SNDX,RUCBCP5Y,2009-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.58,89.52,89.59,89.48,201256628.1,966,14.75,2,,RUB,
SNDX,RUCBICP,2009-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.95,85.87,85.96,85.87,866748737.3,603,14.19,2,,RUB,
SNDX,RUCBITR,2009-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.84,149.69,149.84,149.65,866748737.3,603,14.19,2,,RUB,
SNDX,RUCBTR3Y,2009-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.5,154.34,154.5,154.29,654301314.2,427,14.07,2,,RUB,
SNDX,RUCBTR5Y,2009-05-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.97,153.87,154.0,153.76,201256628.1,966,14.75,2,,RUB,
SNDX,RUMBICP,2009-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.72,83.38,83.76,83.38,895208549.3,938,15.74,2,,RUB,
SNDX,RUMBITR,2009-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.85,107.42,107.9,107.39,895208549.3,938,15.74,2,,RUB,
RTSI,RUPAI,2009-05-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,607.27,607.27,607.27,607.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1065.48,1065.48,1065.48,1065.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,804.85,804.85,804.85,804.85,0.0,,,2,0.0,RUB,0.0
