BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-05,АК БАРС-04,RU000A0JPZZ7,4.0,21168450.0,100.3,100.34,100.34,100.34,19.73,100.32,7.82,100.3,21100.0,100.32,100.32,100.32,38220650.0,38220650.0,38220650.0,2013-10-15,102.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,МТС 01,RU000A0JQ0D4,1.0,471645.0,100.35,100.35,100.35,100.35,14.96,100.35,5.78,100.35,470.0,,100.31,,0.0,52805094.5,0.0,2013-10-17,104.0,5.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-09обл,RU000A0JQ136,2.0,500000.0,100.0,100.0,100.0,100.0,9.64,100.0,6.99,100.0,500.0,100.17,100.17,100.17,17968083.0,17932101.5,17968083.0,2013-11-13,131.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-11обл,RU000A0JQ177,1.0,5020.0,100.4,100.4,100.4,100.4,9.4,100.4,7.75,100.4,5.0,100.03,100.04,100.03,133476376.7,58459877.7,133476376.7,2015-11-18,801.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,РСХБ 5,RU000A0JQ1H3,1.0,1006.4,100.64,100.64,100.64,100.64,7.43,100.64,7.25,100.64,1.0,100.58,100.57,100.58,83851077.9,44899566.2,83851077.9,2018-11-27,151.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-05,ТверОбл 08,RU000A0JQ2E8,1.0,124.2,103.5,103.5,103.5,103.5,0.12,103.5,7.65,103.5,6.0,,104.55,,0.0,1082812.17,0.0,2013-12-26,171.0,7.65,,,,,,,20.0,SUR,,,,,
EQNO,2013-07-05,Ротор 03,RU000A0JQ4E4,1.0,49912.0,124.78,124.78,124.78,124.78,70.07,124.78,-71.55,124.78,4.0,124.76,124.76,124.76,673714.0,623806.0,673714.0,2014-03-04,60.0,-71.55,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-10обл,RU000A0JQ4F1,2.0,1268383.0,105.26,105.26,105.26,105.26,49.32,105.26,6.89,105.26,1205.0,105.26,105.26,105.26,3636742.1,3220956.1,3636742.1,2014-03-06,232.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-14обл,RU000A0JQ4U0,1.0,5031493.5,100.65,100.65,100.65,100.65,18.71,100.65,7.58,100.65,4999.0,100.45,100.45,100.45,85994265.5,85992259.0,85994265.5,2015-04-07,601.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,МТС 04,RU000A0JQ5E1,11.0,21425151.0,100.05,100.17,100.11,100.11,10.83,100.12,7.42,100.05,21400.0,100.12,100.12,100.12,21425151.0,21425151.0,21425151.0,2014-05-13,312.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-12обл,RU000A0JQ5Q5,2.0,21372000.0,101.75,101.8,101.75,101.77,9.95,101.77,8.0,101.8,21000.0,101.62,101.87,101.62,207103173.6,81401019.1,207103173.6,2019-05-16,1088.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,РЖД-16 обл,RU000A0JQ656,7.0,17294615.0,100.3,100.55,100.55,100.55,5.41,100.52,7.83,100.3,17205.0,100.52,100.52,100.52,17981360.3,17980358.0,17981360.3,2017-06-05,969.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-05,РЖД-15 обл,RU000A0JQ6S9,12.0,466623014.2,99.0,101.22,101.0,101.0,2.46,101.0,7.92,101.2,462003.0,101.0,101.0,101.0,466623014.2,466623014.2,466623014.2,2016-06-20,980.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-05,ГазпромА11,RU000A0JQ6T7,5.0,28363080.0,106.5,106.5,106.5,106.5,3.77,106.5,6.82,106.5,26632.0,106.51,106.5,106.51,146884721.3,45359761.0,146884721.3,2014-06-24,343.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,Зенит 6обл,RU000A0JQ789,1.0,5000000.0,100.0,100.0,100.0,100.0,0.64,100.0,7.9,100.0,5000.0,100.0,100.0,100.0,21365572.0,21365572.0,21365572.0,2014-07-01,354.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-17 обл,RU000A0JQ7W9,2.0,50137062.1,100.22,100.23,100.23,100.23,47.24,100.22,5.39,100.22,50027.0,100.24,100.24,100.24,233418252.6,231514508.5,233418252.6,2018-07-16,17.0,5.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,РЖД-19 обл,RU000A0JQ7Z2,1.0,12114000.0,100.95,100.95,100.95,100.95,36.84,100.95,8.07,100.95,12000.0,,101.04,,0.0,46866158.0,0.0,2024-07-08,1491.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,Мечел  4об,RU000A0JQ8V9,2.0,241155.5,100.05,100.19,100.19,100.19,21.88,100.06,7.89,100.05,241.0,100.07,100.09,100.07,8238425.1,1023886.5,8238425.1,2021-07-15,20.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,Система-02,RU000A0JQ9U9,1.0,1010.0,101.0,101.0,101.0,101.0,32.71,101.0,7.52,101.0,1.0,100.59,100.59,100.59,158270527.4,128645130.0,158270527.4,2014-08-12,382.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,578200.0,115.64,115.64,115.64,115.64,32.99,115.64,-45.76,115.64,500.0,,115.94,,0.0,3154605.5,0.0,2028-09-15,72.0,-45.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,Транснф 03,RU000A0JQCR1,8.0,2159748.0,105.78,105.96,105.96,105.87,80.35,105.87,-13.39,105.78,2040.0,105.87,105.87,105.87,2168217.6,2168217.6,2168217.6,2019-09-18,82.0,-13.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,Сибметин01,RU000A0JQFU8,5.0,4775807.0,105.1,105.75,105.45,105.45,28.85,105.1,9.08,105.11,4544.0,105.24,105.24,105.24,15312116.0,15312116.0,15312116.0,2019-10-10,435.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,Сибметин02,RU000A0JQFZ7,8.0,433193.9,104.74,105.45,105.45,105.45,28.85,105.14,9.08,105.11,412.0,,105.13,,0.0,576107.1,0.0,2019-10-10,435.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,Трансаэро1,RU000A0JQG94,10.0,2547547.5,100.5,100.75,100.75,100.75,24.66,100.69,10.03,100.7,2530.0,100.69,100.69,100.69,2547547.5,2547547.5,2547547.5,2013-10-23,110.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.66,100.0,5.0,,100.0,,0.0,57387003.8,0.0,2014-10-30,460.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,РСХБ 8,RU000A0JQK64,1.0,1006.0,100.6,100.6,100.6,100.6,9.9,100.6,7.81,100.6,1.0,,100.79,,0.0,7105003.1,0.0,2019-11-14,314.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,Акрон 03,RU000A0JQK80,9.0,30307680.0,100.7,100.74,100.7,100.7,11.87,100.7,8.05,100.7,30096.0,100.7,100.7,100.7,40370899.4,30356016.0,40370899.4,2013-11-20,138.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,Система-03,RU000A0JQL30,2.0,6081.6,101.27,101.45,101.45,101.36,8.63,101.36,8.42,101.27,6.0,100.4,101.1,100.4,293728344.2,17040390.4,293728344.2,2016-11-24,1090.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-05,Мосэнерго3,RU000A0JQLM3,1.0,1985480.0,101.3,101.3,101.3,101.3,8.34,101.3,7.84,101.3,1960.0,100.97,100.91,100.97,238030535.5,130125122.0,238030535.5,2014-11-28,489.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТрансФинМ4,RU000A0JQM47,2.0,3030303.0,100.0,100.02,100.02,100.02,2.59,100.01,10.73,100.0,10100.0,,,,0.0,0.0,0.0,2014-12-03,322.0,10.74,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-05,ТрансФинМ5,RU000A0JQM54,2.0,3015301.5,100.0,100.02,100.02,100.02,2.59,100.01,10.73,100.0,10050.0,,,,0.0,0.0,0.0,2014-12-03,322.0,10.74,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-05,ТрансФинМ8,RU000A0JQM96,2.0,3036303.6,100.0,100.02,100.02,100.02,3.67,100.01,10.74,100.0,6900.0,,,,0.0,0.0,0.0,2015-12-03,399.0,10.75,,,,,,,440.0,SUR,,,,,
EQNO,2013-07-05,ТрансФинМ6,RU000A0JQMA6,2.0,3040304.0,100.0,100.02,100.02,100.02,8.63,100.01,10.75,100.0,3040.0,,,,0.0,0.0,0.0,2014-12-03,489.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТрансФинМ7,RU000A0JQMC2,2.0,3020302.0,100.0,100.02,100.02,100.02,8.63,100.01,10.75,100.0,3020.0,,,,0.0,0.0,0.0,2014-12-03,489.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,РиэлЛИнв 1,RU000A0JQP28,1.0,7001.4,100.02,100.02,100.02,100.02,3.26,100.02,8.66,100.02,7.0,,100.0,,0.0,71741008.7,0.0,2014-12-19,510.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,ХМАО-Югры8,RU000A0JQP51,3.0,53198311.0,101.7,101.95,101.8,101.8,4.44,101.94,6.84,101.95,52184.0,101.85,101.85,101.85,102926110.3,102925092.8,102926110.3,2013-12-19,167.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ДельФин01,RU000A0JQPD3,1.0,128349000.0,98.73,98.73,98.73,98.73,44.3,98.73,10.98,98.73,130000.0,,98.79,,0.0,510157311.0,0.0,2015-12-18,168.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,РЖД-23 обл,RU000A0JQRD9,1.0,5117.5,102.35,102.35,102.35,102.35,38.22,102.35,7.52,102.35,5.0,101.95,102.1,101.95,59280512.0,29761012.0,59280512.0,2025-01-16,528.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,ЕврХолдФ 1,RU000A0JQTD5,2.0,4371620.0,99.5,99.9,99.9,99.9,25.17,99.9,8.99,99.5,4376.0,,99.87,,0.0,6849871.2,0.0,2020-03-13,579.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ЕврХолдФ 3,RU000A0JQTQ7,2.0,17832150.0,99.9,99.9,99.9,99.9,25.17,99.9,8.99,99.9,17850.0,,99.88,,0.0,51330955.2,0.0,2020-03-13,579.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,МКБ 08обл,RU000A0JQU70,1.0,1005000.0,100.5,100.5,100.5,100.5,22.97,100.5,7.86,100.5,1000.0,100.33,100.33,100.33,12146416.2,12144406.3,12146416.2,2015-04-08,96.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ВТБ24 06,RU000A0JQUV5,1.0,1669960.0,100.6,100.6,100.6,100.6,17.63,100.6,7.56,100.6,1660.0,,100.6,,0.0,5837809.1,0.0,2014-04-17,279.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ХКФ Банк-7,RU000A0JQV12,5.0,15430078.4,102.28,102.46,102.46,102.37,18.97,102.3,8.52,102.3,15083.0,102.31,102.31,102.31,16464817.4,16464817.4,16464817.4,2015-04-23,600.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,РБК 04,RU000A0JQVD1,1.0,0.61,61.0,61.0,61.0,61.0,0.0,61.0,,61.0,1.0,,48.64,,0.0,527810.61,0.0,2018-04-19,1749.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-07-05,АЛРОСА 20,RU000A0JQVK6,1.0,13885600.0,102.1,102.1,102.1,102.1,2.45,102.1,8.02,102.1,13600.0,101.9,101.96,101.9,184784072.5,26041162.5,184784072.5,2015-06-23,665.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ВолгогрОб9,RU000A0JQWF4,4.0,22748618.4,100.17,100.2,100.2,100.2,2.38,100.17,7.13,100.17,56773.0,100.18,100.18,100.18,29418642.36,29417852.2,29418642.36,2014-06-04,328.0,7.17,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-05,АЛРОСА 23,RU000A0JQX10,5.0,42912660.0,102.1,102.2,102.2,102.2,3.68,102.1,7.95,102.1,42030.0,101.95,102.08,101.95,181881076.2,58787280.0,181881076.2,2015-06-18,660.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,ТомскАдм 3,RU000A0JQX85,1.0,809200.0,101.15,101.15,101.15,101.15,1.16,101.15,8.64,101.15,2000.0,100.93,100.93,100.93,7828874.0,7828874.0,7828874.0,2014-06-23,340.0,8.64,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-05,ДОМ.РФ16об,RU000A0JQXG0,2.0,33909664.0,100.75,101.45,100.75,100.75,4.52,100.83,8.33,101.45,33632.0,,100.88,,0.0,49670905.5,0.0,2021-09-15,1669.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,ЕвроХим 02,RU000A0JQXQ9,6.0,47225989.5,101.45,101.45,101.45,101.45,0.73,101.45,8.26,101.45,46551.0,101.38,101.45,101.38,102936204.5,56844704.5,102936204.5,2018-06-26,680.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-05,СпектрСр-1,RU000A0JQY68,7.0,9689445.0,98.34,98.4,98.34,98.34,0.0,98.37,36.24,98.4,9850.0,98.4,98.38,98.4,10319606.8,9815341.8,10319606.8,2013-07-22,17.0,35.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ПрофМедиа1,RU000A0JQY92,3.0,956046.5,99.9,99.97,99.9,99.9,48.62,99.9,13.51,99.9,957.0,99.98,99.92,99.98,35749686.9,3206307.1,35749686.9,2015-07-16,13.0,13.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,Сахатрнфг2,RU000A0JQYG8,19.0,4920918.9,99.35,99.99,99.68,99.68,53.81,99.61,18.32,99.99,4940.0,99.61,99.61,99.61,4920918.9,4920918.9,4920918.9,2013-07-26,21.0,19.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ТКСБанк 02,RU000A0JQYH6,3.0,317105.0,100.66,100.74,100.74,100.74,87.67,100.67,7.81,100.67,315.0,100.72,100.69,100.72,5174996.7,2379224.8,5174996.7,2013-07-28,23.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,НорНик БО3,RU000A0JQYY1,2.0,16007200.0,100.02,100.06,100.06,100.06,30.11,100.05,6.1,100.02,16000.0,99.96,100.09,99.96,239814415.8,38253800.7,239814415.8,2013-07-30,25.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТрансКред5,RU000A0JQZ91,4.0,38061810.0,100.05,100.11,100.11,100.11,31.38,100.11,6.83,100.05,38020.0,100.13,100.14,100.13,99658688.6,85035169.8,99658688.6,2013-08-12,38.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТПлюс 03,RU000A0JQZB6,4.0,29864560.1,99.86,99.92,99.92,99.91,31.96,99.87,8.94,99.92,29902.0,99.88,99.88,99.88,32782704.4,31845646.6,32782704.4,2017-08-07,38.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-05,ТрансФБО-1,RU000A0JQZD2,2.0,13401340.0,100.0,100.02,100.02,100.02,38.2,100.01,9.6,100.0,13400.0,,,,0.0,0.0,0.0,2013-08-13,39.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ОткрФКБ12,RU000A0JQZT8,1.0,150210.0,100.14,100.14,100.14,100.14,30.74,100.14,7.5,100.14,150.0,100.04,100.11,100.04,121947374.0,31576428.5,121947374.0,2017-08-28,51.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-05,Хакасия 01,RU000A0JQZX0,1.0,550.88,100.16,100.16,100.16,100.16,5.07,100.16,7.19,100.16,1.0,100.16,100.16,100.16,5343535.67,3230911.2,5343535.67,2013-08-25,51.0,7.19,,,,,,,550.0,SUR,,,,,
EQOB,2013-07-05,ЕАБР01,RU000A0JR050,2.0,20164000.0,100.82,100.82,100.82,100.82,13.97,100.82,7.23,100.82,20000.0,100.78,100.78,100.78,54424527.0,54423517.0,54424527.0,2019-01-28,207.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-05,РосселхБО5,RU000A0JR084,1.0,19963870.4,100.18,100.18,100.18,100.18,29.11,100.18,7.08,100.18,19928.0,100.14,100.16,100.14,89253218.6,44375685.6,89253218.6,2013-08-28,54.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТПлюс 02,RU000A0JR0E1,3.0,31873520.0,99.83,99.9,99.9,99.9,28.88,99.85,9.05,99.83,31920.0,,99.5,,0.0,55781564.9,0.0,2017-08-24,55.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-05,Мечел 14об,RU000A0JR0J0,10.0,339747.5,86.84,87.49,86.84,86.84,33.42,87.11,18.33,86.85,390.0,,87.24,,0.0,510330.5,0.0,2020-02-25,698.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,Мечел 13об,RU000A0JR0K8,3.0,11437.8,87.9,87.99,87.99,87.98,33.42,87.98,17.55,87.9,13.0,,88.53,,0.0,507260.9,0.0,2020-02-25,698.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,МагнитБО-1,RU000A0JR118,1.0,450450.0,100.1,100.1,100.1,100.1,26.22,100.1,7.73,100.1,450.0,,100.28,,0.0,14329570.0,0.0,2013-09-09,66.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,МагнитБО-3,RU000A0JR142,1.0,2003000.0,100.15,100.15,100.15,100.15,26.22,100.15,7.44,100.15,2000.0,,100.25,,0.0,18355112.7,0.0,2013-09-09,66.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,МагнитБО-4,RU000A0JR159,2.0,4456675.0,100.15,100.15,100.15,100.15,26.22,100.15,7.44,100.15,4450.0,100.17,100.17,100.17,43171431.7,33556071.7,43171431.7,2013-09-09,66.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-05,ЛСР БО-2,RU000A0JR1B5,6.0,168529.2,100.26,100.37,100.37,100.32,31.51,100.32,7.96,100.26,168.0,100.42,100.42,100.42,873666.2,873666.2,873666.2,2013-09-10,67.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ТГК-2 БО-1,RU000A0JR1F6,30.0,5755223.7,92.5,92.9,92.9,92.9,26.63,92.75,55.33,92.73,6205.0,92.75,92.75,92.75,5754296.4,5754296.4,5754296.4,,74.0,56.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,Русфинанс8,RU000A0JR1G4,3.0,116452.8,100.3,100.4,100.4,100.4,27.62,100.39,7.23,100.3,116.0,100.41,100.3,100.41,82040654.7,3171612.0,82040654.7,2015-09-14,73.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,4980000.0,99.5,99.7,99.7,99.7,14.38,99.6,7.78,99.5,5000.0,,99.95,,0.0,103955494.3,0.0,2020-10-16,780.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,ФСК ЕЭС-08,RU000A0JR209,2.0,10003.0,100.0,100.06,100.06,100.06,19.78,100.03,6.93,100.0,10.0,100.07,100.08,100.07,32732456.0,17724456.0,32732456.0,2020-09-15,83.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-05,ФСК ЕЭС-10,RU000A0JR217,1.0,1001.0,100.1,100.1,100.1,100.1,21.45,100.1,7.84,100.1,1.0,,100.1,,0.0,3612565.3,0.0,2020-09-15,745.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-05,КраснодКр3,RU000A0JR225,1.0,30180.0,100.6,100.6,100.6,100.6,22.05,100.6,7.28,100.6,30.0,,100.45,,0.0,96979563.5,0.0,2014-09-27,256.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-05,СИТРОН.БО2,RU000A0JR233,2.0,100400.0,100.4,100.4,100.4,100.4,28.93,100.4,10.5,100.4,100.0,100.51,100.5,100.51,5344090.3,4757589.0,5344090.3,2013-10-07,94.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-05,КопейкаБО2,RU000A0JR2D9,7.0,714834.5,99.95,100.06,100.02,100.0,0.74,99.98,9.22,99.95,715.0,99.93,99.97,99.93,35939290.9,5361366.1,35939290.9,2013-10-01,88.0,9.4,,,,,,,1000.0,SUR,,,,,
