BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-07-05,ГМКНорНик,GMKN,10862.0,1027168056.0,4700.0,4589.0,4727.0,4611.0,4667.0,4609.0,220091.0,4669.0,4669.0,4669.0,1146219703.53,1146219703.53,1146219703.53,
TQBS,2013-07-05,ГМКНорНик,GMKN,672.0,118891680.0,4691.0,4588.0,4729.0,4611.0,4682.0,4607.0,25393.0,4669.0,4669.0,4669.0,1146219703.53,1146219703.53,1146219703.53,
EQNL,2013-07-05,Разгуляй,GRAZ,384.0,3528379.0,11.32,11.31,11.94,11.6,11.64,11.62,303200.0,11.64,11.64,11.64,3528379.0,3528379.0,3528379.0,
SMAL,2013-07-05,Разгуляй,GRAZ,1.0,1010.24,11.48,11.48,11.48,,11.48,11.48,88.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,GTL ао,GTLC,172.0,587721.3,0.7505,0.5888,0.8,0.5926,0.6487,0.5888,906000.0,0.6487,0.6487,0.6487,587721.3,587721.3,587721.3,
EQDE,2013-07-05,ГлТоргПрод,GTPR,4.0,635023.3,39.2,39.0,39.233,39.117,39.199,39.233,16200.0,39.1,39.1,39.1,1892423.3,1892423.3,1892423.3,
EQNE,2013-07-05,ГУМ,GUMM,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,61.28,,0.0,508583.0,0.0,
EQNL,2013-07-05,Галс-Девел,HALS,155.0,1668173.9,348.3,302.2,348.3,330.6,326.1,330.2,5115.0,326.1,326.1,326.1,1668173.9,1668173.9,1668173.9,
EQBR,2013-07-05,РусГидро,HYDR,8029.0,241917273.0,0.5303,0.5201,0.5353,0.5239,0.5284,0.5237,457825000.0,0.5284,0.5284,0.5284,242041061.7,242041061.7,242041061.7,
SMAL,2013-07-05,РусГидро,HYDR,48.0,5370.74,0.5247,0.522,0.5333,,0.5256,0.524,10219.0,,,,0.0,0.0,0.0,
TQBR,2013-07-05,РусГидро,HYDR,4.0,13381.5,0.5312,0.529,0.5631,0.5239,0.5576,0.529,24000.0,0.5284,0.5284,0.5284,242041061.7,242041061.7,242041061.7,
EQNE,2013-07-05,Ижсталь2ао,IGST,6.0,6197.3,619.7,619.7,620.0,619.7,619.7,620.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,ИнтерРАОао,IRAO,2564.0,68943423.5,0.013099,0.013051,0.01359,0.013091,0.013212,0.013053,5218100000.0,0.013213,0.013213,0.013213,68760037.5,68760037.5,68760037.5,
SMAL,2013-07-05,ИнтерРАОао,IRAO,37.0,7509.73,0.013221,0.012753,0.0135,,0.013172,0.013082,570116.0,,,,0.0,0.0,0.0,
EQBS,2013-07-05,ИркЭнерго,IRGZ,12.0,94819.6,9.874,9.702,9.874,9.71,9.775,9.702,9700.0,,9.813,,0.0,506342.6,0.0,
EQNE,2013-07-05,ИРКУТ-3,IRKT,90.0,589682.6,5.591,5.106,5.593,5.337,5.375,5.337,109700.0,5.375,5.375,5.375,589682.6,589682.6,589682.6,
EQNE,2013-07-05,iИСКЧ ао,ISKJ,111.0,875962.4,15.902,15.902,16.197,16.154,16.102,16.154,54400.0,16.102,16.102,16.102,875962.4,875962.4,875962.4,
EQNE,2013-07-05,Славн-ЯНОС,JNOS,3.0,35097.0,12.91,12.91,13.11,12.999,12.999,13.11,2700.0,,12.158,,0.0,2125263.3,0.0,
EQNE,2013-07-05,Куйбазот-п,KAZTP,8.0,1989147.8,74.498,74.498,74.5,74.5,74.5,74.5,26700.0,,74.33,,0.0,2014339.6,0.0,
EQNL,2013-07-05,КузбТК ао,KBTK,1.0,732.3,73.23,73.23,73.23,73.23,73.23,73.23,10.0,,72.35,,0.0,569397.4,0.0,
EQNE,2013-07-05,КамчатЭ ао,KCHE,7.0,15702.9,0.0778,0.07521,0.09499,0.09499,0.08265,0.09499,190000.0,,0.10967,,0.0,501004.6,0.0,
EQNE,2013-07-05,КамчатЭ ап,KCHEP,4.0,1815.7,0.04446,0.04446,0.04813,0.04539,0.04539,0.04813,40000.0,,0.04521,,0.0,505444.38,0.0,
EQNE,2013-07-05,КировЭС ап,KISBP,6.0,2230.3,0.039,0.03601,0.039,0.03626,0.03717,0.03601,60000.0,,0.0433,,0.0,522598.74,0.0,
EQBS,2013-07-05,КАМАЗ,KMAZ,297.0,5719638.0,42.1,42.1,46.62,43.67,44.55,43.7,128400.0,44.55,44.55,44.55,5719638.0,5719638.0,5719638.0,
EQNE,2013-07-05,КМЗ,KMEZ,2.0,4800.0,600.0,600.0,600.0,600.0,600.0,600.0,8.0,,552.3,,0.0,500341.9,0.0,
EQNE,2013-07-05,Коммунар,KOMM,3.0,3430.0,364.0,364.0,511.0,381.1,381.1,511.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,КрасОкт-ао,KROT,29.0,533856.7,203.5,200.01,203.5,201.0,202.22,201.0,2640.0,202.22,202.22,202.22,533856.7,533856.7,533856.7,
EQNE,2013-07-05,КрасОкт-1п,KROTP,12.0,256031.3,97.02,95.0,97.02,95.0,95.18,95.0,2690.0,,97.3,,0.0,595452.3,0.0,
EQNE,2013-07-05,Красэсб ап,KRSBP,18.0,422859.9,3.6154,3.426,3.6157,3.45,3.4947,3.45,121000.0,,3.4772,,0.0,535488.9,0.0,
SMAL,2013-07-05,Красэсб ап,KRSBP,1.0,1350.0,2.7,2.7,2.7,,2.7,2.7,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,КраснГЭС,KRSG,159.0,947564.0,46.02,44.56,48.77,45.79,46.2,45.79,20510.0,46.2,46.2,46.2,947103.8,947103.8,947103.8,
EQNE,2013-07-05,КСБ ап,KTSBP,10.0,75894.0,0.4499,0.43,0.45,0.438,0.4464,0.45,170000.0,,0.4142,,0.0,525986.0,0.0,
EQNE,2013-07-05,Кубанэнр,KUBE,8.0,8208.1,89.83,89.72,95.0,92.5,91.2,92.5,90.0,,96.89,,0.0,500915.4,0.0,
EQNE,2013-07-05,Кузбасэнрг,KZBE,12.0,72598.1,0.08556,0.08,0.08556,0.08442,0.08442,0.0805,860000.0,,0.0889,,0.0,2785238.2,0.0,
SMAL,2013-07-05,Кузбасэнрг,KZBE,6.0,1210.68,0.08,0.08,0.08024,,0.08009,0.08024,15116.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,ОргСинт ао,KZOS,2.0,104500.0,5.5,5.5,5.5,5.5,5.5,5.5,19000.0,,5.4901,,0.0,1273708.4,0.0,
EQNE,2013-07-05,ОргСинт ап,KZOSP,6.0,21640.1,2.4001,2.4,2.4201,2.419,2.4045,2.419,9000.0,2.4031,2.4031,2.4031,992482.3,610385.7,992482.3,
EQNE,2013-07-05,iФармсинтз,LIFE,65.0,657374.0,18.006,17.851,19.725,19.15,18.57,19.15,35400.0,18.57,18.57,18.57,657374.0,657374.0,657374.0,
EQBR,2013-07-05,ЛУКОЙЛ,LKOH,13847.0,1197699106.1,1929.8,1911.0,1947.0,1915.5,1929.0,1914.8,620889.0,1929.1,1929.1,1929.1,1253826298.4,1253826298.4,1253826298.4,
TQBR,2013-07-05,ЛУКОЙЛ,LKOH,203.0,55431175.8,1932.0,1913.4,1945.9,1915.5,1930.5,1915.9,28714.0,1929.1,1929.1,1929.1,1253826298.4,1253826298.4,1253826298.4,
EQNE,2013-07-05,Лензолото,LNZL,39.0,349651.7,5329.5,5284.0,5329.5,5294.4,5297.8,5304.9,66.0,,5288.5,,0.0,502403.9,0.0,
EQNE,2013-07-05,Лензол. ап,LNZLP,8.0,14334.8,1602.0,1577.0,1602.0,1577.6,1592.8,1577.0,9.0,,1578.8,,0.0,852575.3,0.0,
EQNL,2013-07-05,Ленэнерго,LSNG,27.0,45226.3,4.606,4.57,4.715,4.715,4.663,4.715,9700.0,,4.651,,0.0,508805.8,0.0,
EQNL,2013-07-05,Ленэнерг-п,LSNGP,9.0,44268.1,12.297,12.296,12.297,12.296,12.297,12.296,3600.0,,12.108,,0.0,500051.0,0.0,
EQBR,2013-07-05,ЛСР ао,LSRG,420.0,4653437.9,570.0,547.9,577.3,550.0,558.4,550.0,8333.0,558.4,558.4,558.4,4653437.9,4653437.9,4653437.9,
EQNE,2013-07-05,iЛевенгук,LVHK,44.0,755100.4,18.7,18.012,19.57,18.215,18.691,18.215,40400.0,18.691,18.691,18.691,755100.4,755100.4,755100.4,
EQNE,2013-07-05,МагадЭн ао,MAGE,4.0,9145.0,1.8016,1.8011,1.9393,1.9393,1.829,1.9393,5000.0,,1.8526,,0.0,505764.5,0.0,
EQNE,2013-07-05,МагадЭн ап,MAGEP,8.0,11868.1,1.4334,1.4334,1.6235,1.5941,1.4835,1.5941,8000.0,,1.4684,,0.0,604817.0,0.0,
EQNL,2013-07-05,ММК,MAGN,2920.0,56934362.3,7.871,7.745,7.91,7.765,7.852,7.807,7251100.0,7.852,7.852,7.852,56920981.6,56920981.6,56920981.6,
EQNE,2013-07-05,МашЗавод,MASZ,1.0,1998.9,1998.9,1998.9,1998.9,1998.9,1998.9,1998.9,1.0,,1860.5,,0.0,524653.9,0.0,
EQNE,2013-07-05,Мегион-ао,MFGS,22.0,1581198.0,468.0,468.0,479.4,478.9,473.4,478.9,3340.0,473.4,473.4,473.4,1581198.0,1581198.0,1581198.0,
EQNE,2013-07-05,Мегион-ап,MFGSP,28.0,517251.3,377.0,375.01,379.83,377.99,377.56,377.99,1370.0,377.56,377.56,377.56,517251.3,517251.3,517251.3,
EQLV,2013-07-05,МегаФон ао,MFON,112.0,8341342.0,1018.3,1018.3,1050.0,1049.6,1040.1,1050.0,8020.0,1040.1,1040.1,1040.1,8341342.0,8341342.0,8341342.0,
EQBR,2013-07-05,Магнит ао,MGNT,7593.0,745148939.2,7265.5,7019.1,7320.0,7035.0,7191.9,7030.0,103610.0,7191.9,7191.9,7191.9,745141673.7,745141673.7,745141673.7,
EQNE,2013-07-05,СМЗ-ао,MGNZ,23.0,207941.7,6000.0,5750.1,6098.9,6048.0,5941.2,6048.0,35.0,,6049.8,,0.0,526332.2,0.0,
EQNE,2013-07-05,МГТС-5ао,MGTS,1.0,4546.3,454.63,454.63,454.63,454.63,454.63,454.63,10.0,,412.46,,0.0,560941.4,0.0,
EQNE,2013-07-05,МедиаВиМ,MGVM,2391.0,6902659.5,1.88,1.832,2.18,1.961,2.035,1.96,3392600.0,2.035,2.035,2.035,6902659.5,6902659.5,6902659.5,
EQNE,2013-07-05,ТНСэнМарЭл,MISB,11.0,65970.0,3.458,3.458,3.5,3.475,3.472,3.5,19000.0,,3.009,,0.0,501080.4,0.0,
EQNE,2013-07-05,МариЭнСб-п,MISBP,3.0,9730.0,3.2,3.2,3.33,3.2,3.2433,3.2,3000.0,,2.9578,,0.0,513935.19,0.0,
EQNE,2013-07-05,ГазпрМНПЗ,MNPZ,11.0,110049.0,8500.0,8401.0,8588.0,8567.0,8465.0,8588.0,13.0,,8537.0,,0.0,503687.0,0.0,
EQNE,2013-07-05,МосОблБанк,MOBB,2.0,34765.0,57.95,57.9,57.95,57.94,57.94,57.9,600.0,59.42,59.08,59.42,2721249.0,756269.0,2721249.0,
EQBR,2013-07-05,МосБиржа,MOEX,161.0,18366378.1,54.0,53.85,54.08,53.86,54.0,53.89,340110.0,53.88,53.88,53.88,48980003.3,48980003.3,48980003.3,
TQBR,2013-07-05,МосБиржа,MOEX,236.0,30613625.2,53.78,53.6,53.87,53.86,53.81,53.6,568920.0,53.88,53.88,53.88,48980003.3,48980003.3,48980003.3,
EQNE,2013-07-05,Мотовил ао,MOTZ,1.0,10600.0,5.3,5.3,5.3,5.3,5.3,5.3,2000.0,,5.0819,,0.0,594586.5,0.0,
EQBR,2013-07-05,МРСК Центр,MRKC,109.0,3588665.1,0.326,0.326,0.3649,0.3591,0.3609,0.359,9945000.0,0.3609,0.3609,0.3609,3588339.1,3588339.1,3588339.1,
SMAL,2013-07-05,МРСК Центр,MRKC,1.0,61.84,0.3554,0.3554,0.3554,,0.3554,0.3554,174.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,Россети ао,MRKH,7482.0,385952495.0,1.113,1.107,1.16,1.115,1.13,1.113,341647000.0,1.13,1.13,1.13,385833404.0,385833404.0,385833404.0,
SMAL,2013-07-05,Россети ао,MRKH,9.0,5546.53,1.135,1.097,1.135,,1.126,1.121,4924.0,,,,0.0,0.0,0.0,
EQBS,2013-07-05,Россети ап,MRKHP,204.0,3564030.7,0.8605,0.8324,0.8995,0.8723,0.8661,0.87,4115000.0,0.8661,0.8661,0.8661,3564030.7,3564030.7,3564030.7,
SMAL,2013-07-05,Россети ап,MRKHP,1.0,619.6,0.7745,0.7745,0.7745,,0.7745,0.7745,800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,МРСК СК,MRKK,450.0,1183456.8,16.27,16.19,17.14,16.5,16.73,16.57,70730.0,16.73,16.73,16.73,1183294.1,1183294.1,1183294.1,
EQBR,2013-07-05,МРСК ЦП,MRKP,64.0,1137451.9,0.12549,0.12255,0.12699,0.12383,0.12431,0.12383,9150000.0,0.12431,0.12431,0.12431,1137451.9,1137451.9,1137451.9,
EQNL,2013-07-05,МРСКСиб,MRKS,8.0,45383.8,0.0839,0.0809,0.08393,0.0822,0.08252,0.0822,550000.0,,0.07922,,0.0,510177.5,0.0,
EQBS,2013-07-05,МРСК Ур,MRKU,7.0,77692.0,0.16899,0.16507,0.16899,0.16522,0.1653,0.16888,470000.0,,0.17073,,0.0,643669.1,0.0,
EQBS,2013-07-05,МРСКВол,MRKV,21.0,19440.4,0.057,0.05655,0.05744,0.05731,0.05718,0.05744,340000.0,,0.05672,,0.0,517270.0,0.0,
SMAL,2013-07-05,МРСКВол,MRKV,1.0,4.91,0.0552,0.0552,0.0552,,0.05517,0.0552,89.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,МРСКЮга ао,MRKY,60.0,196480.9,0.03464,0.03407,0.0351,0.03494,0.03496,0.03499,5620000.0,,0.0346,,0.0,1005170.9,0.0,
SMAL,2013-07-05,МРСКЮга ао,MRKY,1.0,3.09,0.034,0.034,0.034,,0.03396,0.034,91.0,,,,0.0,0.0,0.0,
EQBS,2013-07-05,МРСК СЗ,MRKZ,114.0,369193.3,0.0387,0.03804,0.04083,0.03956,0.03949,0.0383,9350000.0,,0.03907,,0.0,514162.6,0.0,
SMAL,2013-07-05,МРСК СЗ,MRKZ,1.0,3.59,0.0403,0.0403,0.0403,,0.04034,0.0403,89.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,МордЭнСб,MRSB,23.0,61393.9,0.095,0.08203,0.095,0.0948,0.09163,0.0948,670000.0,,0.09513,,0.0,565085.4,0.0,
EQBR,2013-07-05,+МосЭнерго,MSNG,1040.0,9149516.8,1.1044,1.0951,1.126,1.1058,1.1138,1.1097,8215000.0,1.1138,1.1138,1.1138,9149516.8,9149516.8,9149516.8,
SMAL,2013-07-05,+МосЭнерго,MSNG,12.0,2673.06,1.1122,1.1003,1.1122,,1.1041,1.1003,2421.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,МОЭСК,MSRS,111.0,1098854.7,1.235,1.2218,1.245,1.2368,1.2361,1.2366,889000.0,1.2361,1.2361,1.2361,1081564.7,1081564.7,1081564.7,
SMAL,2013-07-05,МОЭСК,MSRS,3.0,2193.69,1.22,1.1001,1.22,,1.136,1.105,1931.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,МосЭС ао,MSSB,110.0,1759792.0,0.3218,0.3165,0.333,0.3326,0.3295,0.333,5340000.0,0.3295,0.3295,0.3295,1759792.0,1759792.0,1759792.0,
SMAL,2013-07-05,МосЭС ао,MSSB,1.0,1943.4,0.3239,0.3239,0.3239,,0.3239,0.3239,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-05,МультиСис,MSST,4.0,10081665.0,15.275,15.275,15.276,15.276,15.275,15.276,660000.0,15.273,15.275,15.273,11834965.5,10237347.6,11834965.5,
EQNL,2013-07-05,Мостотрест,MSTT,181.0,5851201.9,138.3,137.5,139.38,137.99,138.16,137.99,42350.0,138.16,138.16,138.16,5851201.9,5851201.9,5851201.9,
EQBR,2013-07-05,Мечел ао,MTLR,5316.0,166922524.0,97.5,96.6,100.6,96.9,98.5,96.8,1694241.0,98.5,98.5,98.5,166922329.0,166922329.0,166922329.0,
EQBR,2013-07-05,Мечел ап,MTLRP,402.0,2158555.6,54.21,53.32,55.29,54.44,54.65,54.44,39500.0,54.65,54.65,54.65,2158555.6,2158555.6,2158555.6,
SMAL,2013-07-05,Мечел ап,MTLRP,2.0,218.4,54.7,54.5,54.7,,54.6,54.5,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-05,МТС-ао,MTSS,4128.0,208887707.4,258.0,257.6,262.56,261.11,260.14,261.02,802980.0,260.14,260.14,260.14,208570367.4,208570367.4,208570367.4,
SMAL,2013-07-05,МТС-ао,MTSS,11.0,8337.29,261.53,255.08,261.54,,260.54,261.09,32.0,,,,0.0,0.0,0.0,
EQNL,2013-07-05,М.видео,MVID,215.0,6209609.9,255.34,251.46,255.34,253.68,253.76,254.99,24470.0,253.76,253.76,253.76,6209609.9,6209609.9,6209609.9,
EQNE,2013-07-05,iНПОНаука,NAUK,3.0,6269.8,209.99,199.99,217.0,208.5,208.99,217.0,30.0,,109.24,,0.0,911021.5,0.0,
EQNE,2013-07-05,iНЕКК ао,NEKK,4.0,5842.0,7.94,7.94,8.52,8.0,8.346,8.0,700.0,,10.947,,0.0,501390.0,0.0,
EQBS,2013-07-05,НКНХ ао,NKNC,3.0,15086.7,25.377,25.036,25.377,25.346,25.145,25.346,600.0,25.138,25.286,25.138,1684213.9,624574.2,1684213.9,
EQBS,2013-07-05,НКНХ ап,NKNCP,91.0,759893.8,21.3,21.3,21.449,21.392,21.405,21.438,35500.0,21.405,21.405,21.405,759893.8,759893.8,759893.8,
