BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-11-29,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.49,103.42,103.49,103.41,1460229593.7,1213,7.9,2,,RUB,
SNDX,MICEXCBITR,2007-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.84,,,,315628805.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.38,153.32,153.38,153.3,1738955833.4,601,7.98,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.88,155.79,155.89,155.78,1460229593.7,1213,7.9,2,,RUB,
SNDX,MICEXCGS,2007-11-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3280.41,3275.24,3288.61,3270.87,27721404.73,,,2,,RUB,
SNDX,MICEXCHM,2007-11-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3987.7,4012.19,4041.2,3949.09,3674885.48,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.38,,,,12108617824.66,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.69,,,,4830188237.87,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-29,MCX EQ ON,ММВБ РЕПО акц 1 день,8.24,,,,37047845639.61,,,2,,RUB,
SNDX,MICEXFNL,2007-11-29,Индекс финансов,Индекс МосБиржи финансов,6687.72,6638.72,6758.21,6638.72,8412014683.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1822.59,1813.15,1837.58,1813.09,51138664978.68,,,2,,RUB,
SNDX,MICEXLC,2007-11-29,MICEX LC,ММВБ высокая кап,3019.56,3002.87,3044.57,3002.74,48592646151.62,,,2,,RUB,
SNDX,MICEXM&M,2007-11-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3676.5,3662.52,3707.88,3662.28,9527901995.47,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.51,96.62,96.51,1154864074.1,1114,7.14,2,,RUB,
SNDX,MICEXMBIGP,2007-11-29,MICEXMBIGP,ММВБ муни обл (вал),98.12,98.04,98.18,98.04,1154864074.1,1114,7.14,2,,RUB,
SNDX,MICEXMBITR,2007-11-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.96,109.87,110.02,109.87,1154864074.1,1114,7.14,2,,RUB,
SNDX,MICEXMC,2007-11-29,MICEX MC,ММВБ стандарт кап,2813.27,2802.85,2826.67,2802.85,1022906870.99,,,2,,RUB,
SNDX,MICEXMNF,2007-11-29,Машиностроение,Индекс машиностроения Московской Биржи,3107.03,3095.26,3126.71,3095.26,50201730.0,,,2,,RUB,
SNDX,MICEXO&G,2007-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.47,2544.21,2572.78,2542.74,27706154406.12,,,2,,RUB,
SNDX,MICEXPWR,2007-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3287.62,3275.43,3293.21,3275.42,4497083788.9,,,2,,RUB,
SNDX,MICEXSC,2007-11-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4904.14,4882.8,4904.57,4879.38,328549947.41,,,2,,RUB,
SNDX,MICEXTLC,2007-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2598.57,2587.72,2607.14,2587.54,1289447571.99,,,2,,RUB,
SNDX,MOEX10,2007-11-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3270.31,3254.29,3299.05,3254.29,27643654926.8399,,,2,,RUB,
SNDX,MOEXCH,2007-11-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3987.7,4012.19,4041.2,3949.09,3674885.48,,,2,,RUB,
SNDX,MOEXCN,2007-11-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3280.41,3275.24,3288.61,3270.87,27721404.73,,,2,,RUB,
SNDX,MOEXEU,2007-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3287.62,3275.43,3293.21,3275.42,4497083788.9,,,2,,RUB,
SNDX,MOEXFN,2007-11-29,Индекс финансов,Индекс МосБиржи финансов,6687.72,6638.72,6758.21,6638.72,8412014683.99,,,2,,RUB,
SNDX,MOEXMM,2007-11-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3676.5,3662.52,3707.88,3662.28,9527901995.47,,,2,,RUB,
SNDX,MOEXOG,2007-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.47,2544.21,2572.78,2542.74,27706154406.12,,,2,,RUB,
SNDX,MOEXTL,2007-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2598.57,2587.72,2607.14,2587.54,1289447571.99,,,2,,RUB,
RTSI,RTS2,2007-11-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2378.65,2362.27,2379.91,2362.05,4440837.0,,,2,32034670810.9039,USD,
RTSI,RTSch,2007-11-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,105.22,105.87,106.64,104.21,150843.7448,,,2,0.0,USD,
RTSI,RTScr,2007-11-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,353.12,351.93,353.12,351.09,2014550.0,,,2,3671326383.8776,USD,
RTSI,RTSeu,2007-11-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.47,437.49,438.79,437.49,11090842.0,,,2,7444102029.8123,USD,
RTSI,RTSfn,2007-11-29,Индекс РТС финансов,Индекс РТС финансов,748.96,744.31,750.78,744.31,23412322.0,,,2,5596135238.6708,USD,
RTSI,RTSI,2007-11-29,Индекс РТС,Индекс РТС,2180.5,2172.67,2192.71,2172.67,65321095.0,,,2,192020378812.276,USD,
RTSI,RTSin,2007-11-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,358.62,359.13,359.83,358.62,1095292.0,,,2,3565083389.097,USD,
RTSI,RTSmm,2007-11-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,353.15,351.77,354.76,351.77,12896814.0,,,2,23650168318.9622,USD,
RTSI,RTSog,2007-11-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.37,270.82,272.7,270.82,14831450.0,,,2,89459373476.7842,USD,
RTSI,RTStl,2007-11-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,309.3,308.42,310.54,308.42,2362900.0,,,2,7462374794.6293,USD,
RTSI,RTSTR,2007-11-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2265.28,2265.28,2265.28,2265.28,0.0,,,2,192020378812.2758,USD,
RTSI,RTSTRN,2007-11-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2252.37,2252.37,2252.37,2252.37,0.0,,,2,192020378812.2758,USD,
RTSI,RTSTRR,2007-11-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2257.53,2257.53,2257.53,2257.53,0.0,,,2,192020378812.2758,USD,
RTSI,RTSUSDCUR,2007-11-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3622,24.3622,24.3622,24.3622,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.44,100.4,100.44,100.39,1738955833.4,601,7.98,2,,RUB,
SNDX,RUCBCP5Y,2007-11-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.93,101.86,101.93,101.86,1460229593.7,1213,7.9,2,,RUB,
SNDX,RUCBICP,2007-11-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.46,99.42,99.46,99.34,315628805.9,,,2,,RUB,
SNDX,RUCBITR,2007-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.84,,,,315628805.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.38,153.32,153.38,153.3,1738955833.4,601,7.98,2,,RUB,
SNDX,RUCBTR5Y,2007-11-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.88,155.79,155.89,155.78,1460229593.7,1213,7.9,2,,RUB,
SNDX,RUMBICP,2007-11-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.51,96.62,96.51,1154864074.1,1114,7.14,2,,RUB,
SNDX,RUMBITR,2007-11-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.96,109.87,110.02,109.87,1154864074.1,1114,7.14,2,,RUB,
SNDX,TECHIND,2007-11-29,Технический индекс акций,Технический индекс акций,2470.67,2476.23,2480.65,2450.63,34149100601.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-29,Технический индекс облигаций,Технический индекс облигаций,98.6,98.56,98.6,98.54,72885847.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-29,Технический индекс паёв,Технический индекс паев,1010.28,1011.63,1011.63,1009.65,17151037.0,,,2,,RUB,
