BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-14,МКБ ао,CBOM,7179.0,25901082.1,5.082,5.052,5.098,5.098,5.069,5.098,5110200.0,5.069,5.069,5.098,25901082.1,25901082.1,25901082.1,
TQBR,2018-12-14,ЧТПЗ ао,CHEP,20.0,673200.0,107.0,107.0,113.8,109.8,112.2,109.2,6000.0,112.2,112.2,109.8,673200.0,673200.0,673200.0,
SMAL,2018-12-14,РН-ЗапСиб,CHGZ,2.0,1236.0,15.0,14.5,15.0,,19.0,14.5,83.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,РН-ЗапСиб,CHGZ,4.0,8050.0,19.5,19.5,22.0,20.0,19.0,22.0,400.0,,24.0,20.0,0.0,1579850.0,0.0,
TQBR,2018-12-14,ЧКПЗ ао,CHKZ,2.0,11800.0,1980.0,1960.0,1980.0,1960.0,1960.0,1960.0,6.0,,2180.0,1960.0,0.0,506380.0,0.0,
SMAL,2018-12-14,СевСт-ао,CHMF,3.0,13028.3,930.1,930.0,932.5,,932.5,932.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,СевСт-ао,CHMF,3884.0,399141922.0,939.9,926.5,939.9,936.2,932.5,936.2,428040.0,932.5,932.5,936.2,399141922.0,399141922.0,399141922.0,
TQBR,2018-12-14,ЧМК ао,CHMK,37.0,278400.0,2500.0,2470.0,2515.0,2485.0,2485.0,2485.0,112.0,,2485.0,2485.0,0.0,507430.0,0.0,
TQBR,2018-12-14,ЧелябЭС ао,CLSB,10.0,16182.0,0.0604,0.0592,0.0606,0.06,0.06,0.06,270000.0,,0.0598,0.06,0.0,500518.0,0.0,
TQBR,2018-12-14,ЧелябЭС ап,CLSBP,24.0,81489.0,0.056,0.0522,0.0561,0.0548,0.0543,0.0549,1500000.0,,0.0571,0.0548,0.0,502296.0,0.0,
TQBR,2018-12-14,Телеграф,CNTL,37.0,782410.0,16.45,16.05,17.0,16.5,16.15,16.5,48500.0,16.15,16.15,16.5,782410.0,782410.0,782410.0,
TQBR,2018-12-14,Телеграф-п,CNTLP,10.0,101298.0,11.6,11.44,11.62,11.62,11.52,11.62,8800.0,,11.52,11.62,0.0,506626.0,0.0,
TQBR,2018-12-14,ДагСб ао,DASB,1016.0,5509241.5,0.11325,0.1131,0.1248,0.1172,0.11925,0.1172,46190000.0,0.11925,0.11925,0.1172,5509241.5,5509241.5,5509241.5,
TQBR,2018-12-14,iЗаводДИОД,DIOD,32.0,41421.5,4.25,4.21,4.25,4.23,4.225,4.23,9800.0,,4.27,4.23,0.0,500105.5,0.0,
TQBR,2018-12-14,ДетскийМир,DSKY,701.0,19186501.2,93.3,92.9,93.84,93.16,93.32,93.16,205600.0,93.32,93.32,93.16,19186501.2,19186501.2,19186501.2,
SMAL,2018-12-14,ДЭК ао,DVEC,1.0,45.6,1.52,1.52,1.52,,1.358,1.52,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ДЭК ао,DVEC,697.0,4606830.0,1.428,1.316,1.43,1.33,1.358,1.33,3394000.0,1.358,1.358,1.33,4606830.0,4606830.0,4606830.0,
TQBR,2018-12-14,iДонскЗР п,DZRDP,7.0,20320.0,2014.0,2012.0,2038.0,2012.0,2032.0,2012.0,10.0,,2032.0,2012.0,0.0,503858.0,0.0,
TQDE,2018-12-14,ЕвроЭлтех,EELT,8.0,58416.0,9.62,9.62,9.76,9.74,9.74,9.74,6000.0,,9.52,9.74,0.0,1044494.0,0.0,
TQBR,2018-12-14,Электрцинк,ELTZ,476.0,1779754.0,324.0,282.0,324.0,290.0,300.0,290.0,5952.0,300.0,300.0,290.0,1779754.0,1779754.0,1779754.0,
TQBR,2018-12-14,ENPL-гдр,ENPL,311.0,4743166.4,303.2,298.5,305.4,300.0,300.3,300.0,15797.0,300.3,300.3,300.0,4743166.4,4743166.4,4743166.4,
SMAL,2018-12-14,ЭнелРос ао,ENRU,1.0,4.32,1.0795,1.0795,1.0795,,1.0395,1.0795,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ЭнелРос ао,ENRU,1833.0,24285531.5,1.0485,1.0335,1.0535,1.0385,1.0395,1.0385,23358000.0,1.0395,1.0395,1.0385,24285531.5,24285531.5,24285531.5,
SMAL,2018-12-14,ФСК ЕЭС ао,FEES,59.0,5370.46,0.14898,0.14898,0.15492,,0.15198,0.15202,35523.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ФСК ЕЭС ао,FEES,4428.0,150853219.4,0.15262,0.1512,0.1536,0.15158,0.15198,0.15158,992570000.0,0.15198,0.15198,0.15158,150853219.4,150853219.4,150853219.4,
TQBR,2018-12-14,ДВМП ао,FESH,10.0,30149.0,5.0,4.93,5.0,4.93,4.94,4.93,6100.0,,4.985,4.93,0.0,501675.5,0.0,
TQBR,2018-12-14,FIVE-гдр,FIVE,1647.0,82204660.0,1600.5,1593.0,1640.0,1640.0,1612.5,1640.0,50975.0,1612.5,1612.5,1640.0,82204660.0,82204660.0,82204660.0,
TQBR,2018-12-14,БУДУЩЕЕ ао,FTRE,576.0,785067.2,217.0,206.0,218.8,209.0,210.6,209.0,3729.0,210.6,210.6,209.0,785067.2,785067.2,785067.2,
EQTD,2018-12-14,FXAU ETF,FXAU,4.0,1107.15,26.43,26.33,26.43,26.46,26.44,26.4,42.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-14,FXAU ETF,FXAU,55.0,532732.0,1756.0,1747.0,1768.0,1753.0,1752.0,1760.0,304.0,1752.0,1752.0,1753.0,606086.22,606086.22,606086.22,842099.71
EQTD,2018-12-14,FXCN ETF,FXCN,8.0,21820.96,36.74,36.42,36.74,36.98,36.77,36.64,596.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-14,FXCN ETF,FXCN,217.0,7253830.0,2460.0,2420.0,2460.0,2450.0,2436.0,2456.0,2975.0,2436.0,2436.0,2450.0,8699577.71,8699577.71,8699577.71,4363679.41
TQTF,2018-12-14,FXDE ETF,FXDE,141.0,2292887.0,1935.5,1908.0,1943.0,1932.0,1925.0,1932.0,1191.0,1925.0,1925.0,1932.0,2292887.0,2292887.0,2292887.0,2112140.67
EQTD,2018-12-14,FXGD ETF,FXGD,6.0,1987.36,8.66,8.58,8.66,8.68,8.67,8.63,230.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-14,FXGD ETF,FXGD,422.0,4980686.5,579.5,573.0,579.5,575.0,574.5,576.0,8670.0,574.5,574.5,575.0,5112359.04,5112359.04,5112359.04,8733915.14
EQTD,2018-12-14,iFXIT ETF,FXIT,6.0,5621.07,63.89,63.6,64.0,64.49,64.25,63.85,88.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-14,iFXIT ETF,FXIT,242.0,5174258.0,4300.0,4231.0,4322.0,4273.0,4257.0,4273.0,1215.0,4257.0,4257.0,4273.0,5546681.99,5546681.99,5546681.99,26166744.1
EQTD,2018-12-14,FXJP ETF,FXJP,5.0,205.32,34.26,34.12,34.27,34.4,34.27,34.2,6.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-14,FXJP ETF,FXJP,69.0,717548.0,2275.0,2256.0,2287.0,2279.0,2271.0,2276.0,316.0,2271.0,2271.0,2279.0,731151.48,731151.48,731151.48,1440932.14
TQTF,2018-12-14,FXKZ ETF,FXKZ,293.0,1723257.66,186.2,185.18,187.48,186.92,186.42,186.98,9244.0,186.42,186.42,186.92,1723257.66,1723257.66,1723257.66,290135.84
TQTF,2018-12-14,FXMM ETF,FXMM,287.0,13128462.1,1476.4,1476.2,1476.4,1476.2,1476.3,1476.2,8893.0,1476.3,1476.3,1476.2,13128462.1,13128462.1,13128462.1,20996924.87
TQTF,2018-12-14,FXRB ETF,FXRB,185.0,2335882.0,1457.0,1448.0,1461.0,1458.0,1455.0,1458.0,1605.0,1455.0,1455.0,1458.0,2335882.0,2335882.0,2335882.0,3733361.04
EQTD,2018-12-14,FXRL ETF,FXRL,3.0,1884.5,33.7,33.65,33.7,33.72,33.77,33.66,56.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-14,FXRL ETF,FXRL,101.0,2060903.0,2260.0,2226.5,2260.0,2234.0,2237.0,2235.0,921.0,2237.0,2237.0,2234.0,2185760.55,2185760.55,2185760.55,3163385.02
EQTD,2018-12-14,FXRU ETF,FXRU,6.0,2575.25,11.0,10.98,11.06,11.13,11.09,11.06,234.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-14,FXRU ETF,FXRU,357.0,6350847.9,732.0,730.1,738.2,737.2,735.0,737.5,8639.0,735.0,735.0,737.2,6521471.1,6521471.1,6521471.1,7404795.32
TQTF,2018-12-14,FXUK ETF,FXUK,48.0,548518.0,1838.0,1824.0,1846.0,1845.0,1835.0,1844.0,299.0,1835.0,1835.0,1845.0,548518.0,548518.0,548518.0,868609.73
EQTD,2018-12-14,FXUS ETF,FXUS,3.0,1064.46,46.24,46.24,46.37,46.68,46.54,46.37,23.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-14,FXUS ETF,FXUS,354.0,4431644.0,3090.0,3068.0,3111.0,3093.0,3084.0,3099.0,1437.0,3084.0,3084.0,3093.0,4502169.8,4502169.8,4502169.8,8496518.18
TQBR,2018-12-14,ГАЗ ао,GAZA,9.0,69005.0,405.5,405.0,410.5,409.0,406.0,409.5,170.0,405.0,405.5,409.0,2068895.0,571960.0,2068895.0,
TQBR,2018-12-14,ГАЗ ап,GAZAP,46.0,199370.0,325.5,311.0,329.0,326.5,321.5,326.5,620.0,,324.5,326.5,0.0,502605.0,0.0,
SMAL,2018-12-14,ГАЗПРОМ ао,GAZP,18.0,8033.97,155.01,153.52,155.5,,154.67,155.47,52.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ГАЗПРОМ ао,GAZP,22673.0,2125023793.2,155.91,153.51,155.98,155.4,154.67,155.4,13738740.0,154.67,154.67,155.4,2125023793.2,2125023793.2,2125023793.2,
TQBR,2018-12-14,ЧеркизГ-ао,GCHE,80.0,391476.0,1090.0,1078.0,1096.0,1088.0,1084.0,1088.0,361.0,,1084.0,1088.0,0.0,505098.0,0.0,
TQBR,2018-12-14,ГМКНорНик,GMKN,9127.0,1330993361.0,13219.0,13054.0,13220.0,13160.0,13122.0,13160.0,101435.0,13122.0,13122.0,13160.0,1330993361.0,1330993361.0,1330993361.0,
TQBR,2018-12-14,ГИТ ао,GRNT,146.0,376070.0,0.4265,0.42,0.431,0.425,0.4235,0.425,888000.0,,0.424,0.425,0.0,514995.5,0.0,
TQDE,2018-12-14,GTL ао,GTLC,427.0,947898.1,0.10705,0.101,0.10745,0.1037,0.10445,0.1037,9073000.0,0.10445,0.10445,0.1037,947898.1,947898.1,947898.1,
TQBR,2018-12-14,ГТМ ао,GTRK,22.0,51695.0,90.0,90.0,100.0,95.0,97.5,95.0,530.0,,94.5,95.0,0.0,582810.0,0.0,
TQBR,2018-12-14,Галс-Девел,HALS,11.0,19768.0,756.0,756.0,772.0,758.0,760.0,758.0,26.0,,766.0,758.0,0.0,500414.0,0.0,
TQBR,2018-12-14,Химпром ап,HIMCP,10.0,67360.0,6.22,6.08,6.22,6.1,6.12,6.1,11000.0,,6.2,6.1,0.0,509140.0,0.0,
SMAL,2018-12-14,РусГидро,HYDR,34.0,1611.65,0.4967,0.471,0.5003,,0.4934,0.4754,3282.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,РусГидро,HYDR,9507.0,301098536.8,0.4995,0.49,0.5,0.491,0.4934,0.491,610204000.0,0.4934,0.4934,0.491,301098536.8,301098536.8,301098536.8,
TQBR,2018-12-14,Ижсталь2ао,IGST,6.0,3526.0,600.0,578.0,600.0,582.0,588.0,578.0,6.0,,584.0,582.0,0.0,510228.0,0.0,
TQBR,2018-12-14,Ижсталь ап,IGSTP,2.0,8700.0,432.0,432.0,438.0,438.0,436.0,438.0,20.0,,434.0,438.0,0.0,503780.0,0.0,
SMAL,2018-12-14,ИнтерРАОао,IRAO,21.0,10848.96,4.2995,3.7865,4.2995,,3.88,3.8505,2805.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ИнтерРАОао,IRAO,3938.0,173542930.5,3.9025,3.846,3.9155,3.884,3.88,3.884,44728000.0,3.88,3.88,3.884,173542930.5,173542930.5,173542930.5,
TQBR,2018-12-14,ИркЭнерго,IRGZ,20.0,284176.0,13.96,13.8,14.18,14.06,14.0,14.06,20300.0,,14.06,14.06,0.0,586490.0,0.0,
SMAL,2018-12-14,ИРКУТ-3,IRKT,2.0,119.14,40.02,39.1,40.02,,38.22,39.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ИРКУТ-3,IRKT,1363.0,15863510.0,40.0,36.0,40.68,38.56,38.22,38.56,415200.0,38.2,38.2,38.56,15863510.0,15863510.0,15863510.0,
TQBR,2018-12-14,iИСКЧ ао,ISKJ,2.0,3194.0,7.98,7.98,7.99,7.99,7.99,7.99,400.0,,7.99,7.99,0.0,752172.0,0.0,
TQBR,2018-12-14,Слав-ЯНОСп,JNOSP,8.0,107355.0,12.85,12.75,12.95,12.95,12.95,12.9,8300.0,,12.85,12.95,0.0,1189935.0,0.0,
TQBR,2018-12-14,Куйбазот,KAZT,22.0,147290.0,118.8,118.6,122.6,122.6,120.8,122.6,1220.0,,117.8,122.6,0.0,516978.0,0.0,
TQBR,2018-12-14,Куйбазот-п,KAZTP,27.0,63840.0,111.5,103.5,112.5,105.5,106.5,105.5,600.0,,115.0,105.5,0.0,501770.0,0.0,
TQBR,2018-12-14,ТНСэКубань,KBSB,4.0,6450.0,129.0,129.0,129.0,129.0,129.0,129.0,50.0,,151.0,129.0,0.0,537810.0,0.0,
TQBR,2018-12-14,КузбТК ао,KBTK,153.0,1414706.0,198.4,193.4,202.2,194.2,195.4,194.2,7240.0,195.4,195.4,194.2,1414706.0,1414706.0,1414706.0,
TQBR,2018-12-14,КамчатЭ ао,KCHE,28.0,85420.0,0.138,0.13,0.1485,0.134,0.138,0.134,620000.0,,0.1395,0.134,0.0,500980.0,0.0,
TQBR,2018-12-14,КамчатЭ ап,KCHEP,10.0,31860.0,0.302,0.28,0.302,0.296,0.29,0.3,110000.0,,0.314,0.296,0.0,584080.0,0.0,
SMAL,2018-12-14,КалужскСК,KLSB,1.0,35.0,35.0,35.0,35.0,,41.35,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,КалужскСК,KLSB,1641.0,15317240.0,33.05,31.4,43.9,43.9,41.35,43.9,370400.0,41.35,41.35,43.9,15317240.0,15317240.0,15317240.0,
TQBR,2018-12-14,КАМАЗ,KMAZ,37.0,711210.0,52.8,52.2,53.1,52.8,52.7,52.8,13500.0,52.7,52.7,52.8,711210.0,711210.0,711210.0,
TQBR,2018-12-14,КМЗ,KMEZ,15.0,91246.0,343.0,338.0,344.0,338.0,343.0,338.0,266.0,,347.0,338.0,0.0,504558.0,0.0,
TQBR,2018-12-14,КоршГОК ао,KOGK,3.0,138000.0,46500.0,45500.0,46500.0,45500.0,46000.0,45500.0,3.0,46500.0,46000.0,45500.0,743000.0,508000.0,743000.0,
TQBR,2018-12-14,СаратНПЗ-п,KRKNP,34.0,724020.0,11000.0,10920.0,11020.0,10980.0,10980.0,10980.0,66.0,10980.0,10980.0,10980.0,724020.0,724020.0,724020.0,
SMAL,2018-12-14,ТКЗКК ап,KRKOP,1.0,4.28,4.28,4.28,4.28,,3.5,4.28,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ТКЗКК ап,KRKOP,6.0,2099.0,3.48,3.45,3.52,3.52,3.5,3.52,600.0,,3.55,3.52,0.0,501935.0,0.0,
SMAL,2018-12-14,КрасОкт-ао,KROT,1.0,1527.5,305.5,305.5,305.5,,335.0,305.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,КрасОкт-ао,KROT,29.0,599570.0,339.0,331.0,345.0,336.0,335.0,345.0,1790.0,335.0,335.0,336.0,599570.0,599570.0,599570.0,
TQBR,2018-12-14,КрасОкт-1п,KROTP,4.0,10710.0,270.0,265.0,270.0,268.0,268.0,270.0,40.0,,283.0,268.0,0.0,514800.0,0.0,
TQBR,2018-12-14,Красэсб ао,KRSB,11.0,152150.0,3.76,3.7,3.79,3.7,3.71,3.7,41000.0,,3.78,3.7,0.0,668800.0,0.0,
TQBR,2018-12-14,Красэсб ап,KRSBP,1.0,4070.0,4.07,4.07,4.07,4.07,4.07,4.07,1000.0,,4.02,4.07,0.0,502590.0,0.0,
TQBR,2018-12-14,КСБ ао,KTSB,14.0,37420.0,0.264,0.256,0.3,0.278,0.268,0.278,140000.0,,0.298,0.278,0.0,500460.0,0.0,
SMAL,2018-12-14,КСБ ап,KTSBP,1.0,8.97,0.23,0.23,0.23,,0.23,0.23,39.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Кубанэнр,KUBE,18.0,31722.0,51.2,49.6,51.2,50.4,50.4,50.0,630.0,,49.4,50.4,0.0,503046.0,0.0,
TQBR,2018-12-14,КузнецкийБ,KUZB,13.0,1709.0,0.00938,0.00938,0.00954,0.00952,0.0095,0.00952,180000.0,,0.00964,0.00952,0.0,500214.8,0.0,
TQBR,2018-12-14,ОргСинт ао,KZOS,8.0,490000.0,102.6,102.0,102.6,102.0,102.2,102.0,4800.0,102.4,102.2,102.0,1453080.0,541280.0,1453080.0,
SMAL,2018-12-14,ОргСинт ап,KZOSP,2.0,18.24,9.34,8.9,9.34,,8.4,8.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ОргСинт ап,KZOSP,386.0,12410360.0,9.46,7.96,9.46,8.44,8.4,8.44,1478000.0,8.4,8.4,8.44,12410360.0,12410360.0,12410360.0,
TQBR,2018-12-14,iФармсинтз,LIFE,66.0,387251.0,5.75,5.5,5.75,5.73,5.65,5.73,68600.0,,5.68,5.73,0.0,500225.0,0.0,
TQBR,2018-12-14,ЛУКОЙЛ,LKOH,19974.0,3752152209.0,5119.5,5079.0,5141.5,5100.0,5108.5,5100.0,734502.0,5108.5,5108.5,5100.0,3752152209.0,3752152209.0,3752152209.0,
TQBR,2018-12-14,Лента др,LNTA,2510.0,34185340.4,206.0,200.8,206.4,204.1,203.0,204.1,168421.0,203.0,203.0,204.1,34185340.4,34185340.4,34185340.4,
TQBR,2018-12-14,Лензолото,LNZL,175.0,1667040.0,6000.0,5760.0,6280.0,5900.0,6040.0,5820.0,276.0,6040.0,6040.0,5900.0,1667040.0,1667040.0,1667040.0,
TQBR,2018-12-14,Лензол. ап,LNZLP,103.0,824350.0,2575.0,2480.0,2645.0,2550.0,2535.0,2550.0,325.0,2535.0,2535.0,2550.0,824350.0,824350.0,824350.0,
SMAL,2018-12-14,ЛЭСК ао,LPSB,1.0,717.0,3.0,3.0,3.0,,3.45,3.0,239.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ЛЭСК ао,LPSB,1.0,3550.0,3.55,3.55,3.55,3.55,3.45,3.55,1000.0,,3.45,3.55,0.0,526000.0,0.0,
TQBR,2018-12-14,Ленэнерго,LSNG,78.0,264363.0,5.56,5.52,5.6,5.56,5.58,5.56,47400.0,,5.59,5.56,0.0,549883.0,0.0,
SMAL,2018-12-14,Ленэнерг-п,LSNGP,3.0,285.02,95.02,95.0,95.02,,95.14,95.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,Ленэнерг-п,LSNGP,263.0,7781364.0,95.52,94.8,95.66,94.8,95.14,94.8,81800.0,95.12,95.12,94.8,7781364.0,7781364.0,7781364.0,
TQBR,2018-12-14,ЛСР ао,LSRG,1109.0,11086521.0,643.0,631.2,646.2,636.4,636.2,636.4,17427.0,636.2,636.2,636.4,11086521.0,11086521.0,11086521.0,
TQBR,2018-12-14,iЛевенгук,LVHK,100.0,148754.0,8.36,8.0,8.44,8.2,8.18,8.2,18200.0,,8.36,8.2,0.0,509466.0,0.0,
TQBR,2018-12-14,МагадЭн ао,MAGE,86.0,524990.0,2.55,2.365,2.895,2.51,2.61,2.52,201000.0,2.61,2.61,2.51,524990.0,524990.0,524990.0,
SMAL,2018-12-14,МагадЭн ап,MAGEP,2.0,246.05,1.85,1.85,1.85,,1.96,1.85,133.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,МагадЭн ап,MAGEP,75.0,316910.0,1.85,1.85,2.07,1.95,1.96,1.95,162000.0,,1.89,1.95,0.0,502270.0,0.0,
SMAL,2018-12-14,ММК,MAGN,11.0,9341.01,46.065,45.9,47.24,,46.42,46.215,201.0,,,,0.0,0.0,0.0,
TQBR,2018-12-14,ММК,MAGN,5466.0,469511160.0,46.7,46.21,46.99,46.725,46.42,46.725,10079800.0,46.58,46.58,46.725,469511160.0,469511160.0,469511160.0,
TQBR,2018-12-14,Мегион-ао,MFGS,4.0,19910.0,331.0,330.0,334.0,330.0,332.0,330.0,60.0,,330.0,330.0,0.0,623200.0,0.0,
TQBR,2018-12-14,Мегион-ап,MFGSP,3.0,153000.0,300.0,300.0,300.0,300.0,300.0,300.0,510.0,299.0,300.0,300.0,622830.0,527440.0,622830.0,
TQBR,2018-12-14,МегаФон ао,MFON,1241.0,107884325.0,616.6,616.6,629.5,626.8,625.7,626.8,172410.0,625.7,625.7,626.8,107884325.0,107884325.0,107884325.0,
TQBR,2018-12-14,Магнит ао,MGNT,12742.0,577996464.0,3653.5,3595.0,3658.5,3644.0,3631.0,3644.0,159168.0,3631.5,3631.5,3644.0,577996464.0,577996464.0,577996464.0,
TQBR,2018-12-14,СМЗ-ао,MGNZ,2.0,6110.0,3060.0,3050.0,3060.0,3050.0,3060.0,3050.0,2.0,,3140.0,3050.0,0.0,517650.0,0.0,
TQBR,2018-12-14,МГТС-5ао,MGTS,13.0,143490.0,1650.0,1600.0,1650.0,1610.0,1610.0,1600.0,89.0,,1645.0,1610.0,0.0,506380.0,0.0,
TQBR,2018-12-14,МГТС-4ап,MGTSP,75.0,474554.0,1614.0,1600.0,1622.0,1606.0,1610.0,1606.0,295.0,,1608.0,1606.0,0.0,569074.0,0.0,
TQDE,2018-12-14,МедиаВиМ,MGVM,1196.0,472796.2,0.925,0.665,0.925,0.7,0.692,0.704,683700.0,,0.692,0.7,0.0,506555.7,0.0,
