BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-14,Мечел 14об,RU000A0JR0J0,24.0,776253.37,100.12,100.2,100.13,100.13,19.94,100.17,11.7,100.19,1409.0,100.17,100.17,100.13,776253.37,776253.37,776253.37,2020-02-25,74.0,11.49,,,,33.6,2019-02-26,2018-12-14,550.0,SUR,,,,,RUB
EQOB,2018-12-14,Мечел 13об,RU000A0JR0K8,40.0,704020.69,100.15,100.48,100.19,100.19,19.94,100.24,11.38,100.3,1277.0,100.24,100.24,100.19,704020.69,704020.69,704020.69,2020-02-25,74.0,11.12,,,,33.6,2019-02-26,2018-12-14,550.0,SUR,,,,,RUB
EQOB,2018-12-14,ВЭБ.РФ 08,RU000A0JR3G0,2.0,11203.5,101.85,101.85,101.85,101.85,15.68,101.85,8.76,101.85,11.0,,102.16,101.85,0.0,1152359.4,0.0,2020-10-13,621.0,8.76,,,,48.37,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВЭБ.РФ 06,RU000A0JR3H8,3.0,52301.6,100.58,100.58,100.58,100.58,13.55,100.58,8.18,100.58,52.0,99.63,99.52,100.58,16799650.6,6530550.6,16799650.6,2020-10-13,627.0,8.18,,,,41.79,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,870.0,87.0,87.0,87.0,87.0,0.15,87.0,7.97,87.0,1.0,,,87.0,0.0,0.0,0.0,2020-10-16,671.0,7.97,,,,0.5,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4500.0,90.0,90.0,90.0,90.0,0.15,90.0,6.0,90.0,5.0,,,90.0,0.0,0.0,0.0,2020-10-16,671.0,6.0,,,,0.5,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,МТС 08,RU000A0JR4J2,1.0,10050.0,100.5,100.5,100.5,100.5,8.22,100.5,7.75,100.5,10.0,,,100.5,0.0,0.0,0.0,2020-11-03,650.0,7.75,,,,39.39,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Газпрнеф10,RU000A0JR878,17.0,140186.2,98.06,100.9,100.4,100.4,28.32,98.08,7.52,100.44,141.0,,99.59,100.4,0.0,689186.3,0.0,2021-01-26,709.0,8.79,,,,37.9,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Мечел 16об,RU000A0JR8P0,27.0,863059.5,93.32,94.99,93.74,93.74,26.74,93.71,11.66,93.99,921.0,93.71,93.71,93.74,863059.5,863059.5,863059.5,2021-02-09,718.0,11.68,,,,39.89,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2014.0,100.7,100.7,100.7,100.7,20.73,100.7,8.72,100.7,2.0,,100.67,100.7,0.0,501333.1,0.0,2021-03-18,751.0,8.72,,,,44.38,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВЭБлизинг4,RU000A0JREX3,3.0,5809.5,96.0,96.99,96.99,96.99,13.94,96.83,8.92,96.99,6.0,95.02,95.02,96.99,1769351.4,1769351.4,1769351.4,2021-04-02,777.0,9.01,,,,36.25,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Акрон 05,RU000A0JRHG1,1.0,10450.0,104.5,104.5,104.5,104.5,6.71,104.5,6.95,104.5,10.0,,,104.5,0.0,0.0,0.0,2021-05-18,497.0,6.95,,,,50.86,2020-05-19,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Мечел 17об,RU000A0JRJS2,18.0,705058.5,95.46,95.6,95.5,95.5,2.18,95.54,,95.6,1476.0,95.54,95.54,95.5,705058.5,705058.5,705058.5,2021-05-27,457.0,0.0,,,,25.17,,2018-12-14,500.0,SUR,,,,,RUB
EQOB,2018-12-14,Мечел 18об,RU000A0JRJT0,28.0,680379.4,95.4,95.55,95.5,95.5,2.18,95.49,,95.4,1425.0,95.49,95.49,95.5,680379.4,680379.4,680379.4,2021-05-27,457.0,0.0,,,,25.17,,2018-12-14,500.0,SUR,,,,,RUB
EQOB,2018-12-14,НефГазХол4,RU000A0JRJV6,11.0,61384.3,85.16,87.5,87.5,87.5,2.67,85.26,45.88,85.8,72.0,,86.73,87.5,0.0,501315.3,0.0,2021-06-01,172.0,54.11,,,,48.62,2019-06-04,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Мечел 19об,RU000A0JRJY0,30.0,3284235.4,95.47,95.5,95.5,95.47,1.46,95.5,,95.48,6878.0,95.5,95.5,95.47,3284235.4,3284235.4,3284235.4,2021-06-01,462.0,0.0,,,,25.17,,2018-12-14,500.0,SUR,,,,,RUB
EQOB,2018-12-14,СПбТел 02,RU000A0JRKD2,2.0,165445.0,101.5,101.5,101.5,101.5,0.0,101.5,8.34,101.5,163.0,,101.46,101.5,0.0,670669.3,0.0,2021-06-11,182.0,8.34,,,,56.35,2019-06-14,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,СПбТел 03,RU000A0JRKM3,1.0,1014.8,101.48,101.48,101.48,101.48,0.0,101.48,8.38,101.48,1.0,,100.95,101.48,0.0,898474.4,0.0,2021-06-11,182.0,8.38,,,,56.35,2019-06-14,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,РСХБ 14,RU000A0JRLE8,3.0,38805.0,99.5,99.5,99.5,99.5,35.05,99.5,8.93,99.5,39.0,,99.79,99.5,0.0,13234950.5,0.0,2021-06-29,193.0,8.93,,,,38.89,2019-07-02,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,РСХБ 15,RU000A0JRVN8,1.0,8919.0,99.1,99.1,99.1,99.1,9.86,99.1,8.89,99.1,9.0,,99.5,99.1,0.0,1844639.0,0.0,2021-10-26,480.0,8.89,,,,39.89,2020-04-28,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,СПбТел 07,RU000A0JRVU3,8.0,221994.5,100.45,100.45,100.45,100.45,17.99,100.45,10.02,100.45,221.0,100.27,100.28,100.45,74832002.6,4562760.0,74832002.6,2022-04-05,1041.0,10.02,,,,49.61,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ОткрХОЛ 2,RU000A0JS264,7.0,2.6,0.01,0.01,0.01,0.01,175.27,0.01,620.63,0.01,26.0,,,0.01,0.0,0.0,0.0,2026-12-10,370.0,620.63,,,,298.43,2019-12-19,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,СПбТел 04,RU000A0JS3M7,6.0,50500.6,101.0,101.01,101.0,101.0,38.11,101.0,10.26,101.01,50.0,101.63,101.63,101.0,1536647.6,1534614.6,1536647.6,2022-01-31,545.0,10.26,,,,53.35,2020-08-03,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ДОМ.РФ21об,RU000A0JS488,3.0,78624.0,100.8,100.8,100.8,100.8,2.1,100.8,7.76,100.8,260.0,,100.52,100.8,0.0,3200749.5,0.0,2020-02-15,237.0,7.76,,,,6.65,,2018-12-14,300.0,SUR,,,,,RUB
EQOB,2018-12-14,ВымпелКом4,RU000A0JS5F6,3.0,28372.4,97.76,97.98,97.76,97.76,18.03,97.84,9.13,97.98,29.0,,97.01,97.76,0.0,536474.2,0.0,2022-03-08,434.0,9.06,,,,34.9,2020-03-10,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,iРОСНАНО 4,RU000A0JS6S7,1.0,987.4,98.74,98.74,98.74,98.74,9.97,98.74,,98.74,1.0,99.09,99.1,98.74,10188821.2,9662192.4,10188821.2,2019-04-10,117.0,0.0,,,,27.92,,2018-12-14,1000.0,SUR,,,9.5557,,RUB
EQOB,2018-12-14,ЕАБР11,RU000A0JS934,1.0,6331000.0,97.4,97.4,97.4,97.4,28.24,97.05,9.07,97.4,6500.0,,97.42,97.4,0.0,6826370.3,0.0,2025-01-24,860.0,9.23,,,,38.64,2021-07-30,2018-12-14,1000.0,SUR,,9.0268,,2021-08-04,RUB
EQOB,2018-12-14,РЖД-32 обл,RU000A0JSGV0,13.0,374117.5,94.9,95.01,95.0,95.0,18.99,94.95,101.36,94.9,394.0,,94.92,95.0,0.0,520181.6,0.0,2032-06-25,28.0,102.72,,,,22.44,2019-01-11,2018-12-14,1000.0,SUR,,,,,RUB
EQDB,2018-12-14,АгроКомп01,RU000A0JSL87,3.0,222.6,3.12,3.24,3.12,3.12,0.38,3.18,,3.24,7.0,,,3.12,0.0,0.0,0.0,2019-07-29,227.0,0.0,,,,1.0,,2018-12-14,1000.0,SUR,,,4935.9057,,RUB
EQOB,2018-12-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,945.1,94.51,94.51,94.51,94.51,17.75,94.51,61.23,94.51,1.0,,95.18,94.51,0.0,925126.4,0.0,2027-07-21,47.0,61.23,,,,23.93,2019-01-30,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,8157.6,101.97,101.97,101.97,101.97,17.1,101.97,8.97,101.97,8.0,,101.91,101.97,0.0,12607694.1,0.0,2032-09-23,766.0,8.97,,,,48.62,2021-04-08,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ГПБ 11,RU000A0JT6G1,2.0,59280.0,98.8,98.8,98.8,98.8,10.87,98.8,7.87,98.8,60.0,,98.51,98.8,0.0,4882250.0,0.0,2019-10-10,295.0,7.87,,,,30.92,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ПочтаРос04,RU000A0JT8T0,1.0,1016.5,101.65,101.65,101.65,101.65,14.35,101.65,7.41,101.65,1.0,,100.95,101.65,0.0,1367901.6,0.0,2019-10-18,300.0,7.41,,,,46.62,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Роснефть04,RU000A0JT940,4.0,12934.9,99.49,99.5,99.5,99.5,11.47,99.5,8.21,99.49,13.0,,99.45,99.5,0.0,556895.2,0.0,2022-10-17,1223.0,8.21,,,,39.39,,2018-12-14,1000.0,SUR,,,,,RUB
EQDB,2018-12-14,АгроКомБО1,RU000A0JTEM2,2.0,26.8,1.34,1.34,1.34,1.34,0.01,1.34,,1.34,2.0,,,1.34,0.0,0.0,0.0,2022-12-08,360.0,0.0,,,,1.0,2019-12-09,2018-12-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-14,Правоурми1,RU000A0JTER1,2.0,2561360.0,101.0,101.0,101.0,101.0,27.62,101.0,8.11,101.0,2536.0,,100.9,101.0,0.0,5602238.6,0.0,2019-12-26,360.0,8.11,,,,30.58,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Башнефть06,RU000A0JTM28,16.0,518404.1,96.75,98.39,97.0,97.11,27.21,96.9,8.76,96.9,535.0,96.9,96.9,97.11,518404.1,518404.1,518404.1,2023-01-31,1282.0,8.79,,,,38.39,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Башнефть09,RU000A0JTM51,3.0,52260.0,100.5,100.5,100.5,100.5,31.28,100.5,8.54,100.5,52.0,100.07,100.07,100.5,1118751.5,1118751.5,1118751.5,2023-01-31,394.0,8.54,,,,44.13,2020-02-04,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,РусГидро08,RU000A0JTMK9,3.0,10334.5,78.99,80.0,80.0,79.5,0.35,79.5,5.66,78.99,13.0,,73.45,79.5,0.0,511215.4,0.0,2023-02-02,1507.0,5.82,,,,0.5,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Лента 3 об,RU000A0JTQB9,5.0,95582.0,90.9,91.12,91.12,91.11,0.3,91.03,8.17,91.0,105.0,,91.01,91.11,0.0,1022904.8,0.0,2020-02-25,438.0,8.26,,,,0.5,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Лента 1 об,RU000A0JTR72,9.0,89300.0,95.0,95.0,95.0,95.0,0.28,95.0,4.4,95.0,94.0,,90.18,95.0,0.0,515806.1,0.0,2020-03-03,445.0,4.4,,,,0.5,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Роснефть07,RU000A0JTS06,1.0,46550.0,95.0,95.0,95.0,95.0,18.2,95.0,8.92,95.0,49.0,94.78,94.78,95.0,1450170.2,1446390.2,1450170.2,2023-03-10,1328.0,8.92,,,,36.4,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Роснефть08,RU000A0JTS22,3.0,5699.5,94.99,95.0,94.99,94.99,18.2,94.99,8.93,94.99,6.0,94.54,94.7,94.99,1528691.3,773699.1,1528691.3,2023-03-10,1328.0,8.93,,,,36.4,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ОткрФКББ02,RU000A0JU0N7,2.0,1199.8,59.99,59.99,59.99,55.15,0.02,59.99,7.84,59.99,2.0,,66.39,55.15,0.0,584207.6,0.0,2025-09-24,2475.0,7.84,,,,0.05,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,УВЗ Б01,RU000A0JU0S6,5.0,33778.8,99.3,99.5,99.5,99.5,37.16,99.35,9.88,99.43,34.0,,99.22,99.5,0.0,531807.8,0.0,2020-07-09,201.0,10.17,,,,43.63,2019-07-11,2018-12-14,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-14,РСХБ 21,RU000A0JU1Q8,6.0,98277.9,92.39,97.75,97.75,97.75,28.99,96.35,8.77,95.55,102.0,,97.88,97.75,0.0,9965610.5,0.0,2023-07-18,703.0,9.56,,,,36.9,2021-01-19,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Новсиб 6об,RU000A0JU1T2,1.0,5042.5,100.85,100.85,100.85,100.85,2.92,100.85,7.64,100.85,20.0,,100.48,100.85,0.0,2948121.96,0.0,2020-07-22,351.0,7.64,,,,5.2,,2018-12-14,250.0,SUR,,,,,RUB
EQOB,2018-12-14,Карелия 16,RU000A0JU1V8,3.0,1201.78,99.99,100.18,100.18,100.18,0.92,100.15,5.96,99.99,12.0,,99.81,100.18,0.0,561822.41,0.0,2019-01-29,46.0,6.21,,,,1.84,,2018-12-14,100.0,SUR,,,5.8079,,RUB
EQOB,2018-12-14,БелгОб2013,RU000A0JU286,5.0,7140.65,102.0,102.01,102.01,102.01,5.12,102.01,6.49,102.01,14.0,,99.95,102.01,0.0,22316169.65,0.0,2020-07-28,374.0,6.49,,,,10.35,,2018-12-14,500.0,SUR,,,,,RUB
EQOB,2018-12-14,СамарОбл 9,RU000A0JU2H5,10.0,11671.62,99.7,101.45,100.49,100.49,1.88,100.62,7.88,99.7,58.0,,100.07,100.49,0.0,548186.22,0.0,2020-07-31,373.0,7.75,,,,4.06,,2018-12-14,200.0,SUR,,,,,RUB
EQOB,2018-12-14,Удмуртия-7,RU000A0JU740,9.0,69455.73,99.08,99.27,99.25,99.25,3.62,99.22,8.27,99.08,280.0,,99.46,99.25,0.0,511703.32,0.0,2020-10-01,419.0,8.3,,,,9.29,,2018-12-14,250.0,SUR,,,,,RUB
EQOB,2018-12-14,ТГК-2 БО-2,RU000A0JU7L6,26.0,396730.28,100.51,100.88,100.86,100.67,2.01,100.57,9.7,100.88,3156.0,,100.77,100.67,0.0,1013228.32,0.0,2019-04-26,133.0,10.56,,,,7.48,,2018-12-14,125.0,SUR,,,9.4168,,RUB
EQOB,2018-12-14,ГеотекС 1,RU000A0JU807,15.0,122623.68,93.05,93.69,93.49,93.49,10.18,93.5,130.41,93.69,215.0,,93.63,93.49,0.0,525459.83,0.0,2019-10-16,33.0,130.14,,,,15.97,2019-01-16,2018-12-14,610.0,SUR,,,,,RUB
EQOB,2018-12-14,МКБ БО-09,RU000A0JU898,5.0,308503.3,101.12,102.09,101.12,101.12,22.47,101.15,9.49,101.12,305.0,,101.07,101.12,0.0,506369.6,0.0,2020-03-25,441.0,9.47,,,,50.83,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,Хакас2013,RU000A0JU8R1,29.0,1157652.68,99.7,99.8,99.8,99.8,3.04,99.8,8.83,99.79,2900.0,99.8,99.8,99.8,1157652.68,1157652.68,1157652.68,2020-10-27,477.0,8.83,,,,8.38,,2018-12-14,400.0,SUR,,,,,RUB
EQOB,2018-12-14,СтаврКрай2,RU000A0JU9G2,5.0,23694.4,100.4,100.4,100.4,100.4,1.95,100.4,8.01,100.4,118.0,,100.37,100.4,0.0,733497.32,0.0,2020-11-04,477.0,8.01,,,,4.03,,2018-12-14,200.0,SUR,,,,,RUB
EQOB,2018-12-14,ИРКУТ БО-4,RU000A0JUA45,1.0,23976.0,99.9,99.9,99.9,99.9,7.89,99.9,9.24,99.9,24.0,100.0,100.0,99.9,1134974.5,1104959.5,1134974.5,2023-11-06,949.0,9.24,,,,44.88,2021-11-08,2018-12-14,1000.0,SUR,,9.224,,2021-11-10,RUB
EQOB,2018-12-14,РЖД-30 обл,RU000A0JUAH8,1.0,993308.5,99.83,99.83,99.83,99.83,5.03,99.83,7.99,99.83,995.0,,99.77,99.83,0.0,18994511.4,0.0,2028-11-07,333.0,7.99,,,,38.15,2019-11-19,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВертолетБ2,RU000A0JUAT3,7.0,47525.6,90.45,94.0,93.5,93.5,4.52,91.4,9.38,92.0,52.0,,,93.5,0.0,0.0,0.0,2023-11-16,1515.0,9.97,,,,37.4,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,РоснефтьБ6,RU000A0JUCR3,16.0,24136277.5,100.25,100.6,100.25,100.25,38.99,100.25,8.13,100.6,24076.0,100.25,100.25,100.25,24136277.5,24136277.5,24136277.5,2023-12-11,178.0,8.13,,,,39.64,2019-06-17,2018-12-14,1000.0,SUR,,8.354,,2019-12-18,RUB
EQOB,2018-12-14,ТомскОб 48,RU000A0JUCZ6,21.0,2005267.05,100.0,100.03,100.01,100.01,10.43,100.01,7.99,100.03,4010.0,100.01,100.01,100.01,2005267.05,2005267.05,2005267.05,2018-12-18,4.0,7.99,,,,10.91,,2018-12-14,500.0,SUR,,,7.6864,,RUB
EQOB,2018-12-14,ВЭБ.РФ Б04,RU000A0JUD83,8.0,22498877.5,99.97,100.02,100.02,100.02,19.56,99.97,7.29,100.0,22505.0,99.98,99.97,100.02,24602007.2,23833877.5,24602007.2,2018-12-20,6.0,10.54,,,,20.94,,2018-12-14,1000.0,SUR,,,7.0392,,RUB
EQOB,2018-12-14,ТБС 01,RU000A0JUJP2,1.0,8986.5,99.85,99.85,99.85,99.85,4.11,99.85,10.59,99.85,9.0,99.82,99.82,99.85,41306263.5,41298331.5,41306263.5,2020-11-26,167.0,10.59,,,,49.86,2019-05-30,2018-12-14,1000.0,SUR,,9.9337,,2019-06-10,RUB
EQOB,2018-12-14,ПолиплБ01,RU000A0JUK84,7.0,132483.7,99.4,99.97,99.97,99.96,16.27,99.61,9.23,99.6,133.0,,99.74,99.96,0.0,563548.8,0.0,2019-04-09,116.0,10.46,,,,44.88,,2018-12-14,1000.0,SUR,,,8.9537,,RUB
EQOB,2018-12-14,КОМИ 11 об,RU000A0JUN81,11.0,37970.28,102.9,102.99,102.9,102.9,0.46,102.9,8.09,102.99,369.0,,102.99,102.9,0.0,561607.96,0.0,2019-11-27,334.0,8.09,,,,2.77,,2018-12-14,100.0,SUR,,,,,RUB
EQOB,2018-12-14,ЛипецкОбл9,RU000A0JUNK5,4.0,17961.03,101.46,101.76,101.46,101.46,0.86,101.47,7.52,101.55,59.0,,101.43,101.46,0.0,521266.02,0.0,2019-06-04,170.0,7.49,,,,7.85,,2018-12-14,300.0,SUR,,,,,RUB
EQOB,2018-12-14,ЗапСибКБ-2,RU000A0JUP63,13.0,12301.92,104.0,104.8,104.01,104.1,0.0,104.08,10.81,104.8,1182.0,,101.43,104.1,0.0,1552746.64,0.0,2019-12-12,351.0,10.73,,,,0.74,,2018-12-14,10.0,SUR,,,,,RUB
EQOB,2018-12-14,ВлгОб35005,RU000A0JUP89,13.0,221916.07,100.82,101.45,101.45,101.45,0.03,101.24,7.33,100.82,2192.0,,101.29,101.45,0.0,560799.71,0.0,2019-07-13,208.0,7.72,,,,2.43,,2018-12-14,100.0,SUR,,,,,RUB
EQOB,2018-12-14,БелгОб2014,RU000A0JUQB7,84.0,514719.03,101.31,102.37,102.25,102.25,5.91,101.61,7.52,101.64,2021.0,101.87,101.87,102.25,514719.03,514719.03,514719.03,2021-06-21,245.0,8.51,,,,6.64,,2018-12-14,250.0,SUR,,,,,RUB
EQOB,2018-12-14,АшинМЗ БО1,RU000A0JUQC5,4.0,22965.0,82.0,82.5,82.0,82.0,41.23,82.02,,82.5,28.0,,81.45,82.0,0.0,516408.3,0.0,2024-06-17,10.0,0.0,,,,43.63,2018-12-24,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ВТБ БО-26,RU000A0JUQE1,17.0,43998.7,99.93,100.1,100.0,100.0,16.48,100.0,7.68,100.1,44.0,,100.0,100.0,0.0,501023.3,0.0,2020-06-23,11.0,7.68,,,,18.75,2018-12-25,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ЯрОбл 2014,RU000A0JUQF8,62.0,2383852.42,101.3,101.5,101.49,101.48,4.47,101.42,8.07,101.5,11752.0,101.42,101.42,101.48,2383852.42,2383852.42,2383852.42,2019-09-24,229.0,8.19,,,,5.09,,2018-12-14,200.0,SUR,,,,,RUB
EQOB,2018-12-14,Якут 35006,RU000A0JUQH4,8.0,11785.86,102.06,103.5,102.76,103.13,6.56,103.38,8.39,103.5,38.0,,102.48,103.13,0.0,1004127.09,0.0,2021-07-02,511.0,7.93,,,,7.55,,2018-12-14,300.0,SUR,,,,,RUB
EQOB,2018-12-14,Росинтруд1,RU000A0JUQN2,2.0,7506187.5,99.75,99.75,99.75,99.75,32.3,99.75,10.89,99.75,7525.0,,99.9,99.75,0.0,54255557.5,0.0,2026-02-05,53.0,10.89,,,,45.37,2019-02-05,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,СамарОбл10,RU000A0JUQP7,21.0,66511.56,101.8,102.62,102.55,102.55,5.84,102.17,8.12,102.62,217.0,,102.32,102.55,0.0,4745472.9,0.0,2021-07-01,437.0,8.45,,,,7.48,,2018-12-14,300.0,SUR,,,,,RUB
EQOB,2018-12-14,МКБ БО-10,RU000A0JUQQ5,3.0,7017.5,100.25,100.25,100.25,100.25,36.56,100.25,8.19,100.25,7.0,,99.81,100.25,0.0,600858.1,0.0,2019-07-10,201.0,8.19,,,,42.85,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,МКБ БО-11,RU000A0JUQR3,11.0,1632446.9,100.03,100.09,100.09,100.09,39.36,100.09,9.16,100.09,1631.0,100.09,100.09,100.09,1632446.9,1632446.9,1632446.9,2019-07-10,200.0,9.16,,,,46.13,,2018-12-14,1000.0,SUR,,,,,RUB
EQOB,2018-12-14,ОткрХОЛБО3,RU000A0JURM2,2.0,296.8,14.68,15.0,15.0,15.0,167.59,14.84,258.52,14.68,2.0,,0.5,15.0,0.0,28259900.4,0.0,2027-07-14,404.0,260.16,,,,305.06,2020-01-22,2018-12-14,1000.0,SUR,,,,,RUB
