BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2010-09-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3399.81,3383.94,3424.02,3379.65,25804169459.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9758.09,9713.82,9818.61,9713.82,14744366232.36,,,2,3987764821803.0,RUB,999999.999999
SNDX,MOEXCH,2010-09-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4477.65,4466.36,4489.81,4463.49,146972462.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4522.25,4497.08,4532.5,4468.61,992322829.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3227.07,3178.95,3230.85,3178.95,2038001838.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-21,Индекс финансов,Индекс МосБиржи финансов,5932.01,5906.13,5957.74,5896.08,11495559165.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,890.51,877.18,890.68,877.18,11229595.53,,,2,,RUB,
SNDX,MOEXMM,2010-09-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4575.05,4536.46,4587.97,4536.46,3616632061.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2648.53,2633.3,2663.63,2633.3,11709862735.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.4,2236.41,2252.16,2218.96,1674536614.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-21,Индекс транспорта,Индекс МосБиржи транспорта,1552.83,1552.83,1552.83,1552.83,44149159.97,,,2,,RUB,
RTSI,OPSI,2010-09-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1103.8659,1103.8659,1103.8659,1103.8659,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1885.06,1870.98,1885.06,1869.29,1002642.5942,,,2,25234084561.1628,USD,999999.999999
RTSI,RTSch,2010-09-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.59,150.12,151.25,149.85,4733229.698,,,2,0.0,USD,
RTSI,RTScr,2010-09-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,333.59,331.89,333.59,331.73,683025.0,,,2,2910595869.5552,USD,999999.999999
RTSI,RTSeu,2010-09-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.15,254.08,255.38,253.29,598625.8526,,,2,14042705198.5766,USD,999999.999999
RTSI,RTSfn,2010-09-21,Индекс РТС финансов,Индекс РТС финансов,369.96,368.42,370.81,367.7,308264937.2161,,,2,3328584016.1284,USD,999999.999999
RTSI,RTSI,2010-09-21,Индекс РТС,Индекс РТС,1478.21,1467.11,1483.86,1467.11,476196914.4238,,,2,159436643379.755,USD,999999.999999
RTSI,RTSin,2010-09-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.99,174.99,174.99,174.99,0.0,,,2,740017470.7579,USD,999999.999999
RTSI,RTSmm,2010-09-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,264.81,262.55,264.86,262.55,23142862.4563,,,2,16410852214.4976,USD,999999.999999
RTSI,RTSog,2010-09-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.89,175.3,176.84,175.15,133838227.6778,,,2,63201120705.9141,USD,999999.999999
RTSI,RTSSIB,2010-09-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,842.66,835.85,842.99,835.85,710366038.47,,,2,118982793781.877,RUB,999999.999999
RTSI,RTSSTD,2010-09-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9758.09,9713.82,9818.61,9713.82,14744366232.36,,,2,3987764821803.0,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9883.32,9883.32,9883.32,9883.32,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9864.46,9864.46,9864.46,9864.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9872.0,9872.0,9872.0,9872.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,224.54,222.77,224.54,221.22,285005.1242,,,2,3282819299.5068,USD,999999.999999
RTSI,RTStn,2010-09-21,Индекс РТС транспорта,Индекс РТС транспорта,123.2149,123.2149,123.2149,123.2149,1421818.1574,,,2,1438045480.051,USD,999999.999999
RTSI,RTSTR,2010-09-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1610.62,1610.62,1610.62,1610.62,0.0,,,2,159436643379.7554,USD,
RTSI,RTSTRN,2010-09-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1590.07,1590.07,1590.07,1590.07,0.0,,,2,159436643379.7554,USD,
RTSI,RTSTRR,2010-09-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1598.26,1598.26,1598.26,1598.26,0.0,,,2,159436643379.7554,USD,
RTSI,RTSUSDCUR,2010-09-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0512,31.0512,31.0512,31.0512,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.5,96.5,96.51,96.49,3187063082.0,530,6.33,2,,RUB,
SNDX,RUCBCP5Y,2010-09-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.0,112.93,113.0,112.93,857650667.0,1133,7.65,2,,RUB,
SNDX,RUCBICP,2010-09-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.72,95.7,95.72,95.7,4048268584.0,764,6.79,2,,RUB,
SNDX,RUCBITR,2010-09-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.58,191.54,191.59,191.53,4048268584.0,764,6.79,2,,RUB,
SNDX,RUCBTR3Y,2010-09-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.68,190.68,190.69,190.66,3187063082.0,530,6.33,2,,RUB,
SNDX,RUCBTR5Y,2010-09-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.92,220.74,220.92,220.74,857650667.0,1133,7.65,2,,RUB,
SNDX,RUMBICP,2010-09-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.64,99.68,99.68,99.63,2603544375.0,775,7.3,2,,RUB,
SNDX,RUMBITR,2010-09-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.45,144.46,144.49,144.42,2603544375.0,775,7.3,2,,RUB,
RTSI,RUPAI,2010-09-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1087.2,1087.2,1087.2,1087.2,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1326.61,1326.61,1326.61,1326.61,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1207.37,1207.37,1207.37,1207.37,0.0,,,2,0.0,RUB,0.0
