BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-02-18,Индекс МосБиржи,Индекс МосБиржи,575.76,572.98,581.35,572.67,10247942680.64,,,2,,RUB,
RTSI,MCFTR,2004-02-18,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,575.76,575.76,575.76,575.76,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-02-18,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),575.76,575.76,575.76,575.76,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-02-18,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),575.76,575.76,575.76,575.76,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1120.77,1120.36,1134.66,1118.41,5625161822.05,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-02-18,RCBI,RCBI,107.28,107.33,107.33,107.24,121472394.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-02-18,RCBIc,RCBI-c,121.5,,,,121472394.5,,,2,,RUB,
SNDX,MICEXCBICP,2004-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,107.28,107.33,107.33,107.24,121472394.5,,,2,,RUB,
SNDX,MICEXCBITR,2004-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,121.5,,,,121472394.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-02-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),575.76,572.98,581.35,572.67,10247942680.64,,,2,,RUB,
SNDX,MOEX10,2004-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1120.77,1120.36,1134.66,1118.41,5625161822.05,,,2,,RUB,
RTSI,RTS2,2004-02-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,726.0,726.0,726.0,726.0,3483507.0,,,2,25457514725.7318,USD,
RTSI,RTSI,2004-02-18,Индекс РТС,Индекс РТС,655.21,654.81,661.09,654.81,19798870.0,,,2,165954694281.094,USD,
RTSI,RTSin,2004-02-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,111.24,111.24,111.24,111.24,0.0,,,2,1453713596.8322,USD,
RTSI,RTSmm,2004-02-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,91.12,91.12,91.12,91.12,0.0,,,2,2705497330.6322,USD,
RTSI,RTSog,2004-02-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,128.83,128.83,128.83,128.83,0.0,,,2,88831216570.156,USD,
RTSI,RTStl,2004-02-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.09,114.09,114.09,114.09,0.0,,,2,7325229861.0669,USD,
RTSI,RTSUSDCUR,2004-02-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4878,28.4878,28.4878,28.4878,,,,2,,RUB,
SNDX,RUCBICP,2004-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,107.28,107.33,107.33,107.24,121472394.5,,,2,,RUB,
SNDX,RUCBITR,2004-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,121.5,,,,121472394.5,,,2,,RUB,
SNDX,TECHIND,2004-02-18,Технический индекс акций,Технический индекс акций,1121.16,1117.0,0.0,0.0,0.0,,,2,,RUB,
