BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-24,Мечел 16об,RU000A0JR8P0,24.0,124798.1,97.1,98.75,97.8,97.8,9.21,97.5,10.94,98.74,128.0,,97.12,97.8,0.0,507920.0,0.0,2021-02-09,315.0,11.33,,,,39.89,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,ВЭБ.РФ 09,RU000A0JRCX7,21.0,231736.4,100.11,101.01,100.8,100.8,1.22,100.75,8.2,101.01,230.0,,100.44,100.8,0.0,560478.3,0.0,2021-03-18,351.0,8.25,,,,44.38,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ВЭБлизинг4,RU000A0JREX3,2.0,2998.8,99.96,99.96,99.96,99.96,34.26,99.96,7.44,99.96,3.0,,104.0,99.96,0.0,795587.3,0.0,2021-04-02,355.0,7.44,,,,36.25,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РУСАЛБАл08,RU000A0JRF11,1.0,930.0,93.0,93.0,93.0,93.0,0.05,93.0,,93.0,1.0,,90.52,93.0,0.0,773022.5,0.0,2021-04-05,377.0,0.0,,,,0.05,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РусГидро02,RU000A0JRFP6,5.0,7123.5,100.15,144.0,100.15,100.15,42.16,118.73,9.56,122.05,6.0,,,100.15,0.0,0.0,0.0,2021-04-12,363.0,-7.16,,,,47.37,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,Акрон 04,RU000A0JRHF3,8.0,35177.6,100.16,100.65,100.16,100.16,35.21,100.51,9.17,100.5,35.0,,100.43,100.16,0.0,538296.5,0.0,2021-05-18,56.0,6.8,,,,50.86,2020-05-19,2020-03-24,1000.0,SUR,,8.8552,,2020-05-21,RUB
EQOB,2020-03-24,Акрон 05,RU000A0JRHG1,4.0,13074.7,100.16,100.65,100.16,100.16,35.21,100.57,9.17,100.16,13.0,,100.77,100.16,0.0,529065.9,0.0,2021-05-18,56.0,6.4,,,,50.86,2020-05-19,2020-03-24,1000.0,SUR,,8.8552,,2020-05-21,RUB
EQOB,2020-03-24,Мечел 17об,RU000A0JRJS2,62.0,3530568.46,93.7,95.69,94.0,94.0,9.61,94.0,,95.69,15023.0,94.0,94.0,94.0,3530568.46,3530568.46,3530568.46,2021-05-27,231.0,0.0,,,,14.23,,2020-03-24,250.0,SUR,,,,,RUB
EQOB,2020-03-24,Мечел 18об,RU000A0JRJT0,8.0,210316.08,94.25,94.99,94.48,94.48,9.61,94.42,,94.99,891.0,94.1,94.11,94.48,804588.15,798991.01,804588.15,2021-05-27,232.0,0.0,,,,14.23,,2020-03-24,250.0,SUR,,,,,RUB
EQOB,2020-03-24,НефГазХол4,RU000A0JRJV6,12.0,3334302.9,89.1,89.11,89.1,89.1,24.16,89.1,95.37,89.1,4158.0,89.1,89.1,89.1,3334302.9,3334302.9,3334302.9,2021-06-01,70.0,95.37,,,,39.27,2020-06-02,2020-03-24,900.0,SUR,,,,,RUB
EQOB,2020-03-24,Мечел 19об,RU000A0JRJY0,38.0,1883764.43,93.99,94.3,94.0,94.0,9.25,94.0,,94.3,8016.0,94.0,94.0,94.0,1883764.43,1883764.43,1883764.43,2021-06-01,237.0,0.0,,,,14.23,,2020-03-24,250.0,SUR,,,,,RUB
EQOB,2020-03-24,НефГазХол6,RU000A0JRK22,17.0,3091522.86,88.45,89.99,88.6,88.6,23.52,88.49,96.09,89.99,3882.0,88.49,88.49,88.6,3091522.86,3091522.86,3091522.86,2021-06-04,73.0,97.27,,,,39.27,2020-06-05,2020-03-24,900.0,SUR,,,,,RUB
EQOB,2020-03-24,СПбТел 02,RU000A0JRKD2,4.0,30960.0,99.8,100.0,100.0,100.0,23.75,99.87,8.58,100.0,31.0,,100.0,100.0,0.0,533998.0,0.0,2021-06-11,80.0,9.21,,,,42.38,2020-06-12,2020-03-24,1000.0,SUR,,8.0719,,2020-06-17,RUB
EQOB,2020-03-24,РСХБ 14,RU000A0JRLE8,42.0,105443.5,100.25,100.65,100.65,100.65,18.76,100.42,7.73,100.25,105.0,,100.58,100.65,0.0,1112460.0,0.0,2021-06-29,441.0,7.93,,,,40.64,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ВЭБлизинг8,RU000A0JRUY7,3.0,5968.9,98.94,99.99,98.99,99.59,30.59,99.48,8.1,98.94,6.0,,98.33,99.59,0.0,527054.7,0.0,2021-10-19,537.0,7.75,,,,36.15,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РСХБ 15,RU000A0JRVN8,2.0,94175.0,99.86,100.28,99.86,99.86,32.22,100.19,9.57,100.28,94.0,100.09,100.0,99.86,86427641.0,7280948.5,86427641.0,2021-10-26,35.0,5.97,,,,39.89,2020-04-28,2020-03-24,1000.0,SUR,,9.0459,,2020-04-30,RUB
EQOB,2020-03-24,СПбТел 07,RU000A0JRVU3,83.0,256163.4,100.46,106.1,106.09,105.47,45.8,105.42,6.8,106.09,243.0,,105.05,105.47,0.0,504247.2,0.0,2022-04-05,663.0,7.16,,,,49.61,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ОткрФКББ03,RU000A0JRZ74,16.0,15889.4,60.0,63.74,63.71,63.71,0.02,61.11,8.87,62.1,26.0,,61.12,63.71,0.0,504863.0,0.0,2025-07-16,1939.0,9.72,,,,0.05,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ФСК ЕЭС-18,RU000A0JRZK5,3.0,9901.0,99.01,99.01,99.01,99.01,21.05,99.01,12.5,99.01,10.0,,100.57,99.01,0.0,501855.6,0.0,2023-11-27,69.0,12.5,,,,33.91,2020-06-01,2020-03-24,1000.0,SUR,,11.7951,,2020-06-05,RUB
EQOB,2020-03-24,Башнефть04,RU000A0JS3U0,5.0,125758.0,98.01,99.1,99.1,99.1,8.82,98.25,7.66,98.01,128.0,,106.28,99.1,0.0,510146.7,0.0,2022-02-04,646.0,8.18,,,,34.9,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,49019.0,101.5,102.15,102.15,102.12,5.07,102.12,7.75,101.5,48.0,103.59,100.15,102.12,14312894.0,1168724.0,14312894.0,2032-02-17,663.0,7.76,,,,43.98,2022-03-01,2020-03-24,1000.0,SUR,,7.7112,,2022-03-03,RUB
EQOB,2020-03-24,ВымпелКом1,RU000A0JS5E9,2.0,2012.0,100.6,100.6,100.6,100.6,2.38,100.6,5.96,100.6,2.0,,,100.6,0.0,0.0,0.0,2022-03-08,682.0,5.96,,,,30.92,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,9708.5,96.25,97.92,97.92,97.92,0.0,97.09,1.09,96.25,10.0,,,97.92,0.0,0.0,0.0,2022-03-10,716.0,1.53,,,,0.05,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ВымпелКом2,RU000A0JS5M2,1.0,980.0,98.0,98.0,98.0,98.0,1.36,98.0,7.44,98.0,1.0,,,98.0,0.0,0.0,0.0,2022-03-14,688.0,7.44,,,,30.92,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РСХБ 16,RU000A0JS6N8,4.0,305818.2,99.92,100.1,99.95,99.95,38.43,99.94,6.31,100.1,306.0,100.04,100.04,99.95,782296.6,766295.2,782296.6,2022-04-04,681.0,6.32,,,,41.39,,2020-03-24,1000.0,SUR,,8.4819,,2020-04-08,RUB
EQOB,2020-03-24,РЖД-32 обл,RU000A0JSGV0,21.0,159936.0,97.44,98.2,97.73,97.73,11.35,97.52,14.07,98.19,164.0,,97.49,97.73,0.0,853076.2,0.0,2032-06-25,108.0,14.89,,,,27.92,2020-07-10,2020-03-24,1000.0,SUR,,6.7527,,2022-07-13,RUB
TQCB,2020-03-24,ФСК ЕЭС-22,RU000A0JSQ58,13.0,204781.2,96.31,98.5,97.0,97.0,9.04,97.98,15.67,96.44,209.0,,97.85,97.0,0.0,521553.0,0.0,2027-07-21,127.0,12.41,,,,29.92,2020-07-29,2020-03-24,1000.0,SUR,,7.4847,,2022-08-03,RUB
TQCB,2020-03-24,ВЭБ.РФ 18,RU000A0JT403,1.0,16048.0,100.3,100.3,100.3,100.3,36.14,100.3,7.73,100.3,16.0,103.67,103.63,100.3,8863421.2,8205735.6,8863421.2,2032-09-17,1375.0,7.73,,,,38.24,2024-09-27,2020-03-24,1000.0,SUR,,7.7109,,2024-10-01,RUB
TQCB,2020-03-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1017.5,101.75,101.75,101.75,101.75,44.34,101.75,8.12,101.75,1.0,101.78,101.78,101.75,6435797.5,6435797.5,6435797.5,2032-09-23,355.0,8.12,,,,48.62,2021-04-08,2020-03-24,1000.0,SUR,,8.0081,,2021-04-12,RUB
EQOB,2020-03-24,РСХБ 17,RU000A0JT7M7,1.0,3000.0,100.0,100.0,100.0,100.0,36.17,100.0,8.35,100.0,3.0,,101.62,100.0,0.0,579208.4,0.0,2022-10-11,196.0,8.35,,,,40.89,2020-10-13,2020-03-24,1000.0,SUR,,8.2719,,2020-10-15,RUB
TQCB,2020-03-24,Роснефть04,RU000A0JT940,73.0,30152087.1,98.37,101.95,101.12,101.12,33.55,99.62,7.55,101.9,30268.0,99.62,99.62,101.12,30152087.1,30152087.1,30152087.1,2022-10-17,838.0,8.22,,,,39.39,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,Роснефть05,RU000A0JT965,7.0,11179.5,101.0,102.87,102.87,102.33,33.55,101.63,6.77,101.99,11.0,,100.53,102.33,0.0,501635.4,0.0,2022-10-17,840.0,7.32,,,,39.39,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ГлДорога 7,RU000A0JTB96,3.0,2403.0,80.1,80.1,80.1,80.1,19.97,80.1,48.55,80.1,3.0,,,80.1,0.0,0.0,0.0,2029-10-30,231.0,48.55,,,,54.65,2020-11-10,2020-03-24,1000.0,SUR,,,,,RUB
EQDB,2020-03-24,АгроКомБО1,RU000A0JTEM2,267.0,180609.1,2.64,7.01,4.0,4.07,0.29,5.23,,2.86,3452.0,,2.83,4.07,0.0,505006.1,0.0,2022-12-08,259.0,0.0,,,,1.0,2020-12-08,2020-03-24,1000.0,SUR,,8251.9205,,2020-12-14,RUB
TQCB,2020-03-24,Башнефть06,RU000A0JTM28,23.0,41400.9,96.11,99.94,99.87,99.87,10.34,98.57,7.9,99.0,42.0,,99.01,99.87,0.0,503965.4,0.0,2023-01-31,946.0,8.44,,,,38.39,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,Башнефть07,RU000A0JTM36,6.0,135231.4,97.3,99.19,98.7,98.7,8.46,97.99,8.03,97.33,138.0,,98.27,98.7,0.0,589607.7,0.0,2023-01-31,309.0,8.94,,,,31.41,2021-02-02,2020-03-24,1000.0,SUR,,7.8566,,2021-02-08,RUB
EQOB,2020-03-24,Башнефть08,RU000A0JTM44,3.0,4040.0,100.0,101.5,100.0,100.0,10.34,101.0,7.84,101.5,4.0,,98.82,100.0,0.0,509897.7,0.0,2023-01-31,947.0,7.43,,,,38.39,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,Башнефть09,RU000A0JTM51,3.0,23662.2,98.35,100.29,100.29,100.29,8.46,98.59,6.03,98.35,24.0,,98.48,100.29,0.0,527867.1,0.0,2023-01-31,309.0,8.17,,,,31.41,2021-02-02,2020-03-24,1000.0,SUR,,5.9157,,2021-02-08,RUB
EQOB,2020-03-24,РусГидро08,RU000A0JTMK9,1.0,853.0,85.3,85.3,85.3,85.3,0.13,85.3,5.82,85.3,1.0,,85.96,85.3,0.0,500301.3,0.0,2023-02-02,1043.0,5.82,,,,0.5,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,Роснефть07,RU000A0JTS06,34.0,24066273.2,97.9,99.51,99.51,99.51,2.2,98.32,7.63,98.0,24478.0,98.32,98.32,99.51,24066273.2,24066273.2,24066273.2,2023-03-10,989.0,8.1,,,,36.4,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,Роснефть08,RU000A0JTS22,5.0,8099.8,100.0,102.66,100.0,100.0,2.2,101.25,7.43,102.0,8.0,,97.88,100.0,0.0,616628.5,0.0,2023-03-10,990.0,6.94,,,,36.4,,2020-03-24,1000.0,SUR,,,,,RUB
TQCB,2020-03-24,РЖД-28 обл,RU000A0JTU85,14.0,108175456.6,100.0,100.1,100.1,100.09,39.32,100.06,7.65,100.05,108107.0,100.06,100.06,100.09,108175456.6,108175456.6,108175456.6,2028-03-21,350.0,7.69,,,,40.89,2021-03-30,2020-03-24,1000.0,SUR,,7.563,,2021-04-02,RUB
EQOB,2020-03-24,УБРиР БО-5,RU000A0JTVE3,4.0,11958.0,99.65,99.65,99.65,99.65,0.45,99.65,7.93,99.65,12.0,,,99.65,0.0,0.0,0.0,2020-04-10,17.0,7.93,,,,0.5,,2020-03-24,1000.0,SUR,,,7.6454,,RUB
EQOB,2020-03-24,РСХБ 20,RU000A0JTVJ2,5.0,2427298.6,101.0,103.25,103.24,103.25,36.61,103.25,6.69,101.0,2351.0,103.19,103.19,103.25,2478574.9,2478574.9,2478574.9,2023-04-11,681.0,6.69,,,,41.39,2022-04-12,2020-03-24,1000.0,SUR,,6.6757,,2022-04-14,RUB
EQOB,2020-03-24,ЛипецкОбл8,RU000A0JTVZ8,34.0,348494.64,99.94,100.2,100.1,100.1,4.34,100.06,6.48,99.94,1161.0,,100.01,100.1,0.0,528675.78,0.0,2020-04-17,24.0,7.12,,,,5.9,,2020-03-24,300.0,SUR,,,6.2902,,RUB
EQOB,2020-03-24,Роснефть06,RU000A0JTYL2,15.0,58419.2,79.0,111.0,96.0,96.0,21.48,97.37,8.63,111.0,60.0,,,96.0,0.0,0.0,0.0,2023-05-30,1038.0,8.1,,,,34.9,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ОткрФКББ02,RU000A0JU0N7,5.0,31813.4,53.38,60.35,58.0,58.0,0.0,55.81,10.41,60.35,57.0,,63.74,58.0,0.0,917845.8,0.0,2025-09-24,2009.0,11.19,,,,0.05,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,УВЗ Б02,RU000A0JU0T4,2.0,2000.0,100.0,100.0,100.0,100.0,19.21,100.0,9.48,100.0,2.0,,100.09,100.0,0.0,501429.6,0.0,2020-07-09,107.0,9.48,,,,46.62,,2020-03-24,1000.0,SUR,,,9.1739,,RUB
EQOB,2020-03-24,РСХБ 21,RU000A0JU1Q8,3.0,18912.5,99.45,99.62,99.62,99.62,12.77,99.54,8.02,99.62,19.0,,100.29,99.62,0.0,507456.5,0.0,2023-07-18,295.0,8.13,,,,36.9,2021-01-19,2020-03-24,1000.0,SUR,,7.9679,,2021-01-21,RUB
EQOB,2020-03-24,Новсиб 6об,RU000A0JU1T2,4.0,1511.74,100.27,101.38,100.27,100.27,1.42,100.78,7.57,101.38,15.0,,100.35,100.27,0.0,512000.8,0.0,2020-07-22,120.0,5.95,,,,4.16,,2020-03-24,100.0,SUR,,,7.3881,,RUB
EQDB,2020-03-24,ИФКСОЮЗ3,RU000A0JU278,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,,,99.99,0.0,0.0,0.0,2028-07-18,3035.0,0.0,,,,1.0,,2020-03-24,1000.0,SUR,,,,2111-01-01,RUB
EQOB,2020-03-24,БелгОб2013,RU000A0JU286,6.0,12458.9,100.47,100.5,100.5,100.5,2.55,100.48,6.99,100.47,62.0,,100.64,100.5,0.0,556363.28,0.0,2020-07-28,124.0,7.05,,,,4.14,,2020-03-24,200.0,SUR,,,,,RUB
EQOB,2020-03-24,СамарОбл 9,RU000A0JU2H5,243.0,202869.39,100.0,100.82,100.26,100.28,0.59,100.43,7.65,100.17,4040.0,,100.43,100.28,0.0,500692.89,0.0,2020-07-31,127.0,7.13,,,,1.02,,2020-03-24,50.0,SUR,,,,,RUB
EQOB,2020-03-24,НижгорОбл9,RU000A0JU3B6,7.0,7234.93,100.48,100.49,100.49,100.49,1.16,100.49,6.77,100.48,48.0,,99.97,100.49,0.0,623236.13,0.0,2020-08-26,155.0,6.77,,,,6.18,,2020-03-24,150.0,SUR,,,6.6431,,RUB
EQOB,2020-03-24,Башкорт8об,RU000A0JU674,5.0,38699.37,99.75,101.6,100.17,100.17,0.25,101.57,7.49,99.75,127.0,,,100.17,0.0,0.0,0.0,2020-09-18,176.0,4.45,,,,5.72,,2020-03-24,300.0,SUR,,,,,RUB
EQOB,2020-03-24,РСХБ 22,RU000A0JU6A1,2.0,1960.0,98.0,98.0,98.0,98.0,0.17,98.0,7.02,98.0,2.0,,100.41,98.0,0.0,12132098.7,0.0,2023-09-18,1162.0,7.02,,,,31.16,,2020-03-24,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-03-24,СилМашины2,RU000A0JU716,4.0,14000.0,100.0,100.0,100.0,100.0,44.08,100.0,9.51,100.0,14.0,,101.24,100.0,0.0,505180.9,0.0,2023-09-28,183.0,9.51,,,,46.37,2020-10-01,2020-03-24,1000.0,SUR,,9.17,,2020-10-08,RUB
EQOB,2020-03-24,Удмуртия-7,RU000A0JU740,31.0,321434.16,99.36,100.24,99.84,99.63,3.53,99.64,7.9,100.24,3225.0,,99.69,99.63,0.0,529051.97,0.0,2020-10-01,184.0,8.31,,,,3.71,,2020-03-24,100.0,SUR,,,,,RUB
EQOB,2020-03-24,ВТБ БО-43,RU000A0JU773,5.0,76876.5,99.81,100.38,100.38,100.38,16.53,99.84,6.19,99.81,77.0,,99.71,100.38,0.0,2314297.9,0.0,2023-09-29,99.0,8.28,,,,18.57,2020-07-03,2020-03-24,1000.0,SUR,,5.9489,,2020-07-07,RUB
EQOB,2020-03-24,МКБ БО-09,RU000A0JU898,54.0,1966094.9,99.94,100.13,100.12,100.12,50.83,100.11,-27.34,100.11,1964.0,100.11,100.11,100.12,1966094.9,1966094.9,1966094.9,2020-03-25,1.0,-24.77,,,,51.11,,2020-03-24,1000.0,SUR,,,-31.9192,,RUB
EQOB,2020-03-24,Хакас2013,RU000A0JU8R1,55.0,419214.56,99.69,100.77,100.17,100.17,2.03,100.43,8.35,100.74,2087.0,,100.37,100.17,0.0,513493.92,0.0,2020-10-27,212.0,7.87,,,,4.19,,2020-03-24,200.0,SUR,,,,,RUB
EQOB,2020-03-24,СтаврКрай2,RU000A0JU9G2,38.0,14965.12,100.14,101.66,101.57,101.57,1.13,101.12,5.59,100.3,148.0,,101.24,101.57,0.0,515997.26,0.0,2020-11-04,220.0,6.37,,,,2.04,,2020-03-24,100.0,SUR,,,,,RUB
EQOB,2020-03-24,ИРКУТ БО-4,RU000A0JUA45,4.0,346456.0,100.32,100.96,100.96,100.96,33.04,100.42,8.52,100.32,345.0,,100.21,100.96,0.0,500058.2,0.0,2023-11-06,549.0,8.9,,,,44.88,2021-11-08,2020-03-24,1000.0,SUR,,8.4935,,2021-11-10,RUB
EQOB,2020-03-24,РСГ-ФинБ01,RU000A0JUAG0,2.0,4677.5,93.55,93.55,93.55,93.55,39.7,93.55,18.7,93.55,5.0,,99.09,93.55,0.0,555901.2,0.0,2025-11-11,390.0,18.7,,,,57.34,2021-05-18,2020-03-24,1000.0,SUR,,18.61,,2021-05-20,RUB
EQOB,2020-03-24,ВертолетБ2,RU000A0JUAT3,2.0,12019.4,100.0,100.97,100.97,100.97,25.48,100.16,7.32,100.0,12.0,99.54,99.53,100.97,1045126.2,974360.3,1045126.2,2023-11-16,1161.0,7.58,,,,37.4,,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,РоснефтьБ5,RU000A0JUCS1,7.0,6589.0,85.01,105.49,99.0,99.0,18.04,94.13,7.4,95.01,7.0,,99.37,99.0,0.0,731370.3,0.0,2023-12-11,593.0,10.72,,,,33.16,2021-12-13,2020-03-24,1000.0,SUR,,7.3786,,2021-12-15,RUB
EQOB,2020-03-24,ОткрФКББ08,RU000A0JUFQ8,11.0,29819.6,99.04,99.76,99.5,99.5,0.49,99.4,0.6,99.06,30.0,,98.08,99.5,0.0,559061.4,0.0,2021-03-26,367.0,0.7,,,,0.5,,2020-03-24,1000.0,SUR,,25.7484,,2020-04-01,RUB
EQOB,2020-03-24,Оренб35002,RU000A0JUPE3,2.0,135579.6,102.0,102.2,102.0,102.0,0.36,102.02,7.46,102.2,886.0,,102.21,102.0,0.0,505785.43,0.0,2021-06-14,199.0,7.42,,,,4.11,,2020-03-24,150.0,SUR,,,,,RUB
EQOB,2020-03-24,ГПБ БО-09,RU000A0JUQ39,1.0,6999.3,99.99,99.99,99.99,99.99,15.09,99.99,6.35,99.99,7.0,,100.01,99.99,0.0,700085.8,0.0,2024-06-27,95.0,6.35,,,,31.39,2020-06-27,2020-03-24,1000.0,SUR,,6.1576,,2020-06-30,RUB
EQOB,2020-03-24,БелгОб2014,RU000A0JUQB7,409.0,446892.63,102.46,104.36,104.28,104.26,0.01,103.62,7.24,103.49,8626.0,,103.59,104.26,0.0,504493.57,0.0,2021-06-21,431.0,7.82,,,,1.33,,2020-03-24,50.0,SUR,,,,,RUB
EQOB,2020-03-24,АшинМЗ БО1,RU000A0JUQC5,63.0,1261669.4,77.0,79.11,78.0,78.01,19.53,77.26,188.96,79.11,1633.0,77.26,77.26,78.01,1261669.4,1261669.4,1261669.4,2024-06-17,90.0,200.06,,,,38.64,2020-06-22,2020-03-24,1000.0,SUR,,,,,RUB
EQOB,2020-03-24,ВТБ БО-26,RU000A0JUQE1,67.0,2293880.7,100.02,100.67,100.41,100.41,0.0,100.34,6.58,100.02,2286.0,100.34,100.34,100.41,2293880.7,2293880.7,2293880.7,2020-06-23,91.0,6.88,,,,20.19,,2020-03-24,1000.0,SUR,,,6.4273,,RUB
EQOB,2020-03-24,Якут 35006,RU000A0JUQH4,24.0,32820.72,101.52,103.85,102.5,102.5,4.98,102.56,6.85,101.71,160.0,,102.14,102.5,0.0,508262.48,0.0,2021-07-02,264.0,6.77,,,,5.04,,2020-03-24,200.0,SUR,,,,,RUB
EQOB,2020-03-24,СамарОбл10,RU000A0JUQP7,169.0,691211.81,101.37,102.36,102.36,102.24,3.37,102.06,7.01,101.37,4515.0,102.06,102.06,102.24,691211.81,691211.81,691211.81,2021-07-01,268.0,7.42,,,,3.74,,2020-03-24,150.0,SUR,,,,,RUB
EQOB,2020-03-24,ОВК Фин Б1,RU000A0JUU25,4.0,7199.26,95.99,95.99,95.99,95.99,2.75,95.99,11.13,95.99,10.0,,94.57,95.99,0.0,624865.27,0.0,2024-09-03,1330.0,11.13,,,,17.86,,2020-03-24,750.0,SUR,,,,,RUB
EQOB,2020-03-24,АльфаБО-14,RU000A0JUUA1,10.0,167305.5,91.05,105.0,105.0,104.25,2.71,103.28,4.73,91.06,162.0,,100.05,104.25,0.0,514244.5,0.0,2029-08-30,513.0,5.96,,,,41.14,2021-09-09,2020-03-24,1000.0,SUR,,4.6948,,2021-09-13,RUB
