BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-24,АстрЭнСб,ASSB,109.0,673447.0,0.5275,0.5235,0.5485,0.544,0.532,0.544,1266000.0,0.532,0.532,0.544,673447.0,673447.0,673447.0,
TQBR,2020-03-24,Авангрд-ао,AVAN,45.0,148715.0,615.0,600.0,630.0,625.0,615.0,625.0,241.0,,610.0,625.0,0.0,517610.0,0.0,
TQBR,2020-03-24,Башнефт ао,BANE,2545.0,50464019.5,1595.0,1520.0,1595.0,1557.5,1554.5,1557.5,32463.0,1554.5,1554.5,1557.5,50464019.5,50464019.5,50464019.5,
TQBR,2020-03-24,Башнефт ап,BANEP,4577.0,119198876.0,1225.0,1225.0,1272.5,1250.0,1250.5,1250.0,95317.0,1250.5,1250.5,1250.0,119198876.0,119198876.0,119198876.0,
TQBR,2020-03-24,Белуга ао,BELU,210.0,7922743.0,1186.0,1100.0,1186.0,1140.0,1128.0,1140.0,7026.0,1128.0,1128.0,1140.0,7922743.0,7922743.0,7922743.0,
SMAL,2020-03-24,БашИнСв ап,BISVP,5.0,98.97,6.5,6.5,6.69,,6.54,6.69,15.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,БашИнСв ап,BISVP,27.0,85711.0,6.6,6.48,6.69,6.59,6.54,6.59,13100.0,,6.34,6.59,0.0,502382.0,0.0,
TQBR,2020-03-24,Белон ао,BLNG,433.0,359141.2,4.118,4.002,4.228,4.102,4.12,4.096,87200.0,,4.108,4.102,0.0,506180.4,0.0,
TQBR,2020-03-24,БурЗолото,BRZL,294.0,1863409.0,784.0,779.0,796.0,790.0,786.0,790.0,2370.0,786.0,786.0,790.0,1863409.0,1863409.0,1863409.0,
SMAL,2020-03-24,БСП ао,BSPB,5.0,210.01,41.01,41.01,43.0,,42.95,43.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,БСП ао,BSPB,2545.0,8611087.5,41.89,41.89,44.09,42.7,42.95,42.7,200500.0,42.95,42.95,42.7,8611087.5,8611087.5,8611087.5,
TQBR,2020-03-24,МКБ ао,CBOM,10820.0,342883876.5,5.306,5.306,5.578,5.5,5.492,5.5,62436100.0,5.492,5.492,5.5,342883876.5,342883876.5,342883876.5,
TQBR,2020-03-24,ЧТПЗ ао,CHEP,87.0,727860.0,184.0,184.0,191.0,190.5,188.0,190.5,3870.0,188.0,188.0,190.5,727860.0,727860.0,727860.0,
TQBR,2020-03-24,РН-ЗапСиб,CHGZ,2.0,6160.0,30.8,30.8,30.8,30.8,30.8,30.8,200.0,,28.8,30.8,0.0,1182720.0,0.0,
TQBR,2020-03-24,ЧКПЗ ао,CHKZ,43.0,179260.0,3960.0,3520.0,4000.0,3660.0,3820.0,3600.0,47.0,,3620.0,3660.0,0.0,500160.0,0.0,
TQBR,2020-03-24,СевСт-ао,CHMF,24485.0,1557919450.8,813.8,809.4,849.8,843.8,829.6,843.8,1877760.0,829.6,829.6,843.8,1557919450.8,1557919450.8,1557919450.8,
TQBR,2020-03-24,ЧМК ао,CHMK,124.0,1079510.0,2095.0,2095.0,2295.0,2170.0,2210.0,2170.0,488.0,2210.0,2210.0,2170.0,1079510.0,1079510.0,1079510.0,
TQBR,2020-03-24,Телеграф,CNTL,205.0,1722915.0,17.6,17.2,18.8,17.95,17.95,17.95,95900.0,17.95,17.95,17.95,1722915.0,1722915.0,1722915.0,
TQBR,2020-03-24,Телеграф-п,CNTLP,206.0,1894476.0,14.92,14.62,15.24,15.0,14.96,15.0,126700.0,14.96,14.96,15.0,1894476.0,1894476.0,1894476.0,
TQBR,2020-03-24,ДагСб ао,DASB,796.0,4357941.0,0.081,0.0803,0.0949,0.0872,0.0878,0.0872,49630000.0,0.0878,0.0878,0.0872,4357941.0,4357941.0,4357941.0,
SMAL,2020-03-24,ЗаводДИОД,DIOD,1.0,5.3,5.3,5.3,5.3,,4.85,5.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ЗаводДИОД,DIOD,121.0,356833.0,4.71,4.71,5.1,4.83,4.85,4.83,73600.0,,4.84,4.83,0.0,500334.0,0.0,
TQBR,2020-03-24,ДетскийМир,DSKY,14391.0,264406645.2,88.98,86.0,89.5,87.7,87.32,87.7,3028370.0,87.3,87.3,87.7,264406645.2,264406645.2,264406645.2,
TQBR,2020-03-24,ДЭК ао,DVEC,171.0,517221.0,0.764,0.713,0.767,0.752,0.749,0.751,691000.0,0.749,0.749,0.752,517221.0,517221.0,517221.0,
TQBR,2020-03-24,iДонскЗР,DZRD,16.0,35288.0,1918.0,1884.0,2014.0,1998.0,1960.0,1998.0,18.0,,1988.0,1998.0,0.0,502800.0,0.0,
TQBR,2020-03-24,iДонскЗР п,DZRDP,13.0,27590.0,1320.0,1320.0,1400.0,1400.0,1380.0,1400.0,20.0,,1330.0,1400.0,0.0,500900.0,0.0,
TQDE,2020-03-24,ЕвроЭлтех,EELT,52.0,137244.4,9.46,9.14,9.46,9.24,9.2,9.24,14920.0,,9.2,9.24,0.0,733683.2,0.0,
TQBR,2020-03-24,Электрцинк,ELTZ,175.0,478214.0,146.0,146.0,153.5,148.5,148.5,148.5,3220.0,,148.5,148.5,0.0,510041.0,0.0,
TQBR,2020-03-24,ЭН+ГРУП ао,ENPG,294.0,8195936.2,578.9,557.6,582.0,577.9,567.3,580.0,14447.0,567.3,567.3,577.9,8195936.2,8195936.2,8195936.2,
TQBR,2020-03-24,ENPL-гдр,ENPL,851.0,8786891.6,545.2,541.0,580.0,570.8,567.8,574.4,15476.0,567.8,567.8,570.8,8786891.6,8786891.6,8786891.6,
SMAL,2020-03-24,ЭнелРос ао,ENRU,24.0,282.82,0.835,0.835,0.875,,0.8625,0.875,337.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ЭнелРос ао,ENRU,8799.0,100723450.5,0.8485,0.822,0.9,0.9,0.8625,0.9,116795000.0,0.8625,0.8625,0.9,100723450.5,100723450.5,100723450.5,
TQBR,2020-03-24,ETLN-гдр,ETLN,1428.0,71714998.36,104.58,100.0,110.66,106.86,106.82,106.86,671360.0,106.82,106.82,106.86,71714998.36,71714998.36,71714998.36,
SMAL,2020-03-24,ФСК ЕЭС ао,FEES,26.0,5038.96,0.152,0.15146,0.16766,,0.15752,0.1547,31936.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ФСК ЕЭС ао,FEES,23145.0,1050287778.0,0.154,0.15202,0.16222,0.162,0.15752,0.162,6668400000.0,0.1575,0.1575,0.162,1050287778.0,1050287778.0,1050287778.0,
SMAL,2020-03-24,ДВМП ао,FESH,1.0,7.12,7.12,7.12,7.12,,5.52,7.12,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ДВМП ао,FESH,1262.0,11351712.0,5.15,5.1,6.0,5.51,5.52,5.51,2056500.0,5.52,5.52,5.51,11351712.0,11351712.0,11351712.0,
TQBR,2020-03-24,FIVE-гдр,FIVE,20563.0,1521465316.0,2098.0,2075.0,2258.0,2084.0,2143.5,2084.0,709760.0,2143.5,2143.5,2084.0,1521465316.0,1521465316.0,1521465316.0,
TQTD,2020-03-24,FXCN ETF,FXCN,99.0,16248.34,37.41,34.33,39.5,36.99,36.44,37.46,438.0,2948.0,2948.0,36.99,18549472.09,18549472.09,18549472.09,176931.26
TQTF,2020-03-24,FXCN ETF,FXCN,1021.0,17235282.0,2834.0,2834.0,2978.0,2992.0,2948.0,2970.0,5856.0,2948.0,2948.0,2992.0,18549472.09,18549472.09,18549472.09,11852784.45
TQTE,2020-03-24,FXDE ETF,FXDE,61.0,12194.07,21.25,20.89,21.9,21.39,21.1,21.9,570.0,1829.5,1829.5,21.39,7631827.4,7631827.4,7631827.4,86172.66
TQTF,2020-03-24,FXDE ETF,FXDE,650.0,6574540.5,1765.0,1765.0,1865.0,1854.5,1829.5,1861.0,3602.0,1829.5,1829.5,1854.5,7631827.4,7631827.4,7631827.4,6352949.8
TQTD,2020-03-24,FXGD ETF,FXGD,667.0,477887.97,10.8,10.47,11.06,10.76,10.68,11.04,43719.0,863.8,863.8,10.76,318474664.4,318474664.4,318474664.4,1485156.61
TQTF,2020-03-24,FXGD ETF,FXGD,7542.0,279822368.8,855.8,844.0,869.0,870.0,863.8,868.0,324957.0,863.8,863.8,870.0,318474664.4,318474664.4,318474664.4,99491978.23
TQTD,2020-03-24,iFXIT ETF,FXIT,94.0,26027.87,72.8,71.38,74.5,72.41,70.83,73.95,357.0,5729.0,5729.0,72.41,51546372.16,51546372.16,51546372.16,724274.52
TQTF,2020-03-24,iFXIT ETF,FXIT,1490.0,49441199.0,5660.0,5555.0,5874.0,5857.0,5729.0,5873.0,8641.0,5729.0,5729.0,5857.0,51546372.16,51546372.16,51546372.16,48519802.03
TQTF,2020-03-24,FXKZ ETF,FXKZ,335.0,253630.2,179.8,176.0,182.1,177.7,177.9,177.8,1426.0,,178.2,177.7,0.0,504935.0,0.0,523611.66
TQTF,2020-03-24,FXMM ETF,FXMM,605.0,29969150.0,1602.0,1602.0,1604.0,1603.1,1603.1,1603.0,18694.0,1603.1,1603.1,1603.1,29969150.0,29969150.0,29969150.0,28556684.18
TQTF,2020-03-24,FXRB ETF,FXRB,569.0,6963463.0,1547.0,1541.0,1588.0,1574.0,1575.0,1575.0,4421.0,1575.0,1575.0,1574.0,6963463.0,6963463.0,6963463.0,15784710.93
TQTD,2020-03-24,FXRL ETF,FXRL,27.0,1947.23,31.0,30.17,31.5,30.43,30.21,31.11,63.0,2443.0,2443.0,30.43,35812893.39,35812893.39,35812893.39,475274.24
TQTF,2020-03-24,FXRL ETF,FXRL,1078.0,35655398.5,2357.5,2357.5,2479.5,2461.5,2443.0,2460.0,14596.0,2443.0,2443.0,2461.5,35812893.39,35812893.39,35812893.39,31839049.13
TQTD,2020-03-24,FXRU ETF,FXRU,45.0,25406.95,11.4,10.95,11.4,10.72,10.79,10.99,2317.0,873.0,873.0,10.72,26348884.31,26348884.31,26348884.31,386716.29
TQTE,2020-03-24,FXRU ETF,FXRU,26.0,6272.66,10.5,10.11,10.53,9.998,10.069,10.38,607.0,873.0,873.0,9.998,26348884.31,26348884.31,26348884.31,351400.47
TQTF,2020-03-24,FXRU ETF,FXRU,1060.0,23750061.1,861.1,861.1,883.8,866.9,873.0,864.3,27258.0,873.0,873.0,866.9,26348884.31,26348884.31,26348884.31,25906472.47
TQTF,2020-03-24,FXRW ETF,FXRW,2160.0,5178883.08,0.75,0.75,0.7699,0.7627,0.7575,0.7629,6837091.0,0.7575,0.7575,0.7627,5178883.08,5178883.08,5178883.08,17117402.04
TQTD,2020-03-24,FXTB ETF,FXTB,127.0,26531.48,10.101,10.101,10.201,9.9058,9.9151,10.19,2603.0,802.0,802.0,9.9058,64321339.72,64321339.72,64321339.72,262155.28
TQTF,2020-03-24,FXTB ETF,FXTB,1939.0,62175434.0,810.0,790.9,810.0,801.2,802.0,800.9,77603.0,802.0,802.0,801.2,64321339.72,64321339.72,64321339.72,17562017.88
TQTD,2020-03-24,FXUS ETF,FXUS,170.0,111995.89,42.09,41.74,43.01,41.79,41.35,43.0,2660.0,3344.0,3344.0,41.79,40441524.55,40441524.55,40441524.55,294866.13
TQTF,2020-03-24,FXUS ETF,FXUS,1796.0,31383129.0,3261.0,3256.0,3389.0,3380.0,3344.0,3385.0,9432.0,3344.0,3344.0,3380.0,40441524.55,40441524.55,40441524.55,19753347.69
TQTD,2020-03-24,FXWO ETF,FXWO,60.0,1496.69,0.015032,0.0147,0.015217,0.014722,0.014613,0.015217,100800.0,1.1819,1.1819,0.014722,1992400.57,1992400.57,1992400.57,147538.05
TQTF,2020-03-24,FXWO ETF,FXWO,1679.0,1871346.06,1.1546,1.1399,1.195,1.1907,1.1819,1.1891,1584915.0,1.1819,1.1819,1.1907,1992400.57,1992400.57,1992400.57,9883706.67
TQBR,2020-03-24,ГАЗ ао,GAZA,59.0,423990.0,334.0,330.0,349.0,336.0,342.0,336.0,1240.0,,339.0,336.0,0.0,501905.0,0.0,
TQBR,2020-03-24,ГАЗ ап,GAZAP,10.0,199130.0,290.0,290.0,309.0,299.0,301.5,299.0,660.0,,300.5,299.0,0.0,567610.0,0.0,
SMAL,2020-03-24,ГАЗПРОМ ао,GAZP,29.0,12259.13,175.8,170.88,178.77,,176.16,178.5,70.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ГАЗПРОМ ао,GAZP,107700.0,15762174603.0,174.39,172.61,179.99,177.95,176.16,177.95,89479940.0,176.15,176.15,177.95,15762174603.0,15762174603.0,15762174603.0,
TQBR,2020-03-24,ЧеркизГ-ао,GCHE,650.0,6109753.0,1796.5,1796.5,1839.5,1825.5,1819.5,1825.5,3358.0,1819.5,1819.5,1825.5,6109753.0,6109753.0,6109753.0,
TQBR,2020-03-24,iММЦБ ао,GEMA,15.0,373891.5,740.5,735.5,745.0,745.0,740.5,745.0,505.0,,735.5,745.0,0.0,1022154.0,0.0,
TQBR,2020-03-24,ГМКНорНик,GMKN,116355.0,22814618424.0,17336.0,17100.0,19984.0,19028.0,18628.0,19028.0,1223350.0,18650.0,18650.0,19028.0,22814618424.0,22814618424.0,22814618424.0,
TQTF,2020-03-24,GPBM ETF,GPBM,2.0,104200.0,52100.0,52100.0,52100.0,52100.0,52100.0,52100.0,2.0,,52740.0,52100.0,0.0,738420.0,0.0,177548.0
TQTF,2020-03-24,GPBS ETF,GPBS,2.0,103200.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,2.0,,52660.0,51600.0,0.0,684680.0,0.0,33496.0
TQDE,2020-03-24,ГИТ ао,GRNT,906.0,8188709.2,0.3602,0.3596,0.37,0.3654,0.3626,0.369,22592000.0,0.3624,0.3624,0.3654,8188709.2,8188709.2,8188709.2,
TQDE,2020-03-24,ПАОДжиТиЭл,GTLC,342.0,871978.9,0.0438,0.0424,0.046,0.0429,0.043,0.043,20299000.0,0.043,0.043,0.0429,871978.9,871978.9,871978.9,
SMAL,2020-03-24,ГТМ ао,GTRK,1.0,57.9,28.95,28.95,28.95,,29.05,28.95,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ГТМ ао,GTRK,1000.0,3448213.5,29.0,28.35,30.5,29.3,29.05,29.15,118760.0,29.05,29.05,29.3,3448213.5,3448213.5,3448213.5,
TQBR,2020-03-24,Галс-Девел,HALS,227.0,384630.0,864.0,809.0,873.0,834.0,831.0,829.0,463.0,,836.0,834.0,0.0,500499.0,0.0,
TQBR,2020-03-24,Химпром ап,HIMCP,532.0,2125508.0,5.55,5.35,5.6,5.53,5.46,5.53,389600.0,5.46,5.46,5.53,2125508.0,2125508.0,2125508.0,
SMAL,2020-03-24,РусГидро,HYDR,30.0,1458.52,0.58,0.538,0.631,,0.5992,0.631,2402.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,РусГидро,HYDR,38289.0,2005360104.8,0.5992,0.5775,0.6256,0.6216,0.5992,0.6216,3346464000.0,0.5992,0.5992,0.6216,2005360104.8,2005360104.8,2005360104.8,
TQBR,2020-03-24,Ижсталь2ао,IGST,34.0,44196.0,729.0,686.0,729.0,687.0,702.0,687.0,63.0,,658.0,687.0,0.0,537862.0,0.0,
TQBR,2020-03-24,Ижсталь ап,IGSTP,11.0,15269.0,609.0,608.0,618.0,612.0,611.0,612.0,25.0,,549.0,612.0,0.0,500927.0,0.0,
SMAL,2020-03-24,ИнтерРАОао,IRAO,20.0,15822.92,4.889,4.71,4.935,,4.868,4.9055,3281.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ИнтерРАОао,IRAO,14613.0,1374192839.5,4.7565,4.712,4.97,4.841,4.868,4.841,282397000.0,4.866,4.866,4.841,1374192839.5,1374192839.5,1374192839.5,
TQBR,2020-03-24,ИркЭнерго,IRGZ,411.0,3824102.0,9.04,9.02,9.76,9.54,9.42,9.54,405800.0,9.42,9.42,9.54,3824102.0,3824102.0,3824102.0,
TQBR,2020-03-24,ИРКУТ-3,IRKT,98.0,750442.0,27.0,27.0,28.86,28.12,27.9,28.04,26900.0,27.9,27.9,28.12,750442.0,750442.0,750442.0,
TQBR,2020-03-24,iИСКЧ ао,ISKJ,121.0,503228.0,10.25,10.2,11.57,11.49,11.33,11.49,44400.0,11.33,11.33,11.49,503228.0,503228.0,503228.0,
TQBR,2020-03-24,Славн-ЯНОС,JNOS,120.0,1547715.0,15.35,15.3,16.2,16.2,15.5,16.2,99700.0,15.5,15.5,16.2,1547715.0,1547715.0,1547715.0,
TQBR,2020-03-24,Слав-ЯНОСп,JNOSP,39.0,571840.0,12.24,12.24,12.96,12.84,12.82,12.84,44600.0,12.82,12.82,12.84,571840.0,571840.0,571840.0,
TQBR,2020-03-24,Куйбазот,KAZT,137.0,1006468.0,140.4,136.6,149.6,143.6,144.4,143.6,6970.0,144.4,144.4,143.6,1006468.0,1006468.0,1006468.0,
TQBR,2020-03-24,Куйбазот-п,KAZTP,89.0,1234836.0,150.2,138.8,160.0,154.6,152.2,154.6,8120.0,152.0,152.0,154.6,1234836.0,1234836.0,1234836.0,
TQBR,2020-03-24,ТНСэКубань,KBSB,12.0,29860.0,119.0,117.5,120.0,117.5,119.5,117.5,250.0,,118.0,117.5,0.0,502875.0,0.0,
TQBR,2020-03-24,КузбТК ао,KBTK,46.0,309082.0,150.8,146.2,153.0,148.8,149.4,148.8,2070.0,,148.6,148.8,0.0,500850.0,0.0,
TQBR,2020-03-24,КамчатЭ ао,KCHE,29.0,322065.0,0.164,0.164,0.1715,0.1655,0.1675,0.164,1920000.0,,0.161,0.1655,0.0,500820.0,0.0,
TQBR,2020-03-24,КамчатЭ ап,KCHEP,14.0,74160.0,0.306,0.306,0.312,0.308,0.309,0.308,240000.0,,0.325,0.308,0.0,507580.0,0.0,
TQBR,2020-03-24,КурганГКао,KGKC,3.0,7710.0,49.0,49.0,52.0,52.0,51.0,52.0,150.0,,47.0,52.0,0.0,506520.0,0.0,
TQBR,2020-03-24,КурганГКап,KGKCP,11.0,10635.0,50.5,49.5,51.0,51.0,50.5,51.0,210.0,,49.5,51.0,0.0,500380.0,0.0,
TQBR,2020-03-24,КалужскСК,KLSB,77.0,452448.0,9.61,9.34,9.74,9.7,9.65,9.7,46900.0,,9.61,9.7,0.0,506357.0,0.0,
SMAL,2020-03-24,КАМАЗ,KMAZ,3.0,382.0,51.5,47.2,51.5,,52.8,47.2,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,КАМАЗ,KMAZ,402.0,1207073.0,52.8,51.9,53.8,52.8,52.8,52.8,22870.0,52.8,52.8,52.8,1207073.0,1207073.0,1207073.0,
TQBR,2020-03-24,КМЗ,KMEZ,70.0,183327.0,417.5,400.0,426.0,420.0,415.0,420.0,442.0,,415.0,420.0,0.0,518045.0,0.0,
TQBR,2020-03-24,КоршГОК ао,KOGK,8.0,354800.0,43200.0,43200.0,45200.0,44600.0,44400.0,44600.0,8.0,42400.0,43200.0,44600.0,720400.0,518600.0,720400.0,
TQBR,2020-03-24,СаратНПЗ,KRKN,19.0,245750.0,11850.0,11100.0,11900.0,11550.0,11700.0,11550.0,21.0,,11150.0,11550.0,0.0,501550.0,0.0,
TQBR,2020-03-24,СаратНПЗ-п,KRKNP,177.0,4151240.0,15000.0,14900.0,15500.0,15080.0,15160.0,15080.0,274.0,15160.0,15160.0,15080.0,4151240.0,4151240.0,4151240.0,
TQBR,2020-03-24,ТКЗКК ап,KRKOP,42.0,167837.5,3.29,3.29,4.325,3.995,3.84,3.995,43700.0,,3.275,3.995,0.0,511611.0,0.0,
TQBR,2020-03-24,КрасОкт-ао,KROT,39.0,317950.0,299.5,291.0,307.5,299.0,300.0,299.0,1060.0,,299.5,299.0,0.0,500315.0,0.0,
TQBR,2020-03-24,КрасОкт-1п,KROTP,42.0,342530.0,225.0,220.5,249.0,223.0,228.5,220.5,1500.0,,225.0,223.0,0.0,501395.0,0.0,
TQBR,2020-03-24,Красэсб ао,KRSB,20.0,193780.0,5.37,4.34,5.37,5.29,5.1,5.29,38000.0,,5.06,5.29,0.0,647320.0,0.0,
SMAL,2020-03-24,Красэсб ап,KRSBP,1.0,667.92,5.06,5.06,5.06,,5.04,5.06,132.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Красэсб ап,KRSBP,30.0,246480.0,5.02,4.56,5.48,5.4,5.04,5.4,49000.0,,5.14,5.4,0.0,503300.0,0.0,
TQBR,2020-03-24,КСБ ао,KTSB,49.0,80272.0,0.43,0.422,0.47,0.44,0.448,0.44,179000.0,,0.462,0.44,0.0,500096.0,0.0,
TQBR,2020-03-24,КСБ ап,KTSBP,2.0,4215.0,0.214,0.2075,0.214,0.2075,0.211,0.2075,20000.0,,0.2015,0.2075,0.0,501815.0,0.0,
TQBR,2020-03-24,Кубанэнр,KUBE,115.0,357029.0,59.2,56.2,64.0,63.7,61.0,63.6,5850.0,,60.9,63.7,0.0,500079.0,0.0,
TQBR,2020-03-24,КузнецкийБ,KUZB,135.0,123501.7,0.01409,0.01401,0.01463,0.0146,0.01443,0.0146,8560000.0,,0.01395,0.0146,0.0,500773.3,0.0,
TQBR,2020-03-24,ОргСинт ао,KZOS,671.0,4038619.0,87.4,84.0,87.7,84.0,85.7,84.0,47150.0,85.7,85.7,84.0,4038619.0,4038619.0,4038619.0,
TQBR,2020-03-24,ОргСинт ап,KZOSP,721.0,859561.0,10.68,10.04,11.19,10.46,10.45,10.46,82220.0,10.45,10.45,10.46,859561.0,859561.0,859561.0,
TQBR,2020-03-24,iФармсинтз,LIFE,1860.0,17904438.0,6.23,6.23,7.19,6.695,6.65,6.695,2691700.0,6.65,6.65,6.695,17904438.0,17904438.0,17904438.0,
TQBR,2020-03-24,ЛУКОЙЛ,LKOH,63955.0,10781299045.0,4500.0,4362.5,4550.0,4494.0,4475.5,4494.0,2409326.0,4475.0,4475.0,4494.0,10781299045.0,10781299045.0,10781299045.0,
TQBR,2020-03-24,Лента др,LNTA,8979.0,115425995.7,157.0,153.5,161.0,154.0,155.9,154.0,740619.0,155.9,155.9,154.0,115425995.7,115425995.7,115425995.7,
TQBR,2020-03-24,Лензолото,LNZL,502.0,8647640.0,7060.0,7060.0,7480.0,7220.0,7240.0,7220.0,1194.0,7240.0,7240.0,7220.0,8647640.0,8647640.0,8647640.0,
TQBR,2020-03-24,Лензол. ап,LNZLP,253.0,2519160.0,2980.0,2900.0,3150.0,3080.0,3030.0,3080.0,831.0,3030.0,3030.0,3080.0,2519160.0,2519160.0,2519160.0,
TQBR,2020-03-24,ЛЭСК ао,LPSB,56.0,129225.0,6.65,6.6,7.8,7.4,7.35,7.4,17600.0,,7.2,7.4,0.0,501775.0,0.0,
TQBR,2020-03-24,ЛСР ао,LSRG,14298.0,242143907.0,551.0,533.0,586.0,584.0,555.2,584.0,436119.0,555.2,555.2,584.0,242143907.0,242143907.0,242143907.0,
TQBR,2020-03-24,Левенгук,LVHK,112.0,294838.0,7.55,7.31,7.98,7.45,7.62,7.45,38700.0,,7.5,7.45,0.0,500488.0,0.0,
TQBR,2020-03-24,МагадЭн ао,MAGE,5.0,22090.0,3.61,3.61,3.7,3.69,3.68,3.69,6000.0,,3.54,3.69,0.0,828680.0,0.0,
