BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-06-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1095.6,1089.98,1096.08,1089.98,10700921.71,,,2,,RUB,
SNDX,MICEXTLC,2005-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1107.94,1104.86,1109.37,1103.85,270643710.69,,,2,,RUB,
SNDX,MOEX10,2005-06-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1069.21,1054.44,1070.24,1048.5,3638184434.57,,,2,,RUB,
SNDX,MOEXCN,2005-06-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1602.42,1601.18,1606.64,1601.18,1410507.9,,,2,,RUB,
SNDX,MOEXEU,2005-06-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,961.25,955.68,968.27,955.6,3223319140.2,,,2,,RUB,
SNDX,MOEXFN,2005-06-10,Индекс финансов,Индекс МосБиржи финансов,1289.41,1282.64,1291.63,1282.64,54504936.12,,,2,,RUB,
SNDX,MOEXMM,2005-06-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1158.8,1151.48,1163.89,1151.47,657795502.51,,,2,,RUB,
SNDX,MOEXOG,2005-06-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1170.63,1162.47,1172.16,1162.46,2768626181.2,,,2,,RUB,
SNDX,MOEXTL,2005-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1107.94,1104.86,1109.37,1103.85,270643710.69,,,2,,RUB,
RTSI,RTS2,2005-06-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,895.7,896.36,896.36,895.42,574604.0,,,2,8546674429.1469,USD,
RTSI,RTScr,2005-06-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,136.05,136.05,136.05,136.05,0.0,,,2,916313770.3782,USD,
RTSI,RTSeu,2005-06-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,96.04,96.04,96.04,96.04,0.0,,,2,1085308359.934,USD,
RTSI,RTSfn,2005-06-10,Индекс РТС финансов,Индекс РТС финансов,127.09,127.09,127.09,127.09,0.0,,,2,5324529285.975,USD,
RTSI,RTSI,2005-06-10,Индекс РТС,Индекс РТС,676.78,673.72,676.8,673.72,19332483.0,,,2,53719310857.4644,USD,
RTSI,RTSin,2005-06-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.31,103.31,103.31,103.31,0.0,,,2,711694541.3168,USD,
RTSI,RTSmm,2005-06-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.36,116.36,116.36,116.36,0.0,,,2,915310284.6282,USD,
RTSI,RTSog,2005-06-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.23,107.23,107.23,107.23,0.0,,,2,10267182498.3299,USD,
RTSI,RTStl,2005-06-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.62,107.62,107.62,107.62,0.0,,,2,2605499332.1804,USD,
RTSI,RTSTR,2005-06-10,RTS Total Return,Индекс РТС полной доходности «брутто»,676.88,676.88,676.88,676.88,0.0,,,2,53719310857.4644,USD,
RTSI,RTSTRN,2005-06-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),676.87,676.87,676.87,676.87,0.0,,,2,53719310857.4644,USD,
RTSI,RTSTRR,2005-06-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),676.87,676.87,676.87,676.87,0.0,,,2,53719310857.4644,USD,
RTSI,RTSUSDCUR,2005-06-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4457,28.4457,28.4457,28.4457,,,,2,,RUB,
SNDX,RUCBICP,2005-06-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.04,103.1,103.11,103.0,61264272.2,,,2,,RUB,
SNDX,RUCBITR,2005-06-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.3,,,,61264272.2,,,2,,RUB,
SNDX,TECHIND,2005-06-10,Технический индекс акций,Технический индекс акций,1007.21,1005.15,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-10,Технический индекс облигаций,Технический индекс облигаций,101.07,101.07,0.0,0.0,0.0,,,2,,RUB,
