BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-04,МДМ Банк 8,RU000A0JPQA9,1.0,4800.0,96.0,96.0,96.0,96.0,35.75,96.0,13.43,96.0,5.0,96.87,96.87,96.87,1016119.0,1016119.0,1016119.0,2015-04-09,377.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РСХБ 7,RU000A0JPTE5,8.0,65105941.7,98.4,99.0,99.0,98.61,18.07,98.64,8.64,98.4,66006.0,98.64,98.64,98.64,65645359.4,65111926.2,65645359.4,2018-06-05,604.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,ВТБ ЛизФ02,RU000A0JPWF6,10.0,12632382.15,99.94,99.99,99.99,99.99,2.96,99.97,8.63,99.94,54751.0,99.97,99.97,99.97,12632382.15,12632382.15,12632382.15,2015-07-07,35.0,8.86,,,,,,,230.8,SUR,,,,,
EQOB,2014-03-04,МТС 02,RU000A0JQ0E2,5.0,186915.0,97.08,99.98,99.98,99.98,28.24,97.86,7.9,97.09,191.0,,100.09,,0.0,96515746.1,0.0,2015-10-20,555.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-11обл,RU000A0JQ177,6.0,1903325.3,99.85,100.14,100.14,100.14,22.22,99.86,7.85,99.86,1906.0,100.17,100.01,100.17,6588425.4,2908228.3,6588425.4,2015-11-18,584.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-14обл,RU000A0JQ4U0,3.0,3003.0,99.9,100.2,100.2,100.05,31.62,100.1,7.79,100.2,3.0,,100.39,,0.0,68642253.0,0.0,2015-04-07,379.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,МТС 04,RU000A0JQ5E1,9.0,4860589.4,99.41,99.99,99.71,99.71,61.22,99.81,8.91,99.9,4870.0,99.64,99.81,99.64,61985304.7,4861588.7,61985304.7,2014-05-13,70.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-12обл,RU000A0JQ5Q5,12.0,134872490.5,99.55,100.05,100.05,100.05,23.85,99.9,8.6,99.8,135003.0,99.9,99.9,99.9,134872490.5,134872490.5,134872490.5,2019-05-16,884.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ЗолСелигд3,RU000A0JQ607,4.0,13665.8,97.6,97.62,97.62,97.62,23.67,97.61,20.55,97.6,14.0,,97.97,,0.0,510399.9,0.0,2014-05-29,86.0,20.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-16 обл,RU000A0JQ656,2.0,57597.0,99.3,99.6,99.6,99.6,18.4,99.31,8.25,99.3,58.0,99.58,99.58,99.58,20899314.2,20894306.2,20899314.2,2017-06-05,758.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-04,МТС-Банк05,RU000A0JQ6C3,1.0,6965.0,99.5,99.5,99.5,99.5,21.9,99.5,11.86,99.5,7.0,,100.16,,0.0,594970.0,0.0,2014-06-12,100.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ГазпромА11,RU000A0JQ6T7,8.0,902850.0,101.5,101.9,101.71,101.71,26.37,101.56,8.05,101.5,889.0,101.11,101.5,101.11,4959202.4,1004865.0,4959202.4,2014-06-24,112.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ОткрФКБ11,RU000A0JQ748,8.0,1239293.9,99.79,100.0,100.0,100.0,16.14,99.94,9.64,99.9,1240.0,99.91,99.91,99.91,1305783.9,1305783.9,1305783.9,2014-07-02,120.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ВК-Инвест3,RU000A0JQ7N8,11.0,54293313.7,98.0,100.09,99.99,99.0,11.35,100.04,7.53,99.99,54271.0,100.04,100.04,100.04,54293313.7,54293313.7,54293313.7,2014-07-08,126.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-17 обл,RU000A0JQ7W9,1.0,9975000.0,99.75,99.75,99.75,99.75,9.07,99.75,8.04,99.75,10000.0,99.86,99.86,99.86,37762319.0,37762319.0,37762319.0,2018-07-16,483.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,РЖД-19 обл,RU000A0JQ7Z2,3.0,5990420.0,99.2,99.85,99.2,99.2,9.6,99.67,8.54,99.85,6010.0,,100.04,,0.0,31027924.9,0.0,2024-07-08,1361.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Мечел  4об,RU000A0JQ8V9,2.0,9850.0,98.0,99.0,99.0,98.5,14.25,98.5,16.6,98.0,10.0,99.4,98.93,99.4,1359732.8,518410.1,1359732.8,2021-07-15,139.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Система-02,RU000A0JQ9U9,5.0,303404.3,99.8,100.3,100.3,100.2,4.8,99.8,7.77,99.8,304.0,100.21,100.26,100.21,112371681.9,10340934.3,112371681.9,2014-08-12,161.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ДОМ.РФ13об,RU000A0JQAG8,1.0,59416.0,106.1,106.1,106.1,106.1,41.23,106.1,-32.44,106.1,56.0,,106.81,,0.0,7719405.5,0.0,2018-04-15,42.0,-32.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,РГС Банк-3,RU000A0JQAK0,1.0,4012.0,100.3,100.3,100.3,100.3,0.84,100.3,9.84,100.3,4.0,,99.79,,0.0,9507524.5,0.0,2014-08-31,180.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ДОМ.РФ14об,RU000A0JQAL8,1.0,218000.0,109.0,109.0,109.0,109.0,32.1,109.0,-27.44,109.0,200.0,,109.36,,0.0,8913740.0,0.0,2023-05-15,72.0,-27.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,МРСК Юга 2,RU000A0JQAR5,1.0,1948.4,97.42,97.42,97.42,97.42,1.55,97.42,14.31,97.42,2.0,,99.85,,0.0,2517238.9,0.0,2014-08-26,175.0,14.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Транснф 03,RU000A0JQCR1,3.0,315250.0,105.0,105.25,105.0,105.0,42.3,105.08,0.65,105.25,300.0,105.96,105.97,105.96,14341875.8,13912460.6,14341875.8,2019-09-18,204.0,0.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,МГор64-об,RU000A0JQHJ7,1.0,1085.0,108.5,108.5,108.5,108.5,35.51,108.5,6.74,108.5,1.0,,108.05,,0.0,542396.7,0.0,2015-11-16,565.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,Система-03,RU000A0JQL30,1.0,1016.9,101.69,101.69,101.69,101.69,23.01,101.69,8.2,101.69,1.0,101.56,101.53,101.56,70229681.3,54459478.6,70229681.3,2016-11-24,889.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,Петрокомб5,RU000A0JQM39,1.0,139160.0,98.0,98.0,98.0,98.0,18.25,98.0,11.99,98.0,142.0,,99.99,,0.0,19570625.0,0.0,2014-12-21,284.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,РЖД-23 обл,RU000A0JQRD9,3.0,1155443.0,101.0,101.3,101.3,101.3,8.14,101.0,7.62,101.0,1144.0,101.37,101.36,101.37,8340803.7,7236071.0,8340803.7,2025-01-16,323.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,331348.5,98.91,98.91,98.91,98.91,39.55,98.91,10.11,98.91,335.0,99.76,99.76,99.76,1587259.4,1587259.4,1587259.4,2020-03-13,358.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ВТБ24 06,RU000A0JQUV5,1.0,999.0,99.9,99.9,99.9,99.9,31.19,99.9,9.17,99.9,1.0,,100.18,,0.0,121366554.3,0.0,2014-04-17,44.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,РБК 01,RU000A0JQVB5,4.0,169976.1,84.96,85.0,85.0,85.0,0.0,84.99,,84.96,200000.0,,83.18,,0.0,1419244.02,0.0,2015-04-23,415.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-04,РБК 04,RU000A0JQVD1,5.0,164335.24,53.87,53.88,53.88,53.88,0.0,53.88,,53.87,305006.0,,51.67,,0.0,735921.03,0.0,2018-04-19,1507.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-03-04,ВолгогрОб9,RU000A0JQWF4,3.0,430521.0,99.75,99.75,99.75,99.75,7.15,99.75,8.37,99.75,1079.0,98.51,98.51,98.51,1533609.24,1521728.04,1533609.24,2014-06-04,92.0,8.37,,,,,,,400.0,SUR,,,,,
EQOB,2014-03-04,ТрансКонт2,RU000A0JQWJ6,2.0,103560.0,100.0,101.0,101.0,100.06,16.09,100.06,7.51,100.0,138.0,100.49,100.49,100.49,15360611.27,15360611.27,15360611.27,2015-06-04,265.0,8.87,,,,,,,750.0,SUR,,,,,
EQNB,2014-03-04,АЛРОСА 23,RU000A0JQX10,1.0,6817000.0,100.25,100.25,100.25,100.25,18.39,100.25,9.03,100.25,6800.0,100.4,100.4,100.4,7847177.5,7847177.5,7847177.5,2015-06-18,442.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ТомскАдм 3,RU000A0JQX85,1.0,361080.0,100.3,100.3,100.3,100.3,7.49,100.3,8.88,100.3,900.0,,100.24,,0.0,3021546.52,0.0,2014-06-23,109.0,8.88,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-04,СУЭК-Фин01,RU000A0JQXR7,3.0,5784.0,96.4,96.4,96.4,96.4,13.56,96.4,9.49,96.4,6.0,,98.21,,0.0,1864035.1,0.0,2020-06-26,1336.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,МКБ 07обл,RU000A0JQY50,2.0,2002.6,100.01,100.25,100.25,100.25,12.48,100.13,9.29,100.01,2.0,100.52,100.52,100.52,65346366.6,65346366.6,65346366.6,2015-07-14,473.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Мечел 14об,RU000A0JR0J0,16.0,3220216.0,67.0,69.4,69.4,69.22,0.0,68.57,42.63,68.5,4696.0,68.57,68.57,68.57,3220216.0,3220216.0,3220216.0,2020-02-25,515.0,43.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Мечел 13об,RU000A0JR0K8,3.0,69400.0,68.0,70.0,70.0,70.0,0.0,68.04,41.76,68.0,102.0,,70.4,,0.0,507548.6,0.0,2020-02-25,515.0,44.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,Русфинанс8,RU000A0JR1G4,1.0,970.0,97.0,97.0,97.0,97.0,37.74,97.0,10.58,97.0,1.0,99.8,99.8,99.8,44952885.3,44952885.3,44952885.3,2015-09-14,517.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ФСК ЕЭС-08,RU000A0JR209,2.0,21560.0,98.0,98.0,98.0,98.0,36.39,98.0,8.84,98.0,22.0,,99.76,,0.0,4294641.9,0.0,2020-09-15,1819.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,ТПлюс 01,RU000A0JR2S7,7.0,1044464.4,95.01,98.87,98.0,97.99,41.42,97.89,12.86,95.21,1067.0,98.57,98.56,98.57,1554460.4,1543461.5,1554460.4,2017-10-06,375.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-04,ВК-Инвест6,RU000A0JR357,6.0,77863324.0,99.0,99.4,99.4,99.4,31.84,99.36,8.89,99.0,78362.0,99.81,99.52,99.81,148837705.7,94043156.7,148837705.7,2015-10-13,546.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,КОМИ 9в об,RU000A0JR3B1,3.0,9850.0,98.5,98.5,98.5,98.5,13.14,98.5,9.73,98.5,20.0,,99.25,,0.0,525050.0,0.0,2014-10-18,222.0,9.73,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-04,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.6,100.06,100.06,100.06,100.06,28.24,100.06,7.87,100.06,1.0,100.06,100.03,100.06,10181905.0,519156.8,10181905.0,2020-10-13,862.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,Росгосстр2,RU000A0JR472,4.0,170101000.9,99.0,100.09,100.0,100.0,29.17,100.0,9.29,100.0,170102.0,100.28,100.29,100.28,302933562.4,302436556.9,302933562.4,2017-11-02,406.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-04,ЮнКрБанк-4,RU000A0JR4F0,1.0,99000.0,99.0,99.0,99.0,99.0,26.85,99.0,14.52,99.0,100.0,,100.63,,0.0,1314212.6,0.0,2015-11-10,70.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,МТС 07,RU000A0JR4H6,5.0,6410020.0,99.5,100.2,100.0,100.0,26.7,99.61,8.88,100.0,6435.0,99.49,99.49,99.49,8856884.7,6849874.8,8856884.7,2017-11-07,1148.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-04,Удмуртия-4,RU000A0JR530,10.0,376875.0,100.5,100.5,100.5,100.5,17.29,100.5,8.26,100.5,500.0,,100.5,,0.0,40577516.25,0.0,2015-11-25,478.0,8.26,,,,,,,750.0,SUR,,,,,
EQOB,2014-03-04,РязОбл 01,RU000A0JR5G5,2.0,260000.0,100.0,100.0,100.0,100.0,8.47,100.0,8.19,100.0,650.0,,100.12,,0.0,23753467.32,0.0,2014-11-27,261.0,8.19,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-04,ТверОбл 10,RU000A0JR639,5.0,517892.6,99.4,100.0,99.4,99.4,17.93,99.98,9.25,99.41,518.0,99.63,99.66,99.63,776127.9,733494.6,776127.9,2015-12-15,487.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ЕврофНедв1,RU000A0JR6N9,1.0,500000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.5,100.0,500.0,100.0,100.0,100.0,3000000.0,2700000.0,3000000.0,2015-12-16,106.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,АльфаБанк1,RU000A0JR7S6,8.0,114588.3,97.0,99.99,99.99,99.99,6.14,97.11,8.16,97.0,118.0,99.89,99.89,99.89,40324293.3,25089588.3,40324293.3,2016-02-02,658.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,Газпрнеф10,RU000A0JR878,11.0,57897274.4,100.49,101.25,100.85,100.66,6.83,100.66,8.82,100.49,57520.0,100.66,100.66,100.66,57897274.4,57897274.4,57897274.4,2021-01-26,1234.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Мечел 16об,RU000A0JR8P0,2.0,47451.0,94.9,95.0,95.0,94.9,4.99,94.9,26.68,94.9,50.0,98.84,99.44,98.84,5607906.4,583702.0,5607906.4,2021-02-09,168.0,26.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,РУСАЛБАл07,RU000A0JR9K9,16.0,113501546.0,91.0,100.0,96.5,96.5,1.64,99.82,,91.0,113701.0,99.82,99.82,99.82,113501546.0,113501546.0,113501546.0,2018-02-22,1228.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,Система-04,RU000A0JRBU5,1.0,692.66,100.05,100.05,100.05,100.05,24.38,100.05,7.71,100.05,1.0,99.9,99.9,99.9,141794419.03,141642126.34,141794419.03,2016-03-15,242.0,7.71,,,,,,,692.31,SUR,,,,,
EQOB,2014-03-04,ЛСР БО-3,RU000A0JRCC1,2.0,978000.0,100.0,100.0,100.0,100.0,43.21,100.0,9.5,100.0,978.0,99.96,99.96,99.96,2054186.0,1891186.0,2054186.0,2014-03-20,16.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,БНППАРИБА1,RU000A0JRCD9,2.0,4996001.0,99.9,100.1,100.1,100.1,33.96,99.9,6.21,99.9,5001.0,99.93,99.93,99.93,6261622.1,6260622.3,6261622.1,2014-03-29,25.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ОТПБанк 02,RU000A0JRCU3,1.0,9996.0,99.96,99.96,99.96,99.96,36.39,99.96,9.0,99.96,10.0,99.98,99.98,99.98,17489291.2,17179321.2,17489291.2,2014-03-25,21.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,ВЭБ.РФ 09,RU000A0JRCX7,2.0,274863500.0,99.95,100.0,100.0,100.0,34.41,99.95,8.05,99.95,275001.0,99.95,99.95,99.95,276066316.2,276065316.2,276066316.2,2021-03-18,685.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ЮТэйрФБО-4,RU000A0JRDB1,8.0,11581671.5,99.7,99.95,99.8,99.8,17.01,99.81,12.86,99.7,11604.0,99.81,99.81,99.81,12395503.9,11584656.5,12395503.9,2014-03-26,22.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ЮТэйрФБО-5,RU000A0JRDC9,2.0,30023974.8,99.94,99.94,99.94,99.94,17.01,99.94,10.31,99.94,30042.0,99.95,99.95,99.95,35889571.9,35398749.8,35889571.9,2014-03-26,22.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ДОМ.РФ18об,RU000A0JRDY3,1.0,995.0,99.5,99.5,99.5,99.5,10.52,99.5,8.52,99.5,1.0,,100.25,,0.0,3412575.0,0.0,2023-07-15,711.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ЯрОбл-10,RU000A0JREC7,11.0,24048948.31,99.9,99.95,99.9,99.9,6.33,99.9,8.34,99.9,37035.0,99.9,99.9,99.9,24048948.31,24048948.31,24048948.31,2014-04-15,42.0,8.34,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-04,ИркЭнерБО1,RU000A0JRED5,4.0,63695.6,99.5,99.89,99.89,99.89,30.61,99.52,8.83,99.5,64.0,99.89,99.92,99.89,13297537.6,1910547.6,13297537.6,2014-04-08,35.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,НФК БО-01,RU000A0JREV7,10.0,44955000.0,99.9,99.9,99.9,99.9,47.18,99.9,13.31,99.9,45000.0,99.9,99.9,99.9,44955000.0,44955000.0,44955000.0,2014-04-15,42.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,РУСАЛБАл08,RU000A0JRF11,28.0,15864213.8,88.6,90.0,89.8,89.8,32.84,88.95,19.95,90.0,17834.0,88.95,88.95,88.95,15864213.8,15864213.8,15864213.8,2021-04-05,383.0,21.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,ТатфондБО2,RU000A0JRF94,6.0,3473296.0,99.95,100.0,99.95,99.95,46.32,99.95,12.77,100.0,3475.0,99.95,99.95,99.95,3571309.0,3571309.0,3571309.0,2014-04-17,44.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,КомосГрБО1,RU000A0JRFA8,3.0,445500.0,99.0,99.0,99.0,99.0,6.37,99.0,14.24,99.0,1000.0,99.09,99.09,99.09,2972463.84,2878893.36,2972463.84,2014-07-17,135.0,14.24,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-04,ХКФБанкБ01,RU000A0JRFK7,4.0,10500000.0,100.0,100.0,100.0,100.0,10.38,100.0,,100.0,10500.0,100.07,100.07,100.07,188634002.0,188634002.0,188634002.0,2014-04-22,49.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,МагнитБО-6,RU000A0JRFQ4,3.0,28751921.0,99.9,99.94,99.92,99.92,28.24,99.92,8.41,99.94,28775.0,99.94,99.94,99.94,34034483.4,34034483.4,34034483.4,2014-04-22,49.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,Разг.БО-16,RU000A0JRFS0,4.0,29352.4,96.5,99.2,99.2,99.2,38.79,97.84,17.18,96.51,30.0,,99.11,,0.0,501486.1,0.0,2014-05-07,64.0,26.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,НС-фин БО1,RU000A0JRGA6,2.0,47286728.4,100.01,100.03,100.03,100.01,35.38,100.01,10.39,100.01,47282.0,,100.01,,0.0,64820249.2,0.0,2014-05-02,59.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,ВолгогОб10,RU000A0JRGR0,1.0,14625.0,97.5,97.5,97.5,97.5,18.18,97.5,9.27,97.5,20.0,,98.3,,0.0,11799624.31,0.0,2016-05-04,501.0,9.27,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-04,Зенит БО-6,RU000A0JRHD8,7.0,3144113.6,98.3,98.33,98.33,98.31,13.42,98.31,12.99,98.31,3198.0,98.96,98.81,98.96,9894133.6,6519633.6,9894133.6,2014-05-26,83.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-04,Акрон 05,RU000A0JRHG1,2.0,150471.5,99.65,99.65,99.65,99.65,21.35,99.65,9.64,99.65,151.0,,99.95,,0.0,25138967.0,0.0,2021-05-18,84.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-04,Кокс БО-2,RU000A0JRJ09,2.0,396983.2,98.99,99.0,99.0,99.0,23.12,99.0,13.47,98.99,401.0,99.46,99.14,99.46,3799261.9,734631.9,3799261.9,2014-05-28,85.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Мечел 17об,RU000A0JRJS2,1.0,615.9,61.59,61.59,61.59,61.59,20.48,61.59,37.1,61.59,1.0,,63.34,,0.0,590920.0,0.0,2021-05-27,725.0,37.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Мечел 18об,RU000A0JRJT0,4.0,4286.3,58.12,61.77,61.77,61.75,20.48,61.23,36.9,58.12,7.0,,64.53,,0.0,505257.8,0.0,2021-05-27,725.0,37.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,НефГазХол4,RU000A0JRJV6,1.0,975.0,97.5,97.5,97.5,97.5,20.37,97.5,10.36,97.5,1.0,,100.0,,0.0,41000974.0,0.0,2021-06-01,751.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-04,Чувашия-08,RU000A0JRJX2,4.0,6689450.0,99.8,99.85,99.85,99.85,16.09,99.84,8.01,99.8,6700.0,100.01,100.01,100.01,22297926.8,22289920.4,22297926.8,2014-06-15,101.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-04,Мечел 19об,RU000A0JRJY0,6.0,57615.2,58.02,60.23,58.02,58.02,19.33,60.02,40.95,60.22,96.0,54.44,54.37,54.44,2522774.3,2452797.0,2522774.3,2021-06-01,729.0,38.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-04,РСГ-Фин 1,RU000A0JRK63,8.0,5009003.6,100.09,100.1,100.1,100.1,27.59,100.1,13.5,100.1,5004.0,100.25,100.25,100.25,6746836.7,6720803.6,6746836.7,2014-06-18,103.0,13.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-04,ЦентрИнБО1,RU000A0JRK89,1.0,9700.0,97.0,97.0,97.0,97.0,1.05,97.0,11.71,97.0,10.0,,,,0.0,0.0,0.0,2014-06-17,105.0,11.71,,,,,,,1000.0,SUR,,,,,
