BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-04,FXRB ETF,FXRB,9.0,796170.5,970.0,970.0,1001.0,985.0,970.9,985.0,820.0,971.0,971.0,971.0,797170.5,797170.5,797170.5,170184.48
TQBR,2014-03-04,FXRU ETF,FXRU,2.0,846516.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,242.0,3576.3,3576.3,3576.3,2306703.3,2306703.3,2306703.3,496410.43
TQBR,2014-03-04,FXUK ETF,FXUK,4.0,1127820.0,1198.0,1198.0,1217.5,1217.5,1199.8,1217.5,940.0,1205.0,1205.9,1205.0,4010176.6,2095786.6,4010176.6,238061.09
TQNE,2014-03-04,FXUS ETF,FXUS,2.0,946400.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,800.0,1182.2,1183.1,1182.2,2208314.5,1255230.4,2208314.5,243126.67
TQNE,2014-03-04,ГАЗ ао,GAZA,3.0,216960.0,696.0,696.0,700.0,700.0,699.9,700.0,310.0,643.4,646.3,643.4,1904511.0,1686967.0,1904511.0,
SMAL,2014-03-04,ГАЗ ап,GAZAP,1.0,270.0,270.0,270.0,270.0,,270.0,270.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,ГАЗПРОМ ао,GAZP,65.0,25307.88,128.5,128.5,130.0,,129.12,128.91,196.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,ГАЗПРОМ ао,GAZP,119792.0,22670933045.6,121.01,121.0,131.72,129.39,127.3,129.35,178087310.0,127.3,127.3,127.3,22663624440.27,22663624440.27,22663624440.27,
TQBR,2014-03-04,ЧеркизГ-ао,GCHE,21.0,25878.9,521.2,520.0,562.4,550.0,539.1,550.0,48.0,,531.5,,0.0,511298.8,0.0,
TQBS,2014-03-04,ГМКНорНик,GMKN,27824.0,3922511838.0,5630.0,5623.0,5947.0,5915.0,5846.0,5936.0,670924.0,5847.0,5847.0,5847.0,3909844338.0,3909844338.0,3909844338.0,
SMAL,2014-03-04,Разгуляй,GRAZ,4.0,348.52,4.87,4.87,4.93,,4.91,4.87,71.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,Разгуляй,GRAZ,279.0,1354971.0,5.43,5.0,5.47,5.11,5.13,5.1,264200.0,5.13,5.13,5.13,1354971.0,1354971.0,1354971.0,
TQNE,2014-03-04,GTL ао,GTLC,46.0,43456.9,0.188,0.185,0.1936,0.1904,0.1881,0.1933,231000.0,,0.1934,,0.0,518158.1,0.0,
TQNE,2014-03-04,ГлТоргПрод,GTPR,533.0,3748337.4,8.985,5.278,8.985,5.278,5.758,5.278,651000.0,5.758,5.758,5.758,3748337.4,3748337.4,3748337.4,
TQNE,2014-03-04,ГУМ,GUMM,10.0,276804.0,37.6,37.6,40.0,40.0,39.54,40.0,7000.0,,42.04,,0.0,508625.0,0.0,
TQNL,2014-03-04,Галс-Девел,HALS,121.0,2593110.2,949.9,925.0,1010.0,1001.0,961.8,1001.0,2696.0,961.8,961.8,961.8,2593110.2,2593110.2,2593110.2,
SMAL,2014-03-04,РусГидро,HYDR,39.0,7238.18,0.5198,0.46,0.5298,,0.5118,0.5187,14142.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,РусГидро,HYDR,11915.0,440103463.8,0.5051,0.5051,0.529,0.525,0.5231,0.5235,841295000.0,0.5231,0.5231,0.5231,439983250.0,439983250.0,439983250.0,
TQBR,2014-03-04,РусГидр41D,HYDR-041D,2.0,1045.1,0.4751,0.4751,0.57,0.57,0.5226,0.57,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,ИнтерРАОао,IRAO,59.0,9585.52,0.008305,0.008305,0.008995,,0.008375,0.008995,1144495.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,ИнтерРАОао,IRAO,14467.0,467538961.5,0.008303,0.008034,0.00888,0.0087,0.008455,0.0087,55297900000.0,0.008455,0.008455,0.008455,467202690.0,467202690.0,467202690.0,
TQBS,2014-03-04,ИркЭнерго,IRGZ,65.0,1005687.4,5.573,5.573,6.335,6.3,6.073,6.3,165600.0,6.073,6.073,6.073,1005687.4,1005687.4,1005687.4,
TQNE,2014-03-04,ИРКУТ-3,IRKT,89.0,751416.9,5.25,5.2,5.64,5.616,5.521,5.635,136100.0,5.521,5.521,5.521,751416.9,751416.9,751416.9,
TQNE,2014-03-04,iИСКЧ ао,ISKJ,110.0,760250.3,15.022,14.0,17.42,16.017,14.648,16.0,51900.0,14.648,14.648,14.648,760250.3,760250.3,760250.3,
TQNE,2014-03-04,Слав-ЯНОСп,JNOSP,2.0,17380.0,15.8,15.8,15.8,15.8,15.8,15.8,1100.0,15.35,15.424,15.35,1341573.4,1112073.1,1341573.4,
TQNE,2014-03-04,ТНСэКубань,KBSB,30.0,181279.6,130.0,125.03,134.99,128.1,132.32,128.1,1370.0,,131.17,,0.0,533858.0,0.0,
TQNL,2014-03-04,КузбТК ао,KBTK,44.0,896540.6,64.0,58.0,68.97,65.02,63.27,66.97,14170.0,63.27,63.27,63.27,896540.6,896540.6,896540.6,
SMAL,2014-03-04,КамчатЭ ап,KCHEP,1.0,4.5,0.045,0.045,0.045,,0.045,0.045,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,КамчатЭ ап,KCHEP,2.0,1000.1,0.05001,0.05,0.05001,0.05001,0.05001,0.05,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,КировЭС ао,KISB,2.0,1080.0,0.036,0.036,0.036,0.036,0.036,0.036,30000.0,,0.03143,,0.0,514197.3,0.0,
TQNE,2014-03-04,КировЭС ап,KISBP,4.0,993.6,0.02403,0.02403,0.0263,0.025,0.02484,0.025,40000.0,,0.02707,,0.0,501804.8,0.0,
TQNE,2014-03-04,КалужскСК,KLSB,9.0,12922.2,3.256,3.254,6.0,5.81,5.384,6.0,2400.0,,5.451,,0.0,512951.0,0.0,
SMAL,2014-03-04,КАМАЗ,KMAZ,6.0,5938.61,41.0,36.63,42.0,,40.4,42.0,147.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,КАМАЗ,KMAZ,728.0,8015279.0,40.95,36.0,42.01,38.99,39.37,38.98,203600.0,39.37,39.37,39.37,8015279.0,8015279.0,8015279.0,
TQNE,2014-03-04,КМЗ,KMEZ,5.0,5897.3,410.6,410.0,537.9,435.0,421.2,435.0,14.0,,547.2,,0.0,505635.0,0.0,
TQNE,2014-03-04,Коммунар,KOMM,3.0,5078.0,149.6,149.3,149.6,149.4,149.4,149.3,34.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,СаратНПЗ-п,KRKNP,2.0,21999.0,10999.0,10999.0,11000.0,11000.0,11000.0,11000.0,2.0,,12596.0,,0.0,503851.0,0.0,
TQNE,2014-03-04,ТКЗКК ао,KRKO,1.0,1207.5,12.075,12.075,12.075,12.075,12.075,12.075,100.0,,12.071,,0.0,831697.5,0.0,
TQNE,2014-03-04,ТКЗКК ап,KRKOP,1.0,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,КрасОкт-ао,KROT,2.0,685.95,137.19,137.19,137.19,,137.19,137.19,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,КрасОкт-ао,KROT,4.0,11050.0,155.0,155.0,165.0,165.0,157.86,165.0,70.0,,197.6,,0.0,614528.2,0.0,
TQNE,2014-03-04,КрасОкт-1п,KROTP,8.0,28371.2,95.0,95.0,105.0,104.83,101.33,105.0,280.0,,106.32,,0.0,536933.5,0.0,
TQNE,2014-03-04,КраснГЭС,KRSG,62.0,263094.8,33.99,30.25,35.5,35.49,33.64,35.49,7820.0,,33.36,,0.0,502706.9,0.0,
TQNE,2014-03-04,КСБ ап,KTSBP,2.0,8611.0,0.4311,0.43,0.4311,0.4306,0.4306,0.43,20000.0,,0.4375,,0.0,503129.0,0.0,
SMAL,2014-03-04,Кубанэнр,KUBE,2.0,610.1,58.51,58.51,63.51,,61.01,63.51,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,Кубанэнр,KUBE,14.0,17996.6,71.43,60.32,71.43,62.89,66.65,60.32,270.0,,63.84,,0.0,500475.3,0.0,
TQNE,2014-03-04,КузнецкийБ,KUZB,1.0,198.0,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-04,Кузбасэнрг,KZBE,13.0,543.3,0.027,0.027,0.028,,0.02708,0.02701,20065.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,Кузбасэнрг,KZBE,61.0,33968.7,0.02994,0.02977,0.03185,0.03001,0.03088,0.03001,1100000.0,,0.03296,,0.0,508542.8,0.0,
TQNE,2014-03-04,ОргСинт ао,KZOS,30.0,609470.6,5.7501,5.7501,6.3995,6.15,6.0947,6.15,100000.0,6.0947,6.0947,6.0947,609470.6,609470.6,609470.6,
TQNE,2014-03-04,ОргСинт ап,KZOSP,9.0,83739.3,2.9505,2.9501,3.0697,3.0697,2.9907,3.0697,28000.0,,3.1398,,0.0,1321869.2,0.0,
SMAL,2014-03-04,iФармсинтз,LIFE,1.0,336.6,10.2,10.2,10.2,,10.2,10.2,33.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,iФармсинтз,LIFE,17.0,119685.5,18.608,17.0,18.609,17.0,17.601,17.0,6800.0,,18.034,,0.0,533806.5,0.0,
TQBR,2014-03-04,ЛУКОЙЛ,LKOH,55304.0,7185015080.8,1839.0,1836.4,1933.2,1909.0,1893.2,1899.7,3795207.0,1893.2,1893.2,1893.2,7182236397.8,7182236397.8,7182236397.8,
TQNE,2014-03-04,Лензолото,LNZL,33.0,503591.9,5886.3,5880.0,6090.8,6000.0,5995.1,6000.0,84.0,5995.1,5995.1,5995.1,503591.9,503591.9,503591.9,
TQNE,2014-03-04,Лензол. ап,LNZLP,75.0,1361713.5,1700.0,1675.0,1739.8,1689.9,1697.9,1689.9,802.0,1697.8,1697.8,1697.8,1327713.5,1327713.5,1327713.5,
TQNL,2014-03-04,Ленэнерго,LSNG,170.0,1090488.3,2.181,2.13,2.29,2.263,2.216,2.262,492200.0,2.216,2.216,2.216,1090488.3,1090488.3,1090488.3,
TQNL,2014-03-04,Ленэнерг-п,LSNGP,29.0,87916.8,11.796,11.4,11.796,11.65,11.568,11.65,7600.0,,11.401,,0.0,525600.5,0.0,
TQBR,2014-03-04,ЛСР ао,LSRG,1789.0,12589343.1,483.4,460.4,529.0,502.0,484.9,498.3,25961.0,484.9,484.9,484.9,12589343.1,12589343.1,12589343.1,
TQNE,2014-03-04,iЛевенгук,LVHK,70.0,615653.6,10.152,10.005,10.995,10.298,10.417,10.298,59100.0,10.417,10.417,10.417,615653.6,615653.6,615653.6,
TQNE,2014-03-04,МагадЭн ао,MAGE,10.0,64284.5,1.7088,1.7084,1.85,1.85,1.7374,1.85,37000.0,,1.8379,,0.0,525639.4,0.0,
TQNE,2014-03-04,МагадЭн ап,MAGEP,1.0,1099.9,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,1000.0,,1.093,,0.0,523535.8,0.0,
SMAL,2014-03-04,ММК,MAGN,2.0,119.44,5.43,5.429,5.43,,5.429,5.429,22.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,ММК,MAGN,4539.0,117135101.8,5.409,5.249,5.506,5.472,5.434,5.472,21557100.0,5.434,5.434,5.434,117134020.0,117134020.0,117134020.0,
TQNE,2014-03-04,Мегион-ао,MFGS,3.0,17708.0,589.9,589.9,590.9,590.3,590.3,590.9,30.0,589.4,589.4,589.4,4562096.0,4556197.0,4562096.0,
TQNE,2014-03-04,Мегион-ап,MFGSP,72.0,1199605.3,475.01,475.01,510.0,491.59,499.84,507.49,2400.0,499.84,499.84,499.84,1199605.3,1199605.3,1199605.3,
TQNL,2014-03-04,МегаФон ао,MFON,1024.0,21821120.0,931.2,931.1,965.0,953.3,954.1,953.1,22870.0,954.1,954.1,954.1,21821120.0,21821120.0,21821120.0,
TQBR,2014-03-04,Магнит ао,MGNT,39505.0,5776634858.9,7824.6,7803.2,8631.0,8500.0,8248.4,8553.4,700335.0,8248.4,8248.4,8248.4,5776431419.3,5776431419.3,5776431419.3,
TQNE,2014-03-04,СМЗ-ао,MGNZ,33.0,3255209.3,6890.0,5999.9,6900.0,6895.6,6141.9,6900.0,530.0,6141.9,6141.9,6141.9,3255209.3,3255209.3,3255209.3,
TQNE,2014-03-04,МГТС-5ао,MGTS,3.0,74800.0,440.0,440.0,440.0,440.0,440.0,440.0,170.0,,449.62,,0.0,503570.6,0.0,
TQNE,2014-03-04,МГТС-4ап,MGTSP,16.0,368940.2,400.05,400.0,450.0,441.0,439.21,441.0,840.0,,433.1,,0.0,537040.2,0.0,
TQDE,2014-03-04,МедиаВиМ,MGVM,331.0,270842.3,0.607,0.569,0.66,0.659,0.63,0.66,430000.0,,0.61,,0.0,502879.9,0.0,
TQNE,2014-03-04,БМ-Банк,MMBM,10.0,4076895.3,1000.0,1000.0,1013.5,1007.9,1007.9,1007.9,4045.0,1007.9,1007.9,1007.9,4076895.3,4076895.3,4076895.3,
TQNE,2014-03-04,ГазпрМНПЗ,MNPZ,1.0,8201.0,8201.0,8201.0,8201.0,8201.0,8201.0,8201.0,1.0,8215.0,8156.0,8215.0,2094791.0,889001.0,2094791.0,
TQBR,2014-03-04,МосБиржа,MOEX,20854.0,537544218.2,56.52,56.03,61.97,56.5,57.46,56.75,9355500.0,57.46,57.46,57.46,537500697.8,537500697.8,537500697.8,
TQNE,2014-03-04,Мотовил ао,MOTZ,1.0,1291500.0,2.87,2.87,2.87,2.87,2.87,2.87,450000.0,2.8807,2.8739,2.8807,1408650.0,1356500.0,1408650.0,
SMAL,2014-03-04,МРСК Центр,MRKC,4.0,297.66,0.1974,0.1974,0.1993,,0.1983,0.1993,1501.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,МРСК Центр,MRKC,195.0,5977027.9,0.22,0.2137,0.2296,0.2292,0.2211,0.2261,27038000.0,0.2211,0.2211,0.2211,5977027.9,5977027.9,5977027.9,
SMAL,2014-03-04,МРСК СК,MRKK,2.0,185.08,13.0,13.0,13.44,,13.22,13.44,14.0,,,,0.0,0.0,0.0,
TQNE,2014-03-04,МРСК СК,MRKK,623.0,2281514.0,12.52,12.01,15.39,15.04,13.04,15.39,174920.0,13.04,13.04,13.04,2281514.0,2281514.0,2281514.0,
SMAL,2014-03-04,МРСК ЦП,MRKP,2.0,169.07,0.0667,0.05888,0.0667,,0.05943,0.05888,2845.0,,,,0.0,0.0,0.0,
TQBR,2014-03-04,МРСК ЦП,MRKP,78.0,2084705.3,0.06629,0.06603,0.06962,0.06962,0.06703,0.06819,31100000.0,0.06703,0.06703,0.06703,2084705.3,2084705.3,2084705.3,
TQNL,2014-03-04,МРСКСиб,MRKS,29.0,86717.2,0.04402,0.044,0.04402,0.04402,0.04402,0.04402,1970000.0,,0.04866,,0.0,500682.8,0.0,
SMAL,2014-03-04,МРСК Ур,MRKU,2.0,316.8,0.04,0.03001,0.04,,0.03192,0.03001,9924.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,МРСК Ур,MRKU,52.0,86799.0,0.05221,0.0432,0.05921,0.0464,0.04692,0.0469,1850000.0,,0.04931,,0.0,505378.4,0.0,
TQBS,2014-03-04,МРСКВол,MRKV,58.0,645808.2,0.0192,0.01835,0.01939,0.0189,0.01883,0.01889,34290000.0,0.01883,0.01883,0.01883,645808.2,645808.2,645808.2,
SMAL,2014-03-04,МРСКЮга ао,MRKY,6.0,261.07,0.02001,0.02001,0.02561,,0.0227,0.02551,11500.0,,,,0.0,0.0,0.0,
TQNL,2014-03-04,МРСКЮга ао,MRKY,115.0,925073.1,0.02502,0.02502,0.02701,0.027,0.02641,0.027,35030000.0,0.02641,0.02641,0.02641,925073.1,925073.1,925073.1,
SMAL,2014-03-04,МРСК СЗ,MRKZ,1.0,1.94,0.02001,0.02001,0.02001,,0.02,0.02001,97.0,,,,0.0,0.0,0.0,
TQBS,2014-03-04,МРСК СЗ,MRKZ,5.0,372716.1,0.02101,0.02101,0.0272,0.02719,0.02719,0.023,13710000.0,0.02582,0.02622,0.02582,548260.9,507160.1,548260.9,
TQNE,2014-03-04,МордЭнСб,MRSB,43.0,132167.2,0.08804,0.07,0.08804,0.07899,0.0751,0.078,1760000.0,,0.0884,,0.0,500360.8,0.0,
SMAL,2014-03-04,+МосЭнерго,MSNG,31.0,5120.67,0.74,0.7311,0.8999,,0.7498,0.77,6829.0,,,,0.0,0.0,0.0,
