BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-04,Арсагера,ARSA,4.0,8730.0,1.25,1.23,1.25,1.23,1.245,1.23,7000.0,,1.33,1.23,0.0,504960.0,0.0,
TQBR,2016-01-04,АстрЭнСб,ASSB,6.0,2331.0,0.391,0.386,0.391,0.386,0.389,0.386,6000.0,,0.377,0.386,0.0,502474.0,0.0,
TQBR,2016-01-04,АВТОВАЗ ао,AVAZ,97.0,397707.0,9.44,9.35,9.55,9.45,9.47,9.45,42000.0,,9.44,9.45,0.0,526483.0,0.0,
TQBR,2016-01-04,АВТОВАЗ ап,AVAZP,130.0,188400.0,3.035,3.01,3.1,3.065,3.05,3.065,61800.0,,3.04,3.065,0.0,505260.0,0.0,
TQBR,2016-01-04,Башнефт ао,BANE,665.0,17250086.5,1985.0,1975.5,2029.5,2022.0,2003.5,2022.0,8618.0,2001.5,2001.5,2022.0,17250086.5,17250086.5,17250086.5,
TQBR,2016-01-04,Башнефт ап,BANEP,258.0,5014501.5,1705.0,1705.0,1728.0,1722.5,1717.5,1722.5,2920.0,1717.5,1717.5,1722.5,5014501.5,5014501.5,5014501.5,
TQBR,2016-01-04,БашИнСв ап,BISVP,3.0,97000.0,4.2,4.2,4.25,4.2,4.22,4.2,23000.0,,4.21,4.2,0.0,601520.0,0.0,
SMAL,2016-01-04,Белон ао,BLNG,1.0,9.0,3.0,3.0,3.0,,4.11,3.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Белон ао,BLNG,76.0,189072.0,4.0,3.95,4.15,4.01,4.11,4.01,46000.0,,4.06,4.01,0.0,500301.0,0.0,
SMAL,2016-01-04,БурЗолото,BRZL,1.0,1070.0,1070.0,1070.0,1070.0,,1055.0,1070.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,БурЗолото,BRZL,7.0,84550.0,1055.0,1045.0,1070.0,1055.0,1055.0,1070.0,80.0,,955.0,1055.0,0.0,1070000.0,0.0,
TQBR,2016-01-04,БСП ао,BSPB,67.0,466344.5,43.9,43.25,44.15,43.75,43.7,43.75,10670.0,,43.65,43.75,0.0,522307.5,0.0,
TQBR,2016-01-04,МКБ ао,CBOM,84.0,23004486.5,3.78,3.78,3.95,3.93,3.89,3.93,5916200.0,3.89,3.89,3.93,23004486.5,23004486.5,23004486.5,
TQBR,2016-01-04,ЧТПЗ ао,CHEP,1.0,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,,41.4,39.0,0.0,513750.0,0.0,
TQBR,2016-01-04,РН-ЗапСиб,CHGZ,1.0,33800.0,33.8,33.8,33.8,33.8,33.8,33.8,1000.0,,30.6,33.8,0.0,520700.0,0.0,
SMAL,2016-01-04,СевСт-ао,CHMF,1.0,1201.0,600.5,600.5,600.5,,603.7,600.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,СевСт-ао,CHMF,2515.0,184064892.0,608.1,597.4,611.0,597.4,603.7,597.4,305460.0,602.6,602.6,597.4,184064892.0,184064892.0,184064892.0,
TQBR,2016-01-04,ЧМК ао,CHMK,28.0,131435.0,3670.0,3630.0,3690.0,3665.0,3650.0,3665.0,36.0,,3640.0,3665.0,0.0,520460.0,0.0,
TQBR,2016-01-04,ЧелябЭС ао,CLSB,2.0,1710.0,0.0855,0.0855,0.0855,0.0855,0.0855,0.0855,20000.0,,0.0875,0.0855,0.0,560715.0,0.0,
TQBR,2016-01-04,ЧелябЭС ап,CLSBP,2.0,1765.0,0.0895,0.087,0.0895,0.087,0.0885,0.087,20000.0,0.084,0.084,0.087,873225.0,537225.0,873225.0,
TQBR,2016-01-04,Телеграф-п,CNTLP,4.0,4045.0,8.1,7.95,8.15,8.1,8.1,7.95,500.0,,7.75,8.1,0.0,730380.0,0.0,
TQBR,2016-01-04,ДагСб ао,DASB,43.0,567050.0,0.43,0.394,0.45,0.427,0.43,0.421,1320000.0,0.43,0.43,0.427,567050.0,567050.0,567050.0,
TQBR,2016-01-04,iЗаводДИОД,DIOD,11.0,77979.0,4.3,4.16,4.3,4.2,4.19,4.2,18600.0,,4.21,4.2,0.0,506561.0,0.0,
TQBR,2016-01-04,ДИКСИ ао,DIXY,111.0,1419549.0,302.5,302.5,305.5,303.3,304.0,303.3,4670.0,304.0,304.0,303.3,1419549.0,1419549.0,1419549.0,
TQBR,2016-01-04,ДЭК ао,DVEC,21.0,88630.0,0.693,0.693,0.723,0.701,0.721,0.701,123000.0,,0.709,0.701,0.0,569513.0,0.0,
SMAL,2016-01-04,ЭнелРос ао,ENRU,12.0,1692.41,0.691,0.691,0.714,,0.709,0.709,2410.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ЭнелРос ао,ENRU,67.0,403330.0,0.718,0.701,0.718,0.716,0.709,0.716,569000.0,,0.709,0.716,0.0,610162.0,0.0,
SMAL,2016-01-04,Э.ОНРоссия,EONR,5.0,3748.63,3.087,3.087,3.105,,3.144,3.105,1210.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Э.ОНРоссия,EONR,532.0,14376035.0,3.153,3.074,3.167,3.077,3.144,3.077,4632000.0,3.104,3.104,3.077,14376035.0,14376035.0,14376035.0,
SMAL,2016-01-04,ФСК ЕЭС ао,FEES,40.0,4053.52,0.05881,0.05881,0.05972,,0.05935,0.05947,68262.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ФСК ЕЭС ао,FEES,2027.0,23826906.2,0.0591,0.05865,0.06,0.05968,0.05935,0.05968,401440000.0,0.05935,0.05935,0.05968,23826906.2,23826906.2,23826906.2,
TQBR,2016-01-04,ДВМП ао,FESH,139.0,645274.0,2.77,2.69,2.77,2.7,2.7,2.7,238700.0,2.7,2.7,2.7,645274.0,645274.0,645274.0,
TQTF,2016-01-04,FXAU ETF,FXAU,3.0,44040.0,1633.0,1631.0,1633.0,1631.0,1631.0,1631.0,27.0,,1618.0,1631.0,0.0,516241.0,0.0,43730.28
TQTF,2016-01-04,FXCN ETF,FXCN,5.0,352060.0,2040.0,2035.0,2040.0,2035.0,2035.0,2035.0,173.0,,2070.0,2035.0,0.0,529485.0,0.0,128481.09
TQTF,2016-01-04,FXDE ETF,FXDE,34.0,520698.0,2048.5,2000.0,2056.0,2002.0,2018.0,2002.0,258.0,2018.0,2018.0,2002.0,520698.0,520698.0,520698.0,380597.56
TQTF,2016-01-04,FXGD ETF,FXGD,37.0,525985.5,564.5,562.5,568.0,564.5,566.0,564.5,929.0,566.0,566.0,564.5,525985.5,525985.5,525985.5,2933670.47
TQTF,2016-01-04,iFXIT ETF,FXIT,15.0,472801.0,2918.0,2882.0,2920.0,2882.0,2901.0,2882.0,163.0,,2914.0,2882.0,0.0,536188.0,0.0,600147.61
TQTF,2016-01-04,FXJP ETF,FXJP,8.0,81366.0,2213.0,2186.0,2221.0,2187.0,2199.0,2187.0,37.0,,2227.0,2187.0,0.0,518861.0,0.0,86268.28
TQTF,2016-01-04,FXMM ETF,FXMM,41.0,5586787.1,1198.2,1198.0,1198.2,1198.2,1198.1,1198.2,4663.0,1198.1,1198.1,1198.2,5586787.1,5586787.1,5586787.1,5181559.93
TQTF,2016-01-04,FXRB ETF,FXRB,8.0,227736.0,1065.0,1063.0,1065.0,1063.0,1064.0,1063.0,214.0,1057.0,1059.0,1063.0,621803.0,572763.0,621803.0,229770.34
TQTF,2016-01-04,FXRU ETF,FXRU,10.0,663250.0,7000.0,6950.0,7000.0,6950.0,6980.0,6950.0,95.0,6980.0,6980.0,6950.0,663250.0,663250.0,663250.0,1571431.09
TQTF,2016-01-04,FXUK ETF,FXUK,5.0,259190.0,1950.0,1930.0,1959.0,1930.0,1934.0,1930.0,134.0,,1966.0,1930.0,0.0,534822.0,0.0,86599.81
TQTF,2016-01-04,FXUS ETF,FXUS,22.0,381003.0,2582.0,2535.0,2599.0,2536.0,2557.0,2535.0,149.0,,2584.0,2536.0,0.0,537478.0,0.0,523073.63
TQBR,2016-01-04,ГАЗ ао,GAZA,2.0,12920.0,431.0,430.0,431.0,431.0,431.0,430.0,30.0,,450.0,431.0,0.0,504540.0,0.0,
TQBR,2016-01-04,ГАЗ ап,GAZAP,4.0,14530.0,339.0,339.0,381.0,363.0,363.0,381.0,40.0,,321.0,363.0,0.0,503400.0,0.0,
SMAL,2016-01-04,ГАЗПРОМ ао,GAZP,16.0,5397.93,135.24,134.54,135.86,,135.17,135.12,40.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ГАЗПРОМ ао,GAZP,17054.0,1677415855.6,135.89,134.42,136.65,134.91,135.17,134.91,12409380.0,135.17,135.17,134.91,1677415855.6,1677415855.6,1677415855.6,
TQBR,2016-01-04,ЧеркизГ-ао,GCHE,45.0,398001.0,1042.0,1031.0,1052.0,1031.0,1039.0,1031.0,383.0,,1039.0,1031.0,0.0,506148.0,0.0,
TQBR,2016-01-04,ГМКНорНик,GMKN,10414.0,1055613390.0,9090.0,8892.0,9140.0,8922.0,8974.0,8922.0,117655.0,8972.0,8972.0,8922.0,1055613390.0,1055613390.0,1055613390.0,
SMAL,2016-01-04,Разгуляй,GRAZ,2.0,289.91,9.44,9.31,9.44,,9.43,9.31,31.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Разгуляй,GRAZ,252.0,2731728.0,9.5,9.31,9.6,9.35,9.43,9.35,289800.0,9.43,9.43,9.35,2731728.0,2731728.0,2731728.0,
TQBR,2016-01-04,GTL ао,GTLC,332.0,657089.5,0.2879,0.2815,0.2899,0.2857,0.2849,0.2857,2306000.0,0.2849,0.2849,0.2857,657089.5,657089.5,657089.5,
TQBR,2016-01-04,ГлТоргПрод,GTPR,38.0,47925.5,2.16,2.105,2.175,2.175,2.14,2.175,22400.0,,2.155,2.175,0.0,504386.0,0.0,
TQBR,2016-01-04,Галс-Девел,HALS,3.0,30265.0,1785.0,1780.0,1785.0,1780.0,1780.0,1780.0,17.0,1775.0,1775.0,1780.0,653850.0,524275.0,653850.0,
TQBR,2016-01-04,Химпром ап,HIMCP,1.0,1015.0,1.015,1.015,1.015,1.015,1.015,1.015,1000.0,,,1.015,0.0,0.0,0.0,
SMAL,2016-01-04,РусГидро,HYDR,8.0,996.72,0.6636,0.6636,0.665,,0.6688,0.6645,1501.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,РусГидро,HYDR,3398.0,67617787.8,0.677,0.6606,0.6785,0.6606,0.6688,0.6606,101113000.0,0.6687,0.6687,0.6606,67617787.8,67617787.8,67617787.8,
TQBR,2016-01-04,Ижсталь2ао,IGST,1.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1.0,,415.0,372.0,0.0,505074.0,0.0,
TQBR,2016-01-04,Ижсталь ап,IGSTP,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,282.0,290.0,0.0,501280.0,0.0,
SMAL,2016-01-04,ИнтерРАОао,IRAO,38.0,8521.47,1.2035,1.2035,1.225,,1.188,1.225,7012.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ИнтерРАОао,IRAO,5350.0,215319330.0,1.1395,1.121,1.2295,1.2295,1.188,1.2295,181307000.0,1.1875,1.1875,1.2295,215319330.0,215319330.0,215319330.0,
SMAL,2016-01-04,ИркЭнерго,IRGZ,2.0,178.2,8.0,8.0,8.2,,8.21,8.2,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ИркЭнерго,IRGZ,54.0,271614.0,8.34,8.19,8.34,8.24,8.21,8.25,33100.0,,8.28,8.24,0.0,772680.0,0.0,
TQBR,2016-01-04,ИРКУТ-3,IRKT,111.0,1647176.0,10.35,10.11,10.63,10.38,10.33,10.38,159400.0,10.33,10.33,10.38,1647176.0,1647176.0,1647176.0,
TQBR,2016-01-04,iИСКЧ ао,ISKJ,6.0,45175.0,10.55,10.4,10.55,10.4,10.5,10.4,4300.0,,10.55,10.4,0.0,524610.0,0.0,
TQBR,2016-01-04,Славн-ЯНОС,JNOS,5.0,24120.0,24.2,24.1,24.2,24.1,24.1,24.1,1000.0,,24.2,24.1,0.0,714970.0,0.0,
TQBR,2016-01-04,ТНСэКубань,KBSB,11.0,18460.0,140.5,140.5,177.0,142.5,154.0,142.5,120.0,,148.0,142.5,0.0,509665.0,0.0,
TQBR,2016-01-04,КузбТК ао,KBTK,40.0,280251.0,58.0,57.5,58.6,58.3,57.9,58.3,4840.0,,58.2,58.3,0.0,508377.0,0.0,
TQBR,2016-01-04,КалужскСК,KLSB,4.0,19520.0,48.7,48.65,49.0,49.0,48.8,49.0,400.0,,50.5,49.0,0.0,500140.0,0.0,
SMAL,2016-01-04,КАМАЗ,KMAZ,1.0,176.5,35.3,35.3,35.3,,36.35,35.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,КАМАЗ,KMAZ,84.0,625360.0,35.85,35.6,36.95,36.1,36.35,36.1,17200.0,36.35,36.35,36.1,625360.0,625360.0,625360.0,
TQBR,2016-01-04,КМЗ,KMEZ,45.0,38479.0,398.0,392.0,404.0,397.0,397.0,398.0,97.0,,395.0,397.0,0.0,659181.0,0.0,
TQBR,2016-01-04,СаратНПЗ,KRKN,2.0,49950.0,12450.0,12450.0,12500.0,12500.0,12500.0,12500.0,4.0,10550.0,10550.0,12500.0,824200.0,771800.0,824200.0,
TQBR,2016-01-04,СаратНПЗ-п,KRKNP,1.0,28800.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,2.0,14100.0,14100.0,14400.0,677150.0,508150.0,677150.0,
TQBR,2016-01-04,КрасОкт-ао,KROT,8.0,28240.0,128.0,128.0,130.0,128.0,128.5,128.0,220.0,,122.5,128.0,0.0,526345.0,0.0,
TQBR,2016-01-04,КрасОкт-1п,KROTP,1.0,49820.0,94.0,94.0,94.0,94.0,94.0,94.0,530.0,88.5,89.0,94.0,690695.0,505960.0,690695.0,
TQBR,2016-01-04,КраснГЭС,KRSG,58.0,138362.0,74.1,67.0,74.8,70.8,68.5,71.4,2020.0,,72.1,70.8,0.0,501570.0,0.0,
SMAL,2016-01-04,Кубанэнр,KUBE,1.0,59.0,59.0,59.0,59.0,,59.8,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Кубанэнр,KUBE,8.0,11967.0,60.0,59.2,60.0,59.4,59.8,59.4,200.0,,60.8,59.4,0.0,502388.0,0.0,
TQBR,2016-01-04,КузнецкийБ,KUZB,146.0,288536.0,0.017,0.0168,0.0183,0.0174,0.0176,0.0174,16440000.0,,0.0174,0.0174,0.0,502416.0,0.0,
TQBR,2016-01-04,ОргСинт ао,KZOS,5.0,156200.0,30.2,30.2,32.1,31.9,31.2,32.1,5000.0,33.3,33.1,31.9,1766500.0,1126700.0,1766500.0,
TQBR,2016-01-04,ОргСинт ап,KZOSP,8.0,39910.0,4.35,4.35,4.5,4.44,4.43,4.44,9000.0,,4.57,4.44,0.0,621090.0,0.0,
TQBR,2016-01-04,iФармсинтз,LIFE,2.0,2185.0,11.05,10.8,11.05,10.8,10.95,10.8,200.0,,11.05,10.8,0.0,601270.0,0.0,
TQBR,2016-01-04,ЛУКОЙЛ,LKOH,11031.0,1034382344.3,2354.0,2309.3,2356.0,2310.2,2322.6,2310.2,445334.0,2322.7,2322.7,2310.2,1034382344.3,1034382344.3,1034382344.3,
TQBR,2016-01-04,Лента др,LNTA,94.0,1169531.0,498.0,491.0,503.0,498.0,497.0,497.0,2354.0,497.0,497.0,498.0,1169531.0,1169531.0,1169531.0,
TQBR,2016-01-04,Лензолото,LNZL,1.0,22050.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,3.0,,7320.0,7350.0,0.0,505190.0,0.0,
TQBR,2016-01-04,Лензол. ап,LNZLP,22.0,135505.0,3020.0,2995.0,3025.0,3010.0,3010.0,3000.0,45.0,,3010.0,3010.0,0.0,875750.0,0.0,
TQBR,2016-01-04,Ленэнерго,LSNG,77.0,188663.5,2.29,2.28,2.355,2.355,2.345,2.355,80500.0,,2.305,2.355,0.0,513462.0,0.0,
TQBR,2016-01-04,Ленэнерг-п,LSNGP,14.0,47055.0,11.85,11.6,12.1,12.0,11.75,12.0,4000.0,,11.8,12.0,0.0,507125.0,0.0,
TQBR,2016-01-04,ЛСР ао,LSRG,220.0,2434952.5,680.5,674.0,710.0,698.0,699.5,698.0,3481.0,699.5,699.5,698.0,2434952.5,2434952.5,2434952.5,
TQBR,2016-01-04,МагадЭн ао,MAGE,6.0,97350.0,2.95,2.95,2.95,2.95,2.95,2.95,33000.0,,2.89,2.95,0.0,507760.0,0.0,
TQBR,2016-01-04,МагадЭн ап,MAGEP,1.0,2345.0,2.345,2.345,2.345,2.345,2.345,2.345,1000.0,,2.185,2.345,0.0,507255.0,0.0,
SMAL,2016-01-04,ММК,MAGN,2.0,95.68,19.135,19.135,19.135,,18.615,19.135,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,ММК,MAGN,3529.0,212150311.0,18.945,18.245,18.95,18.82,18.615,18.82,11398500.0,18.61,18.61,18.82,212150311.0,212150311.0,212150311.0,
TQBR,2016-01-04,Мегион-ао,MFGS,6.0,247610.0,621.0,620.0,659.0,650.0,635.0,650.0,390.0,640.0,644.0,650.0,1017660.0,637610.0,1017660.0,
TQBR,2016-01-04,Мегион-ап,MFGSP,3.0,19100.0,670.0,620.0,670.0,620.0,637.0,620.0,30.0,612.0,635.0,620.0,3736860.0,1054240.0,3736860.0,
SMAL,2016-01-04,МегаФон ао,MFON,2.0,1687.0,845.0,842.0,845.0,,843.0,842.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МегаФон ао,MFON,463.0,25051730.0,851.0,834.0,859.0,835.0,843.0,835.0,29700.0,843.0,843.0,835.0,25051730.0,25051730.0,25051730.0,
TQBR,2016-01-04,Магнит ао,MGNT,8292.0,1045857480.0,11230.0,10949.0,11398.0,11366.0,11227.0,11366.0,93153.0,11227.0,11227.0,11366.0,1045857480.0,1045857480.0,1045857480.0,
TQBR,2016-01-04,СМЗ-ао,MGNZ,10.0,60400.0,4490.0,4300.0,4490.0,4300.0,4310.0,4300.0,14.0,,4370.0,4300.0,0.0,502960.0,0.0,
TQBR,2016-01-04,МГТС-4ап,MGTSP,1.0,5430.0,543.0,543.0,543.0,543.0,543.0,543.0,10.0,,531.0,543.0,0.0,558070.0,0.0,
TQDE,2016-01-04,МедиаВиМ,MGVM,27.0,9208.5,0.82,0.8,0.821,0.8,0.808,0.8,11400.0,,0.834,0.8,0.0,501124.1,0.0,
TQBR,2016-01-04,МосОблБанк,MOBB,72.0,324700.0,7.3,6.9,7.3,7.2,7.1,7.2,46000.0,,7.1,7.2,0.0,511430.0,0.0,
SMAL,2016-01-04,МосБиржа,MOEX,2.0,727.22,90.91,90.9,90.91,,91.01,90.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МосБиржа,MOEX,7506.0,294320052.1,91.32,90.12,91.85,91.85,91.01,91.85,3233930.0,91.01,91.01,91.85,294320052.1,294320052.1,294320052.1,
TQBR,2016-01-04,Морион ао,MORI,1.0,3360.0,3.36,3.36,3.36,3.36,3.36,3.36,1000.0,,2.94,3.36,0.0,522450.0,0.0,
SMAL,2016-01-04,МРСК Центр,MRKC,1.0,9.76,0.1913,0.1913,0.1913,,0.195,0.1913,51.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МРСК Центр,MRKC,46.0,303085.7,0.195,0.194,0.1959,0.1948,0.195,0.195,1555000.0,,0.1951,0.1948,0.0,510696.2,0.0,
TQBR,2016-01-04,МРСК СК,MRKK,27.0,24275.0,12.55,12.35,12.6,12.6,12.5,12.6,1940.0,,12.35,12.6,0.0,500759.0,0.0,
SMAL,2016-01-04,МРСК ЦП,MRKP,2.0,0.12,0.0633,0.0632,0.0633,,0.0624,0.0632,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МРСК ЦП,MRKP,15.0,28698.0,0.063,0.0622,0.063,0.0629,0.0624,0.0629,460000.0,,0.0626,0.0629,0.0,503049.0,0.0,
SMAL,2016-01-04,МРСКСиб,MRKS,12.0,0.6,0.0454,0.0454,0.0468,,0.0476,0.0468,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МРСКСиб,MRKS,23.0,26633.0,0.0483,0.0465,0.0488,0.0487,0.0476,0.0487,560000.0,,0.0493,0.0487,0.0,564553.0,0.0,
TQBR,2016-01-04,МРСК Ур,MRKU,40.0,142228.0,0.0937,0.0911,0.0938,0.0932,0.0918,0.0935,1550000.0,,0.0922,0.0932,0.0,579149.0,0.0,
SMAL,2016-01-04,МРСКВол,MRKV,12.0,2.08,0.0192,0.01905,0.0192,,0.01925,0.0191,108.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МРСКВол,MRKV,27.0,22915.0,0.0196,0.0192,0.0196,0.0193,0.01925,0.0193,1190000.0,,0.01935,0.0193,0.0,662170.0,0.0,
SMAL,2016-01-04,МРСКЮга ао,MRKY,1.0,0.78,0.028,0.028,0.028,,0.0314,0.028,28.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МРСКЮга ао,MRKY,18.0,50580.0,0.031,0.031,0.0316,0.0313,0.0314,0.0313,1610000.0,,0.0312,0.0313,0.0,531781.0,0.0,
TQBR,2016-01-04,МРСК СЗ,MRKZ,13.0,17601.0,0.0272,0.0271,0.0276,0.0272,0.0275,0.0271,640000.0,,0.0274,0.0272,0.0,565920.0,0.0,
TQBR,2016-01-04,МордЭнСб,MRSB,15.0,35079.0,0.1554,0.1505,0.1554,0.1506,0.1525,0.1505,230000.0,,0.1524,0.1506,0.0,504329.0,0.0,
SMAL,2016-01-04,+МосЭнерго,MSNG,7.0,1448.08,0.82,0.8155,0.822,,0.821,0.822,1764.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,+МосЭнерго,MSNG,150.0,3536528.0,0.8195,0.813,0.823,0.821,0.821,0.821,4308000.0,0.821,0.821,0.821,3536528.0,3536528.0,3536528.0,
SMAL,2016-01-04,МОЭСК,MSRS,1.0,725.86,0.746,0.746,0.746,,0.749,0.746,973.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МОЭСК,MSRS,101.0,770867.0,0.75,0.743,0.76,0.75,0.749,0.749,1029000.0,0.749,0.749,0.75,770867.0,770867.0,770867.0,
TQBR,2016-01-04,МультиСис,MSST,1.0,1510.0,15.1,15.1,15.1,15.1,15.1,15.1,100.0,15.35,14.95,15.1,75545255.0,9695350.0,75545255.0,
TQBR,2016-01-04,Мостотрест,MSTT,29.0,179809.0,77.5,77.0,77.6,77.5,77.2,77.5,2330.0,,77.2,77.5,0.0,500289.0,0.0,
TQBR,2016-01-04,Мечел ао,MTLR,1497.0,9304592.71,65.32,64.4,65.69,64.64,64.93,64.64,143307.0,64.93,64.93,64.64,9304592.71,9304592.71,9304592.71,
SMAL,2016-01-04,Мечел ап,MTLRP,1.0,156.8,39.2,39.2,39.2,,39.97,39.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,Мечел ап,MTLRP,248.0,1084724.5,39.99,39.8,40.14,39.89,39.97,39.89,27140.0,39.97,39.97,39.89,1084724.5,1084724.5,1084724.5,
SMAL,2016-01-04,МТС-ао,MTSS,9.0,5014.75,209.4,208.55,209.5,,209.0,208.75,24.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,МТС-ао,MTSS,3559.0,132027972.5,210.25,207.35,210.95,208.45,209.0,208.45,631720.0,209.0,209.0,208.45,132027972.5,132027972.5,132027972.5,
TQBR,2016-01-04,МурмТЭЦ-п,MUGSP,1.0,8080.0,0.808,0.808,0.808,0.808,0.808,0.808,10000.0,,0.791,0.808,0.0,522030.0,0.0,
SMAL,2016-01-04,М.видео,MVID,1.0,277.7,277.7,277.7,277.7,,270.3,277.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-04,М.видео,MVID,274.0,5082570.0,267.8,263.1,273.9,270.4,270.3,270.4,18800.0,270.3,270.3,270.4,5082570.0,5082570.0,5082570.0,
TQBR,2016-01-04,Нефтекамск,NFAZ,3.0,7235.0,80.5,79.5,80.5,79.5,80.5,79.5,90.0,,80.5,79.5,0.0,502005.0,0.0,
TQBR,2016-01-04,НКХП ао,NKHP,8.0,41265.2,468.0,445.55,468.99,446.0,458.5,446.0,90.0,447.56,448.45,446.0,2524257.2,533650.2,2524257.2,
TQBR,2016-01-04,НКНХ ао,NKNC,16.0,101750.0,45.8,41.9,45.8,45.6,44.2,45.8,2300.0,,44.6,45.6,0.0,508400.0,0.0,
TQBR,2016-01-04,НКНХ ап,NKNCP,290.0,5467980.0,23.35,21.75,23.75,22.3,22.25,22.3,245800.0,22.25,22.25,22.3,5467980.0,5467980.0,5467980.0,
TQBR,2016-01-04,НЛМК ао,NLMK,6133.0,221700258.2,62.99,61.11,63.0,61.48,61.58,61.48,3601280.0,61.56,61.56,61.48,221700258.2,221700258.2,221700258.2,
SMAL,2016-01-04,НМТП ао,NMTP,1.0,50.82,3.63,3.63,3.63,,3.625,3.63,14.0,,,,0.0,0.0,0.0,
