BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-04,МГор48-об,RU000A0JNYN1,1.0,20250.0,81.0,81.0,81.0,81.0,4.6,81.0,10.67,81.0,25.0,80.29,80.35,81.0,101604946.2,22630786.0,101604946.2,2022-06-11,1895.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,МГор49-об,RU000A0JNYP6,8.0,9627.4,95.8,97.0,97.0,96.27,4.03,96.27,9.48,95.8,10.0,95.16,95.16,96.27,885964.4,885964.4,885964.4,2017-06-14,508.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ГСС 01,RU000A0JP518,1.0,42495.0,84.99,84.99,84.99,84.99,0.3,84.99,14.32,84.99,50.0,84.46,83.92,84.99,1384295.5,746063.8,1384295.5,2017-03-26,447.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,Мечел  4об,RU000A0JQ8V9,1.0,930.0,93.0,93.0,93.0,93.0,4.05,93.0,16.59,93.0,1.0,,,93.0,0.0,0.0,0.0,2021-07-15,198.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РСХБ 10,RU000A0JQS09,4.0,76667.5,100.79,100.9,100.79,100.79,77.04,100.88,8.51,100.9,76.0,100.72,100.73,100.79,598291.7,518740.5,598291.7,2020-01-29,30.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РСХБ 11,RU000A0JQS74,3.0,37296.0,100.8,100.8,100.8,100.8,76.53,100.8,8.71,100.8,37.0,100.81,100.97,100.8,72755334.3,852194.4,72755334.3,2020-01-30,31.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,РБК 04,RU000A0JQVD1,3.0,4922.85,91.0,96.0,91.0,91.0,0.0,95.87,,96.0,5135.0,,94.64,91.0,0.0,508678.78,0.0,2018-04-19,836.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-04,ТПлюс 03,RU000A0JQZB6,2.0,14859.2,92.87,92.87,92.87,92.87,32.62,92.87,,92.87,16.0,,89.33,92.87,0.0,2208272.2,0.0,2017-08-07,538.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,ТПлюс 02,RU000A0JR0E1,2.0,7878.5,98.45,98.5,98.45,98.45,44.52,98.48,25.06,98.5,8.0,97.87,97.87,98.45,528523.5,518723.5,528523.5,2017-08-24,52.0,24.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-04,Мечел 14об,RU000A0JR0J0,21.0,856032.3,67.61,68.98,68.98,68.98,51.37,67.89,980.35,68.8,1261.0,67.89,67.89,68.98,856032.3,856032.3,856032.3,2020-02-25,57.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Мечел 13об,RU000A0JR0K8,7.0,251967.0,67.5,69.0,68.99,68.99,51.37,68.1,979.41,68.61,370.0,68.59,68.57,68.99,627570.4,553397.0,627570.4,2020-02-25,57.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-04,Росгосстр2,RU000A0JR472,1.0,967.3,96.73,96.73,96.73,96.73,14.96,96.73,13.78,96.73,1.0,96.16,96.16,96.73,1919275.3,1919275.3,1919275.3,2017-11-02,296.0,13.78,,,,,,,1000.0,SUR,,,,,RUR
