BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-20,ИРКУТ-3,IRKT,16.0,26441.0,6.89,6.75,6.89,6.82,6.78,6.82,3900.0,,6.73,,0.0,501592.0,0.0,
TQBR,2015-02-20,iИСКЧ ао,ISKJ,150.0,876865.0,9.9,9.0,9.95,9.65,9.5,9.65,92500.0,9.5,9.5,9.5,876865.0,876865.0,876865.0,
SMAL,2015-02-20,Слав-ЯНОСп,JNOSP,1.0,36.0,36.0,36.0,36.0,,36.0,36.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Слав-ЯНОСп,JNOSP,4.0,1081750.0,36.1,36.0,36.15,36.05,36.05,36.0,30000.0,35.85,35.85,35.85,1544945.0,1544945.0,1544945.0,
TQBR,2015-02-20,Куйбазот,KAZT,20.0,6606260.0,81.0,71.0,81.5,81.0,71.6,81.5,92300.0,71.6,71.6,71.6,6606260.0,6606260.0,6606260.0,
TQBR,2015-02-20,Куйбазот-п,KAZTP,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,55.7,55.9,55.7,595620.0,548300.0,595620.0,
TQBR,2015-02-20,ТНСэКубань,KBSB,92.0,1454100.0,64.0,61.5,68.5,66.0,66.5,67.5,21880.0,66.5,66.5,66.5,1454100.0,1454100.0,1454100.0,
TQBR,2015-02-20,КузбТК ао,KBTK,107.0,2365276.0,98.0,98.0,109.0,104.5,102.4,104.5,23090.0,102.4,102.4,102.4,2365276.0,2365276.0,2365276.0,
TQBR,2015-02-20,КамчатЭ ао,KCHE,4.0,3400.0,0.085,0.085,0.085,0.085,0.085,0.085,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,КАМАЗ,KMAZ,90.0,867315.0,32.3,31.7,32.3,32.1,32.0,32.1,27100.0,32.0,32.0,32.0,867315.0,867315.0,867315.0,
TQBR,2015-02-20,СаратНПЗ-п,KRKNP,1.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,1.0,11950.0,12350.0,11950.0,1843700.0,530450.0,1843700.0,
TQBR,2015-02-20,ТКЗКК ап,KRKOP,21.0,202360.0,2.04,2.01,2.09,2.01,2.02,2.01,100200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,КрасОкт-ао,KROT,8.0,16855.0,135.5,135.5,145.0,140.0,140.5,140.0,120.0,,137.5,,0.0,502440.0,0.0,
TQBR,2015-02-20,Красэсб ао,KRSB,2.0,7570.0,1.96,1.87,1.96,1.87,1.89,1.87,4000.0,,1.68,,0.0,503910.0,0.0,
TQBR,2015-02-20,КраснГЭС,KRSG,10.0,634440.0,79.5,79.1,79.8,79.1,79.1,79.1,8020.0,79.1,79.1,79.1,634440.0,634440.0,634440.0,
TQBR,2015-02-20,Кубанэнр,KUBE,21.0,11437.0,55.0,53.0,55.9,54.2,54.5,54.4,210.0,,57.2,,0.0,518430.0,0.0,
SMAL,2015-02-20,ОргСинт ао,KZOS,2.0,490.0,10.0,10.0,15.5,,12.89,15.5,38.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ОргСинт ао,KZOS,30.0,2975540.0,15.8,15.6,15.8,15.7,15.66,15.7,190000.0,15.66,15.66,15.66,2975540.0,2975540.0,2975540.0,
TQBR,2015-02-20,iФармсинтз,LIFE,61.0,541185.0,12.25,11.75,12.25,12.0,12.0,12.0,45100.0,12.0,12.0,12.0,541185.0,541185.0,541185.0,
TQBR,2015-02-20,ЛУКОЙЛ,LKOH,18261.0,2305559733.5,3013.0,2950.0,3019.0,2990.0,2978.7,2990.0,774018.0,2978.7,2978.7,2978.7,2303920661.5,2303920661.5,2303920661.5,
TQBR,2015-02-20,Лента др,LNTA,234.0,4063952.0,455.0,421.0,458.0,454.0,442.0,458.0,9191.0,442.0,442.0,442.0,4063952.0,4063952.0,4063952.0,
TQBR,2015-02-20,Лензолото,LNZL,71.0,1857980.0,4860.0,4800.0,5120.0,4970.0,5060.0,5090.0,367.0,5060.0,5060.0,5060.0,1857980.0,1857980.0,1857980.0,
TQBR,2015-02-20,Лензол. ап,LNZLP,49.0,647965.0,1585.0,1580.0,1745.0,1655.0,1645.0,1655.0,394.0,1645.0,1645.0,1645.0,647965.0,647965.0,647965.0,
TQBR,2015-02-20,Ленэнерго,LSNG,250.0,6619974.0,2.125,2.08,2.27,2.26,2.225,2.26,2978500.0,2.225,2.225,2.225,6619974.0,6619974.0,6619974.0,
TQBR,2015-02-20,Ленэнерг-п,LSNGP,30.0,912760.0,12.25,12.1,12.5,12.45,12.3,12.5,74200.0,12.3,12.3,12.3,912760.0,912760.0,912760.0,
TQBR,2015-02-20,ЛСР ао,LSRG,137.0,614883.0,574.0,562.0,578.0,572.0,573.0,572.0,1074.0,573.0,573.0,573.0,614883.0,614883.0,614883.0,
TQBR,2015-02-20,iЛевенгук,LVHK,6.0,24150.0,8.1,7.95,8.1,8.1,8.05,8.1,3000.0,,7.6,,0.0,927195.0,0.0,
TQBR,2015-02-20,МагадЭн ао,MAGE,5.0,17975.0,2.505,2.5,2.965,2.615,2.57,2.965,7000.0,,2.56,,0.0,545525.0,0.0,
SMAL,2015-02-20,ММК,MAGN,1.0,145.0,14.5,14.5,14.5,,14.5,14.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,ММК,MAGN,2434.0,112394737.9,14.5,14.38,14.615,14.52,14.471,14.52,7766900.0,14.471,14.471,14.471,112380237.9,112380237.9,112380237.9,
TQBR,2015-02-20,Мегион-ао,MFGS,11.0,142100.0,791.0,791.0,855.0,820.0,836.0,820.0,170.0,,802.0,,0.0,897690.0,0.0,
TQBR,2015-02-20,Мегион-ап,MFGSP,5.0,214350.0,770.0,770.0,800.0,795.0,794.0,795.0,270.0,,776.0,,0.0,714120.0,0.0,
TQBR,2015-02-20,МегаФон ао,MFON,424.0,12319970.0,1035.0,1015.0,1046.0,1020.0,1025.0,1020.0,12020.0,1025.0,1025.0,1025.0,12268220.0,12268220.0,12268220.0,
TQBR,2015-02-20,Магнит ао,MGNT,8869.0,1027044888.0,11800.0,11703.0,11926.0,11796.0,11783.0,11796.0,87165.0,11783.0,11783.0,11783.0,1026773488.0,1026773488.0,1026773488.0,
TQBR,2015-02-20,СМЗ-ао,MGNZ,4.0,19020.0,3820.0,3790.0,3820.0,3800.0,3800.0,3800.0,5.0,,3840.0,,0.0,502440.0,0.0,
TQBR,2015-02-20,МГТС-5ао,MGTS,2.0,10060.0,537.0,469.0,537.0,469.0,503.0,469.0,20.0,,480.0,,0.0,537040.0,0.0,
TQBR,2015-02-20,МГТС-4ап,MGTSP,1.0,5920.0,592.0,592.0,592.0,592.0,592.0,592.0,10.0,,536.0,,0.0,503540.0,0.0,
TQDE,2015-02-20,МедиаВиМ,MGVM,75.0,175272.7,1.13,1.109,1.177,1.149,1.161,1.151,151000.0,,1.132,,0.0,500354.9,0.0,
TQBR,2015-02-20,БМ-Банк,MMBM,3.0,18729.0,936.0,936.0,940.0,936.0,936.0,940.0,20.0,,906.0,,0.0,504620.0,0.0,
SMAL,2015-02-20,МосБиржа,MOEX,1.0,684.0,76.0,76.0,76.0,,76.0,76.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,МосБиржа,MOEX,6671.0,370280598.9,76.9,75.0,78.15,75.69,76.41,75.69,4846240.0,76.41,76.41,76.41,370280598.9,370280598.9,370280598.9,
TQBR,2015-02-20,МРСК Центр,MRKC,97.0,815648.0,0.2515,0.25,0.255,0.2525,0.252,0.2525,3239000.0,0.252,0.252,0.252,815396.5,815396.5,815396.5,
SMAL,2015-02-20,МРСК СК,MRKK,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,МРСК СК,MRKK,278.0,1309019.0,14.0,13.7,14.6,14.15,14.2,14.05,92200.0,14.2,14.2,14.2,1309019.0,1309019.0,1309019.0,
TQBR,2015-02-20,МРСК ЦП,MRKP,16.0,256685.0,0.0798,0.0798,0.0805,0.0805,0.08,0.0805,3210000.0,,0.0798,,0.0,510525.0,0.0,
SMAL,2015-02-20,МРСКСиб,MRKS,1.0,152.58,0.085,0.085,0.085,,0.085,0.085,1795.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,МРСКСиб,MRKS,5.0,8100.0,0.0901,0.0899,0.0901,0.0899,0.09,0.0899,90000.0,,0.0888,,0.0,549913.0,0.0,
TQBR,2015-02-20,МРСК Ур,MRKU,35.0,482224.0,0.058,0.0574,0.0594,0.058,0.0582,0.058,8280000.0,,0.0582,,0.0,509396.0,0.0,
TQBR,2015-02-20,МРСКВол,MRKV,83.0,245574.0,0.0255,0.02505,0.0257,0.0253,0.0253,0.0253,9700000.0,,0.02505,,0.0,500163.0,0.0,
TQBR,2015-02-20,МРСКЮга ао,MRKY,70.0,205436.0,0.037,0.0358,0.0385,0.036,0.0366,0.036,5620000.0,,0.0364,,0.0,508379.0,0.0,
TQBR,2015-02-20,МРСК СЗ,MRKZ,63.0,1450102.0,0.0328,0.0328,0.034,0.0332,0.0336,0.0334,43190000.0,0.0336,0.0336,0.0336,1450102.0,1450102.0,1450102.0,
SMAL,2015-02-20,+МосЭнерго,MSNG,9.0,1582.48,0.66,0.66,0.691,,0.6825,0.6905,2318.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,+МосЭнерго,MSNG,1415.0,50474529.0,0.6845,0.6815,0.697,0.693,0.69,0.693,73140000.0,0.69,0.69,0.69,50472475.5,50472475.5,50472475.5,
TQBR,2015-02-20,МОЭСК,MSRS,27.0,93020.0,1.1,1.08,1.115,1.09,1.095,1.09,85000.0,,1.1,,0.0,612675.0,0.0,
TQBR,2015-02-20,МосЭС ао,MSSB,10.0,58710.0,0.365,0.364,0.368,0.364,0.367,0.364,160000.0,,0.372,,0.0,501700.0,0.0,
SMAL,2015-02-20,Мостотрест,MSTT,1.0,716.4,79.6,79.6,79.6,,79.6,79.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Мостотрест,MSTT,299.0,4289371.0,80.4,77.1,81.9,79.0,79.7,79.0,53800.0,79.7,79.7,79.7,4289371.0,4289371.0,4289371.0,
TQBR,2015-02-20,Мечел ао,MTLR,13207.0,270532106.27,56.73,53.61,57.97,55.1,55.39,55.1,4883912.0,55.39,55.39,55.39,269729376.77,269729376.77,269729376.77,
TQBR,2015-02-20,Мечел ап,MTLRP,3172.0,70019890.6,47.0,44.29,48.74,44.6,45.94,44.6,1524110.0,45.94,45.94,45.94,69982290.6,69982290.6,69982290.6,
SMAL,2015-02-20,МТС-ао,MTSS,2.0,2531.95,253.0,253.0,254.95,,253.2,254.95,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,МТС-ао,MTSS,6619.0,363443596.5,258.0,251.8,258.8,252.5,254.2,252.5,1429740.0,254.2,254.2,254.2,361952356.5,361952356.5,361952356.5,
SMAL,2015-02-20,М.видео,MVID,3.0,1894.0,172.2,172.1,172.2,,172.2,172.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,М.видео,MVID,457.0,10002503.0,175.9,171.5,179.9,173.0,173.7,173.0,57580.0,173.7,173.7,173.7,9974359.0,9974359.0,9974359.0,
TQBR,2015-02-20,iНПОНаука,NAUK,1.0,1695.0,169.5,169.5,169.5,169.5,169.5,169.5,10.0,,144.0,,0.0,657875.0,0.0,
TQBR,2015-02-20,НКНХ ао,NKNC,51.0,756570.0,28.15,27.0,29.0,28.85,27.9,29.0,27100.0,27.9,27.9,27.9,756570.0,756570.0,756570.0,
SMAL,2015-02-20,НКНХ ап,NKNCP,1.0,205.2,22.8,22.8,22.8,,22.8,22.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,НКНХ ап,NKNCP,44.0,893088.0,22.24,21.71,22.75,22.22,22.22,22.22,40200.0,22.22,22.22,22.22,893088.0,893088.0,893088.0,
TQBR,2015-02-20,Нижкамшина,NKSH,1.0,1110.0,11.1,11.1,11.1,11.1,11.1,11.1,100.0,,10.6,,0.0,523880.0,0.0,
SMAL,2015-02-20,НЛМК ао,NLMK,1.0,86.0,86.0,86.0,86.0,,86.0,86.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,НЛМК ао,NLMK,3576.0,69141238.65,85.795,84.505,86.5,85.9,85.57,85.9,808030.0,85.565,85.565,85.565,69003966.65,69003966.65,69003966.65,
TQBR,2015-02-20,НМТП ао,NMTP,90.0,2482465.0,1.555,1.54,1.615,1.605,1.595,1.605,1555000.0,1.595,1.595,1.595,2482465.0,2482465.0,2482465.0,
TQBR,2015-02-20,ТНСэнНН ао,NNSB,3.0,11090.0,689.0,650.0,689.0,650.0,652.0,650.0,17.0,,635.0,,0.0,518918.0,0.0,
SMAL,2015-02-20,Новсибэн,NVNG,1.0,362.5,72.5,72.5,72.5,,72.5,72.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Новсибэн,NVNG,4.0,5270.0,87.0,87.0,88.0,88.0,88.0,88.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-02-20,Новсибэн-п,NVNGP,18.0,57255.0,71.0,70.0,88.0,72.0,80.5,72.0,710.0,,,,0.0,0.0,0.0,
SMAL,2015-02-20,Новатэк ао,NVTK,16.0,27051.2,521.8,518.0,521.8,,520.2,518.0,52.0,,,,0.0,0.0,0.0,
