BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-20,РСХБ 11,RU000A0JQS74,1.0,181720.0,103.25,103.25,103.25,103.25,7.6,103.25,15.25,103.25,176.0,102.75,102.91,102.75,364662604.3,27000239.0,364662604.3,2020-01-30,334.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЕврХолдФ 1,RU000A0JQTD5,5.0,6454060.0,99.4,99.5,99.4,99.4,36.92,99.48,17.32,99.5,6488.0,99.47,99.47,99.47,7596730.9,7458520.6,7596730.9,2020-03-13,28.0,16.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РБК 01,RU000A0JQVB5,5.0,1335304.36,96.5,97.35,96.5,96.5,0.0,96.51,,97.35,1383647.0,96.5,96.51,96.5,2059677.48,1367349.09,2059677.48,2015-04-23,62.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-20,ДОМ.РФ16об,RU000A0JQXG0,2.0,6752.0,84.4,84.4,84.4,84.4,15.14,84.4,14.03,84.4,8.0,,82.02,,0.0,313319778.5,0.0,2021-09-15,1202.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЕвроХим 02,RU000A0JQXQ9,2.0,1958.0,97.7,98.1,98.1,97.9,12.68,97.9,15.0,97.7,2.0,97.02,97.02,97.02,2814536.5,2806767.7,2814536.5,2018-06-26,130.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СУЭК-Фин01,RU000A0JQXR7,1.0,2280.0,76.0,76.0,76.0,76.0,11.08,76.0,18.9,76.0,3.0,75.82,75.93,75.82,786257.3,557310.2,786257.3,2020-06-26,1058.0,18.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,АИЖК-10 А2,RU000A0JQY35,6.0,400793.5,92.27,92.27,92.27,92.27,0.0,92.27,52.04,92.27,895.0,80.54,92.27,80.54,660035196.2,2384014.77,660035196.2,2042-11-20,89.0,52.04,,,,,,,485.33,SUR,,,,,RUB
EQOB,2015-02-20,МКБ 07обл,RU000A0JQY50,2.0,980499.8,98.04,98.05,98.05,98.05,9.68,98.05,15.02,98.04,1000.0,,97.52,,0.0,3019123.2,0.0,2015-07-14,144.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ПрофМедиа1,RU000A0JQY92,1.0,465600.0,97.0,97.0,97.0,97.0,10.11,97.0,19.11,97.0,480.0,,96.72,,0.0,500068.2,0.0,2015-07-16,146.0,19.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ФСК ЕЭС-10,RU000A0JR217,1.0,386800.0,96.7,96.7,96.7,96.7,31.85,96.7,14.18,96.7,400.0,94.01,93.97,94.01,84591524.3,82976204.3,84591524.3,2020-09-15,209.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВК-Инвест6,RU000A0JR357,3.0,133114864.0,95.95,95.97,95.97,95.97,29.33,95.97,15.62,95.95,138706.0,94.88,95.96,94.88,273671354.8,134810292.2,273671354.8,2015-10-13,228.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ВК-Инвест7,RU000A0JR381,10.0,372180197.3,95.7,96.0,96.0,96.0,29.33,95.97,15.56,95.97,387809.0,95.97,95.97,95.97,372180197.3,372180197.3,372180197.3,2015-10-13,228.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ФСК ЕЭС-11,RU000A0JR3L0,3.0,295290.0,86.85,86.85,86.85,86.85,26.05,86.85,14.53,86.85,340.0,86.92,88.16,86.92,8733790.0,5041150.0,8733790.0,2020-10-16,867.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЕврХолдФ 2,RU000A0JR3P1,1.0,965000.0,96.5,96.5,96.5,96.5,31.62,96.5,16.11,96.5,1000.0,96.31,96.31,96.31,65220043.0,23308747.8,65220043.0,2020-10-19,239.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ЕврХолдФ 4,RU000A0JR3Q9,1.0,482700.0,96.54,96.54,96.54,96.54,31.62,96.54,16.04,96.54,500.0,96.64,96.68,96.64,24318272.5,22389421.2,24318272.5,2020-10-19,239.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Росгосстр2,RU000A0JR472,1.0,984.5,98.45,98.45,98.45,98.45,26.43,98.45,17.46,98.45,1.0,97.86,97.86,97.86,13110918.6,13110918.6,13110918.6,2017-11-02,76.0,17.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,МТС 07,RU000A0JR4H6,2.0,4399.5,87.99,87.99,87.99,87.99,24.07,87.99,14.67,87.99,5.0,86.86,87.24,86.86,20991465.5,5576439.5,20991465.5,2017-11-07,875.0,14.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,ТКСБанкБО6,RU000A0JR5B6,12.0,2126719.5,97.46,97.74,97.71,97.71,10.93,97.56,17.34,97.46,2180.0,97.56,97.56,97.56,2126719.5,2126719.5,2126719.5,2015-07-14,144.0,17.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ТверОбл 10,RU000A0JR639,3.0,98492.55,95.3,95.3,95.3,95.3,9.99,95.3,15.53,95.3,159.0,94.66,94.65,94.66,719869.48,527853.95,719869.48,2015-12-15,286.0,15.53,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-20,Газпрнефт9,RU000A0JR860,3.0,722425.0,95.05,95.5,95.05,95.05,3.96,95.06,14.65,95.5,760.0,,92.15,,0.0,103701443.4,0.0,2021-01-26,345.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Газпрнеф10,RU000A0JR878,1.0,348000.0,87.0,87.0,87.0,87.0,4.15,87.0,14.97,87.0,400.0,84.19,84.18,84.19,70911422.7,70823422.8,70911422.7,2021-01-26,961.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЛСР БО-4,RU000A0JRB31,1.0,100432.5,95.65,95.65,95.65,95.65,37.54,95.65,18.67,95.65,105.0,95.53,95.56,95.53,13408678.9,7015908.9,13408678.9,2016-04-06,213.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ПочтаРос01,RU000A0JRD47,1.0,999.8,99.98,99.98,99.98,99.75,41.1,99.98,10.27,99.98,1.0,,99.55,,0.0,52485472.1,0.0,2016-03-22,32.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РУСАЛБАл08,RU000A0JRF11,30.0,2435562.6,98.4,99.1,98.7,98.69,30.27,98.61,18.31,98.8,2470.0,98.61,98.61,98.61,2435562.6,2435562.6,2435562.6,2021-04-05,54.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,РусГидро01,RU000A0JRFN1,2.0,87410.6,92.99,92.99,92.99,92.99,26.96,92.99,15.25,92.99,94.0,90.08,90.28,90.08,5172163.1,1389403.1,5172163.1,2021-04-12,405.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,КузбЭнрФ02,RU000A0JRFX0,2.0,46755.5,85.01,85.01,85.01,85.01,28.6,85.01,25.59,85.01,55.0,82.97,83.0,82.97,128659213.2,63545995.1,128659213.2,2021-04-15,401.0,25.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,СамарОбл 7,RU000A0JRJF9,1.0,61231.68,89.52,89.52,89.52,89.52,6.48,89.52,19.16,89.52,171.0,,89.0,,0.0,61732959.84,0.0,2016-11-30,388.0,19.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-20,ЕврХолдФ 7,RU000A0JRJM5,1.0,159354.0,88.53,88.53,88.53,88.53,18.41,88.53,19.73,88.53,180.0,91.13,91.13,91.13,27812445.9,27776745.8,27812445.9,2021-05-25,444.0,19.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,iРОСНАНО 2,RU000A0JRJP8,3.0,24900.0,83.0,83.0,83.0,83.0,14.14,83.0,17.35,83.0,30.0,,83.46,,0.0,570890.0,0.0,2017-12-20,911.0,17.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,Мечел 17об,RU000A0JRJS2,7.0,167505.1,50.0,52.0,50.0,50.0,17.95,50.45,89.93,50.0,332.0,,50.57,,0.0,548655.8,0.0,2021-05-27,435.0,88.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЕврХолдФ 5,RU000A0JRJW4,2.0,2735.0,90.5,91.5,91.5,91.17,17.95,91.17,16.53,90.5,3.0,,90.48,,0.0,21065573.2,0.0,2021-05-27,449.0,16.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,БКЕвразия1,RU000A0JRKX0,1.0,4450.0,89.0,89.0,89.0,89.0,13.35,89.0,18.79,89.0,5.0,89.0,89.0,89.0,213272484.2,213272484.2,213272484.2,2018-06-20,465.0,18.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,ФСК ЕЭС-19,RU000A0JRMX6,6.0,4938.6,82.31,82.31,82.31,82.31,7.84,82.31,15.27,82.31,6.0,82.47,82.47,82.47,3330044.1,3320966.6,3330044.1,2023-07-06,1089.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СТП 01,RU000A0JRTQ5,1.0,59905.0,119.81,119.81,119.81,119.81,110.75,119.81,-77.09,119.81,5.0,,119.85,,0.0,599240.0,0.0,2016-09-30,42.0,-77.09,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-20,Краснодар2,RU000A0JRVV1,6.0,31665.57,95.94,96.11,96.11,96.11,6.53,95.96,15.5,95.94,132.0,,95.62,,0.0,522073.06,0.0,2015-11-05,250.0,15.76,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-20,НижгорОбл7,RU000A0JRWA3,2.0,93151500.0,89.5,93.15,93.15,93.15,12.95,91.33,16.4,89.5,204000.0,,91.33,,0.0,93344706.0,0.0,2016-11-16,413.0,18.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-20,КостромОб6,RU000A0JRWS5,18.0,70444884.48,95.1,95.99,95.98,95.98,0.09,95.13,16.23,95.65,211583.0,95.13,95.13,95.13,70444884.48,70444884.48,70444884.48,2016-11-17,262.0,17.68,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-20,ОткрФКББ03,RU000A0JRZ74,6.0,39439935.0,98.5,99.4,99.4,99.4,11.75,98.58,14.24,98.6,40008.0,98.6,98.6,98.6,44497891.0,44497891.0,44497891.0,2025-07-16,146.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СвердлОб1,RU000A0JS009,2.0,40247440.0,90.0,94.0,90.0,90.04,7.22,90.04,21.81,94.0,111754.0,90.26,90.25,90.26,42693004.72,42631390.72,42693004.72,2016-12-11,335.0,21.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-20,ВологодОб2,RU000A0JS1E8,2.0,2453375.0,95.0,95.0,95.0,95.0,9.48,95.0,16.18,95.0,5165.0,94.97,94.98,94.97,29276965.1,29046783.9,29276965.1,2016-12-14,407.0,16.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-20,ВТБ БО-03,RU000A0JS1M1,1.0,1000.0,100.0,100.0,100.0,100.0,17.0,100.0,9.65,100.0,1.0,99.87,99.89,99.87,814914.5,701198.0,814914.5,2015-03-17,25.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ВТБ БО-04,RU000A0JS1P4,11.0,1225282.2,99.86,99.86,99.86,99.86,17.0,99.86,11.88,99.86,1227.0,99.86,99.86,99.86,1225282.2,1225282.2,1225282.2,2015-03-17,25.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ИАВ 1,RU000A0JS215,6.0,818177.87,96.65,96.65,96.65,96.65,0.52,96.65,27.81,96.65,4005.0,86.57,86.57,86.57,112759252.18,112577473.98,112759252.18,2044-08-10,79.0,27.81,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-02-20,Башнефть04,RU000A0JS3U0,8.0,57055171.6,100.15,101.25,101.0,101.0,3.07,100.16,15.41,100.16,56963.0,100.63,100.17,100.63,328677325.6,58127721.6,328677325.6,2022-02-04,344.0,16.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,НПК БО-01,RU000A0JS4S2,2.0,1491249.9,99.35,99.99,99.99,99.99,46.85,99.35,10.34,99.35,1501.0,99.26,99.26,99.26,51654334.6,23368084.6,51654334.6,2015-03-03,11.0,35.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ТрансаэрБ1,RU000A0JS4W4,73.0,7402751.5,98.53,98.99,98.9,98.88,58.56,98.82,59.13,98.67,7491.0,98.82,98.82,98.82,7402751.5,7402751.5,7402751.5,2015-03-03,11.0,63.22,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-20,МирСтрТех1,RU000A0JS587,12.0,3849.2,2.5,2.8,2.8,2.8,21.9,2.79,560.31,2.55,138.0,,18.89,,0.0,740629.0,0.0,2019-06-25,175.0,563.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1353880.0,99.55,99.55,99.55,99.55,38.96,99.55,16.47,99.55,1360.0,99.47,99.6,99.47,403113671.3,35360364.6,403113671.3,2022-03-07,24.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,8710625.0,99.55,99.55,99.55,99.55,38.96,99.55,16.47,99.55,8750.0,99.53,99.55,99.53,13302616.5,9519606.5,13302616.5,2022-03-07,24.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВымпелКом1,RU000A0JS5E9,8.0,2812287.5,99.55,99.55,99.55,99.55,38.07,99.55,16.0,99.55,2825.0,99.52,99.52,99.52,7285049.5,7090907.5,7285049.5,2022-03-08,25.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВымпелКом4,RU000A0JS5F6,18.0,63260688.8,99.5,99.56,99.56,99.56,38.07,99.55,15.84,99.5,63548.0,99.55,99.55,99.55,63260688.8,63260688.8,63260688.8,2022-03-08,25.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ВымпелКом2,RU000A0JS5M2,1.0,447525.0,99.45,99.45,99.45,99.45,36.61,99.45,15.92,99.45,450.0,99.4,99.4,99.4,38102176.2,38102176.2,38102176.2,2022-03-14,31.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,РусСтд БО2,RU000A0JS5P5,23.0,587241.9,99.1,99.28,99.25,99.25,40.07,99.2,19.24,99.2,592.0,99.2,99.2,99.2,587241.9,587241.9,587241.9,2015-03-24,32.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ТатфондБО5,RU000A0JS6D9,2.0,65712.5,99.55,99.74,99.74,99.74,46.58,99.56,14.83,99.55,66.0,99.52,99.52,99.52,1426109.3,1383302.8,1426109.3,2015-04-07,46.0,16.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Зенит БО-7,RU000A0JS6L2,2.0,20915.7,99.59,99.6,99.59,99.59,36.79,99.6,13.49,99.6,21.0,99.3,99.3,99.3,11854079.1,11654686.2,11854079.1,2015-04-12,51.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РСХБ 16,RU000A0JS6N8,3.0,242917.5,99.15,99.15,99.15,99.15,30.45,99.15,15.1,99.15,245.0,,99.08,,0.0,51008965.5,0.0,2022-04-04,52.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ТКСБанкБО4,RU000A0JS728,4.0,1204342.7,99.14,99.29,99.29,99.29,38.27,99.29,16.26,99.14,1213.0,99.2,99.2,99.2,2702123.0,2692208.0,2702123.0,2015-04-16,55.0,16.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,Каркаде 02,RU000A0JS744,6.0,361617.39,99.25,99.25,99.25,99.25,1.87,99.25,19.19,99.25,2429.0,99.21,99.23,99.21,726339.84,526338.99,726339.84,2015-04-17,56.0,19.19,,,,,,,150.0,SUR,,,,,
EQDB,2015-02-20,ЮТэйрФБО-6,RU000A0JS7B1,1.0,250.0,25.0,25.0,25.0,25.0,9.86,25.0,,25.0,1.0,,,,0.0,0.0,0.0,2015-04-22,61.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,СУ-155 4об,RU000A0JS7D7,24.0,1119483.5,91.7,92.98,92.92,92.01,40.34,91.99,55.6,92.0,1217.0,91.99,91.99,91.99,1119483.5,1119483.5,1119483.5,2015-05-18,87.0,62.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ДомДеньги1,RU000A0JS7J4,1.0,9990000.0,99.9,99.9,99.9,97.01,117643.84,99.9,19.9,99.9,5.0,,97.34,,0.0,60350400.0,0.0,2017-04-27,69.0,19.9,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-02-20,НМТП БО-2,RU000A0JS7L0,1.0,1980.0,99.0,99.0,99.0,99.0,28.11,99.0,14.95,99.0,2.0,,97.88,,0.0,1501405.5,0.0,2015-04-29,68.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,РусСтд БО6,RU000A0JS7N6,6.0,640268.0,98.2,98.6,98.2,98.2,27.18,98.2,19.42,98.6,652.0,98.23,98.15,98.23,3130732.2,1299500.0,3130732.2,2015-05-03,72.0,19.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ЕАБР06,RU000A0JS8Y1,5.0,45262590.0,86.25,88.0,88.0,88.0,30.54,86.4,17.35,88.0,52389.0,86.26,86.42,86.26,61584500.0,51327500.0,61584500.0,2020-09-23,542.0,18.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,ЕАБР07,RU000A0JS8Z8,3.0,126210590.0,86.25,88.0,86.25,86.3,30.54,86.3,18.89,88.0,146250.0,,85.23,,0.0,217326293.2,0.0,2020-09-23,542.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СамарОбл 8,RU000A0JS9J0,3.0,92164004.31,88.0,91.5,91.5,91.5,4.81,89.75,16.83,89.27,342299.0,,89.75,,0.0,92206890.69,0.0,2017-12-13,462.0,18.59,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-02-20,РусАкваБО1,RU000A0JS9W3,15.0,1660596.6,98.2,98.8,98.8,98.8,21.01,98.61,17.32,98.2,1684.0,98.61,98.61,98.61,1660596.6,1660596.6,1660596.6,2015-06-23,123.0,17.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ГПБ 06,RU000A0JSD38,3.0,1080700.0,93.5,94.0,94.0,94.0,11.43,93.57,15.18,94.0,1155.0,93.84,93.84,93.84,6074282.0,6064887.0,6074282.0,2016-07-07,477.0,15.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-20,РЖД-32 обл,RU000A0JSGV0,11.0,19160560.0,96.5,97.22,97.0,97.0,10.74,96.87,20.11,96.5,19780.0,96.87,96.87,96.87,19160560.0,19160560.0,19160560.0,2032-06-25,147.0,20.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,РенКредБО2,RU000A0JSJW2,18.0,2075453.0,97.4,97.5,97.4,97.4,3.47,97.44,18.29,97.4,2130.0,97.44,97.44,97.44,2075453.0,2075453.0,2075453.0,2015-08-09,170.0,18.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,ФСК ЕЭС-22,RU000A0JSQ58,5.0,39047060.5,99.7,99.9,99.9,99.9,6.09,99.77,14.59,99.89,39137.0,99.73,99.73,99.73,73934372.7,73934372.7,73934372.7,2027-07-21,166.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-20,СвязнойБ-1,RU000A0JSQK2,39.0,914142.1,63.5,67.7,66.5,66.5,4.93,65.16,172.52,65.28,1403.0,65.16,65.16,65.16,914142.1,914142.1,914142.1,2015-08-06,167.0,184.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-20,БелгОб2012,RU000A0JSRL8,4.0,18399882.0,91.8,92.0,91.8,92.0,1.1,92.0,16.53,92.0,40000.0,91.97,91.97,91.97,45493375.0,36295375.0,45493375.0,2017-08-08,366.0,16.27,,,,,,,500.0,SUR,,,,,RUR
